,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5687748,1527456563,0xf1bd78cf8ab315fa7ba0784c988f6dba9a183419971ff9dfe6d030d3f0576c6b,0,0x8548fb012d7878c82a71f13c651f78ed08cd000b10d13248440fe281365bcc84,0xeeaa8df809f5670b5524cc134b116469a11ca938,0x809826cceab68c387726af962713b64cb5cb3cca,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,200000000000000000000,NucleusVision,nCash,18,32,60000,9100000256,37594,1691982,deprecated,10285344,200,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
11,5687881,1527458612,0xc884a2dc9e6c7ea9e58312d3e5faa38d30ef4268c5f66a9afc9339ee67f7f67c,2,0xc09dc733165e7e9dbeb28543c07aea6b1678230d0e405738cb08ac7b950a8507,0xeeaa8df809f5670b5524cc134b116469a11ca938,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,84000000000000000000,Dock,DOCK,18,19,60000,10547163136,23358,774184,deprecated,10285211,84,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
12,5692057,1527521325,0xcc6973dda061630b394083d39d514af28cf28d369f12addf3bc8b020fac2f64f,3,0x98493abc9e23f19445d9bb6cde6b2f855d714f109bb6068ff5874f25669afe52,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,0x03c780cd554598592b97b7256ddaad759945b125,0x6b04b6bd029e8fd4690b8336d19fec0ccad416e1,572510000000000000000,BTRN,BTRN,18,13,60000,38676418560,37155,464293,deprecated,10281035,572.51,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
13,5692062,1527521398,0x9eb923e28391156da60a7bf269965129e05b9327068f9b8e6b797cbf0538f460,4,0x8105c9a6b402bb879fc19572637e20f91895c1ccab9053e6dd9a96e2fdae4a89,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x6b04b6bd029e8fd4690b8336d19fec0ccad416e1,56000000000000000000,Crypterium,CRPT,18,12,60000,39580893184,22323,464841,deprecated,10281030,56,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
14,5721097,1527966869,0xc3c89b5136685eed35523809665f9694fb8c506fb537f40a54544b5d7d29479c,25,0xc365a2b33d2a70230142715dcdbeffc750fdd327d95b7f34b099ec1caafdf8a2,0x1acca7a340631b22916b7f0ace22e494c9d94ef1,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,124650,Cappasity,CAPP,2,153,52616,11000000000,37616,7152338,deprecated,10251995,1.2465E-13,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
15,5721099,1527966892,0xf8155fde51a598e5261b8cd428e6d4ddc424c2c53ffacf51a86222e9eab6f75a,26,0xdea1521062567ba8de566c3a5062b720d7722ec2d7f02b9e4e7ca4ae574dc2c0,0x1acca7a340631b22916b7f0ace22e494c9d94ef1,0x47bc01597798dcd7506dcca36ac4302fc93a8cfb,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,35739592749,Crowd Machine Compute Token,CMCT,8,67,51841,11000000000,36841,3899615,deprecated,10251993,3.5739592749E-8,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
16,5721140,1527967532,0x856546c9f34fff7e10bd30cf373d9d9f39f333438eaf508a7364a9a771d87b6c,3,0xffb0f8569e690f06e4a370972f9790bc926082fad38a5706f80686077ec7518b,0xc8c6e1c9fb47861c2b4673e4e8c645f67c7d4080,0x57ad67acf9bf015e4820fbd66ea1a21bed8852ec,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,247000000000000000000,Lympo,LYM,18,112,52769,11000000000,37769,6943082,deprecated,10251952,247,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
17,5721393,1527971218,0x10ae9c9ce6852d6efdfc0e21f0c7e1843c6b4ad3e8b6348994a3daf094a93804,4,0x6adc30e7389d0c84208ec4084f387008b0da69628e2c84f9aa79d71daed3a77d,0xc8c6e1c9fb47861c2b4673e4e8c645f67c7d4080,0xf244176246168f24e3187f7288edbca29267739b,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,18878075900000000000,Havven,HAV,18,79,239753,5000000000,224753,7331893,deprecated,10251699,18.8780759,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
18,5724989,1528026593,0xbc7e986fb70df0d163b33cd711e56f9d77df5a09896bf835b099856d276cf9fb,49,0x6f4849b984081afd1789f069473d170bb29fc7739fcf44a9a370f78f6e408fe8,0x207897c0a4b4e4d11d769cd0dae9b4c868b64c16,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,2000000000000,NANJCOIN,NANJ,8,123,57386,35000000000,42386,2979958,deprecated,10248103,0.000002,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
19,5725008,1528026935,0x40e7c633b3e9ae0d027eef121cbbc6fd4063fd595454ba5d59e7b5e668b72e83,50,0xf2f57451073f8ac99b8cc78265fdc173fbf442c6abfdc0ee4946c2c9725d3e06,0x207897c0a4b4e4d11d769cd0dae9b4c868b64c16,0x2daee1aa61d60a252dc80564499a69802853583a,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,3850000,Authorship,ATS,4,15,51716,35000000000,36716,550538,deprecated,10248084,3.85E-12,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
20,5725022,1528027144,0x11b48fec26014ef41af22e4e8f05005fbb6f0eba454e38596034157dfbfefc1d,51,0x099dbab4bb5a62ebc83d3b12492f88ca20cfd330ca8ea5ef40f4f0b24ed5d448,0x207897c0a4b4e4d11d769cd0dae9b4c868b64c16,0x4df47b4969b2911c966506e3592c41389493953b,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,30000000000000000000,FundRequest,FND,18,126,110811,35000000000,110811,6169847,deprecated,10248070,30,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
21,5725265,1528030927,0x9379ae3c608486ce1e377d6acf21c868ff5d338893468e4027bd9a6e3810df16,12,0x46a5bac7c4a0eaedf3e35612d82f5c785d97f09aff0c4f2460c31074c867d2c0,0x56d58f1602f0da3919bcd5328332cef58ee52d12,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,2000202437,indaHash Coin,IDH,6,8,53615,55000000000,38615,361290,deprecated,10247827,2.000202437E-9,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
22,5725285,1528031197,0xcb3cbd83d228836cd16de588be13fca9b55ed66a284929ac7f920a6b75b879f9,13,0x62b7be3002e26e70f17f2b2a8f24d9b40dc7bf2510ba4fd9bb9dfef3faf8697a,0x56d58f1602f0da3919bcd5328332cef58ee52d12,0x5e6016ae7d7c49d347dcf834860b9f3ee282812b,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,8300000000,EZToken,EZT,8,237,52692,19000000000,37692,7035353,deprecated,10247807,8.3E-9,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
23,5735936,1528193800,0x70000fb8932c2afedd6908f66de82cb15e1060e638bfd2bca48d39a7a935c323,156,0x7b21a8721377b07a9bc702fe8c2c4ad8f56fdd0954e595b04797797558698758,0xadb55d6def09fd697467da6c14405380d8ed639a,0xf6b6aa0ef0f5edc2c1c5d925477f97eaf66303e7,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,456466230000,Going Gems,XGG,8,134,60000,9100000256,51979,5759438,deprecated,10237156,4.5646623E-7,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
24,5735973,1528194358,0x091114c7c57f2c25f791665543c93032c6a090029f076987927d9bfcafa13f75,158,0x3b3ec32b33988cdd46d2794d53fe9ff984f75460b25e2b4d8a8c2a106aec67a7,0xadb55d6def09fd697467da6c14405380d8ed639a,0xfd107b473ab90e8fbd89872144a3dc92c40fa8c9,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,140100000000000000000,LALA,LALA,18,60,60000,9100000256,52872,3873202,deprecated,10237119,140.1,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
25,5735999,1528194748,0x5db3c6f55d2cde5f2e30eece3317c3412b77fe195942d9950cf76053baae5fde,159,0xb9af72c7fd4c0e45ec858a7371290c4833680784505c52bfe2007d6c6e338c18,0xadb55d6def09fd697467da6c14405380d8ed639a,0x33f90dee07c6e8b9682dd20f73e6c358b2ed0f03,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,225,Trident Group,TRDT,0,131,60000,9100000256,36161,5381161,deprecated,10237093,2.25E-16,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
26,5736048,1528195379,0xf8ea9400335334f3d125f638751007e1def7cba65209daaade505aaa6034884d,160,0x566afec77a394a3015d3ca3b8c6d95e8fdc13bc21c4d3a77b3ed5f9c9a225df1,0xadb55d6def09fd697467da6c14405380d8ed639a,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,15000,Guppy,Guppy,3,30,60000,9100000256,22175,2881893,deprecated,10237044,1.5E-14,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
27,5736121,1528196454,0x13f6da3a0c0886a635ddaead6b9995e4d00ee6e5965eaf88dcc18e75037687f6,161,0x7495c873388a6c4485c990f2f556f96bb01af11fa15953fdc4b6c224a6f71d44,0xadb55d6def09fd697467da6c14405380d8ed639a,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,50000000000000000000,Trade,TIO,18,112,56286,23000000000,40915,5318881,deprecated,10236971,50,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
28,5736156,1528197075,0x1213439b7662c131ab4416816847128608c6fd0c8c63aef00b14f986a2644197,162,0x10e0341135475409afbf33d1ba8e50c01b13e118fec70b253f075d83699064c5,0xadb55d6def09fd697467da6c14405380d8ed639a,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,30000000000000000000,ODEM Token,ODEM,18,135,60000,9100000256,37417,5747140,deprecated,10236936,30,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
29,5736172,1528197248,0x155982b9530e7a387b5da7c4131e68516774e54c8aa4f38c2545ac97dcd5292a,163,0xd64bc44d725b4d320e8375e4137c443984439da5f3e1d9b7d69cc44a04eae517,0xadb55d6def09fd697467da6c14405380d8ed639a,0xae73b38d1c9a8b274127ec30160a4927c4d71824,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,114000000000000000000,STK,STK,18,155,60000,9100000256,37251,7233501,deprecated,10236920,114,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
30,5736581,1528203771,0x6990d7b0f3ff53687793f6a85b3d7ce2c1ff3c0f877607c5ead5adb30f0edbc7,48,0xd76bffe7dd81d3d4b78195cc3b0d8b950b3ce5d16581812908f1f336e800f1a5,0xe39d1c35028bb855183449213733672804f2bd2b,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,2000000000000,NANJCOIN,NANJ,8,76,60000,9100000256,27386,6955860,deprecated,10236511,0.000002,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
31,5736612,1528204235,0xf9dda29068f8cf89a99be4f3547f4d4a92ff520e7247f40eeb7ffaa297a2597f,49,0xe779586e3e800748dc012d2f61adfa1acb1f4c98acf8c693f25729ed238b3e02,0xe39d1c35028bb855183449213733672804f2bd2b,0xf244176246168f24e3187f7288edbca29267739b,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,18800000000000000000,Havven,HAV,18,58,300000,9100000256,196023,7753854,deprecated,10236480,18.8,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
32,5736641,1528204672,0x889920c9358dee9c0d0cbdbde81afc5020f67a1cb22901cb047b1ece8f13d829,50,0xda4d4393f29e8fb90f2436a99db96d1fde8ac1a49db00e5ca54a2edd5f5629cb,0xe39d1c35028bb855183449213733672804f2bd2b,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,5000000000000000000,Cortex Coin,CTXC,18,89,60000,9100000256,37642,4598808,deprecated,10236451,5,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
33,5741380,1528278074,0xa1f54ec975402f140af575a283b236e7c13a8f93a8ca174c2a2453c918d0acba,4,0x7f9729f74203b2dda52aea42a9c3b7faf7de1246226e8a77c1feb56bb127730e,0xd254d116ee9f96e38ff6b581129f4f455852cd93,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,448,Dentacoin,Dentacoin,0,117,60000,9100000256,39844,4803626,deprecated,10231712,4.48E-16,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
34,5741521,1528279991,0x497e21a6e5ad268ffdb2f06f7f9d1c5b3bdb3219f35b44986aaa727b0be37b13,5,0xaa10fd3ddca30aef7ab65a98b868adc710bcd482bf2913d4cd09fcce6e1baf14,0xd254d116ee9f96e38ff6b581129f4f455852cd93,0x4672bad527107471cb5067a887f4656d585a8a31,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,1500000000000000000000,Dropil,DROP,18,81,51721,16000000000,36721,3482705,deprecated,10231571,1500,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
35,5758635,1528542942,0xc88874624043e02419765db812464516d8ec1cbc636d3bcf9c8881597d500e63,1492,0x9d2c5c0703b88996d83c16d6a95fcb9efda1694b5bef29d5b61531225a1c0c0c,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,1529983000000000000,Saifu,SFU,18,19,2000000,7000000000,1069627,2017553,deprecated,10214457,1.529983,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
36,5767587,1528679535,0xe2829ebeb602f662de7826387fdee9e0a7dbbfa4d4ebcdc9730fe8591e2b71f3,1986,0xf2a9c5f3940ea93bdce2d84608198e28932d8355d1e946b02fc1a55d433b4eee,0x0000000000000000000000000000000000000000,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,56478075900000000000,Synthetix Network Token,SNX,18,133,872996,20000000000,866198,3838601,deprecated,10205505,56.4780759,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
37,5995705,1532055458,0xbb7ac762baa0f0a9ced69efc85ac02e573855cb49c8f7f4dc3f38f8668f451c5,0,0x56d39be8204fe23517376bc91784d42f1063a7ae30ea380246ac4d6ff5549fdb,0xd13a5fcacab6b99975bf459b9a43c600ecd96364,0xf4faea455575354d2699bc209b0a65ca99f69982,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,20000000000000000000000,No BS Crypto,NOBS,18,24,52198,41000000000,37198,1088258,deprecated,9977387,20000,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
38,5997473,1532081753,0x3c554f33fa58a1e7b8e4fe288627ff5f0274080e350dfc9d24b3cdc5f4428efe,0,0x4981f54ced8c631eaf82d1a35c6c98f549f89a4658efc26d29d52b014e82ec3f,0xfefc546dce210a0a0ccb930ea8e3291903838a0b,0xf4faea455575354d2699bc209b0a65ca99f69982,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,17500000000000000000000,No BS Crypto,NOBS,18,68,37198,41000000000,22198,1591682,deprecated,9975619,17500,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
39,6001267,1532138242,0x4d581e624aebfb51f4252f3a80fdda426aabfb928e518fa46053e6911ab391fa,9,0x8bca9668abde7f41c239346711de914916dcec488894e726caeca3ac57ae342a,0x79b29d2b9b313e837f68e7bd909a9c0f4a1f4d0a,0xf4faea455575354d2699bc209b0a65ca99f69982,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,11050000000000000000000,No BS Crypto,NOBS,18,45,60000,7895521280,22198,4179597,deprecated,9971825,11050,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
40,6005792,1532203245,0xd07cb1aa6671412393820bb7ae2c6ed70c5678ae4057d207a9ef82310334edc0,0,0x8030bda6471f5311a4bad078abaafcc4c4a47c8689d9bddd821e7de036089df8,0xfab622e020295a6c8f3669abc7591d87b1f7efa2,0xf4faea455575354d2699bc209b0a65ca99f69982,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,20000000000000000000000,No BS Crypto,NOBS,18,80,60000,1591044736,22198,7538858,deprecated,9967300,20000,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
41,6044317,1532767790,0xdb38aceff3ede05c6aac7c868b1f3f2e739e7e10e9c77f45fd0b1cac1409b560,49,0x4086a04efa11d7d623a6d7af6a060f19fecccf15e4ca0d771139a3f9e11c8347,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x5874548c51822da642661b235e101d6d636b6feb,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,630000000000000000000,MESSE Coin,MESSE,18,38,5759797,1500000000,3824865,5307919,deprecated,9928775,630,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
42,6091580,1533456163,0x72e4fc97345a9a1e4772eaec0ea37d132588097059e5d0afc7ed62980c9334dc,15,0xf87587f171c257b0fd35b973be690f92e0f4639b60bb592a13a6afdec9615324,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,0xf4faea455575354d2699bc209b0a65ca99f69982,0x68853784c98c37ef705920a370ed7e02c82b32bb,6855000000000000000000,No BS Crypto,NOBS,18,83,60000,1000000000,52198,3492320,deprecated,9881512,6855,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
43,6092137,1533464295,0x0511e2216fea82dac3f1dba158ea9c0726341d7b99bceb8db53682f9c94438b0,16,0x70798c355ac89f111642f17605b0300959abba2266841cdd8a2739efe40e60e0,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,0xf4faea455575354d2699bc209b0a65ca99f69982,0x68853784c98c37ef705920a370ed7e02c82b32bb,61695000000000000000000,No BS Crypto,NOBS,18,173,60000,1000000000,22198,7877808,deprecated,9880955,61695,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
44,6227980,1535447167,0xe186dc7457987fb243a67cc97aab6e14a37dcad3420f4289a273736076daed6a,13,0x587602d0cda51dcace96daaa10a529f587ed7b9cadeabeb539f6d586801023c6,0xe9abde43eb599baaa36b3d239e59ae25e6bbbb5d,0xb1a347722e36d2db03addef63f9b73e373dfd05e,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,1000000000000000000,Vote For Cortex Listing Binance,Vote-For-CTXC-Listing-Binance,18,61,2655396,2500000000,1770264,6977159,deprecated,9745112,1,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
45,6576984,1540415675,0x22c5418f6c9e59b7b3c19d6591904929dfdb9a5b0bca5693e852b425bfd7e56d,53,0xd0b554ef62f68f3639f47ec4fcde7de66fbd9eda9e2f5e0ae75214477a7ff90f,0x0000000000000000000000000000000000000000,0xd947b0ceab2a8885866b9a04a06ae99de852a3d4,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,50000000000000000000,Trade Token X,TIOx,18,8,6721975,20110000000,5096441,5518534,deprecated,9396108,50,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
46,6900287,1545007097,0x11223190cda823c7e17b6a34f0649049f279d649fb5aaec344f89668855aa2dd,491,0x476bb151ed80adcc44493632d0faea59c2c117f3615ac20d34be59da0a42b854,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,99000000000000000000,ERC20,ERC20,18,40,3383181,6000000000,3382859,5354986,deprecated,9072805,99,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
47,7096371,1547956034,0xab5c9c0d067b51223bf8bbb5c12a5297dec18d84ec798892aa39df8fa6d39d4f,3,0x234c05579895d2174b72cd79ab476ec9e1ee5a72e730efedc0dcb10938686dab,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,1231998,41000000000,1231998,1252998,deprecated,8876721,1.337,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
48,7278564,1551354678,0x5aefe8b21b806756d08f0f0e88fed35a91c702f5af216c8c425c9926cdfdf8f9,119,0xc7c11545ec72a3af274edc598844d069604a93ce8f2501d418e21c5eb777c87a,0xadeac69acaa3fc48416e9350436a3dd72ab0d30d,0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5,0x8acacabed9eb9170e72c840e4e21f1fe67f8bfca,247000000000000000000,Lympo tokens,LYM,18,95,1533079,20000000000,1533079,7397916,deprecated,8694528,247,received,0x8AcaCabed9eB9170E72C840e4E21F1FE67F8bfcA
