,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5587007,1525920594,0x24440eaf1b30aea494b1252f37e02945f5505c8a378945603b70ce53ce3aefab,7,0x0389e0db01e7d53798e48502f61c378591df21322bb63c9756d6e8f84783715b,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,746455844174068433141129,BAX,BAX,18,9,250000,32000000000,43801,365364,deprecated,10386496,746455.844174068433141129,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
50,5587016,1525920754,0x9e63848935759d872dd0a81d7a1064593a23779d3770c6b1e425666871d8f842,9,0x42639ba1e333ec2c4c0adf7519fcc0d4e6ccfdec6869bd35cd582038d0fce80b,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1071616550643662554964,Auctus,AUC,18,161,250000,32000000000,43418,7439127,deprecated,10386487,1071.616550643662554964,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
51,5587029,1525920920,0xc30df706956434436baaa7904c812279f5fb296cb1b3566c5a6ef2ed89205db3,11,0x4d726c6d57639f23a43d4ce5fe5423f79e5e2ba64c591bbd06bf917b9015c1b5,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x5732046a883704404f284ce41ffadd5b007fd668,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,83285605872548362282,Bluzelle,BLZ,18,5,250000,32000000000,43263,293421,deprecated,10386474,83.285605872548362282,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
52,5587043,1525921110,0xf3c77883215db58ebc712b9c696b4056d4d1397a00704dd214b632f52996ba36,13,0xdeb526b0ee41b76387af2c3ca70679daec31bfb91f2f4db71132e3c1f8c5decb,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,256630200000000000000,COPYTRACK,CPY,18,24,250000,32000000000,43966,923296,deprecated,10386460,256.6302,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
53,5587053,1525921259,0xedf8fae9419bbf0e198289cf9089ce25516bafc3bb3c5689135b2bc0effd1cfd,15,0x35a192f8c9b2153c1587d1c6d5ac07d77a40fe764c542aa6e68eeab726fbf9a3,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xb6ee9668771a79be7967ee29a63d4184f8097143,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1597440175183742108642,CargoX,CXO,18,10,250000,32000000000,43264,317107,deprecated,10386450,1597.440175183742108642,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
54,5587064,1525921419,0x3195a78fc38580a9e34e6b5f1370b294d7ba4126c647a1cd4fbcd28b20602a8c,17,0x5ccf4c1d9bcc850fb930fff0f3701f974a74bbd4f86d38fa1609b5c1a10a59cd,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,102440,Dentacoin,Dentacoin,0,28,250000,32000000000,43039,1327428,deprecated,10386439,1.0244E-13,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
55,5587084,1525921780,0x2709aa90b5b92a90e733a713e7363a14ba4d0afba47db6669a098153b6604336,19,0x62e0a382ee78e6b9924ca3238cf99142db03877c4847785ff55f286b4f339731,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,70000000000000000000,Dragon,DRGN,18,138,250000,32000000000,43392,3460547,deprecated,10386419,70,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
56,5587095,1525921994,0x1facc49b2286e745f1c6b2e27f7390ad20f7e4eabe1df982661cdf87d9d69b57,21,0x0080aab1c6caa6faada5b4e3fa5717f957c1453b9736c286b29535e4b6496e62,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,11362978303886288243191,Devery.io,EVE,18,14,250000,32000000000,46050,530019,deprecated,10386408,11362.978303886288243191,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
57,5587105,1525922151,0xd0688fb830aa28b3b39c91946aa6ca75abf7434df6c66e87e5fbaa14563d54df,23,0x34fd940fe6da73e6276edea216f1e48c65d1ded5d497fe0e029a31419d18e890,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,11800000000000000000000,Experty,EXY,18,19,250000,32000000000,46066,832556,deprecated,10386398,11800,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
58,5587118,1525922313,0xc7b47eb61163ee7e4d1af036164985c640afa3bfd7236c061c305dd8682062ed,25,0xfaa4f980ad0ac3a874b554459a5ff021ba654e80d5484cf437fdd985bf6dc467,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x23352036e911a22cfc692b5e2e196692658aded9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,35813051613053756008368,Friendz Coin,FDZ,18,2,250000,32000000000,46223,121897,deprecated,10386385,35813.051613053756008368,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
59,5587130,1525922517,0xb57038656de97e8839053ca977ce0155161ea994c32192ae59ccfd2a2466d090,27,0xdef533934d9c7c58c1c4031c2ea21316effda56ed31c29ed10883679eb4328ee,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,434147803448661452839,Fusion,FSN,18,64,250000,32000000000,43721,2520855,deprecated,10386373,434.147803448661452839,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
60,5587143,1525922703,0xfb1fbf15d12f300f3d0c0eac3a301f02bb95d9f429505c7c1dd4c73311f61314,29,0x1d307d745ef0b387045a73e7195a4031037008cac42c393538cd57469a37c354,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x8a854288a5976036a725879164ca3e91d30c6a1b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1582167151975046940098,Guaranteed Entrance Token,GET,18,39,250000,32000000000,43324,1688752,deprecated,10386360,1582.167151975046940098,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
61,5587172,1525923091,0xaaf5d0f8677063fd79f6e782a0536ad7a6af93b55886e4ac1234cab635d2f879,31,0xbf32772521b4847adf21265ed0ca7057f490b80dbbc37d2afe0be826dcf9be26,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x5b0751713b2527d7f002c0c4e2a37e1219610a6b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3984628732690614237108,Horse,HORSE,18,91,250000,32000000000,44628,2784757,deprecated,10386331,3984.628732690614237108,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
62,5587187,1525923355,0xd2448bc13ac20bd7c23abc5dd00a0cc375d84cf63d40c4465328f04c90430706,33,0x809d78437869af69a40b65d35894bc2e9678e1a778a5e41e0b5d0a2215294396,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,200172822538525979972880,HoloToken,HOT,18,45,250000,32000000000,44077,1329008,deprecated,10386316,200172.82253852597997288,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
63,5587198,1525923501,0x828a7f43ee34e5213d4bc96705d261125e87aa1fc889dfb51ecaf797481ddd7d,35,0xbc9001eb7eaa0c971b87cec5e3cb2567c52e8ade19a4eff5fd1b84d2eb016d5e,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,31199707758000000000000,HOQU Token,HQX,18,10,250000,32000000000,43183,472210,deprecated,10386305,31199.707758,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
64,5587208,1525923596,0x9022e34618f020513064ee64efb201ec2614e4bdc7607aeaa4fc65f569aa127b,37,0x78a367f11ac132eb3d36c5823431c508d1477a0b82dc8b421be55d3c915b82a5,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x123ab195dd38b1b40510d467a6a359b201af056f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3723448918683,LGO,LGO,8,23,250000,32000000000,45189,1039459,deprecated,10386295,0.000003723448918683,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
65,5587235,1525924035,0x19a8aed892f6df75b4d84597e397b12ee58bf0e9d202cca564ec39b99cfc3138,39,0x966f6edea96e40ed50080d4bfd0bbe5327f6594fd2fa8224f1995359482de931,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3934872728341103413600,Lendingblock,LND,18,228,250000,32000000000,43801,6381399,deprecated,10386268,3934.8727283411034136,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
66,5587256,1525924289,0x2f42bcff10710418b82ac529b5cfde45262ee408e760f71fb5d8fafe50f90633,41,0xf6751715ca09e2bf2959e1edffd0ab4e69515cfd82b2e7c63211b0541fd3a4c0,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3051916683431689720049,MATRIX AI Network,MAN,18,18,250000,32000000000,44369,739783,deprecated,10386247,3051.916683431689720049,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
67,5587269,1525924429,0x76c6a7cb8cf092c229aae5d693cc2ce394dc15544feb52af2b86ae74a1dfcbf9,43,0x3fa460280edca251ce91c23b80d921f0df234048900dfdfaf54d443ab1417bff,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5400000000000000000000,Morpheus Infrastructure Token,MITx,18,14,250000,32000000000,43057,711682,deprecated,10386234,5400,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
68,5587280,1525924650,0xada778760ab22c0f962f46da95e693b026a3f4a83644110ff40696e21d1fb300,45,0x9bddd42bef99fc31b897b43b30732e2024310c9e193dbca9abba40b68e95d963,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x905e337c6c8645263d3521205aa37bf4d034e745,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,34442109716397304468540,Medical Token Currency,MTC,18,71,250000,32000000000,43779,2592805,deprecated,10386223,34442.10971639730446854,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
69,5587296,1525924963,0x1b1040cfb074709f471da0870b32539e700bcebecc8dacbcc86f9f4ed0f0b751,47,0x7ab6492f871edb38d0e2efc713e16930b810bb74104d513442fd6af97b779ad3,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,10404387643517992662965,Nexo,NEXO,18,13,250000,32000000000,43357,510444,deprecated,10386207,10404.387643517992662965,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
70,5587311,1525925163,0xb26183d5719d4299ece4bcadbce5c14372947a3aa8a444cb9a1b07fdc9dcd033,49,0xd0bffe8097cd11571140e1641cf06045c8fe95851a4410d0e9b084d0e85bc1a9,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1719046355857229213313304,Pundi X Token,NPXS,18,18,250000,32000000000,43693,607818,deprecated,10386192,1719046.355857229213313304,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
71,5587372,1525926062,0x4b78a9ca3e68c14f8952b43b65f16747311eea292eef0d42ed3ba2325e845d39,51,0x47fc5a55f12ddad75474a82d74ba9ce088b93ed0a796bc44153b57edd6aa63fb,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x83984d6142934bb535793a82adb0a46ef0f66b6d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,42775644,REMME,REM,4,68,250000,32000000000,70178,2165237,deprecated,10386131,4.2775644E-11,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
72,5587380,1525926173,0x55419b32675f46faff62e3239221f2bd07a84a5c6369ef18ab371d0811601cc1,53,0x1a5e4bf03cf9652a948b7c5f588154862334ca668687c843d11e4e22173125a3,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x408e41876cccdc0f92210600ef50372656052a38,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,7052000000000000000000,Republic,REN,18,8,250000,27000000000,43757,547994,deprecated,10386123,7052,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
73,5587396,1525926448,0xaf89c585d6e46aa54f7ff0e74dc215682db62f977f9929b26fd446edab9c323b,55,0xcbd986fbd43a9938022dfaa6d9219ea41f4824b1dfbdb97ddc70b876d38ba3c9,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,180378332000000000000,Sether,SETH,18,45,250000,27000000000,42851,1405810,deprecated,10386107,180.378332,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
74,5587408,1525926604,0x0f451f89df434965c302f0e8f2fedb10bf5298654c7462a70bd0779c992b3709,57,0x6e7e1bc6cf11fa273a0f14ffbf394ae45c9c6a1e1b613ef19027f5c3807649fe,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2276247290969689178352,Sharder,SS,18,36,250000,27000000000,48633,1413527,deprecated,10386095,2276.247290969689178352,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
75,5587421,1525926850,0xb4f97696f050eb2e4c74ede33b6e8f2a182c0b9fe01b37f5d3fc4ad8ef2f29bb,59,0xc2fbe3edfb88cbfa16844f880a464e84c64a52b483a5ef001408c0048e2177f5,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,45000,Substratum,SUB,2,129,250000,27000000000,43212,5208015,deprecated,10386082,4.5E-14,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
76,5587459,1525927345,0xeb2a31bf126f54cb9572f40eff159684d7b5a558e27c493ee783ee38483aa89a,61,0xa9b8478068f160a1bc156413e59a96cec1f7f18e9955aa201f922a15b10a95ad,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,912281564798953884527,Lamden Tau,TAU,18,1,250000,27000000000,43539,64539,deprecated,10386044,912.281564798953884527,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
77,5587470,1525927480,0x28faf62a29b675c96c0d519c83f555db0f6a474a1bf690c75fddc0acd1678c82,63,0x7859b8c4137a2d990da3b7aec2343d3aa58bc8dd3f00c75a3be64d5e4648786c,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x85e076361cc813a908ff672f9bad1541474402b2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,14681104,Telcoin,TEL,2,11,250000,27000000000,43136,476200,deprecated,10386033,1.4681104E-11,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
78,5587487,1525927817,0xeb2e84ece9ba7c4f248e1ee677066c9ae39a7e39c83fa407759f66389156bd81,65,0x4180f6db1ef1915bc9934e26658f0d1653d443b6f3eab262658678923ef01b5a,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xe5f166c0d8872b68790061317bb6cca04582c912,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,10412379363351505054504,TE-FOOD,TFD,18,14,250000,27000000000,43711,660947,deprecated,10386016,10412.379363351505054504,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
79,5587498,1525927976,0xe44f18ad4b99adae4e9dd486fa98bafde43c47604df74ffc8c5c9cbda55c45df,67,0xfd6c3d1572ae21fe58fafce1c6b596a9fbf333d0f5fdf26d885318fd242e3dec,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1485628248556124362965,Trace,TRAC,18,32,250000,27000000000,43926,1151266,deprecated,10386005,1485.628248556124362965,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
80,5587508,1525928116,0x108395dd2eb0d8fc5bdb63d04917e282bae5dd06bf32d003ffa1a4b06ab4644c,69,0xae55a239c8c49562c33965e079742d00dbc2ab773242c9202945b946f103a67b,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,8080000000000000000000,BLOCKv,VEE,18,11,250000,27000000000,43448,778328,deprecated,10385995,8080,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
81,5587521,1525928288,0xf02690d60e7587ac71a7a693a525264354611fc09c9fa2b64249b39809882cdc,71,0x82dfc1d9fdc4b63f7601c18066c8e3b097fab883b6981ea5ac456e93e0cbdb97,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xd850942ef8811f2a866692a623011bde52a462c1,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,298231700000000000000,VeChain,VEN,18,6,250000,27000000000,45948,222994,deprecated,10385982,298.2317,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
82,5587532,1525928466,0x5f06ba9e2eb522e54c6927cc513235fe7f063feee641aafddf5cba3fc7d05a95,73,0x8e09d69a6ddf243d5455be2ff11083cfed9f9d085587fb0098bbd2f1872461fc,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x922ac473a3cc241fd3a0049ed14536452d58d73c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,7290335870411609456130,VALID,VLD,18,70,250000,27000000000,44197,2382406,deprecated,10385971,7290.33587041160945613,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
83,5587545,1525928641,0x8a6005966d387bcd3617efc2c8c2ad61846d36f3c0af7b3d3fc11c05661a07cb,75,0x94eee157bd02852ee83d40ac9b43818fb271d360344347d9e65d135fe4e634b5,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x2008e3057bd734e10ad13c9eae45ff132abc1722,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,91034823820,Zebi Coin,ZCO,8,14,250000,27000000000,43653,517229,deprecated,10385958,9.103482382E-8,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
84,5590199,1525969765,0x67fc0ebfd55dec144cffd86f2da493131981ff60082344e24c306fe19b4aac0b,11,0xa677794cf95d2a2445e44ce1153834c2a915286e8c30fd72a0fb2d0df403f26f,0xc92529756fb7bf2a55cf22866881e3e780b500c2,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,4090757650535921099791,MATRIX AI Network,MAN,18,122,53425,41000000000,38425,6314999,deprecated,10383304,4090.757650535921099791,received,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
85,5590211,1525970015,0x7ac29d8e9a1d98b762a0427ead3af7d74e7c12fe3a6df5840add68fa6e9579cb,12,0x06574ae48313720a7b5dce85f59bf218c9e46bb1fe80464a2cb8dca4b7cd7308,0xc92529756fb7bf2a55cf22866881e3e780b500c2,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,10069834560706867310203,CPChain,CPC,18,33,53547,41000000000,38547,1550465,deprecated,10383292,10069.834560706867310203,received,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
86,5590338,1525971809,0x67e0c4d64194963fdc83cd7bcd2dafa43d58b3c8ec0587148a20b96509fcc1fc,77,0x16ee62038104212418a5e6291de2c51f21249dd5c61b578640e7c51f8ab1a1af,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xfae4ee59cdd86e3be9e8b90b53aa866327d7c090,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,10069834560706867310203,CPChain,CPC,18,12,250000,27000000000,44828,565469,deprecated,10383165,10069.834560706867310203,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
87,5590351,1525972041,0xcedd441985826b9c6839911a8e09e54ae63686d45ef193dfb46e2b61a8a4c579,79,0xf258f54d2c90d32f925946506ba334e5fed719f8ec934a7ca237d8a00a3c4708,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4090757650535921099791,MATRIX AI Network,MAN,18,32,250000,27000000000,44369,1278232,deprecated,10383152,4090.757650535921099791,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
88,5618591,1526398543,0x6656e727ac7861d54d61e972b90f4c6cc91aa58ada78d163a9cb2a67eb299f68,83,0x023b94fe3aebbfa9c669053f0363d0bac02753df5fafe37bd83c1ced21e5d6d6,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0x151202c9c18e495656f372281f493eb7698961d5,0x9bcb0a9d99d815bb87ee3191b1399b1bcc46dc77,2938000000000000000000,DEBITUM,DEB,18,109,55306,41000000000,40306,2603182,deprecated,10354912,2938,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
89,5618611,1526398746,0xd05a231042a2f0c0d831058ce377b47fdf6629e8857cb28b1ac7dc87ca2791b8,85,0x9458ab7b9dc2167af8f9229dca6ebc490241409181d1b6d85eb2c32c9917b8e0,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,0xb3bd49e28f8f832b8d1e246106991e546c323502,0x9bcb0a9d99d815bb87ee3191b1399b1bcc46dc77,6200000000000000000000,Global Messaging Token,GMT,18,30,100000,41000000000,37292,1410664,deprecated,10354892,6200,sent,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
90,5777643,1528832506,0x6268511775b1ea088a2340f00063c5384cbf912313d344fac49adc38bc7b3a1c,4964,0x17564d55bf4252f9491eba2ba72804b043642c4f0cf46f22d23995c86d6a3c79,0xf216b0afc1d9676772d58bb232c58835efc1e75d,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,231039400000000000000,Aurora DAO,AURA,18,219,100000,5000000000,53333,7871879,deprecated,10195860,231.0394,received,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
91,7096371,1547956034,0xab5c9c0d067b51223bf8bbb5c12a5297dec18d84ec798892aa39df8fa6d39d4f,3,0x234c05579895d2174b72cd79ab476ec9e1ee5a72e730efedc0dcb10938686dab,0x564286362092d8e7936f0549571a803b203aaced,0x5040a75e178c373677d7506b7d5dce443249d365,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,1231998,41000000000,1231998,1252998,deprecated,8877132,1.337,received,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
92,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0x564286362092d8e7936f0549571a803b203aaced,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222949,1.337,received,0xdb53ce480bac3ce96fdb79fae1156f80b6925e05
