,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3390735,1490078644,0x0d1eed3d840b35f1c33c6613bad63cbe1cbc155eb6cc379db87bbd24cf2393f9,6012,0xa6cd19945105c26c736b06e89f8bf7cc818df57acc426f8451aa90fbea0349bf,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,21556283656860000000000,Golem,GNT,18,0,90000,30000000000,51912,51912,deprecated,12583182,21556.28365686,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
11,3390827,1490079903,0x94783051c57e3fdb97ed5fa94bc9bede70944ef00af3177de1a4a781368acf13,17,0x1ab284ba21f9b846e1b96c5cc2d04fc34e1f7c4906be05ca60f16547964476c3,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba67c0056476cac0d27dd67eb8528d80a0a12070,6283656860000000000,Golem,GNT,18,13,151848,20000000000,51784,343526,deprecated,12583090,6.28365686,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
12,3390837,1490080101,0x534e6cde3296262c8ad4b63a3e00e14064e94fb78a7a47d976f0002d5fda06cd,18,0x9a22e879dc54740e59d2552e21c62f0dfa43bf75303045c1ff8f5effdf5117c5,0xba67c0056476cac0d27dd67eb8528d80a0a12070,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,2,Golem,GNT,18,14,139005,20000000000,38928,402305,deprecated,12583080,2E-18,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
13,3390847,1490080414,0x57ad31b094aac54561839610172be453f05ff10e47baeecc995206c2cb525fd7,19,0x4da5a0aa1565f196a0aca662798c45841d36dd23199abf2a150df443caf05780,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba67c0056476cac0d27dd67eb8528d80a0a12070,21550000000000000000002,Golem,GNT,18,13,136912,20000000000,21912,367444,deprecated,12583070,21550.000000000000000002,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
14,3390864,1490080601,0x7ec7b29ae6eaba9fdb94cb88b9b24ee6a4917bcfb131b6b8b029fa8ba68534f0,20,0xc0e70bb95629f50b6a822bdc83b4d27a4bdac0e8095650c13c2c748860bdd5b3,0xba67c0056476cac0d27dd67eb8528d80a0a12070,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,7246376811594200000,Golem,GNT,18,17,155874,20000000000,55874,474336,deprecated,12583053,7.2463768115942,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
15,3390876,1490080880,0x63e91d387a4a6237a1e6d3b44583b9527a7e3f81d080d93f937c7abec78ab3b2,21,0xdf34cf0d541bbc3aa82ba11c7b98b03fa93a9e5fd4ba1ae4a06652e3220fc071,0xba67c0056476cac0d27dd67eb8528d80a0a12070,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,1000,Golem,GNT,18,10,137807,20000000000,37728,2184464,deprecated,12583041,1E-15,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
16,3390944,1490081975,0x6a102778a5cbef453f96325e970379981540b1fa1962f08aa03244f2a9deee8b,23,0x0ce0597a50077f3308a186fed48cda2870853c9789651c32e2608c5b574606fa,0x003230bbe64eccd66f62913679c8966cf9f41166,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,5000,Edgeless,EDG,0,21,204648,20000000000,104648,563921,deprecated,12582973,5E-15,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
17,3441733,1490819324,0x1db985e5ca6ef4461b951142672d760cf0574898ec6aee5413a699fbb45ed548,26,0xce8be4854bc4be82fc62e035cd77e42dda6b3c84987b47438e16997c7d0106c8,0xba67c0056476cac0d27dd67eb8528d80a0a12070,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,249999999975,Golem,GNT,18,1,137999,30000000000,37920,71491,deprecated,12532184,2.49999999975E-7,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
18,3441739,1490819436,0x39a2bf5d9a12b808f529ebc0818dd00807d1bcfabfe21f51b61be922526dca7b,27,0x9861d25303da5fefe640f71b399935791011a6faa64636c13b4c842ec9868f1c,0xba67c0056476cac0d27dd67eb8528d80a0a12070,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,24999999997500000000,Golem,GNT,18,3,138191,30000000000,38112,142692,deprecated,12532178,24.9999999975,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
19,3441747,1490819550,0x9807e933a3b141d5d4d541947e40c77ebdfd9b0c602ea5b73062b3b7756040da,28,0x1eb09b9234189695e13b4b8e948d841e7ba0156b2a0a5724e6c56ee3344ed8a5,0xba67c0056476cac0d27dd67eb8528d80a0a12070,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,19737443076899854,Golem,GNT,18,1,139389,30000000000,39312,60312,deprecated,12532170,0.019737443076899854,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
20,3441751,1490819606,0x72f090de56c99e58bc207a57a1a40eaa7eb1e6c58d49d815b6239ed8d54b47da,29,0x6b3e412b85ddf38c0360f3c0f32f0e217eaa0b4103764cc13882381a7df4096b,0xba67c0056476cac0d27dd67eb8528d80a0a12070,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,19712423339459278399171,Golem,GNT,18,0,139581,30000000000,24504,24504,deprecated,12532166,19712.423339459278399171,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
21,3441815,1490820592,0x27ee1decfaa5895b8bfd108aad104a5981891b464a63114237113585db111c32,33,0xfbbbf2d72e144419feb8580556b478aa3217ec9ad6620e18e4cfd00a56d1b340,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,19744689453961449500000,Golem,GNT,18,1,56976,21000000000,36976,88247,deprecated,12532102,19744.6894539614495,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
22,3441882,1490821600,0x4eb3076dfae55852cfbff87c3299ed759e79f2b2c5e217e141b06c066ab327dc,34,0x21a3922778a889ae14ebfd27ab7b4441720ce67b2c12f026bb94e695406fc580,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd8912c10681d8b21fd3742244f44658dba12264e,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,30389000000000000000,Pluton,PLU,18,46,250000,20000000000,62562,1428138,deprecated,12532035,30.389,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
23,3441882,1490821600,0xc5099a8bde9f2c8d6968825f0a18b9a5fc74a635e2d404ce5f5ff210c5a9e7c4,36,0x21a3922778a889ae14ebfd27ab7b4441720ce67b2c12f026bb94e695406fc580,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000,Edgeless,EDG,0,79,250000,20000000000,37623,2543377,deprecated,12532035,5E-15,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
24,3441919,1490822095,0x640653a3de8ab9358438195b3826dfa1226949ee08383e85c4961ca4e856403d,37,0xa099a1c11cc177d0e3ed11cb4facd1bf24dfab9a9218665a4bf624769726bf06,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xd8912c10681d8b21fd3742244f44658dba12264e,0xb03a4ebfcfdb175c86c932afb0b310da272496cb,30389000000000000000,Pluton,PLU,18,17,250000,20000000000,36609,864751,deprecated,12531998,30.389,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
25,3442434,1490829189,0x652d6492df39050a8df8869811f281fe9e96bbf2fe44af1b2c1ba29a8c1e338c,39,0xeb9f980597496996ca50101f10b76f12c058fcc8a92745f52ab8920e441c9bc8,0x38af2e6e0683be461ecd603d36ef21a0d2f08933,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,12127359057013870000000,Golem,GNT,18,9,61593,20000000000,55874,340214,deprecated,12531483,12127.35905701387,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
26,3442441,1490829280,0xb0b0f4ccffd52ced675cc8c70e69e4e191620a69336faeb645e8a3feb20a099b,40,0x5abf5fdea9cd97e62fec8b1b12183fee49e83ee7a4b492043a489f70f740671b,0x38af2e6e0683be461ecd603d36ef21a0d2f08933,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,7932170640361140000000,Golem,GNT,18,2,61593,20000000000,40874,82874,deprecated,12531476,7932.17064036114,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
27,3442445,1490829370,0xb75fbac740a62ee2f526fc92a5716816d81eea22da76d24b7830eb50e76534e8,41,0x51b934111d268ffb00627a5f2e446c7918e330fa8839a08cbe05ed2822a8fed0,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,20059529697375010000000,Golem,GNT,18,12,56976,20000000000,36976,366421,deprecated,12531472,20059.52969737501,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
28,3442736,1490833380,0x361875ef2f1fb9ea69e004c500197e306100916a3365363c3fdb5d181c1a1814,42,0x9af71e56694589ed3a887b4086125bb55fc4f0a262d8de62f6654cfc40866dab,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,5000,Edgeless,EDG,0,15,250000,20000000000,48078,454409,deprecated,12531181,5E-15,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
29,3442766,1490833954,0x5ffcb19145a001d20144b88bf241a9aa3e357af5e648b176459fc4b3eca33ca5,45,0xc9cae59dc5add0a1b3923e64ac02fa532447d3af4353194015e57aad20e146e9,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb7790b46709168f85a88eb9eed2be0f5f12faaab,1,Edgeless,EDG,0,22,155663,20000000000,40663,622408,deprecated,12531151,1E-18,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
30,3443352,1490842616,0x3d54c3d50997ceb6cfe0130ced1e904db692c482c27f1185f857445895c72481,46,0x139047f8e8a1bcfbf00291a036a89535f734c1e234a76c714befd8e4f802e7a6,0x15645fac338488326c42caab02d1c7b626391373,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,5916666666666666600000,Golem,GNT,18,25,61593,20000000000,55874,732871,deprecated,12530565,5916.6666666666666,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
31,3443358,1490842758,0xab4d74e4982a4174a550ee9e1fcf536cf3fee0e023ef8b4ae7911ebfe1dc896a,47,0xb77ea3b3b3e15e710eb572a45b65f7b8560f395caadce4f6d2842b9461404d22,0x15645fac338488326c42caab02d1c7b626391373,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,49876762833333333300000,Golem,GNT,18,14,61593,20000000000,40874,489030,deprecated,12530559,49876.7628333333333,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
32,3443379,1490843064,0xb5890c818d9dc834947b31bd06f9cd92f9af18eba11e496b5a9ad93d10551c67,48,0x04f62aa7ddbe95b676c212bdc5f9e926a11985b7df3a8bdf50b821f4c4e7b8e5,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,55793429499999999900000,Golem,GNT,18,20,56976,20000000000,36976,617732,deprecated,12530538,55793.4294999999999,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
33,3443491,1490844595,0x9753d6b7c7454f516f148d1fb32120c2944fbfae2a247b53040289f93deda761,49,0xf209e992decb7b794e3fdb72b8dd1dadd0ac223658ace9684fbf72b7727e388b,0x15645fac338488326c42caab02d1c7b626391373,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,60281793916666666600000,Golem,GNT,18,35,61593,20000000000,55874,1874733,deprecated,12530426,60281.7939166666666,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
34,3443500,1490844725,0xe4f190cf7059bb370aaf859e473dd352e05337399105486c62594dd13ccfb96a,50,0x4459770a7db540ed4318f31b0946527df37bd273f5776afbaf0b01c9845dd5f6,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,60281793916666666600000,Golem,GNT,18,73,56976,20000000000,36976,2113443,deprecated,12530417,60281.7939166666666,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
35,3443937,1490851498,0xfea7c502c512a2bd24cca9ca819cc1c6ee816a82dee806efc8f399bc6205a7bf,53,0xa387719d33f481f89ee1c708012d966204f7c68fab124a1324cfa30c0e998d1a,0x15645fac338488326c42caab02d1c7b626391373,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,83333333333333300000,Golem,GNT,18,7,61593,20000000000,55874,204840,deprecated,12529980,83.3333333333333,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
36,3443945,1490851565,0xe35087017fb2535ba834dc95a963375c5444fe4b5319aa671896b81e5deb0130,54,0x23888a8f75f5b7bdeeef6c3a616212af745a8261c746d81de02b006c0bd6901e,0xf211ccbc56a02966069d28f0c639df3d9093b0d0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,3875968992248062000000,Golem,GNT,18,15,61593,20000000000,40874,597866,deprecated,12529972,3875.968992248062,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
37,3443948,1490851640,0x51315ff28bbcf4eb77d6daf1bb960915be7105b83c5d93db92b31d7968a9817a,55,0xd8388c8693b93d88a4fd8bcd0f10944d8585e2082ba44ecd2f5949ef16d86fa9,0xf211ccbc56a02966069d28f0c639df3d9093b0d0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,56744186046511627900000,Golem,GNT,18,8,61593,20000000000,40874,246538,deprecated,12529969,56744.1860465116279,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
38,3443956,1490851783,0xbabcfc2ca9e266fe98f44d67a29ee915cbd108f9ef08bef454394902cabbb0c7,56,0x8d296ce8f4a7ce9c3255e6542d9d40fa902cca8fadc9f0bc53ac0ad0b6673a7f,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,60703488372093023200000,Golem,GNT,18,13,56912,20000000000,36912,376347,deprecated,12529961,60703.4883720930232,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
39,3444053,1490853186,0x5d6d39a3249828f9eff23d7c3f110f1169e368fa111a847ac77e407d21585b43,57,0xc0eca9c31deb95f09f8eb5080ebec4211b5af986e5b807d53082d8e2711fa29c,0xf211ccbc56a02966069d28f0c639df3d9093b0d0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,63816175728682170500000,Golem,GNT,18,4,61593,20000000000,55874,184738,deprecated,12529864,63816.1757286821705,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
40,3444060,1490853269,0x3f1984462a8656d420aff0e4f026e08305e8b491485a2b5e538227d31693e586,58,0x7cb487099f417bbfcd1ddbfe9873473156335617e036c80cb884f3d5a9fd5904,0xf211ccbc56a02966069d28f0c639df3d9093b0d0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,154172496124031000000,Golem,GNT,18,3,61593,20000000000,40874,175808,deprecated,12529857,154.172496124031,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
41,3444067,1490853374,0xd0742c7c35b07760d1cca119d3df4db20b507bde3ef3ffcbba859642ec29e69f,59,0x3827148b799a13a8491f0e67e359e63dd9b0b75a2da6bf45ffcbdbb00fb54f2c,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,63970348224806201500000,Golem,GNT,18,13,56976,20000000000,36976,357356,deprecated,12529850,63970.3482248062015,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
42,3446110,1490882889,0xce37860a99638aa7eeb3758ede7b70cce10e5d4d9000d562ffed5f8e7548b6c1,61,0x523b65da3ca437a5f2a2af49b39297c3de3b7ed350f6da5ca4f48b90df59351c,0x2721696bfe9da67484f71c62f0e012855c1c4430,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,53691275167785234800000,Golem,GNT,18,5,61593,21000000000,55874,164300,deprecated,12527807,53691.2751677852348,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
43,3446141,1490883385,0x508c227f5ecc39785f2440f62bbd29f9a99d72c40c05985531daeaf3987b33ee,62,0x76eff890e321c2ce1f32d339763127ca96e82610bec39583a746ceabba1facc4,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,53691275167785234800000,Golem,GNT,18,21,66976,20000000000,36976,536732,deprecated,12527776,53691.2751677852348,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
44,3446807,1490892672,0xc5f29798743012ce0051ccc710f73f61774a99bb3ec51d8f7e261836a98cf030,7,0x56b4a5a2f9eceb8b5687d0363675b9f6a814e713d571d688f479e675458dbb86,0x83c51d6e728a888adf887de0384ff13643369482,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,13997584649900000000000,Golem,GNT,18,1,136913,23000000000,51912,72912,deprecated,12527110,13997.5846499,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
45,3447733,1490906036,0xe7414399b6fa6448444f16488810ec92b161ee808e3f20841ba22445f3d4422b,63,0x0cead4900aafe65ef740c74b4e949330328e0d066abf6510a5b56a810fdff8af,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfa3882774962a3a0ec7748601f6f4bb3f02e220a,13997584649900000000000,Golem,GNT,18,11,56912,20000000000,36912,463317,deprecated,12526184,13997.5846499,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
46,3476121,1491319709,0x3523772f1bf3fd56ca05f0ccd863b35f0c1cf0b7d8c2d9ef62d0936e7bf753c6,64,0x3f7a460337a30ae925f5558f1ee567888f181d1388e1552fe9429080988f05e2,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5d4ed575c3de3058fedc011495f62b845d2aaba2,4999,Edgeless,EDG,0,11,57125,20000000000,37125,386125,deprecated,12497796,4.999E-15,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
47,3482916,1491418847,0x263cf8c2e9dd2d75c7a4955bc36d1b86188028227c622715db1ab7906a75c620,4118,0xecedf27a33110165f0579191cf6920d60f2479d69e8a1dea90d4dd44c9c7d179,0x5e575279bf9f4acf0a130c186861454247394c06,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,924,Edgeless,EDG,0,10,150000,20000000000,52125,271541,deprecated,12491001,9.24E-16,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
48,3482920,1491418912,0x62634fbeea600847e6c86683d0120573560426e301d7bd0a2347186de3ff5e04,66,0x2b18b9a7e3e404fc46372b1933eefe413f41960325180c15f06dc16340eb39c1,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,924,Edgeless,EDG,0,7,250000,20000000000,37623,866902,deprecated,12490997,9.24E-16,sent,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
49,3507756,1491782386,0x609c1d6401dbd814535077bda994571c53ff00800987d1b4a4b54492004e21b1,70,0x5e3094a6f8b277b36c8b7caa542604527638ab7fcff57f19e0cc1767f4e701a4,0x8d9ff852b12cabb2236d1e9ec7681217e221ee29,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,2869,SNGLS,SNGLS,0,7,93616,20000000000,88616,251874,deprecated,12466161,2.869E-15,received,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b
