,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5676197,1527280383,0xdbe5a049e43d43aa3ca5f63bba75e42fcf16c1ef2085098cac03ac4168403b16,61,0xc0288ea0d45561d60bf6ce276a5b8459b4830727e1c070e75e60fdc7ad921f4d,0x764ff4f0a758fc5870846bb1f83bd292a634f706,0x63e634330a20150dbb61b15648bc73855d6ccf07,0xfc38463413b3611c224cfef15493de955672d4aa,420000000000000000000,Lancer Token,LNC,18,12,72331,46000000000,57331,406351,deprecated,10297263,420,received,0xfC38463413b3611C224cFEF15493de955672D4AA
11,5676201,1527280427,0x07fbd7d58fbd62698604d8f5df7ee16aacd10511bba61b28891c96678b311c9e,16,0x62716bf0341cdd99e9aab0f459947ef6d5977f7b63e8bd289e3d987ba0d4ee56,0x078202518e7de620074b80a13c7778f4f1d9b159,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xfc38463413b3611c224cfef15493de955672d4aa,69000000000000000000,CyberMiles,CMT,18,55,52547,23000000000,37547,1763904,deprecated,10297259,69,received,0xfC38463413b3611C224cFEF15493de955672D4AA
12,5676211,1527280575,0xf7732d1a1cf83d8f93d3b6375238a34caaabe79f9014d1984522bf99d7923b84,17,0x38bf01c37bcda04c8b9c3baeaf72c472bf1220a5a04ac5754adaa60d1793478f,0x078202518e7de620074b80a13c7778f4f1d9b159,0xf244176246168f24e3187f7288edbca29267739b,0xfc38463413b3611c224cfef15493de955672d4aa,75512303700000000000,Havven,HAV,18,18,209705,23000000000,179705,930054,deprecated,10297249,75.5123037,received,0xfC38463413b3611C224cFEF15493de955672D4AA
13,5676224,1527280709,0xe2ba8fcffd859c990fb6ca77cfff748536f2b2448a0e1f34696798ae33e1dd75,18,0xf8791beafec4ced1db0f232d789906d0f11a9ef01001d347e8b72ae115b1a4db,0x078202518e7de620074b80a13c7778f4f1d9b159,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xfc38463413b3611c224cfef15493de955672d4aa,153200500000000000000,Dragon,DRGN,18,31,52011,23000000000,37011,1146818,deprecated,10297236,153.2005,received,0xfC38463413b3611C224cFEF15493de955672D4AA
14,5676230,1527280774,0xc00c4f1c7e4dfe8e1971a32c17ad6242818496495bd276208fd064fdd980139f,19,0x08c2a40c494ec44d2898ebdd33f2fa0be200dac482733be816ebadde9b96377f,0x078202518e7de620074b80a13c7778f4f1d9b159,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0xfc38463413b3611c224cfef15493de955672d4aa,100000000000,eBitcoinCash,eBCH,8,15,51347,23000000000,36347,781035,deprecated,10297230,1E-7,received,0xfC38463413b3611C224cFEF15493de955672D4AA
15,5676305,1527281920,0x41de0f30bc4426f0f92d8f8ddbbdfe3db91d444d9f20d19eb5ccf3604e0aab1f,20,0x72cbe0c9abfed0f01c75fc97698b82e929eff929cc002d303a2e5e932a0295b6,0x078202518e7de620074b80a13c7778f4f1d9b159,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xfc38463413b3611c224cfef15493de955672d4aa,308970000000,SwissBorg,CHSB,8,6,128770,23000000000,124573,274916,deprecated,10297155,3.0897E-7,received,0xfC38463413b3611C224cFEF15493de955672D4AA
16,5676612,1527286575,0xcb5560d64bbd528630a4eefcbb23c4f320de60b180c502b16bded7885ba6e473,3,0x073986fb53d4a741ff2c05ad6658ce6c7064d77c913a836e08e065ad54a6e9bc,0xfc38463413b3611c224cfef15493de955672d4aa,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x3c7e19c5b47c3ff2028e5d848a70395bbb0f6812,1000000000000000000000,Hydro,HYDRO,18,51,52094,12000000000,37094,3998730,deprecated,10296848,1000,received,0xfC38463413b3611C224cFEF15493de955672D4AA
17,5677032,1527293309,0xe6de71585d5862463ca8aa12927194a21f1c61e738e863b22a47b55cc68fd30f,10,0x0448b21dc14c58e00cf7963c03f542dbe8340527ab74c3b531cf702404a65637,0x574d5a24087dd22ba61506db7ef75148d728b7cf,0xf244176246168f24e3187f7288edbca29267739b,0xfc38463413b3611c224cfef15493de955672d4aa,18878075900000000000,Havven,HAV,18,30,183276,22000000000,168276,1147732,deprecated,10296428,18.8780759,received,0xfC38463413b3611C224cFEF15493de955672D4AA
18,5677161,1527295370,0x07dd0a00029352f8f51956619c414448624106d06e496aee5dd1fa290ce38c95,8,0x9824ad07fb3018068edb29ec78e11c57743d453c06b8fe760f8cc40e9299a63d,0x1f92c9a8ac9f1681110f7e12ef1fca4a40302f41,0x1961b3331969ed52770751fc718ef530838b6dee,0xfc38463413b3611c224cfef15493de955672d4aa,2100000000000000000000,BitDegree,BDG,18,44,52963,41000000000,37963,1712064,deprecated,10296299,2100,received,0xfC38463413b3611C224cFEF15493de955672D4AA
19,5677165,1527295425,0x643eb9218f21532b6808e74d5a5648421343a37c0f7bc44d12023a3c9ac5800a,9,0xee2684b7ed5cdaf92dd1a1e92de47285f01bef11ba1aeea3d3672515c16a9bcd,0x1f92c9a8ac9f1681110f7e12ef1fca4a40302f41,0x83984d6142934bb535793a82adb0a46ef0f66b6d,0xfc38463413b3611c224cfef15493de955672d4aa,23375000,REMME,REM,4,13,80987,41000000000,64008,567684,deprecated,10296295,2.3375E-11,received,0xfC38463413b3611C224cFEF15493de955672D4AA
20,5677266,1527296977,0xbd698969e232a591d4f24ea7c03369f38402e29540b99b1d779fb4a0813030c7,6,0x5684c753b65afe0365bc53015fc6625814d37fb7c7311badaeb4dad424b2aabb,0x65363732db0ce63849efe0ada3ac6d89f1fed9d4,0xf244176246168f24e3187f7288edbca29267739b,0xfc38463413b3611c224cfef15493de955672d4aa,18878075900000000000,Havven,HAV,18,26,178187,22000000000,153276,1077208,deprecated,10296194,18.8780759,received,0xfC38463413b3611C224cFEF15493de955672D4AA
21,5677276,1527297122,0x5ac6aae817962ed67fff27a5e15b3911d94b9a50229d48c1b79c840c1430a68c,7,0x4dd83e0d31b49edd7b9eb19da2d48fb77b4b95be01a5013c7e6537fbfc281b38,0x65363732db0ce63849efe0ada3ac6d89f1fed9d4,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xfc38463413b3611c224cfef15493de955672d4aa,25715113200000000000000,cVToken,cV,18,83,52987,22000000000,37987,2476138,deprecated,10296184,25715.1132,received,0xfC38463413b3611C224cFEF15493de955672D4AA
22,5683929,1527397724,0x74f84ab696e16ab054c65ce986c58b471ab805cf2f62fb178cdbccf5b82457c0,57,0xc63aa66615e120833e5742229069279f2bac8233439bd3bc98845c33cf21ad62,0x6c65e2363b96bc549e35fed614584b5512dcab71,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xfc38463413b3611c224cfef15493de955672d4aa,4000000,PowerLedger,POWR,6,115,51342,36000000000,36342,2542782,deprecated,10289531,4E-12,received,0xfC38463413b3611C224cFEF15493de955672D4AA
23,5683941,1527397887,0x226ab315dbea579ce404172e99b14c18cdb55204e9e37660de41710427a439bc,58,0x934ba6d55dac229746e9f41e44cc1d410c6df8a126c80610292637075154e05d,0x6c65e2363b96bc549e35fed614584b5512dcab71,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xfc38463413b3611c224cfef15493de955672d4aa,5800000000,Ethereum Blue,BLUE,8,1,51657,36000000000,36657,86714,deprecated,10289519,5.8E-9,received,0xfC38463413b3611C224cFEF15493de955672D4AA
24,5683982,1527398472,0xb662b8beb77093933d5b843a6227c41c0295aa2d98f85114d882455e36ca58d6,4,0x73e9bdd5085927e346484ec32fe68eef4b128e6a845b4c73988ef19ca530b552,0xe73148e78d5b59fca6e5af44d3496bd7a93db1e9,0x23352036e911a22cfc692b5e2e196692658aded9,0xfc38463413b3611c224cfef15493de955672d4aa,3233394330600000000000,Friendz Coin,FDZ,18,9,55281,36000000000,40281,406216,deprecated,10289478,3233.3943306,received,0xfC38463413b3611C224cFEF15493de955672D4AA
25,5684050,1527399530,0x7f3688f85fc4c8a564e658e826bba3273498617eb8a296547033ff424931f3ba,84,0xfeca1b9af3d0a19502855ca16466ad94df82b1ad2b8b318771796b4feabb13a0,0xf223ad5d331a3558128be86dedb556e0c2de3f4b,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xfc38463413b3611c224cfef15493de955672d4aa,1000000,EXRP Network,EXRN,0,11,51289,36000000000,36289,488879,deprecated,10289410,1E-12,received,0xfC38463413b3611C224cFEF15493de955672D4AA
26,5684709,1527410444,0x54eba71a3e7a76a12d67e2434779e1658885474d2a6a05a4c9502c33348858cd,1,0x259d1612479ddbeaafaba426c8db300c89f56b37414a91c1750b90b3846067db,0x7277a26f44eb64dc19516cfb1f2c9e7775e2a8f3,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xfc38463413b3611c224cfef15493de955672d4aa,10000000000000000000,MOT,MOT,18,7,51603,41000000000,36603,214698,deprecated,10288751,10,received,0xfC38463413b3611C224cFEF15493de955672D4AA
27,5696014,1527581313,0x349d28d0ac75d67e1d2f193bac8744af4e9f3ed1941e7cf9c5d82e27bac27e7e,8,0x3830b7604298aafa818f8507efaae454585a8b0b59e0efd38789e3e417a19d2c,0xe2a996ac3bbdc169faf617493c2367dcff977c70,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xfc38463413b3611c224cfef15493de955672d4aa,4000000000000000000000,Rebellious,REBL,18,23,157027,46000000000,112027,893983,deprecated,10277446,4000,received,0xfC38463413b3611C224cFEF15493de955672D4AA
28,5696028,1527581470,0xd9be0853064a999d3bc860dd63f2fd7cb6ef8c777839613f12c82a4d7931d6a7,9,0x1f2686d23722c372d5eb33f5e9e295675a887b1edcebc01a21470c1b441ddbae,0xe2a996ac3bbdc169faf617493c2367dcff977c70,0x1c83501478f1320977047008496dacbd60bb15ef,0xfc38463413b3611c224cfef15493de955672d4aa,1000000000000000000000,DigitexFutures,DGTX,18,41,56110,46000000000,41110,1222075,deprecated,10277432,1000,received,0xfC38463413b3611C224cFEF15493de955672D4AA
29,5701168,1527660477,0x9f59171a13504e54bc199613f4505e50c6311216c079bff1cb18d087609fbf7c,69,0x2f65525cd34a3d5dfca4697ccc13dee9234f112338a7f70b1005163ab1c1416d,0xd40446d2901b16744c23abd081f839b14f49ff62,0x1c83501478f1320977047008496dacbd60bb15ef,0xfc38463413b3611c224cfef15493de955672d4aa,2000000000000000000000,DigitexFutures,DGTX,18,38,41110,46000000000,26110,1296041,deprecated,10272292,2000,received,0xfC38463413b3611C224cFEF15493de955672D4AA
30,5701190,1527660798,0x5b5f90dd98443fb986e65a8eb08490964616ca3f3869b0d1927945300423265e,70,0xba48db5df50495d3a25e460d8951963273837935617393614f7d3b09cd546ad0,0xd40446d2901b16744c23abd081f839b14f49ff62,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0xfc38463413b3611c224cfef15493de955672d4aa,1160000000000000000000,HeroNodeToken,HER,18,47,52062,10000000000,37062,2962713,deprecated,10272270,1160,received,0xfC38463413b3611C224cFEF15493de955672D4AA
31,5701524,1527666320,0xdd1339697ce8ea779c1084789111e3948a097a9b688752056e6f0baa45dca865,40,0xef55381a64c7d5fc58f9c47aaa7ee7be0b985975e2b8b4db1284ca5d1f3e73ae,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xfc38463413b3611c224cfef15493de955672d4aa,344333000000000000000000,Hydro,HYDRO,18,14,52158,51000000000,37158,779932,deprecated,10271936,344333,received,0xfC38463413b3611C224cFEF15493de955672D4AA
32,5701549,1527666684,0xec41063b5663b740c323edc272f7aca7cb18b4020dce595b145301ef14680cc9,41,0x6dc87af568dc9cd525c6dcb1ba2326dc1e692ee29cfa71c817e9fb0cbd0f826d,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0xf244176246168f24e3187f7288edbca29267739b,0xfc38463413b3611c224cfef15493de955672d4aa,339805367000000000000,Havven,HAV,18,109,239753,21000000000,209753,3238253,deprecated,10271911,339.805367,received,0xfC38463413b3611C224cFEF15493de955672D4AA
33,5702269,1527677960,0x68de607ae62dfc93440bed805002ee362e0c4cfc161677b2be9b15a5869fca48,2,0xad2fb707ea0653b10ac9db406d4adafe41b49171c81e8d1e439984e4f4786500,0x3172e052c1a53a21c44a6cdc9020bd3c92c15a94,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xfc38463413b3611c224cfef15493de955672d4aa,98968562133333000000000,XY Oracle,XYO,18,40,53483,42000000000,38483,1261474,deprecated,10271191,98968.562133333,received,0xfC38463413b3611C224cFEF15493de955672D4AA
34,5704231,1527708122,0x719edc346761e92f75c73cc2a8f950dcd77f2fab26aac099af4d4209124cef0a,4,0x41fecffd1382ce31b95bda92db72bf84da022924838d842472b2cd7afa0c5bae,0x12b6ad646d1cd6d989c63fd39cfa459144baabd5,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xfc38463413b3611c224cfef15493de955672d4aa,14948783496080000000000,Storiqa,STQ,18,49,40165,42000000000,25165,1529583,deprecated,10269229,14948.78349608,received,0xfC38463413b3611C224cFEF15493de955672D4AA
35,5704348,1527710083,0x148e5487a9804c19f91f79899bc37da771a7f7e454a73375813393506a04ab9b,11,0xed3ad674d21ce98ad2ad3d26dcc8e7f275b75810080eaece223d9d013dc2f9f5,0x4e53471f698c951144ac3a572231e24115ea5762,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xfc38463413b3611c224cfef15493de955672d4aa,123152887,COMSA,CMS,6,40,52305,42000000000,37305,2169711,deprecated,10269112,1.23152887E-10,received,0xfC38463413b3611C224cFEF15493de955672D4AA
36,5706324,1527740594,0x529f46002d53f9226b0b837cf112911bc824df69a412616c97aa9cfae8421149,1,0x92cadf1ad0c333106f76254c0b38aa71f5f6d6161adc2f47330477536405e626,0xcb6042357e754a4c6bc34ec87dd97969652ed97c,0x3136ef851592acf49ca4c825131e364170fa32b3,0xfc38463413b3611c224cfef15493de955672d4aa,500000000000000000000,CoinFi,COFI,18,79,52746,11000000000,37746,5329530,deprecated,10267136,500,received,0xfC38463413b3611C224cFEF15493de955672D4AA
37,5717749,1527915239,0xb4732a6e23a1f20f5a5ba4651aac316ba9c2b699e604eedfd83c93098daf2969,75,0x01dfe8f0b7803836a656af29934c5d348e700edef07a78afc5aa6bb9c3b3f411,0xb2546aec17d71fb623af02f669ab7ed09738208c,0xb45893bd77830bec7c305aded041bd74f0343bd1,0xfc38463413b3611c224cfef15493de955672d4aa,1000000000000000000000000,VIX Coin,VIX,18,88,110781,5000000000,110781,6225124,deprecated,10255711,1000000,received,0xfC38463413b3611C224cFEF15493de955672D4AA
38,5729031,1528088866,0xd50f8ce496b215d3724cd8b396d0036ad997c4cb9f8ba31d22ee06f2271e152f,9,0xe036188c7e509ca545c84b34d368cfe1be41454f3ff5c789e31eb88c4e36ee9e,0xfc38463413b3611c224cfef15493de955672d4aa,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x38c0f4a1cfd664968fa2d4101b3861837744bdbc,344333000000000000000000,Hydro,HYDRO,18,188,52158,6000000000,37158,7628079,deprecated,10244429,344333,received,0xfC38463413b3611C224cFEF15493de955672D4AA
39,5729033,1528088920,0xe09f7a7ab0f41a3ecf911d998d7860938272ab65140ccc96e1f49ea5f5f453b5,10,0x66a01976b2e5ddc9e315365851bc67f1613f173946d7184c65126cbf2a2ce7ed,0xfc38463413b3611c224cfef15493de955672d4aa,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x38c0f4a1cfd664968fa2d4101b3861837744bdbc,62660966364690000000000,Storiqa,STQ,18,45,55165,38000000000,40165,1496813,deprecated,10244427,62660.96636469,received,0xfC38463413b3611C224cFEF15493de955672D4AA
40,5729045,1528089067,0xb7fb37a5f4f15cd9eefd4c2ec100d56530c3f30057019bf07636c10a0b56ed4e,11,0x8199e491ef895ba030e7acc653c2aed6c51f27956562f41a99efc39efef2a7a3,0xfc38463413b3611c224cfef15493de955672d4aa,0x5b0751713b2527d7f002c0c4e2a37e1219610a6b,0x38c0f4a1cfd664968fa2d4101b3861837744bdbc,23810213285165205907626,Horse,HORSE,18,82,53461,14000000000,38461,2333418,deprecated,10244415,23810.213285165205907626,received,0xfC38463413b3611C224cFEF15493de955672D4AA
41,5758916,1528546922,0xd63d619a3df66b5cb67200140520e6e2eb6726298f48fd0ff3e84b75b989284f,1708,0x8a58313715a07d16f6ffa78c58f709a5f0ceaefb5cdebca367e3ec70a85e91e3,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0xfc38463413b3611c224cfef15493de955672d4aa,1405990000000000000,Saifu,SFU,18,148,2000000,7000000000,1159563,5261276,deprecated,10214544,1.40599,received,0xfC38463413b3611C224cFEF15493de955672D4AA
42,5767705,1528681390,0x249378f22b42fcfd66b60a4d279957a552c4a882e62cc169af0dee1896b9d8d8,2015,0x26be0c7da514fcfa20b6da5e72b9706ca3f9468c47dc676428471d637ec6ecab,0x0000000000000000000000000000000000000000,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0xfc38463413b3611c224cfef15493de955672d4aa,453073822500000000000,Synthetix Network Token,SNX,18,24,872740,20000000000,865942,1854322,deprecated,10205755,453.0738225,received,0xfC38463413b3611C224cFEF15493de955672D4AA
43,5797761,1529134036,0x9e52f032551d2520b10cab1d728a5071f9160a3857b578e62b919c3fb8ca2615,89,0x1625af6ad7b9f2a8d5b8629ffa4afd1d299f9016493c02de45b9693cf4639759,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xfc38463413b3611c224cfef15493de955672d4aa,911,An Etheal Promo,HEALP,0,39,1800000,3000000000,1707973,4046657,deprecated,10175699,9.11E-16,received,0xfC38463413b3611C224cFEF15493de955672D4AA
44,5841434,1529776901,0x93654b46e6b48dd9b873aa07989b1608327254c9c6d0c120d7a800b38d8d02f0,66,0x159fc896fb44036bf8f5fe07f4b9d7a3e371abe269abd79105753f2125a70004,0x5fe1d4e2d510ff4df2c0300816e2c288a2ac2727,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0xfc38463413b3611c224cfef15493de955672d4aa,19550000000000000000000,Yooba token,YOO,18,16,7219032,1000000000,7217780,7970702,deprecated,10132026,19550,received,0xfC38463413b3611C224cFEF15493de955672D4AA
45,5987847,1531939125,0x99bc89d036b3dee3d0f1443ae3dde7e35ced74d63d914d09db24c58a4e3aec59,23836,0xf956f981ce4b6f1c836238a7402e932ce80388a5e407dc92bda958bb9df15ce1,0x0000000000000000000000000000000000000000,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,0xfc38463413b3611c224cfef15493de955672d4aa,331215840000,SwissBorg Referendum 2,RSB2,8,72,636000,3000000000,521334,5259155,deprecated,9985613,3.3121584E-7,received,0xfC38463413b3611C224cFEF15493de955672D4AA
46,6272475,1536095517,0x9265a3d2047654ddaabfa05b878484ac04df58af786cbf33e5846720b5f22d32,12,0x27189f1b7e4bf04bf529e28b8cacda2f6e9a52a213accc829f58934289ded5b1,0xfc38463413b3611c224cfef15493de955672d4aa,0x1c83501478f1320977047008496dacbd60bb15ef,0x00b259ac6bc478cd01408276db59ad22aae1b6e6,3000000000000000000000,DigitexFutures,DGTX,18,18,41046,41000000000,26046,830944,deprecated,9700985,3000,received,0xfC38463413b3611C224cFEF15493de955672D4AA
47,6405117,1537995608,0xe251679bffab11c7da643bbc94d6a6d32294cef78cc78200a13e131241ca6159,16,0xf0a155caadaa63bdac5fe21fd40ada5ea990464a4ec0df4557d3abde8308330b,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0xfc38463413b3611c224cfef15493de955672d4aa,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,61,2000000,10000000000,1864549,7392266,deprecated,9568343,365,received,0xfC38463413b3611C224cFEF15493de955672D4AA
48,6838753,1544130392,0xa67dd8397713dd607d97c6ab7d49cfa3c8c975d4f41a35d5c3ebfa3f98797631,14,0xe6029816399defd4c2cc5df892da96fa8c01f5700ed4e08816a96fa9fe19e0d5,0xfc38463413b3611c224cfef15493de955672d4aa,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,98968562133333000000000,XY Oracle,XYO,18,3,250000,19000000000,59764,214625,deprecated,9134707,98968.562133333,received,0xfC38463413b3611C224cFEF15493de955672D4AA
49,7096371,1547956034,0xab5c9c0d067b51223bf8bbb5c12a5297dec18d84ec798892aa39df8fa6d39d4f,3,0x234c05579895d2174b72cd79ab476ec9e1ee5a72e730efedc0dcb10938686dab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5040a75e178c373677d7506b7d5dce443249d365,0xfc38463413b3611c224cfef15493de955672d4aa,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,1231998,41000000000,1231998,1252998,deprecated,8877089,1.337,received,0xfC38463413b3611C224cFEF15493de955672D4AA
50,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0xfc38463413b3611c224cfef15493de955672d4aa,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222906,1.337,received,0xfC38463413b3611C224cFEF15493de955672D4AA
51,8792071,1571771775,0x925167a826309834fd9a48c85fbc0b594e72d6e9199b2799ab1f8081c25faf74,17,0xf0f11dbd5bc8494f60e4deacf040a8a3f0053e7c399f639f3a4acfb5d2171f3b,0xfc38463413b3611c224cfef15493de955672d4aa,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x701888e9c68f40201de48d9d4bcdedeb2ef2b088,453073822500000000000,Synthetix Network Token,SNX,18,160,86324,2000000000,70544,7169649,deprecated,7181389,453.0738225,received,0xfC38463413b3611C224cFEF15493de955672D4AA
