,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,8618233,1569416117,0x92d5e4e57a5250a8929ce65ab729f4fb4088ee390ddd59e5a49f368739bc0d68,204,0x1580e2811b4196be41ada50ece1c68afaeb593c991a5f06679546bb4934b35be,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,2501000000,Tether USD,USDT,6,186,90000,26000000000,38465,8814654,deprecated,7356805,2.501E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
49,8619195,1569429391,0x3cef6f310c5bc03cfa1554a80926827272c946f4e478cc871c202a1afd113fc1,205,0x52e1b1ba396c24f4d6680aecd8196519fe6a44334679db253531ab2d91963c3c,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,2922000000,Tether USD,USDT,6,93,90000,26000000000,23465,3440202,deprecated,7355843,2.922E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
50,8764691,1571399213,0x2e12778971909c940e8b13fce29cfe9664810628b1add751af3ff5a651a4358c,34,0x0a09b302aba575474853836449448b715e494a6bf263669a0fe980abc64a6370,0x993b7fcba51d8f75c2dfaec0d17b6649ee0c9068,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,1773000000,Tether USD,USDT,6,49,61000,33000000000,53465,1857074,deprecated,7210347,1.773E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
51,8764732,1571399652,0x524282857b2cdc07eb31316f5df9d40c5df98f13ae4ec3a4baf883cb3295db4e,206,0x3009ef9353f48a85de4116288ccbd3cf99cf09783841eda2f7ed62a95318f69f,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,1773000000,Tether USD,USDT,6,66,90000,26000000000,23465,2281454,deprecated,7210306,1.773E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
52,8779501,1571600132,0xe87a5ab61c3050c3f7895cdfc40c4a98358614c2611d601b0ad49fc05a4e27c5,328184,0xc069f403a637255269eb13bf10c6f3ec423ba229fa5e89d041fa7b807ae884c1,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,900000000000000,Amber,AMB,18,20,55000,1000000000,52108,3839909,deprecated,7195537,0.0009,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
53,8980024,1574420327,0xda843de76a5f3f2ce242f182ac768d5c09bc88ba61f55fba3a44b0f6e295655d,1833697,0x600700fb936c5458739dcac23ae4eba4d88216bb337e104bcbde478edb3580f3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,3955020000,Tether USD,USDT,6,19,207128,40000000000,53465,840643,deprecated,6995014,3.95502E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
54,8980060,1574420808,0x369c9886e98a4e81d15afef97f95a661190d96d04ed535784a3d9697e94bef94,207,0xdbf2cc20dce5dbd2c1183bb0cf91ba6df5d8db79d8331a84c12250c5880feb87,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,3955020000,Tether USD,USDT,6,44,90000,26000000000,23465,3227605,deprecated,6994978,3.95502E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
55,9207885,1578062303,0xb1494b13f9328a58f68d17b9d675352287522618608bd248b4db1ca9e9a9957d,16284,0xbd10f93c22773ce725f550a45458ff92b4fe13b38e93bcf33921bfb29c633861,0xff3c260f2391a5a936df3b693b2590045ce62d62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,33950000,Tether USD,USDT,6,2,200000,40000000000,56209,153615,deprecated,6767153,3.395E-11,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
56,9217387,1578187202,0x481a03d960631ca18c7ca88f12831a04f542042e9bdb393566626a58dadf1f53,12160,0xf952656cf3d5986afa2ad57fa2ac0b8f2001f5b13575a34b6bfdf75b59ab5d95,0x4ef08512caf43cba05fda863da662942b258b237,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,116000000,Tether USD,USDT,6,0,150000,40000000000,41197,41197,deprecated,6757651,1.16E-10,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
57,9474322,1581592194,0xc72f5c867d6504165985af505cb5e7e7c6c622c837d4d2c239db3441749dda60,501,0x93e656980ef166e984cc156b7a717623e8a8cb053a5f68ea35409b8182a5cb22,0xf591f38b74b4c1c5755d11335bdea90cc58e5205,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,123724700,Tether USD,USDT,6,11,150000,40000000000,41209,434170,deprecated,6500716,1.237247E-10,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
58,9770176,1585533408,0x2f1cf989ca941d39112d60b1a0af6c11543bf4bfca009eabf07ea6515f06b645,12,0x82dd8edfb9aac0531b0e0bca841111b74ed6062383c7468a96d7e1af7a5c2938,0x1560b116e9187637ff7760641b2bbbf33c4ef9b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,1642930000,Tether USD,USDT,6,28,60000,5000000000,41209,9682049,deprecated,6204862,1.64293E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
59,9940473,1587802185,0x900ab19805553c1d687d5ae4c95236feff90da1c186b479ab6db834e84704fa8,2135,0x6009a9571550a1c4d28ffe9048301de00b04926fbb12291dbd847cd1e60ea327,0xe5a8b35eaa3c14e0a6514f800825e1e6687bf23e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,163510900,Tether USD,USDT,6,47,150000,20000000000,41209,1816342,deprecated,6034565,1.635109E-10,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
60,10170988,1590893243,0xe4bda1af04928f8bb955252466d260ca61457b53ab9b8f11844bf669a037db91,209,0xfb6297c3994c233e73017a2ada40470e243e63a1308e8ef31680f8a393907b96,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,2080115600,Tether USD,USDT,6,166,100000,28000000000,26209,6984793,deprecated,5804050,2.0801156E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
61,10398686,1593942595,0x01f41a81fb957b78107336def7faa77b3c2b45510c59e87c2bc9c3c0f83e2070,2304163,0x79559bdfa1e6a33226f417767d343525d70777fc7970cba3f30fbc00eb5993a5,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,1298850000,Tether USD,USDT,6,45,207128,50000000000,56209,1889759,deprecated,5576352,1.29885E-9,received,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
62,10398745,1593943352,0xeeac2a33d6705c9583c512c6e782e6db4c66389971dec7aa485a34e1c3119fd3,210,0xecf5002ae1e276433326cfd149c7ac1d2304c174ee5556a31704964e0274da57,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdb16996831753d5331ff813c29a93c76834a0ad,1298850000,Tether USD,USDT,6,124,100000,34000000000,26209,6034432,deprecated,5576293,1.29885E-9,sent,0x9e3e12eeceadbc4a1f4bcd3fe9f45cf478e45cb1
