,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,5751356,1528431242,0xe58efcb112d67dcff71093556e734a7eede08d189f251cfb7431275918cb2b90,103,0x37ff5426440b3bad24d5ad0a883eb7a82966a5fdbb06330f6e97afe75affb6aa,0x285a01fc1915169b9128117a21fef55fba0ffa92,0xb6ee9668771a79be7967ee29a63d4184f8097143,0x1af0340527b8baf6965307010871f6312eabacaa,378000000000000000000,CargoX,CXO,18,86,300000,24000000000,37370,3046149,deprecated,10221646,378,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
53,5753093,1528457953,0x7cbb7175a26cc1bc2f9949d04a0b1afceec9b996cbcc4150c569c7634edeccb2,5,0xfd27bcfa096be25a9a82eec75ad59fa578c57f25c49475519a6b2751c7df9048,0x6faafee0f8b5be4d57d7932d44798f9f374a1d66,0x31f3d9d1bece0c033ff78fa6da60a6048f3e13c5,0x1af0340527b8baf6965307010871f6312eabacaa,1182679061250000000000000,EBCoin,EBC,18,25,75000,29000000000,38010,896833,deprecated,10219909,1182679.06125,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
54,5753136,1528458705,0xfab7974f40e1601106a36e76d6aec44c96eeea7cf841fe94bced9d81dca27e91,7,0xcb4b3ff0e842d8e123da62ce0d67678a934f0013ac8e867d754d9906d291f9d2,0x6faafee0f8b5be4d57d7932d44798f9f374a1d66,0x1829aa045e21e0d59580024a951db48096e01782,0x1af0340527b8baf6965307010871f6312eabacaa,22500000000000000000000,FuzeX,FXT,18,58,102000,29000000000,101066,3197211,deprecated,10219866,22500,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
55,5753353,1528461783,0x6771b87218f4a458a4385e17373e25063a767f377212bc75c25158c90b4de8b5,1,0xa3babc052fe08b81d80b91d0d86ecc16d48b2038f4a9dd8460795df694be1dd1,0xc6df52b9d8558d7c975f78de939c86f42dc6ff9f,0x31f3d9d1bece0c033ff78fa6da60a6048f3e13c5,0x1af0340527b8baf6965307010871f6312eabacaa,2741025000000000000000000,EBCoin,EBC,18,1,90000,54000000000,23010,44010,deprecated,10219649,2741025,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
56,5753499,1528463827,0x40521494ec7a43daa89fac2baa60c4d1e5c68e5b0b809b5042bb465fe819bfba,19,0x33a76456a4230a1a757bcfbcb0fa106a9c936d7f8ae641c9169125fee7a3abb9,0x1af0340527b8baf6965307010871f6312eabacaa,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4427360000000000000000,Credo Token,CREDO,18,20,250000,23000000000,42846,553214,deprecated,10219503,4427.36,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
57,5753523,1528464222,0x26b76d13f1c6974e84338992d0cd020a9b7dff9e059aa9749911cf843eabcf08,21,0x9f75e6d698046eb216419e0637f172692a16550eb1765c1740ea50ab711203f7,0x1af0340527b8baf6965307010871f6312eabacaa,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,21562500000000000000000,Abyss,ABYSS,18,93,250000,22000000000,49577,2370113,deprecated,10219479,21562.5,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
58,5753737,1528467512,0xb31ce53cf21b37c35120b55b4e9aa6f51dfeac76ad8bbbf7ca39841500b92cfb,23,0xcac2992dc91a81ec0b6f906dc184e9336d4014230350c77a835896c77a9aad2c,0x1af0340527b8baf6965307010871f6312eabacaa,0x1961b3331969ed52770751fc718ef530838b6dee,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4370000000000000000000,BitDegree,BDG,18,54,250000,22000000000,44270,1404405,deprecated,10219265,4370,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
59,5753749,1528467637,0x5454b6bc98055a1c3ad18349c6b6cec9ad944e66f8eacddcd394f70174a8f99f,25,0x0a6ab5485959208a407d03a9bf941845bc8774ecb94f9d0c9641857141ac94fd,0x1af0340527b8baf6965307010871f6312eabacaa,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,6579721220000000000000000,Kin,KIN,18,33,250000,22000000000,43058,799168,deprecated,10219253,6579721.22,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
60,5753779,1528468209,0x4dcf6b1d5d9668cc3e5231cd5b25ea919a77ae460ee26ef4137cd95d4a73ae7a,27,0x57b1f3a5381121a961dc5e42c3dbd1802a47c47ea09aba67249fcbfc14597388,0x1af0340527b8baf6965307010871f6312eabacaa,0xf41e5fbc2f6aac200dd8619e121ce1f05d150077,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,700636937835399348224,CryCash,CRC,18,43,250000,22000000000,42630,1235124,deprecated,10219223,700.636937835399348224,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
61,5753826,1528468999,0x5978ff8029c348232a971acc21a79d9b91959e09c92fd716c3903d07c5fd4035,29,0x786dc1eeb2d710e2866e5633e37eacacaade7358cb076886346463776c121a99,0x1af0340527b8baf6965307010871f6312eabacaa,0x1829aa045e21e0d59580024a951db48096e01782,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,22500000000000000000000,FuzeX,FXT,18,17,250000,22000000000,110114,673563,deprecated,10219176,22500,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
62,5753840,1528469219,0xabf2cdb7b5e128b32460869d755bead8a599a6d69849914e620b020262e17929,31,0x5377515965ca30f58279208ad49fe434d851f88426c4dd5099599efca0213946,0x1af0340527b8baf6965307010871f6312eabacaa,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3630900000000000000000,CyberMiles,CMT,18,70,250000,22000000000,43940,2555066,deprecated,10219162,3630.9,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
63,5753858,1528469436,0x75623956705e7660049046324930d4967704a187481faf2bf3e461ec7dede9de,33,0x35cc1bec52bcb015163941fe0b12e329709b465c69dfdb0aaa125b1f17afc486,0x1af0340527b8baf6965307010871f6312eabacaa,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,8199000000000000000000,HeroNodeToken,HER,18,13,250000,22000000000,43534,638977,deprecated,10219144,8199,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
64,5753890,1528469975,0x1c5bf09fd581156d807aea8d51de87329bc4e404b4013d5b9e2bb897dc10e7c7,35,0x77bafd68212a17850befe6c982579a4f7f4a2d5d6b216adad62e7be3dfbbaeca,0x1af0340527b8baf6965307010871f6312eabacaa,0x0ebb614204e47c09b6c3feb9aaecad8ee060e23e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2298,CPAY,CPAY,0,7,250000,22000000000,42660,288407,deprecated,10219112,2.298E-15,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
65,5753917,1528470362,0xc730a0478fed094f48b0c2e58940d5997152bff13ce3c1550c211935afd459c8,37,0xc0f689669f9485c595b03bbc09422587a4a7526cd0723b9a49a873f498dddcc8,0x1af0340527b8baf6965307010871f6312eabacaa,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,784631750000000016318464,HoloToken,HOT,18,22,250000,22000000000,43885,866199,deprecated,10219085,784631.750000000016318464,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
66,5754042,1528471969,0xa930db1cc66ab2a81902a8f3d493284c31bf35b57b2985d8ad1c8bb9e0a4a2a4,39,0x7c1546df360640eeff319242f6487cbf270659cb1a302c8e98a9b52aff35db2e,0x1af0340527b8baf6965307010871f6312eabacaa,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,719611600000000000000,COPYTRACK,CPY,18,35,250000,22000000000,43902,1154796,deprecated,10218960,719.6116,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
67,5754106,1528472948,0x00d7d6ac0d6ca7020288d7ec3e8ef8a4d38409b9960b94a261dbbdcc21248a09,41,0x741f4a784abad77bbc56c2a9a2c65626e95de2472331a2a6b878823150166438,0x1af0340527b8baf6965307010871f6312eabacaa,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,9921582000000000000000,EthLend,LEND,18,32,250000,23000000000,44512,1170798,deprecated,10218896,9921.582,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
68,5754175,1528473955,0xb4208111d184ecd3f902508e009ad5623f404e5b6bdebaceab1a2fbacaa0a55c,43,0xaca662b6b854eb16a71c3b59bd0980b415e03f6b7b76d1ba5915c4907a83a592,0x1af0340527b8baf6965307010871f6312eabacaa,0x5e3346444010135322268a4630d2ed5f8d09446c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,630240000000000000000,LockTrip,LOC,18,18,250000,25000000000,42834,765793,deprecated,10218827,630.24,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
69,5754194,1528474283,0x33579e900e22c2e3d9ec264ee0b1f0e6d7421703367c64ff04fd4f567129ae75,45,0x0ee7043328be6fbb15149f2a48f80c58d26f957939f4ace85a2402455970f85d,0x1af0340527b8baf6965307010871f6312eabacaa,0x3618516f45cd3c913f81f9987af41077932bc40d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2621312057365,Peculium,PCL,8,20,250000,25000000000,43049,570415,deprecated,10218808,0.000002621312057365,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
70,5754210,1528474593,0xbf75628fa299e4d2fc7ef9c5b706a91c35cc066bb209801dc3ff7b87fa1562c0,47,0x065dd41a5d7e64fcaffd922d20e93ac986e7c828ac1b768b3c9cab5a0eb5ed91,0x1af0340527b8baf6965307010871f6312eabacaa,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,829854608897497700000,NAGA Coin,NGC,18,69,250000,25000000000,44013,2502179,deprecated,10218792,829.8546088974977,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
71,5754304,1528475985,0xffdef4562c0d08b39e5079d88a999123cfd9a33e05f0aeb45a634a511b2594bd,49,0x72cda101883afeca9f45bacc5243ce6d7a3afcc1909f86c5b5a79d52b326c096,0x1af0340527b8baf6965307010871f6312eabacaa,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3191204443671690000000,Skraps,SKRP,18,31,250000,25000000000,43564,929481,deprecated,10218698,3191.20444367169,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
72,5754328,1528476392,0xd178c5f7acaf17d636b6388620f3a59128112f589cc9a43f80f8f8532a2ad7e9,51,0xfb7dd0a3b32aea90e4493fcdc7342f019859872a4f8eff47aaec7be7d1adbe71,0x1af0340527b8baf6965307010871f6312eabacaa,0x69beab403438253f13b6e92db91f7fb849258263,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,701500000000000000000,NeuroToken,NTK,18,14,250000,25000000000,44007,519082,deprecated,10218674,701.5,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
73,5754356,1528476749,0x7b7549b4347f1ee10520ee080bfed4a3cd4ef6a5523467577679eb13974e8589,53,0xcf7952fc4d74d41c9ead914c48248e6d40f19493d5091de51568f55fa3e8e1f0,0x1af0340527b8baf6965307010871f6312eabacaa,0x2233799ee2683d75dfefacbcd2a26c78d34b470d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,9600000000000000000000,Network,NTWK,18,15,250000,25000000000,43165,745921,deprecated,10218646,9600,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
74,5754373,1528477053,0xe23d200c7c6d339f07a02e222acbcd3db70c51fd66586e08b1ff896f760fd63b,55,0x7ce8ec7b8e1674e4cac5000589088ce883f6aaec3da7753c8743b8b37b1821c0,0x1af0340527b8baf6965307010871f6312eabacaa,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,33894074645170000000000,Storiqa,STQ,18,32,250000,25000000000,45992,897300,deprecated,10218629,33894.07464517,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
75,5754394,1528477477,0x860757ad49bbc30530426cf78d007fb7460141df963c5450a7fb72e494ea9d34,57,0x75853d5bd4452b22ac57c0e0656490dc5f227e6bf1f71fe2d9df21e7cabc8700,0x1af0340527b8baf6965307010871f6312eabacaa,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,8983000000,Tronix,TRX,6,14,250000,25000000000,43335,471287,deprecated,10218608,8.983E-9,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
76,5754414,1528477748,0xff46781ba980332778387f6ca15ccdbb0828ea358abdb0602a68ef9c3a196549,59,0x7d8a94afb28425ee4981c1696780bf7558f575d4e7acce43f371ed146124bdfa,0x1af0340527b8baf6965307010871f6312eabacaa,0x6888a16ea9792c15a4dcf2f6c623d055c8ede792,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,15200000000000000000000,Signals,SIG,18,26,250000,25000000000,43279,868253,deprecated,10218588,15200,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
77,5754428,1528478040,0x0629873085cdf62cbdfbb9170760658bb4f03a87fee43ad4bf1fd73183f61392,61,0xce7d2576b5eaebf0fc8a880c9fd44f538e0a975db8210248376b4b2e60576de7,0x1af0340527b8baf6965307010871f6312eabacaa,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,250000000000000000000,Polymath,POLY,18,19,250000,23000000000,43523,502264,deprecated,10218574,250,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
78,5754444,1528478228,0xd2e8a322bce57c7b7e993a65e5a47ca3cd04bd98445fc6cf32e1bdbb6af71934,63,0xe0db8e8246877bfd44dbb7a9e546cb72e32c0a3ca9916d3ddd3c91e1e2aeaeac,0x1af0340527b8baf6965307010871f6312eabacaa,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,33250000000000897750000,XinFin XDCE,XDCE,18,136,250000,23000000000,43230,3212679,deprecated,10218558,33250.00000000089775,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
79,5754463,1528478538,0x78675e3e80b5b37f21291039de583d0491a1dbf414e7b1f116ac909d0cb9dff9,65,0x7ae95456eab31769354d868eff20848802f617b9aa3d94ed1934d26a1aee959d,0x1af0340527b8baf6965307010871f6312eabacaa,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,98214714133333000000000,XY Oracle,XYO,18,29,250000,23000000000,44764,2284423,deprecated,10218539,98214.714133333,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
80,5754486,1528478869,0x15088f617405ad9c759018c59ed8d86c269712e69c578f177b77479a7ef351cd,67,0x7ff99e71784c3d3c431bf33ba7380e00f2c68d3b0c12e4d4324ab8c9b74542a5,0x1af0340527b8baf6965307010871f6312eabacaa,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,400000000000000000000,SIRIN,SRN,18,7,250000,23000000000,44453,244886,deprecated,10218516,400,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
81,5757949,1528532120,0x42b67faea77a28540e96d9c9c416928e8e8420c5206de0a882fcf80798f243f0,267704,0xf74df65d3e4cbaf500800c3a94104c95873bd1abfe3b5eb0f90a6d93121463cc,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x1af0340527b8baf6965307010871f6312eabacaa,14495700452403439954723,PCHAIN,PAI,18,110,410000,9000000000,77549,7200446,deprecated,10215053,14495.700452403439954723,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
82,5759000,1528548094,0x360071150c7da1d0feaa77e6e6567c159b8868bad3982feed49cdb635c6170b6,69,0xd1483ce44a2e4f80af709433f125c5f3302c1498755ab62310e871ff92255c03,0x1af0340527b8baf6965307010871f6312eabacaa,0x2604fa406be957e542beb89e6754fcde6815e83f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,229920000000000000000,Playkey,PKT,18,20,250000,18000000000,43061,953590,deprecated,10214002,229.92,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
83,5765852,1528653213,0x55bfdf2bcdc61e05da9585d7dfccff92c4fa7f3962557bee4aa2417cd78cb70b,72,0x1a33369af698c470f7d54293960fc1ad3bd6a1a4a5b8c2915ab1c6a87338f47a,0x1af0340527b8baf6965307010871f6312eabacaa,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,62170698777939257240938,PCHAIN,PAI,18,68,250000,22000000000,43257,1581676,deprecated,10207150,62170.698777939257240938,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
84,5790615,1529027150,0x6648e766e5a9e04b71e68dd47e47d28dab3a09dd6681b506371a3e9413626e03,342,0xdfba2feafc45fc7e3cd070a8e7e9c940f15c8c75a359694e91930773ae02479b,0x0f36f5b57c5fa6075994f8c2b99e736be0df2ee2,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0x1af0340527b8baf6965307010871f6312eabacaa,928000000000000000000,ODEM Token,ODEM,18,83,55000,26000000000,22417,4190955,deprecated,10182387,928,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
85,5791631,1529042468,0x4eb8fec436ad1b4cbfa78f20a8a2a9809aa92600c2363a0f5af12b1014252f21,87,0x0404a7338ccaf44813a954dc2ad387c59ab833be22e38563ba1221b4d006caf4,0x86232e9c4bcaee736df0e015bd1dba2b169c9ad9,0x6f7a4bac3315b5082f793161a22e26666d22717f,0x1af0340527b8baf6965307010871f6312eabacaa,45941500000000000000000,YGGDRASH,YEED,18,9,55000,41000000000,37693,300267,deprecated,10181371,45941.5,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
86,5814084,1529371991,0xb85b05fa2853eac5a605c93fe917b40d0586a121e67b273ba5454c01185baedf,0,0xedf2a6307ae95456d8bf3e5c75b0cb66609b6baeb7ec50b6d19fa58b05a989db,0x0b656415b9f8e8240cf9317ec268a66903a02c9a,0x0074d43246adc737101eca26bc8681c481d10ae8,0x1af0340527b8baf6965307010871f6312eabacaa,400000000000000000000000,SHIELDCURE,ID,18,32,55000,41000000000,37735,887090,deprecated,10158918,400000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
87,5816551,1529408862,0x958574a6dd3d1ce12f74b996146886c57eaabac576a6eb1b2aaf0b8414e6d03e,27,0x0c03d807292ad012addbdaa91684b36ad42c94baf1c5f0043580896cd7d3df93,0x932ff044c49bced5164497585417c60f9ce660c7,0x1961b3331969ed52770751fc718ef530838b6dee,0x1af0340527b8baf6965307010871f6312eabacaa,17000000000000000000000,BitDegree,BDG,18,165,57000,41000000000,38027,4374208,deprecated,10156451,17000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
88,5819366,1529450570,0x41cbf8f54857326343b74b1f61a38296ba7f7b7d6c28585bd5c515c102d8b1d0,4,0x2eb376c066c8c82b3f8eecdaee17fe198af22b44e3d4501b3cc85b725a5f9942,0xe9e3b489e78c16538f633323b227804d3c19df9d,0xeb9a4b185816c354db92db09cc3b50be60b901b6,0x1af0340527b8baf6965307010871f6312eabacaa,488000000000000000000000,OriginSport Token,ORS,18,7,75000,41000000000,38115,357657,deprecated,10153636,488000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
89,5819525,1529452925,0xd6d7058fd4d4ff868edd0dea3a538c68b442f679011152aeb7f114cfba29700a,75,0x094d2ef627ab3e81b0c9be7a6a8d9f20ab7a33ce9d99f7cd10edd7158860189a,0x1af0340527b8baf6965307010871f6312eabacaa,0xeb9a4b185816c354db92db09cc3b50be60b901b6,0x8d2c7b3f8359cdf8010496f6f5abc140efca646a,488000000000000000000000,OriginSport Token,ORS,18,4,57000,41000000000,38115,157025,deprecated,10153477,488000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
90,5823224,1529508486,0xd94bf94cb78f6b5afc3e39ee38950cd27d182d13747cd1bb01cc26cf78a2ce58,0,0xfe9343815082fd4600743e1c9c288a332f325ce104202fe66e391ec6e1c21556,0x311d29775ac11c2af52a0a4b966936c309fd71cc,0xe72020cd4a7945a8f47385f64706ac8b0e1e2025,0x1af0340527b8baf6965307010871f6312eabacaa,520000000000000000000000,Jupiter coin,JPI,18,48,55000,41000000000,22582,1304854,deprecated,10149778,520000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
91,5842971,1529798758,0xf25bcac74cc04123601007d0c343cf4ec0e42ea815d12ce8b822d86a8fab62c4,0,0xf616f81549799f014b3423b5f043ffccf92997d3893680119206718b6aba923f,0xc92eb5cfea6bf6063fa852c367a925a5e3536618,0x58a4884182d9e835597f405e5f258290e46ae7c2,0x1af0340527b8baf6965307010871f6312eabacaa,235294000000000000000000,NOAHCOIN,NOAH,18,18,55000,41000000000,36989,476224,deprecated,10130031,235294,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
92,5861586,1530078194,0x0d3a3e4c6c2cdfec79122e7d6786b6fa3e118511327437b8de5c63850217a23e,0,0xbb3e4f307b59ec6a18ccb36c3eb6dbb85919fec5520504950486733795c4e93a,0xca8a4536ab86edcd0a06bf6db65059a83a71cd90,0x0d262e5dc4a06a0f1c90ce79c7a60c09dfc884e4,0x1af0340527b8baf6965307010871f6312eabacaa,9000000000000,J8T,J8T,8,15,65000,41000000000,36564,412413,deprecated,10111416,0.000009,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
93,5863165,1530101799,0x3c231bb07c5a75cb4b38b250721c8e33e632e5ca32af749ea21750cbba0363cc,18,0x7b0a494b4c1e1fba33e4776ac651cc30e2100e75e7b6069208482570a55f8ab9,0x92c565f126c1ccaa488f50a4f98e599e096817ed,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x1af0340527b8baf6965307010871f6312eabacaa,827493273698374200000,NAGA Coin,NGC,18,88,52650,7000000000,37650,3081122,deprecated,10109837,827.4932736983742,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
94,5863174,1530102032,0x7169d578764e17252b19f5c0028d537b0a7f5e8d8a1d94b981ac34b3b75f48eb,19,0x7f600f6dcc2d4169ef54367a1df6ab57d138b1b82d0aefebc72a5ae9a08dad43,0x92c565f126c1ccaa488f50a4f98e599e096817ed,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x1af0340527b8baf6965307010871f6312eabacaa,550000000000000000000,BANKEX,BKX,18,26,65000,20000000000,37218,1441423,deprecated,10109828,550,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
95,5863190,1530102222,0x6de765b354168d359ee04fba089918ec9f772e853fd4b5b98201bdaa03392d2d,20,0x8084bc9af80f1bd15a2fb86c9f6192df4f351a70f6570dd0ca263017bdee867f,0x92c565f126c1ccaa488f50a4f98e599e096817ed,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x1af0340527b8baf6965307010871f6312eabacaa,313322566620000000000,Crypterium,CRPT,18,18,65000,20000000000,37387,774383,deprecated,10109812,313.32256662,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
96,5863204,1530102385,0x863cc16833627776be8fdb14bafb1f5fb264b251b92c516ea0dc04e25d768ba8,21,0xfdd2c561680f8bb6efb3e9b306939b43f2ebb696b9615212c9dae17d10763e2b,0x92c565f126c1ccaa488f50a4f98e599e096817ed,0xf41e5fbc2f6aac200dd8619e121ce1f05d150077,0x1af0340527b8baf6965307010871f6312eabacaa,321180000000000000000,CryCash,CRC,18,91,60000,20000000000,36692,3562020,deprecated,10109798,321.18,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
97,5863215,1530102575,0x3fec84de76277521263ff1c9ebac51f07a08f9a7662c97ff1dea3e12c314cb29,22,0x1aab9dd967fc526609d95800a8944cd911fb178737c6ca3d4ad6acbe824cdcce,0x92c565f126c1ccaa488f50a4f98e599e096817ed,0x856912680349a406f72e26aa994100b8ad409f87,0x1af0340527b8baf6965307010871f6312eabacaa,5000000000000000000000,Ether Sport,ESC,18,43,60000,20000000000,37227,1124271,deprecated,10109787,5000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
98,5863243,1530102986,0xac975a482211df4acc97d88ef054a96d0d662a7ab367a1fb7cfa5f6c53cd1dfe,23,0x6f4f26dfdcf577b77b4e1493deee4bfb5c1e0194b49de2df9023c6a36fe6e4d4,0x92c565f126c1ccaa488f50a4f98e599e096817ed,0xcbc8ed7aec7069ac98a418a67c9bd40b7d97b848,0x1af0340527b8baf6965307010871f6312eabacaa,38000000000000000000000,CopPayToken,COP,18,40,60000,20000000000,37252,1281853,deprecated,10109759,38000,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
99,5863288,1530103775,0xbc417e7ba182be6cd10883c968eb0195f713dfed099bffda7c661c860a7683ba,0,0x4a00712b6904d5a83de077ecc9f79a198fa73b7398d3054e402aec2c7696c5d3,0x13401f2d5dc9c34a24aaf832c39633d0327269ad,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0x1af0340527b8baf6965307010871f6312eabacaa,267029017792,KaratBank Coin,KBC,7,20,55000,25000000000,37049,614559,deprecated,10109714,2.67029017792E-7,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
100,5863379,1530104977,0xffd4b6889ddf9cec1fad9da7537a329461689c70a0f7d5ef95865436572c9173,1,0x2d548a6009d08733bb40ceb5744e9dcc4a931464690e76f2b2044b2b802897a6,0x9fef57dc5577f669e504cf82c076d8a2023fa85e,0x8f2f4ce535ee239c7a10c6aeff0f2eaf6690cddb,0x1af0340527b8baf6965307010871f6312eabacaa,11979734356000000000000,TTC,TTC,18,40,60000,20000000000,36610,1906146,deprecated,10109623,11979.734356,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
101,5863391,1530105142,0x20968a7ec9e08e48bd3a25a51f3afc9212eeab480d413f2cc82dc9bcd29c7df6,2,0x86fa5c67587242f20488c797efcd7935fc2b0d1dc5ac1c5c3d56ae9b3d5a4321,0x9fef57dc5577f669e504cf82c076d8a2023fa85e,0x9389434852b94bbad4c8afed5b7bdbc5ff0c2275,0x1af0340527b8baf6965307010871f6312eabacaa,11979734356000000000000,TTC Protocol (TTC),TTC,18,10,60000,20000000000,36610,341347,deprecated,10109611,11979.734356,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
102,5863395,1530105212,0x085f81eb1b8c29e2fd8450eb2a3e9fe0d659a2af0fbb84d7dc13e117d0d2f6f7,3,0xef5ac2df092727db8e0be2d9020f74b242a98b376d8fb2fc53d85bfe44410e49,0x9fef57dc5577f669e504cf82c076d8a2023fa85e,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0x1af0340527b8baf6965307010871f6312eabacaa,13590580000000000000000,PATRON,PAT,18,52,60000,20000000000,37594,1641980,deprecated,10109607,13590.58,received,0x1af0340527b8bAF6965307010871f6312eAbacaa
