,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4007748,1499780001,0x108e0ed1dee91fd1c11540d5303733f44bd6acb31bf67bf18ece04414756a473,68,0xb78edc5ce8686d52a940fa750dda6a1066eaa63b36182afa317eab8056e702a8,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc75dbc28e40440fea77ebd3554ddab6c56b356cd,75000000000,Populous,PPT,8,16,250000,21000000000,52321,529863,deprecated,11967043,7.5E-8,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
50,4007845,1499781963,0x0b121cc63d0bdba1ac19b4f2cb76908397dc2041b7f6b7d53bf47f84559ac40c,69,0xc381f76d3bad77942331259f4a81dee220ca0b2dc6a0b2a74787f21286a56636,0x0000000000000000000000000000000000000000,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,647000000000,iXledger,IXT,8,14,250000,21000000000,170040,2209551,deprecated,11966946,6.47E-7,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
51,4007854,1499782151,0x0d48f69b1f9db8499c012b29f9aff0ba875021d48958016a115059d3f64a3fa9,70,0xdd43469aebf06e24424f3b4fc8b6a5fe9e4b4248e38ad877118d36ad5e5d66c3,0x0000000000000000000000000000000000000000,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,647000000000,iXledger,IXT,8,22,250000,35000000000,119825,1493418,deprecated,11966937,6.47E-7,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
52,4008814,1499799972,0x24abf9b60ef02a79e827c9497d91fc55f5d98321e3b534e7bfcfbea86e8c43a4,71,0x1ceb9210834d2c2472dafada4afc6c79422c98be8d75800216921acee851b1fa,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc75dbc28e40440fea77ebd3554ddab6c56b356cd,100000000000,Populous,PPT,8,29,250000,21000000000,52321,1300945,deprecated,11965977,1E-7,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
53,4011592,1499853772,0x5dad8304cf645cb6eda33bea748ba943d6a014d08e89ab23cef650af8003c847,72,0x095db9e195ca25553427200be88a1e55526bf4e0fdebc6df958ddbdb4a9c6508,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc75dbc28e40440fea77ebd3554ddab6c56b356cd,100000000000,Populous,PPT,8,26,250000,21000000000,37321,1242561,deprecated,11963199,1E-7,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
54,4012454,1499870611,0xe26010367dbf6eda846e1f42b00eec8dc49f2bb2bb2afa4bbc6caca344f3362d,536132,0xd4ad7b6721dba52a01e2424037dee0023d13e1e97f050030e8992702d1eeedfe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4470bb87d77b963a013db939be332f927f2b992e,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,22101868,AdEx,ADX,4,28,189222,51000000000,39221,914319,deprecated,11962337,2.2101868E-11,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
55,4025095,1500111511,0xf44f41837d627f7a3e5c5a3ae54a8834a16fe73cb1f798b50e91be90c76a63fa,78,0xf8fb2287721a7358dfcf21a2e49627e74e5010f39e105061402d2bf149b70d4e,0x0000000000000000000000000000000000000000,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,30000000000000000000000,PILLAR,PLR,18,29,200000,60000000000,59799,858934,deprecated,11949696,30000,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
56,4035125,1500302277,0x9e04e4553083dd85b545aacf853bbf7fd464614d3d44b376ff0c5fe5fc0da18b,83,0xa8c296f8f0a9a2f9d1997253e338eaf24884a9529ab304bdb59b6d07decf20b0,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x4470bb87d77b963a013db939be332f927f2b992e,0xe66a46b33ffb951666c150abe98c04e3b05063e1,23601868,AdEx,ADX,4,102,65065,21000000000,39221,2972104,deprecated,11939666,2.3601868E-11,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
57,4039105,1500377770,0x6f5ff528c157ffed009ab2e35f3661d2ccb9c967a6621c7dd55f796281f06fc0,91,0xdc914b02b2e1ba713db3b8dabd1a370daf48a7d56c45ddb92de22889a7da2ca8,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0x4b7d3ba52c4117bbf25d7d2cf1a37cf6cae42627,7000000,Polybius,PLBT,6,53,200000,21000000000,66525,1720557,deprecated,11935686,7E-12,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
58,4039340,1500382220,0x3923a2c4604aa644b5109eadef2f504637481259f120b26be5d163c730f640dc,92,0xffc8759dbe4c7cdee0988350418e4b65cef6cec4b75de3bcc9d0283b77c88e3e,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf7c9c6db695d94f76ccebaab24ed08ee2e7b5d7b,4000000000000000000000,StatusNetwork,SNT,18,22,109433,22528622017,91194,754468,deprecated,11935451,4000,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
59,4057460,1500722475,0xaf58c2a21b6447fded0f57241bf94d2e617da0e3333185221072471dd0e1ffb0,94,0x0942263994a808629f83049db99605b7e459451a3c620f5a64372f96189bd2dc,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,74000000000000000000000,PILLAR,PLR,18,9,52250,21000000000,37250,345202,deprecated,11917331,74000,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
60,4061451,1500797020,0x6b043a2389feb4725ecb0759d8ddccf88f06172c9f8883753d9e817b27fa8e0f,95,0xefdf6d71556687223914930223b19fe2885c6e5ca1baa6b7ca869c4ff4325364,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,100000000,iXledger,IXT,8,10,52236,21000000000,52235,362253,deprecated,11913340,1E-10,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
61,4061455,1500797084,0x7a1da94f775aff80a2360b0f5fc71d683aa0d22979d67d9a627bca8ca287c4c7,96,0x2d5e119be36884f5afa30374336f8191d6ec460375f33fe5bd1a62652bb3829e,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,44900000000,iXledger,IXT,8,45,55800,21000000000,37299,1678268,deprecated,11913336,4.49E-8,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
62,4065832,1500878111,0x655040fc109d0d0922296adaaf70269a67fa3c31affc6ae315eb8f78b42e780a,98,0x5a5eaee05908bb983f71932bb0289aabf9175ac850de6d1444ec0bd761f35a53,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,1249000000000,iXledger,IXT,8,32,100000,21000000000,37363,1645180,deprecated,11908959,0.000001249,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
63,4075613,1501060903,0xa42b8c387a63ea0f09cb0938039629cef1602a8ce050dadc168538306c3d1a4b,100,0x31ef58d458a36f76820824033098dbc9e71dfd6aaa4270e269b27bae065251ea,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,5205000000000000000000,Blocktix,TIX,18,41,85000,21000000000,37197,1974649,deprecated,11899178,5205,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
64,4077779,1501100291,0xbb50c2a3ff2fc7d47bea17a0088ea17777530afb6678388819d217e211a04786,49,0x23fa37c2f837ef57cfa82b581be662a7e47d3173885e8d1d144c0801e2a9012b,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,0x77ace05b1a35dacf2536f7a4ca340bae268b7020,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,103591000000000000000000,CoinDash Token,CDT,18,13,250000,4000000000,37907,570087,deprecated,11897012,103591,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
65,4084416,1501223914,0x021fd6cb8ad93c8b8775f1fbfca8e7b9023cdcc1c5679893012d13d4399ff1b2,153,0x67b03572ad6fd3aa0670d1ec12a15b39479edfbdde252474b7cccaef888fb287,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,11256000000000000000000,Credo Token,CREDO,18,13,100000,24664144555,51890,485118,deprecated,11890375,11256,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
66,4085024,1501235257,0x7e5be08525cb0ac18222774bb467ad411dc02d61ec918047e74be34f9767fc70,102,0xc8bc3aa71437bb7d675661f6ae928f6fb0d136ecad27e178cbad356f550e2cea,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,11256000000000000000000,Credo Token,CREDO,18,55,100000,21000000000,36890,1481595,deprecated,11889767,11256,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
67,4085051,1501235724,0x7349d1d6f91dadec2f3bff3d1b1db791e8eae8de721c4b100d95644b7bbcd147,103,0x6b82c4a33d3a09e2853db39c2db35b5a7c692cea04b869b1c6ed21462828d56a,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,11256000000000000000000,Credo ICO Token,CREDOICO,18,30,550000,21000000000,36846,805811,deprecated,11889740,11256,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
68,4085058,1501235913,0xefa483c10123a732b289c4641bb1a9bb2c0d79a73bfab28d36f10b4c82c249f1,54,0xd7d6bae6b3826d3d589ee388f9278651233ffbd85518605350e9d5b4d85a2729,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,11256000000000000000000,Credo Token,CREDO,18,185,100000,21000000000,36890,6205398,deprecated,11889733,11256,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
69,4085081,1501236377,0xad448d2f2630cc9ba4b8ae619bde15d437a5ef59305c9b2e5ec3725743e36645,104,0xe678bea8367c560ea16adff565d786bda9dcaddc9d59584d4596257b67f469b6,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,11256000000000000000000,Credo Token,CREDO,18,32,100000,21000000000,36890,1035373,deprecated,11889710,11256,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
70,4111105,1501747837,0x126f5f74ef9cf4b5fefe8bf89921563b88bc2e5e1cac834ffb73684904cfeb7a,106,0x5236439b3c67ba64fffafbe7dc8c52101e00e0565a16b17940ba788b4a04e77d,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,600000000000000000000,Stox,STX,18,40,200000,21000000000,71748,1172006,deprecated,11863686,600,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
71,4125145,1502047311,0xf7970394661aba857c554bed3f2304ad83d393bbc04e3b4280ac444f07f32ce1,541,0x2084f1e2bf2880ee11c297f3a8315fa6fbc01bb5b231a93511b1e93b63c1ea1b,0x5ec8371df3224a5f02540ad02b8b5ecb3d73258f,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,400785000000000030000,Blocktix,TIX,18,0,6710000,21000000000,4141600,4141600,deprecated,11849646,400.78500000000003,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
72,4131441,1502181117,0xae3fab92789ce7e37acff257b097393b702c7c53e205abc43b82d06205035e8e,67,0xbb5ce9ee1cbbac1d019c37b49dee1ff05ecd1d82ba18091d562dcbb74d6fefa0,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,5205000000000000000000,Blocktix,TIX,18,20,250000,21000000000,22197,667888,deprecated,11843350,5205,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
73,4131444,1502181205,0x96771c3809a27ae8478e667a58b8187ae1cfb303ea29d1128dae8ed51622825d,68,0x5ff79483a364466ec8708c85f6214c951f20802a020be84d6e671219459006d0,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,1253855000000,iXledger,IXT,8,57,250000,21000000000,37427,1939232,deprecated,11843347,0.000001253855,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
74,4131450,1502181433,0x815baed35ba3fffb883b85c889c3049e155b844257ceb5e11d35df460d4b95ab,70,0xe403023e1d2c09e09b8ce842a8f3e99028ca3daa031605ff36affe95f49488a3,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,11256000000000000000000,Credo ICO Token,CREDOICO,18,44,250000,21000000000,36846,2172780,deprecated,11843341,11256,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
75,4131472,1502181829,0x5a2986c475cce51e0fcbec3201fc60f3db895f2c38f9e40639edc7c72004a278,75,0xc54ea537958d72357cc42098fd0ac661fd6d8cb319362217be8ad08400336c86,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,11256000000000000000000,Credo Token,CREDO,18,91,250000,4000000000,36890,4933244,deprecated,11843319,11256,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
76,4132541,1502203750,0x032fa0eafae9697efa9d094a95103ca257e26c91ea3a44a160b6dae044268227,91,0xf627ccd58289ccf37204eadbf00f00f8dc2854c8d272eaeae46304c45b5a0fad,0x753af9dbe862fdb00db5bc9455063e3aad3674bd,0x753af9dbe862fdb00db5bc9455063e3aad3674bd,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,696,pre wabi coins,preWabi,0,9,81003,20000000000,54001,485684,deprecated,11842250,6.96E-16,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
77,4141141,1502386456,0xe3289b77bc219b4b7bab6f856917b120f93bba828c3575843e1f83fa6f1aacb5,109,0x7d799494c1d22e8326686a572c5c7244d13bd51aabe3477abf9a91c14539ceb6,0x23c5f33eedd5deb772dc14c1283b436f923326a9,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,400000000000000000000,RvT,RVT,18,94,250000,21000000000,172614,4228579,deprecated,11833650,400,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
78,4145229,1502473156,0xfe884c6c9f272b69eef159b4d9e00aea8c09fba0032f9bb4064e842c4b7cb865,139,0x0d51e5acb0661d8483f4cc1fbd07533dfe443e4b2739d2803d0bde8ddfbc40f2,0x753af9dbe862fdb00db5bc9455063e3aad3674bd,0x753af9dbe862fdb00db5bc9455063e3aad3674bd,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,1067,pre wabi coins,preWabi,0,142,58501,21000000000,39001,4511199,deprecated,11829562,1.067E-15,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
79,4145950,1502487479,0xc0fca7b1ba8e31727ec5bcc118e10ce068ebbde635b8b9c9c899e239c6f8c831,110,0x1443d7ecc850d2b9f220bbe65a65028fca07a9df73efc2548c43d0726797cd52,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x7ae72c7b9ccc553c9562d4bbcc4ac42f1625fe2b,33990000000000000000,Lunyr,LUN,18,13,120000,21000000000,52678,655822,deprecated,11828841,33.99,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
80,4145953,1502487565,0xbf657955f2055d1b32b239aa6d11537075943bdea0da6121edb7f7d019bb5c38,111,0xcdf32fb0973e877d4a90302725999ea83c038a0f4f42bb5b7041edfc721f267a,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x7ae72c7b9ccc553c9562d4bbcc4ac42f1625fe2b,2000000000000000000,Lunyr,LUN,18,105,120000,21000000000,37614,6049549,deprecated,11828838,2,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
81,4147611,1502522922,0xc947cb716077053287c8fba3b10f4d161a8b16a42cc43ad09d35fb7420d51303,113,0xe0313fa0820f17afcc268814cd6dd249762f1a58a0091bd8f0c82c73303e1512,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,1253855000000,iXledger,IXT,8,35,100000,21000000000,37427,1427483,deprecated,11827180,0.000001253855,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
82,4147643,1502523707,0x0071c04b64bbae3d87a0dd525bf1cc66f1b60a30926ed121324f9e700b000b33,114,0x36a4598af862d6d4f3131c87dffa6547891d569ca8c86d871b917e4141e6f76c,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,600000000000000000000,Stox,STX,18,114,100000,21000000000,37408,3057589,deprecated,11827148,600,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
83,4147973,1502530351,0x4603ed4502205b7eec3c099f7fc694f9075bc7b4c046b3228abf027505bc83fc,86372,0x48e3948c7e01e28ec51a2ff5512f0cc2bc0d481021660ef779263f4fca543d2c,0x5e575279bf9f4acf0a130c186861454247394c06,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,199000000000000000000,Stox,STX,18,13,150000,22612437338,52408,982162,deprecated,11826818,199,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
84,4148673,1502544613,0x10b0e21418cd7592c861bb42e1da4533759619552f2e0f754442c431879e9d74,852655,0xb6a7e9997c18fe94440b3797eccd79c8bd4432dd826fe8d6b4d8c4c36afe0065,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,596066175596,Humaniq,HMQ,8,112,202118,51000000000,52117,4111610,deprecated,11826118,5.96066175596E-7,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
85,4148884,1502549092,0xe638413568ec738b2ec50d5a99e114f6565122c1ee8eabcfc909ba3175e394b6,115,0x7439c6152a76c6a92c6b0a81fd60c1d37836a0ed2f772ba3c3134d1dc4c4e0df,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x7ae72c7b9ccc553c9562d4bbcc4ac42f1625fe2b,64000000000000000000,Lunyr,LUN,18,70,100000,21000000000,37614,2172411,deprecated,11825907,64,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
86,4155268,1502683361,0xc43db091663b53466e0197052e05c2204d7bc171717e347fa336ec5e5bc40e4b,117,0x3da414da8b05fa85cee53f586691fa1e41f822b7d6719d2dd519cac38fd23701,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8f0c8cb28bd9a058cd253769418a2e11b6dd4758,5605785000000000030000,Blocktix,TIX,18,68,152325,21000000000,37325,1952490,deprecated,11819523,5605.78500000000003,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
87,4156094,1502700252,0x2561d01ce41dcc2294b3454ff1056595feec68d6d22fe7b4df687eceffd9689e,119,0xf106120266ca4cb819395377c9c5a327f006723edfa45c6fc64a7bb7824edcce,0x58bf7df57d9da7113c4ccb49d8463d4908c735cb,0x58bf7df57d9da7113c4ccb49d8463d4908c735cb,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,20000000000000000000000,Science Power and Research Coin,SPARC,18,31,58505,21000000000,58122,955338,deprecated,11818697,20000,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
88,4160382,1502790102,0xec6bbbea18ab69bea031a0ee22f1a08ac55edf5aeda61f11b9998170110b37b1,124,0xb1d0e4c42acfe503bb8360999edfcd904a34f8f2525f3529441815b3699b7dfb,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0xb6a0b6027cc3a170cfe4d2de23d4d478f9a51aa5,300000000000000000000,BlockCAT,CAT,18,22,150000,21000000000,37509,809513,deprecated,11814409,300,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
89,4160407,1502790625,0x6919f703470a6f3092d6e9c990913062f940d8a5b47d26a59e89b1a4c77fd378,126,0x63dc93484896e0a67b3e86fa6cf2b8b3eca4a6335420f15be2ddc7af58608cdd,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb7931651f7b34a846dfd5d546f8c5244a957a357,596066175596,Humaniq,HMQ,8,15,52117,21000000000,37117,453595,deprecated,11814384,5.96066175596E-7,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
90,4160423,1502790899,0xde08ba677ee3199d9e1a6540e72782a1407843141c5a7f4f5f21dbc393ce812a,128,0x43733d031546c2a9a6b4e5156d249a4ee9939c7993275795b88238370e856d47,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x58bf7df57d9da7113c4ccb49d8463d4908c735cb,0x9f86ba70e1b351ffdf0654d6169d2cfe45f87e24,20000000000000000000000,Science Power and Research Coin,SPARC,18,79,52635,21000000000,37635,2656538,deprecated,11814368,20000,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
91,4160427,1502791016,0x382eadff74d2a765aab0ea2e903ec2e98fb92bb95e4deb0e2e7dfd66bf7beef4,130,0x710210a6ff3576679450bbcaaa4d63109dad1a39a5a255aaac10d7310e456690,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xb76fd53575e2a0c0675617511c5ceb8c84720b7b,199000000000000000000,Stox,STX,18,36,52408,21000000000,37408,1647272,deprecated,11814364,199,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
92,4160476,1502792061,0x3248fea5b611cd4d83c9b99d430ceed7535294263002d821ad2ff907ee2629f7,132,0x9ca7f5f9021a86f9fed7060052ca380c29b18e3b2fd0066ea4875af16d68628b,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x77ace05b1a35dacf2536f7a4ca340bae268b7020,0xd4c9bb154a09205bb89f8404322533341c49f053,103591000000000000000000,CoinDash Token,CDT,18,66,52907,21000000000,37907,1631368,deprecated,11814315,103591,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
93,4160480,1502792304,0xef4b138e163b373ff7c45be556e6d55436cb75fa95b71c4605077d68093571a1,133,0xd877305e80d3e99622a419afb19927c716774bb673bd44ef788f8e26cda0792a,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,0x9fb4ee8fdadfce7bdf3cd93ad53506791e7f7768,11256000000000000000000,Credo ICO Token,CREDOICO,18,99,51846,21000000000,36846,2933688,deprecated,11814311,11256,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
94,4160490,1502792558,0xd08ffc7418fd3941f8b14ec9cf0c8bca251cbb410e1cf9d747b4b499c7fafa61,135,0x7108796af2150fe7d606e17b795f773543d0d79e685c8d9e13113010163f7a8b,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xda8570c5b70aafa0e030cd85b12f775e92ed77be,11256000000000000000000,Credo Token,CREDO,18,5,51890,21000000000,36890,366352,deprecated,11814301,11256,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
95,4160526,1502793405,0x5c01f8e68c2a4d47cf26534b8820931936dda8f8e0cb445ddb5fbec1087a585a,137,0xe92e09506185696bccecdcfd4d4017eb4954bc3e2d368420287789746e479c77,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0x753af9dbe862fdb00db5bc9455063e3aad3674bd,0x6f3e8e631f9a96ea325479fac4db4de56ee39765,1763,pre wabi coins,preWabi,0,37,51819,21000000000,36819,987146,deprecated,11814265,1.763E-15,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
96,4160549,1502793971,0x6bdb063572f45544fd51ce599e1d99811fcfe83c27d220021e23336ce0f877fc,139,0xa58be7dcd8a1c35e86a1ee0f9e237b7c1f7999f1b4f02b84bf206bb8c26d56d1,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,0xef68e7c694f40c8202821edf525de3782458639f,0xd7800620645c4e30e5a4a2ab379607cc53fe82ae,17400000000000000000000,Loopring,LRC,18,81,51915,21000000000,36915,2990243,deprecated,11814242,17400,sent,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
97,4190007,1503404598,0x59fcb3b75285a77507af64fd62fae2a3434b560b1e4d3f48c118f81ac7e0a479,0,0xcba65ed3ce2712409b0b299a6295439532575989f8708ce9cceeb721aef66a25,0x9fb4ee8fdadfce7bdf3cd93ad53506791e7f7768,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa,11256000000000000000000,Credo ICO Token,CREDOICO,18,19,51846,21000000000,36846,569909,deprecated,11784784,11256,received,0x7e4b7aeed3afd7adfbda8d07ddc90792eaab17aa
