,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4128038,1502108454,0x575feffe7244814f1273210975a09cfeee5ed5a54e2563ea4b852f83c0486a33,67,0xd33d411de907f91755fc71265bf6e4ee72397ba43279004776c60a6f7e10a255,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x004ba728a652bded4d4b79fb04b5a92ad8ce15e7,1314000000000000000000,Blocktix,TIX,18,3,53000,30000000000,52069,162446,deprecated,11846658,1314,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
51,4128042,1502108552,0xc3b739e5501632bc4028df6b8535bb5490c32a4a7215b3a1d0112a17494be3da,68,0x9eafe0a87d9ae57cb00c0733c4f8834561b14a90a1d8d87b46e16d950c269be8,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x83dc74025050649d1185c33679e09a6e4b38c9cd,13138000000000000000000,Blocktix,TIX,18,74,53000,30000000000,37197,1705384,deprecated,11846654,13138,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
52,4128043,1502108569,0x2eb9ae34458994997d4fb32d247810368522baa2b63b18dd60fb1a1fa26af4b8,69,0xe619f136fcfc85a76cea38289ccf2a91b2f532cef3cbaef90c40dc9beab756e5,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x89e085479d46b4bb3407ced9b77aea4b0bfcaf6a,6569000000000000000000,Blocktix,TIX,18,28,53000,30000000000,37197,1349931,deprecated,11846653,6569,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
53,4128046,1502108627,0x299b29f8faad13717fc7aed1f313d9b7749be1275dc4ea340a06cabfb673707c,70,0x759b2fd860789aac5ce3f692c87cecacd825966367422eef689d95a24934bdba,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x056d01e62c5b2568517d3af63447076e1456998c,1971000000000000000000,Blocktix,TIX,18,34,53000,30000000000,37133,1186264,deprecated,11846650,1971,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
54,4128046,1502108627,0x818ada7181d138301169b601f832e18d5d92233dbecbf59ba92c8d990774cb22,71,0x759b2fd860789aac5ce3f692c87cecacd825966367422eef689d95a24934bdba,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x458dedd9f572f0acd6de5494b17af2b79763b68a,2628000000000000000000,Blocktix,TIX,18,35,53000,30000000000,37133,1223397,deprecated,11846650,2628,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
55,4128046,1502108627,0x00f8f4734878d35853c11dac154cccef2923e34d6a9a434a8077eab5bf54967e,72,0x759b2fd860789aac5ce3f692c87cecacd825966367422eef689d95a24934bdba,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xe5d93dd474988b60b354339da3a845d9cd35ec5f,3941000000000000000000,Blocktix,TIX,18,36,53000,30000000000,37133,1260530,deprecated,11846650,3941,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
56,4128050,1502108670,0x8bb732dea7eb4199bbd03c998735b763046d9c9f6c92c2dc1b15650d78a0086f,73,0x8100670a63d011bfcbd74716cb8d80fbbf9ddd3e0653c9674cd84d35a37d34bb,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xc60debaa978d0c215c37859f8b59b07910afe807,657000000000000000000,Blocktix,TIX,18,5,53000,30000000000,37133,186254,deprecated,11846646,657,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
57,4128071,1502109101,0x22b4b9ea165f879f585d2e498e7476d35bf9735f0766de1476340647631ba622,74,0x3a0c63f720e91a9bfa482864232f5a444be636cf3b0773b9f6d5bd6208a9bb85,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xd4febc4839a1369a7b6d044de8b5e7aa907efe7d,1314000000000000000000,Blocktix,TIX,18,4,52000,30000000000,37133,137319,deprecated,11846625,1314,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
58,4132160,1502196294,0x2e2c3633f02431bae7788c6e5fd66de1269dfca9c5e38f68200b3ccae240900e,75,0x571473806aa6bd2e509d84ae5eb559d74d75eff4efc8186c6f73d2284fd1096f,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb222306cacbff522f2644e4a1083dfe4c4c40694,10000000000000,Civic,CVC,8,3,51779,30000000000,36779,499658,deprecated,11842536,0.00001,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
59,4133744,1502228886,0x1f859720c074d44e8ce0fbcbc014bdeb4d1f3a3e0103ede982073aee14076572,80097,0x34122eb128ad3eea384ad44df7eba0064b13b81b58901ae5307aedf4a1405428,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,259347475363390000000000,district0x,DNT,18,70,150000,20000000000,95384,3743933,deprecated,11840952,259347.47536339,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
60,4144580,1502458981,0xbb24735f5ec74444c3358d872d3da397dc917bfb3871e1141ad39739f3a51e42,83,0x769ba3538ac00ad544bf6cc0d7f58b4a2b37a1620ac6137fb0ab0818c3e85d31,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,54650000000000000000000,Blocktix,TIX,18,113,250000,4000000000,52509,5159761,deprecated,11830116,54650,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
61,4144642,1502460401,0x3325dd8217d000f298da6e2e7baf374cbdcf61e6d80166750869ba8a3f0df900,84,0xa8e0b60fda18e8f93802ba2ed452b8505c1ab7c6ca37243bdb49c4ea0de3633d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,54650000000000000000000,Blocktix,TIX,18,102,250000,4000000000,33150,4742802,deprecated,11830054,54650,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
62,4158367,1502747770,0x8d8b23125bce71f205bbb933fec624157baf57fd0129e7d8217328b21402dde3,88,0xf9de754277b8d1f9fd7d25ea781d7f8ce449437df7bc00c44dd80f365475caf9,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x0abdace70d3790235af448c88547603b945604ea,0x75c4f9e4a2aaeb6a18a4b78de678e21f14556611,365000000000000000000000,district0x,DNT,18,0,100000,50000000000,95320,95320,deprecated,11816329,365000,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
63,4158435,1502748970,0x57596ebe13198c9cde408054e7bb7d82ab99add0eb4f55ef67d7f7d98a3132e1,89,0xffa530b21ac8bc44d7011cca1f31c5c9843aa0bb64785b766064b029d6b12ac9,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x0abdace70d3790235af448c88547603b945604ea,0x75c4f9e4a2aaeb6a18a4b78de678e21f14556611,364603561736523642425729,district0x,DNT,18,0,100000,50000000000,95448,95448,deprecated,11816261,364603.561736523642425729,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
64,4160859,1502799994,0x67db6a4fba94d743000ff2a545e28e18578bad17e30ef14d59d66a81ccc7713a,91754,0x99f6f9bbe44f6a302c7173afe3d35c07428e9da97788cc9f63f1becf7945b944,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,660053839140520000000000,district0x,DNT,18,73,150000,20000000000,95384,3391472,deprecated,11813837,660053.83914052,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
65,4161813,1502819695,0xd9364aec3c544390faf95ce51f6a39922833c8f2df4bbd1d1263c4f21777236d,91,0x4962ae56960acc11fa1d4db45586d82b1b256e687ae58488dd7f87bfd706b5bd,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,39441503887508228483748,ZRX,ZRX,18,85,214050,21000000000,183731,5133409,deprecated,11812883,39441.503887508228483748,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
66,4161854,1502820510,0xf3f612a2695e33ae23290022fdeb1ed780c5829bca43d51271a421a977828200,93,0xa05d4313720e4e3b3a4b3a52fe67fa543ecc60f16ad57a5f9403f51eca02e7dd,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,39441500000000000000000,ZRX,ZRX,18,87,250000,4000000000,52917,6235790,deprecated,11812842,39441.5,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
67,4172524,1503043531,0xfd23f8e834db5384bef9e3b25ffb72e86d913b174e6223dc8b932c910ad29067,102,0x72a89751f8171ffa4bde57645ed4bcc89fed7b093723ea7e6232855aaa316cf4,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,54651000000000000000000,Blocktix,TIX,18,72,250000,4000000000,52509,4004523,deprecated,11802172,54651,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
68,4173875,1503071030,0x1e72b8075a69e1baca4a4bc1ec8cc59b604f7c11a62e8e6c5af48408f60fa158,106,0x50ee2cbd49ecc8e36d939c1c9ea67060054ec20364a6ebb421c0add14c452773,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3900000000000000000000,BlockCAT,CAT,18,33,250000,4000000000,37670,1414029,deprecated,11800821,3900,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
69,4191591,1503436414,0xe20a61f38ecffaf8837e3de3035fa9d2368977b52a31a76f008d0b0dc43357b8,109783,0x98c256b1131d74e5313732e5f871024925547764d9e131fd1aaae4a5ecad9ebb,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,146362600589330000000000,district0x,DNT,18,1,150000,20000000000,95384,147262,deprecated,11783105,146362.60058933,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
70,4192293,1503450751,0x59966771c61018098e5194dc33f99099783a1b1bf329459efe9ab266d8399620,124,0x742accb3e7011cfd42d15b6f10e0362bc17bc19ba5dd68460306c276191f8da2,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,704340000000000000000000,Opus,OPT,18,6,100000,30000000000,94338,435377,deprecated,11782403,704340,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
71,4200395,1503617206,0xeb12218ba242cdc324fc8e992b29d64d96013b23656f6d76930610dbc88542fe,125,0x297cd2b845d851737126c086f9791b59a426c2912c511ccd44e93e90207dd041,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x0abdace70d3790235af448c88547603b945604ea,0x5c270a7be31881b03b5d8f31c74dbe43469644c5,1000000000000000000,district0x,DNT,18,29,107460,30000000000,107459,990876,deprecated,11774301,1,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
72,4203894,1503702334,0x1a5d88e7885d5945f7c5c9be32c37737b58d4dba6b148fc223d3b03fc35a532e,126,0xa31c9e1120b3b55d8970f3e2f2c274cbb3c52ada77a837775362666ed317c0a3,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x0abdace70d3790235af448c88547603b945604ea,0x5f8ed7c2b41b9ed3ed28eb6d519330f163d40295,806415439729850000000000,district0x,DNT,18,42,107652,30000000000,107651,1269191,deprecated,11770802,806415.43972985,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
73,4211052,1503878507,0x5a5f7090876e830e3cf1cad3b886b1190c1328653269a1ce2454b38651bb3933,128,0xbb76cee3639b7d370fc565de2f7ea97448b1d1248f9f0c8b36d27cac4755797f,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,704340000000000000000000,Opus,OPT,18,20,250000,4000000000,37960,1020379,deprecated,11763644,704340,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
74,4214348,1503961450,0xe05fa02217b90b60e100fd5157fb1844fe4842bd3510492b98be11190c11d8fa,130,0x8368d608c9e1add95094cc182ab80e527f7201b7c9852fd37ed0421f5fb092b6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,704340000000000000000000,Opus,OPT,18,90,250000,10000000000,49675,3853152,deprecated,11760348,704340,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
75,4214372,1503962081,0x6b0220026a573309fe0ea6c0f252da2358b5ada15eb0724d77af7175f7610887,131,0x284d769bc650cfbc7ef2c6b30e9ac2ca9cfefd118d5d6b9aa7fd8113fe380ee4,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x72c9edd67a6f9ebaf2064903cb98056f29b98791,24600000000000000000000,Opus,OPT,18,5,53723,30000000000,53722,248511,deprecated,11760324,24600,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
76,4214599,1503967078,0x2e44f0a9dc867d08764383c113bbca3ec2cbface3452e02fa90bc04374f362fb,132,0xb387ff8fce6f0426637451f175845a9fefa5f8492920e84fca619d27ef53b651,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5216db38ca89abb1a635c99736bd65eb0746e9d9,20000000000000000000000,Opus,OPT,18,4,53723,30000000000,53722,192368,deprecated,11760097,20000,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
77,4224958,1504222275,0x09117e8923297bc668950bfd95014156e4d091d40faf35168cb3e962da88642c,0,0x40dacc21919bf2f462bf5a5a797295383d181ceac1ab1d13ea7a4d7ba2dd0e9c,0x5f8ed7c2b41b9ed3ed28eb6d519330f163d40295,0x0abdace70d3790235af448c88547603b945604ea,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,200000000000000000000000,district0x,DNT,18,26,95256,30000000000,95256,1948915,deprecated,11749738,200000,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
78,4240855,1504610921,0x704357725dc6ff3890af74c71bdf1beb61acbbfbbe9272b86089b3d1509cb061,134,0xe398129cd1c43593efd024c2ca73991ad84d9361ab197c2d0e000840d8d287ce,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2000000000000000000,Opus,OPT,18,115,250000,10000000000,52832,4003388,deprecated,11733841,2,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
79,4252130,1504885145,0x1830b4530f53b769d0919f25a7600fb3310099e62dc98551000df3bafca1538d,1289,0xdd333cdd5ba36c8e63183418c028fecf21bee0bdbace692997c78fea19ba1bcb,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,33076920000000000000000,Delta,DLT,18,63,73208,40000000000,51659,2532537,deprecated,11722566,33076.92,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
80,4252305,1504889368,0x51ffb32695865b10c3d1d26fc7c71fc1c2c2cf2e6c8922200b855b61a5ce5988,136,0xf4518726b9b3784ea179f0f4e0b7cbfff0f7c61783e01ce1a21bbe5407296f74,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,33076920000000000000000,Delta,DLT,18,45,250000,7000000000,37332,2794368,deprecated,11722391,33076.92,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
81,4253585,1504919809,0x7204c7101b4528311304ff6e9e6919fb0588c38ba744a2d184002f66e99da5f6,137,0xe3e9e73f76e8fb52422f81ea3cfa9b6f541ce511364ffd01b1c93399aa6f6845,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,33076920000000000000000,Delta,DLT,18,180,250000,7000000000,47612,6094492,deprecated,11721111,33076.92,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
82,4269752,1505312038,0x941d6c5eaa47164fcf232743cbee26734fd970ec58aaad9da3f0313d072b2dc3,139,0x53b6915565d01a63f6c6a50c0235a14a8d06f149896b86f652739af30fec00e5,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,33076920000000000000000,Delta,DLT,18,61,250000,4000000000,37332,5666706,deprecated,11704944,33076.92,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
83,4276338,1505470741,0xb3dcddcc7bcc1573e6ed8d2e584692295d176b5f2b2d4497ea81b83a872bd991,145,0x3fb601159191a3af12686a6a37456c80359d4cea637fd1c03d83f6cf4a59d69a,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,2160000000000000000000,KyberNetwork,KNC,18,59,150000,30000000000,95020,2102613,deprecated,11698358,2160,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
84,4307147,1506245776,0xdfc49e2bab012e2f5342718fb3740cbca04a5a5ddec4ad4e8cb922b45cfebdac,14,0xe614c2417bd3e581e65b19edfee68cf0d9e74381ae4a35dfc7f5a61fc49ee5f6,0xb0febed47971f087695d66ea548599f722cd67a5,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,30456852790000000000000,KyberNetwork,KNC,18,46,37437,50000000000,37437,3152967,deprecated,11667549,30456.85279,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
85,4307172,1506246442,0xfb3199569337fabd55f0faff6686cc198f7c1de5ecbc0a57b233176e411505e6,163,0xa16fda3b96a926868849829b0730423dab43a4472bd0b2836ae8adb12dc125fa,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x52c8248b52089e54d97bfa200d71dab5ef7ec4e8,3000000000000000000000,KyberNetwork,KNC,18,168,52310,30000000000,52309,4442421,deprecated,11667524,3000,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
86,4307235,1506248758,0x1ce94477d07d3ffd5cbc6c439b58f8469fa923a90350cf332a2b8050b80c1efe,23,0xae4f4e6e719a43e538a3dad4e0387bca87012f2d5b03af3e53425b7fdc0e2517,0xb0febed47971f087695d66ea548599f722cd67a5,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,4162500000000000000000,KyberNetwork,KNC,18,73,37309,50000000000,37309,4553594,deprecated,11667461,4162.5,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
87,4307398,1506253569,0x86fca312453d0cbbc90e631b5fe14dd384e6f1cd24df9dbee5f404fdd90a014f,164,0xd4e44f947e512de0299b4c321facd8e542033749c48abf549d0bf7298bb8218e,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5c7b9823a118b0b0be221c7a5aa6d259aac48292,1800000000000000000000,KyberNetwork,KNC,18,8,52309,30000000000,52309,419025,deprecated,11667298,1800,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
88,4307427,1506254540,0x84d7be103fe8bc5af184388fc8cb71c525bbe482b58eb5ddd9e75badb0502a66,165,0xf23d4368c90e25ab3138d868867c51fa3b8951e18ec56bf5007a7c3dd07562a2,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6a46d653f416bdae9579e039e0aba39325179a82,31979352790000000000000,KyberNetwork,KNC,18,64,52437,30000000000,37437,2409602,deprecated,11667269,31979.35279,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
89,4308155,1506276200,0x92e6bea7b6d24f871ac2e461c70255a0264f5674da6275fa8cffbfa627a2f79d,152558,0xda41a3beeb4b9e60ce4406a8df16ce83692400c9c84441170004b9783283f0dd,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,196377521081950000000000,district0x,DNT,18,35,150000,21000000000,95384,1921345,deprecated,11666541,196377.52108195,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
90,4308219,1506277808,0xc2916fcd16661b6e140eaca234dff52a788186e8f3c331f2f4ddc883fe36ee43,166,0x676f78f75f5be5b62eb82b85d8ea3519267f58040507a076408bd17d0116c6ab,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x0abdace70d3790235af448c88547603b945604ea,0x5f8ed7c2b41b9ed3ed28eb6d519330f163d40295,396377521081950000000000,district0x,DNT,18,41,95384,30000000000,95384,1377281,deprecated,11666477,396377.52108195,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
91,4311682,1506381761,0x18c768045f85cf2cddb9e4701b51008b2a7f034791ad60574f70800121617985,49,0x647e44130a2839e15c8bd098b5e2445398aaebcd30ce9dd04c0f59ee857539b2,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,5000000000000000000,Wolk Protocol Token,WOLK,18,12,3650000,10000000000,3346213,3886841,deprecated,11663014,5,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
92,4318931,1506599364,0xf1764631eb6a71052e651827bc0ecde5e0f0c9fb363b49ccc0f1a7d78024c5bd,168,0x9e764faba9acb5400f81b0c58ce0f6c721881754b25c6f8f6c8336b22c02815c,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x52c8248b52089e54d97bfa200d71dab5ef7ec4e8,88200000000000000000000,Opus,OPT,18,49,53722,30000000000,53722,1954303,deprecated,11655765,88200,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
93,4320925,1506660436,0x5a7206605ca83c0a2ea22083e4334fc6f2e5e6362628751012275bf1bc74ce53,2066,0xf30fba9b3d0f49861d64a43ad32f5491102dc1587584767def3b69a3724e7465,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,2000000000000000000,KyberNetwork,KNC,18,77,729000,4000000101,497133,3695603,deprecated,11653771,2,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
94,4320925,1506660436,0x5a7206605ca83c0a2ea22083e4334fc6f2e5e6362628751012275bf1bc74ce53,2066,0xf30fba9b3d0f49861d64a43ad32f5491102dc1587584767def3b69a3724e7465,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,1,Kyber Genesis,KGT,0,77,729000,4000000101,497133,3695603,deprecated,11653771,1E-18,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
95,4322056,1506695005,0x80653a3b4cd957b9af355d616c94d1668116e72a64022421dec06f4ff4940872,1303,0x8cf8b5065996097cdac5f04c4ae9228bd2bc5a500cfa44af5f3f7232f5ef7c99,0x026256a52567c02acb7c1df470191a159241ae26,0x4156d3342d5c385a87d264f90653733592000581,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,6092476000000,Salt,SALT,8,86,90000,20000000000,51522,3486944,deprecated,11652640,0.000006092476,received,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
96,4322109,1506696504,0x63958f542f372d65b944546207ba53a231180f4da62855e120adcf6bc44da17c,169,0x9a5aed9f24264d0f696e57e2735f1427f246fcc5c46055077d6b6b140d1122a9,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4156d3342d5c385a87d264f90653733592000581,0x52c8248b52089e54d97bfa200d71dab5ef7ec4e8,544482500000,Salt,SALT,8,126,51522,30000000000,51522,2916421,deprecated,11652587,5.444825E-7,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
97,4322197,1506698839,0xdcaa86a944a2b6b448182bcdd1808af25a1c023c3f548a7caa476eb08a6b51f7,170,0x340f7fc8b10dcfd281054d58b2e787120240db68b2904d23f52b354ee0f1cd54,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4156d3342d5c385a87d264f90653733592000581,0x6238e30007d923cd423773ced79aaa5301e17938,718000000000,Salt,SALT,8,32,51394,30000000000,51394,1208163,deprecated,11652499,7.18E-7,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
98,4324466,1506768369,0x88a0310e4c62ebc20a616295dc4a34851600907b0f76821add1965559dfc18c0,171,0xadd7e3d2496e9cb7c19379c36e614bde8caaa1a66edf3e17b0fc9dc517ff667e,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4156d3342d5c385a87d264f90653733592000581,0xa8fcdc67382b4116d5e69a48e79d5bec9a130122,119695000000,Salt,SALT,8,115,52000,30000000000,51522,4008245,deprecated,11650230,1.19695E-7,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
99,4324476,1506768754,0x24e2f16e59c967e27dfc8433a04a8327bc526a6853e5916e9777d1e3f8959397,172,0x3487fa54356b29b7032be89c2febade0f6f9a0a5cda45863398f6c5a6a726326,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4156d3342d5c385a87d264f90653733592000581,0x52419d21c1d200522fe5249997971877dc47474c,544482500000,Salt,SALT,8,5,52000,30000000000,51458,316092,deprecated,11650220,5.444825E-7,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
100,4327180,1506850287,0x0fee663d369fc3751a16c7e489f9ad0698f65b3c22250715150dbf01136c139c,173,0x8d4a420792e89244f15800dbdf401c76d7dbaa31a663e48b8c8c4359c55e7aab,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888,0x4156d3342d5c385a87d264f90653733592000581,0xf28e232f076ccf1c524f1dd9c9509db264290537,66500000000,Salt,SALT,8,49,36458,30000000000,36458,1075490,deprecated,11647516,6.65E-8,sent,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
