,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11232134,1605042811,0xc6fb931366f95d05430022ea1401ebab267df5ae8fab9f87d6fe5c2d981e14b4,125,0x320dce856b14a4a847205718f683f2cae122a9b4b0e12f8ec0f0d4000a14d69b,0x079667f4f7a0b440ad35ebd780efd216751f0758,0xbc6b3dc17e86c8cacf0f384f2e19468c36154a22,0x4d5fe991e6e2b5cbd3aec8453018b01ad044817b,15290000000000000,Uniswap V2,UNI-V2,18,82,150285,19000000000,100190,10635567,deprecated,4741366,0.01529,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
11,11240004,1605146751,0x365c5a05ebfdc271ab909c6796385aa40db05da88663767b15d3366f09e3dd95,159,0x420f58bf419619fc341c110ad546bed4665d749a1437dc26b2596059b1aa8a85,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x079667f4f7a0b440ad35ebd780efd216751f0758,100000000000000,yearn.finance,YFI,18,84,173529,20625000000,132470,10535168,deprecated,4733496,0.0001,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
12,11240007,1605146788,0xe355aadd49244c980e15ea46afb26e2589abb52eb8026cf7dc3f26606be46d44,160,0x0a8e430d3927288a89f411f80802a52eaa4b31bf598edf98952276b506cfde2f,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x05e1a6782d9077fb703eba36e5981f28a263bcfd,100000000000000,yearn.finance,YFI,18,146,387969,21000000000,224139,9891823,deprecated,4733493,0.0001,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
13,11240049,1605147331,0xfba72b0f579bdcb7a5bb3572876e40cffb4186fb4824143e5fa5b4ffba1a8d14,161,0x4ab6f417a277827055ab511865a6a77fba464dccf04db254ce2e7fc3a3c38eea,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x079667f4f7a0b440ad35ebd780efd216751f0758,2000000000000000000,Wrapped Ether,WETH,18,111,119245,23000000000,64497,9421886,deprecated,4733451,2,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
14,11240049,1605147331,0xfba72b0f579bdcb7a5bb3572876e40cffb4186fb4824143e5fa5b4ffba1a8d14,161,0x4ab6f417a277827055ab511865a6a77fba464dccf04db254ce2e7fc3a3c38eea,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,0x079667f4f7a0b440ad35ebd780efd216751f0758,2000000000000000000,,,0,111,119245,23000000000,64497,9421886,deprecated,4733451,2,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
15,11253162,1605321159,0x5e1a05b791efb823b1e92ef868176ac92342709417611d1d01091e958689da62,217,0x9b326349d5ccbe8b3b0ce0209a342713f84c4d810e953f21633cc77886154ea2,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x079667f4f7a0b440ad35ebd780efd216751f0758,1281499865398742497,Uniswap,UNI,18,68,156643,19000002635,116953,6216662,deprecated,4720338,1.281499865398742497,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
16,11253180,1605321373,0xd80e8103a788e3beee6b91fb47723805048dede561011752382c603378bc1e3d,219,0xbd9c2345ece7aa4897a55d51e67c553b7c41c712ce1641a54542460e807fd5fc,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,1281499865398742497,Uniswap,UNI,18,56,435042,19000001459,255532,5202025,deprecated,4720320,1.281499865398742497,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
17,11253193,1605321551,0xc31192dc673b87aa3366375cb89207ede02bd31297522bc267714ab4f11dc942,221,0x679018378c37d80f6cd07bde2c80bbcc44208a286879c60bb74c2c18991aee2f,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x0000000000000000000000000000000000000000,0,Compounder Uniswap,cUNI,18,78,127242,19000001459,84828,5424665,deprecated,4720307,0,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
18,11253193,1605321551,0xc31192dc673b87aa3366375cb89207ede02bd31297522bc267714ab4f11dc942,221,0x679018378c37d80f6cd07bde2c80bbcc44208a286879c60bb74c2c18991aee2f,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x079667f4f7a0b440ad35ebd780efd216751f0758,0,Uniswap,UNI,18,78,127242,19000001459,84828,5424665,deprecated,4720307,0,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
19,11253196,1605321577,0xd5851cd1875290275fa3312e7cdfca4dfad2a556d67626f357b4223074e37287,222,0x541d4cde52b7225dcae52243c2ed6f9704050ed48853d432d74f51656d2c053a,0x1527b74eb4fe0446f237647481b6fd0e2f90594b,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x079667f4f7a0b440ad35ebd780efd216751f0758,1281499865398742497,Compounder Uniswap,cUNI,18,62,703476,19000002635,351278,5785756,deprecated,4720304,1.281499865398742497,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
20,11253196,1605321577,0xd5851cd1875290275fa3312e7cdfca4dfad2a556d67626f357b4223074e37287,222,0x541d4cde52b7225dcae52243c2ed6f9704050ed48853d432d74f51656d2c053a,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x0000000000000000000000000000000000000000,1281499865398742497,Compounder Uniswap,cUNI,18,62,703476,19000002635,351278,5785756,deprecated,4720304,1.281499865398742497,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
21,11253196,1605321577,0xd5851cd1875290275fa3312e7cdfca4dfad2a556d67626f357b4223074e37287,222,0x541d4cde52b7225dcae52243c2ed6f9704050ed48853d432d74f51656d2c053a,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x079667f4f7a0b440ad35ebd780efd216751f0758,1275412741015630539,Uniswap,UNI,18,62,703476,19000002635,351278,5785756,deprecated,4720304,1.275412741015630539,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
22,11253199,1605321621,0x5389c791d8134ddfed396ed655005df4fba8fd49c85eb765aaf15380708431ca,223,0xaf595b96ecd172b90b90caf0e0ef7e855715ba96d1eddc4a4e2c3c7341789bb6,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,1275412741015630539,Uniswap,UNI,18,70,435115,19100000000,255581,8093311,deprecated,4720301,1.275412741015630539,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
23,11253447,1605325173,0x8785eafbf96fee0a7a0d8789a0848f1e199225551481f55bda6e8b57b49539dc,226,0x1266dabc2eb78c7a43f25c35c34a415b0c11eaba18275d9cadee459d74babd5c,0x1527b74eb4fe0446f237647481b6fd0e2f90594b,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x079667f4f7a0b440ad35ebd780efd216751f0758,1275410000000000000,Compounder Uniswap,cUNI,18,93,664848,25000000000,385517,5832335,deprecated,4720053,1.27541,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
24,11253447,1605325173,0x8785eafbf96fee0a7a0d8789a0848f1e199225551481f55bda6e8b57b49539dc,226,0x1266dabc2eb78c7a43f25c35c34a415b0c11eaba18275d9cadee459d74babd5c,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x0000000000000000000000000000000000000000,1275410000000000000,Compounder Uniswap,cUNI,18,93,664848,25000000000,385517,5832335,deprecated,4720053,1.27541,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
25,11253447,1605325173,0x8785eafbf96fee0a7a0d8789a0848f1e199225551481f55bda6e8b57b49539dc,226,0x1266dabc2eb78c7a43f25c35c34a415b0c11eaba18275d9cadee459d74babd5c,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x079667f4f7a0b440ad35ebd780efd216751f0758,1269354803187344197,Uniswap,UNI,18,93,664848,25000000000,385517,5832335,deprecated,4720053,1.269354803187344197,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
26,11253452,1605325207,0x28757679ce803a1a8b9c0fbd7d6c12be16845babc913191155868294e4bacf01,227,0x06856d9e09f92828bfef8179093f021393ef5b72361d3af248d5acd8eaf2a97e,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x442c998a2be3aba7dfef9ee189f7cadf5bd85405,1269350000000000000,Uniswap,UNI,18,132,352435,23000000000,215450,6544377,deprecated,4720048,1.26935,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
27,11276354,1605628140,0xb84267bb7c2e64c9f2a316602ef0d86cf15356a9b38059fc1fec848f2985263e,237,0x4dc76cc016809719c1e8f44842f73fdfe79c793a41af5d855345ac15a0d316eb,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x079667f4f7a0b440ad35ebd780efd216751f0758,2000000000000000000,Wrapped Ether,WETH,18,55,119245,50000000000,64497,7214612,deprecated,4697146,2,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
28,11276354,1605628140,0xb84267bb7c2e64c9f2a316602ef0d86cf15356a9b38059fc1fec848f2985263e,237,0x4dc76cc016809719c1e8f44842f73fdfe79c793a41af5d855345ac15a0d316eb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,0x079667f4f7a0b440ad35ebd780efd216751f0758,2000000000000000000,,,0,55,119245,50000000000,64497,7214612,deprecated,4697146,2,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
29,11289604,1605804129,0xbe2e542647f58ca987db50fb07f95a273aeb504959dbf0f3b3a8c6aecd0de68d,248,0xd3541be8a5211e9fed345ed3ee4b418c681e2fbe3e8f6b46441647e60f3fce7c,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x079667f4f7a0b440ad35ebd780efd216751f0758,2000000000000000000,Wrapped Ether,WETH,18,90,119245,70000000000,64497,11247368,deprecated,4683896,2,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
30,11289604,1605804129,0xbe2e542647f58ca987db50fb07f95a273aeb504959dbf0f3b3a8c6aecd0de68d,248,0xd3541be8a5211e9fed345ed3ee4b418c681e2fbe3e8f6b46441647e60f3fce7c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdef9038ffabcd13df3cbbd74cdc6bc47c2bca73,0x079667f4f7a0b440ad35ebd780efd216751f0758,2000000000000000000,,,0,90,119245,70000000000,64497,11247368,deprecated,4683896,2,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
31,11304261,1605997891,0xef7d9d5e44893293b42d751103769584adb582015a5de2ddd824325fcf169556,306,0x6e3f69245a22686025c2f644c80c55ff8a22e485cf63d17967b8804f526deb6e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x079667f4f7a0b440ad35ebd780efd216751f0758,28921,Wrapped BTC,WBTC,8,74,154149,40000000000,126736,6984004,deprecated,4669239,2.8921E-14,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
32,11304276,1605998116,0xf1cdf8745fe6b741aaffae644bc1a2a2db292b874c838d9652a7ed123ac2f37e,308,0x642a44a9994fa3f7442ddb0c8cebb83da55a0ed9ca5b718ade5931866c71bb82,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,28921,Wrapped BTC,WBTC,8,88,412125,38000000000,240254,10524031,deprecated,4669224,2.8921E-14,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
33,11304284,1605998211,0x41946a641ce3e6583b2b95ca7f4b9a18adef45f45e498bd78e08fc824310ce0f,309,0x09559c1541b4b3236a91ac5d15b7722dfae9faa9cb71cdb0639c280b204d78fe,0x6314c1c91cf038374de884bb656bdc426861e25c,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,0x079667f4f7a0b440ad35ebd780efd216751f0758,28921,Compounder Wrapped BTC,cWBTC,8,126,293365,38000000000,101238,11344864,deprecated,4669216,2.8921E-14,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
34,11304284,1605998211,0x41946a641ce3e6583b2b95ca7f4b9a18adef45f45e498bd78e08fc824310ce0f,309,0x09559c1541b4b3236a91ac5d15b7722dfae9faa9cb71cdb0639c280b204d78fe,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,0x0000000000000000000000000000000000000000,28921,Compounder Wrapped BTC,cWBTC,8,126,293365,38000000000,101238,11344864,deprecated,4669216,2.8921E-14,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
35,11304284,1605998211,0x41946a641ce3e6583b2b95ca7f4b9a18adef45f45e498bd78e08fc824310ce0f,309,0x09559c1541b4b3236a91ac5d15b7722dfae9faa9cb71cdb0639c280b204d78fe,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x079667f4f7a0b440ad35ebd780efd216751f0758,28921,Wrapped BTC,WBTC,8,126,293365,38000000000,101238,11344864,deprecated,4669216,2.8921E-14,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
36,11304294,1605998357,0x55c680ddf484ae117aafd79a595822f5b548ffc2281a7fdb414c405020fc2810,310,0xf19337cd9b38e90ac3bd05ab44d0b61cce34006822419a5779eb958167f7fba3,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,28921,Wrapped BTC,WBTC,8,277,412125,38000000000,240254,9881239,deprecated,4669206,2.8921E-14,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
37,11304481,1606000962,0xd092ce6b08737509495681c2bab66d90654d1180e94e7bc0634dc3ac48e456c5,313,0x5741a0054f1d74deb4787e70bcedc66f5f7428e208b1eba9073412e08588f2c7,0x6314c1c91cf038374de884bb656bdc426861e25c,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,0x079667f4f7a0b440ad35ebd780efd216751f0758,27999,Compounder Wrapped BTC,cWBTC,8,117,674275,44000000000,396036,10699661,deprecated,4669019,2.7999E-14,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
38,11304481,1606000962,0xd092ce6b08737509495681c2bab66d90654d1180e94e7bc0634dc3ac48e456c5,313,0x5741a0054f1d74deb4787e70bcedc66f5f7428e208b1eba9073412e08588f2c7,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,0x0000000000000000000000000000000000000000,27999,Compounder Wrapped BTC,cWBTC,8,117,674275,44000000000,396036,10699661,deprecated,4669019,2.7999E-14,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
39,11304481,1606000962,0xd092ce6b08737509495681c2bab66d90654d1180e94e7bc0634dc3ac48e456c5,313,0x5741a0054f1d74deb4787e70bcedc66f5f7428e208b1eba9073412e08588f2c7,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x079667f4f7a0b440ad35ebd780efd216751f0758,27866,Wrapped BTC,WBTC,8,117,674275,44000000000,396036,10699661,deprecated,4669019,2.7866E-14,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
40,11304484,1606000983,0x642520758effe73e66f2693559af0ac35b09aab563c646e80a56cea3062ff227,314,0x38a37ef54bddca297b941d1b6c02e346dc65bc9c944823bf8a759fb348b90a0d,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9a8eb92278e1500b1f7b32cbd21874b6f275d623,27000,Wrapped BTC,WBTC,8,71,329431,42000002694,200114,4821699,deprecated,4669016,2.7E-14,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
41,11304575,1606002320,0x33ac8f57e0a3051a02335728e3ef5d065522c09879d3f72dca47aac547daaa97,317,0xf18f34e4d39b602923d1788862bbe52dfbb0f488c35a20c50eb1110df42dfae6,0xa6adad1182c9a45a20731c558bcf77260e84dc30,0x9813ecb6102a117bdbd85ac268d3d5e7ab47523c,0x079667f4f7a0b440ad35ebd780efd216751f0758,1000000000000000,Compounder Wrapped Ether,cWETH,18,25,500752,54000000000,261187,1392954,deprecated,4668925,0.001,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
42,11304575,1606002320,0x33ac8f57e0a3051a02335728e3ef5d065522c09879d3f72dca47aac547daaa97,317,0xf18f34e4d39b602923d1788862bbe52dfbb0f488c35a20c50eb1110df42dfae6,0xa6adad1182c9a45a20731c558bcf77260e84dc30,0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c,0x079667f4f7a0b440ad35ebd780efd216751f0758,1737285268876171790,CP3RToken,CP3R,18,25,500752,54000000000,261187,1392954,deprecated,4668925,1.73728526887617179,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
43,11304575,1606002320,0x33ac8f57e0a3051a02335728e3ef5d065522c09879d3f72dca47aac547daaa97,317,0xf18f34e4d39b602923d1788862bbe52dfbb0f488c35a20c50eb1110df42dfae6,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x9813ecb6102a117bdbd85ac268d3d5e7ab47523c,0x0000000000000000000000000000000000000000,1000000000000000,Compounder Wrapped Ether,cWETH,18,25,500752,54000000000,261187,1392954,deprecated,4668925,0.001,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
44,11304575,1606002320,0x33ac8f57e0a3051a02335728e3ef5d065522c09879d3f72dca47aac547daaa97,317,0xf18f34e4d39b602923d1788862bbe52dfbb0f488c35a20c50eb1110df42dfae6,0x9813ecb6102a117bdbd85ac268d3d5e7ab47523c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x079667f4f7a0b440ad35ebd780efd216751f0758,995000000000000,Wrapped Ether,WETH,18,25,500752,54000000000,261187,1392954,deprecated,4668925,0.000995,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
45,11325570,1606280934,0x76b7711cea2a15a9f5009dd34a499993365ccf1d949f5ba1ba66e735f623fb2a,360,0x353f9f250ca45c145423ce4cce2d0e8934d9f7b642a7eed48036eb9f78576141,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x079667f4f7a0b440ad35ebd780efd216751f0758,5627969899381189778,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,147,164426,75000000000,123917,7978681,deprecated,4647930,5.627969899381189778,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
46,11325577,1606281093,0xfe0da4eac5954a2e0b2dd303a38d832e55609e98e678cfd0afd862e674956641,361,0x481c08a8953120b752d14507e589557ee6e42a84f438e7ed29af807c8a6a4dce,0x079667f4f7a0b440ad35ebd780efd216751f0758,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x516360620633b4ad7fbc6d68568d38b438281c3f,5627969899381189778,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,127,396946,67000001235,230135,9341232,deprecated,4647923,5.627969899381189778,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
47,11351657,1606626743,0xce33dd65e6f0bc794b7da6c5d921347501eb1a3bbaab4c034b10edd57ca1c97d,388,0xb98df767d5b5961ef6722611e5a829e07ed4d0f457b2e83c68f2b18c18e00853,0x1d0d7fbe5718a74b6ef00de053c5a5aa43da383b,0x05e1a6782d9077fb703eba36e5981f28a263bcfd,0x079667f4f7a0b440ad35ebd780efd216751f0758,100000000000000,Compounder yearn.finance,cYFI,18,77,379650,15000000000,199585,6200022,deprecated,4621843,0.0001,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
48,11351657,1606626743,0xce33dd65e6f0bc794b7da6c5d921347501eb1a3bbaab4c034b10edd57ca1c97d,388,0xb98df767d5b5961ef6722611e5a829e07ed4d0f457b2e83c68f2b18c18e00853,0x1d0d7fbe5718a74b6ef00de053c5a5aa43da383b,0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c,0x079667f4f7a0b440ad35ebd780efd216751f0758,2646193189467732980,CP3RToken,CP3R,18,77,379650,15000000000,199585,6200022,deprecated,4621843,2.64619318946773298,received,0x079667f4f7a0b440ad35ebd780efd216751f0758
49,11351657,1606626743,0xce33dd65e6f0bc794b7da6c5d921347501eb1a3bbaab4c034b10edd57ca1c97d,388,0xb98df767d5b5961ef6722611e5a829e07ed4d0f457b2e83c68f2b18c18e00853,0x079667f4f7a0b440ad35ebd780efd216751f0758,0x05e1a6782d9077fb703eba36e5981f28a263bcfd,0x0000000000000000000000000000000000000000,100000000000000,Compounder yearn.finance,cYFI,18,77,379650,15000000000,199585,6200022,deprecated,4621843,0.0001,sent,0x079667f4f7a0b440ad35ebd780efd216751f0758
