,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5271316,1521289205,0xfffc6a87c75f8b0c2fb3789b6b5864f7f535e9c97565edc68118575a8412f580,167,0x7f52a3b53d435b7b70fe3adae8e6d0cc5d94d501365548222d4c5d2445e61a63,0x3fb0f1442be2c744f3f69ded3327501864a7c96a,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,17000000000000000000,AI Doctor,AIDOC,18,37,5750544,3000000000,3833662,5120849,deprecated,10701859,17,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
11,5366819,1522669256,0x342156ab2c251fb1760babde08fb9198efedccf166526ed11e9313010def3da5,1672,0xc7598f3fa8ea655731b004bc34c5b645977cde8b3c0273b2de473f116f3b0e14,0x29434ffaecaf9d950543250efa97d2109d78e786,0x4dcadd9adfd450c2ef997bb71888c2995e2d33a0,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,500,UniCoin,UNC,0,138,60000,3000000000,53035,7166495,deprecated,10606356,5E-16,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
12,5403054,1523188316,0xcd9f0ea69319c8a010d007b8b24e804ed2d64c09ba30367b61b32bfe707ae6bf,37315,0xd9a156527564108efae3e9d6d27d66df59657ee5960dfe4edc954b7016eba872,0x1c80a52e7376ea3867153453acd814582812fec5,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,15000000000000000000,OCoin,OCN,18,162,60000,3000000000,53190,7761058,deprecated,10570121,15,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
13,5508762,1524740937,0x192f79433207523c604828d6532271ce8d71770a6933c600b7eafc9e2cfd81b5,211,0x435e3fc64281109ea2c1420302ebc0b9b81e2d6dcfee06247c8d7755ee9694dc,0xb73c50ee477d7a2f4005e8a626e7ddbad12082b7,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,12000000000000000000,BeautyChain,BEC,18,32,4000000,4009999999,52351,1622385,deprecated,10464413,12,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
14,5516355,1524855418,0x4764df7b1c473338b44b533d0b29d53a2d51e1be8dfd98bbe2270e30b812f3f5,234,0x5a233a7398b984a37c196bd265aa5c18463a6333da6dae2f6f4315ade121e037,0xfddad93b114ee4625158a2444f3164141e2b9270,0x6158e3f89b4398f5fb20d20dbfc5a5c955f0f6dd,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,4000000000000000000,TimeBox Coin,TB,18,79,2236962,4000000000,1988299,6180163,deprecated,10456820,4,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
15,5535892,1525148488,0x5ed2ed44a147d3196a53253c4e4194edf8f0e1b84466d1f684a6350da4f26dd1,137,0x476ea1a1ba0b1fe053e0a38715abc3a375c3f9dfb42c176e0c7896156d6738ae,0x1cbd39b61919b41e22b1eb8bc564e67cae7376b9,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,2000000000000000000000,FRESCO,FRES,18,24,4150000,6000000000,3942640,4677908,deprecated,10437283,2000,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
16,5583320,1525865691,0x8cc40479c1cc3479ce24499914d16efc88036dbb74085fa4fd8c856db2f806ab,554,0x11e24994c17d94ef753b7cb4b62ba8d5a978f4a7732fda9d3d315a92cb8c66fc,0x9853b481f3682e745a68b56a622ca3150e88dc74,0xbb325121a2be1294b51c10ec56989e5693d0f59d,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,21815263670000000000000,UniversalCoin,UNV,18,75,2425528,6000000000,2425379,7919522,deprecated,10389855,21815.26367,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
17,5608818,1526249524,0x717585e0dbbd1c28184f962ff23b1515666eca91a38e731c240aaeab2753ac35,846,0x49fcefb360802cd9f77a63708c81692241a55938ce269d7a3a90ad7d1f2bd247,0x0ebe7487f60d3a4eb084a23152890a1a65b2ad65,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,100000000000000000000,民宿通,MST,18,11,4500000,7000000000,3364177,4013868,deprecated,10364357,100,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
18,5687968,1527459879,0xd2865f414f3c04416cf011707b3b75b11cbadd2911c965c8bb7ce93648f24b94,0,0xd757dbfa80ca7dba3024725617f4f73fdf3aafe024885ca72730588a82c51973,0x0000000000000000000000000000000000000000,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,105489722803319656332327,SiaCashCoin,SCC,18,102,100000,8000000000,83725,4650642,deprecated,10285207,105489.722803319656332327,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
19,5687982,1527460123,0x9a1771ef2f4c372aaf263fe26b5283706f5109c6bfd8ce9c912c5497c8c08fd9,1,0x21da60efb197bd6cfd89f57523ffe1e38abaa3bc4608a0c7b2a781d4d6490a2d,0x0000000000000000000000000000000000000000,0x2cc40acbdd5c20273a0567b260b820aa21102291,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,2000000000000,Pheonix,PHX,8,54,100000,8000000000,78078,3029306,deprecated,10285193,0.000002,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
20,5719067,1527935606,0x221395e6a638a298a2ab7196768a25042d66bde2a5ce8a382977cc7dffb36f56,49,0xaef38adb7087783d7221706981293fcfc223d9e799ce8bb309f370ed45266bc6,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,40292000000000000000,Elementh Token,EEE,18,123,60000,9100000000,52355,6376550,deprecated,10254108,40.292,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
21,5719072,1527935676,0xf9d61b959e3cd0515b9c56644d88c6f989ecddb6c795e2d13c14cc69a69ad866,50,0x1b6495e8fe08cdb374018c901a07f564f48dcf361e5b3f931c1ce571a01d44a2,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,2000000000000000000000,FRESCO,FRES,18,129,60000,9100000000,22521,7248957,deprecated,10254103,2000,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
22,5719086,1527935852,0x6ad8c7fa35b091642021dd89e821194424861ebbee2f3d91c116b454d653567e,51,0x5b4283ed1e6406162609d5b29c3126524814a9bc9ecc279811aa843860f59ff5,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,50000000000000000000000,Netkoin,NTK,18,76,60000,9100000000,37948,3725667,deprecated,10254089,50000,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
23,5719089,1527935891,0x14bda89597b6f0def2ca9879d0b836cdbeb2fba2125cfd75d79ec78e75ab0342,52,0x1215cf9a9147b589d0d4d4e8722138cf3c69e2945f61b90decb4df218e8ea7a2,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,364000000000000000000,民宿通,MST,18,105,60000,9100000000,22884,4117312,deprecated,10254086,364,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
24,5719105,1527936208,0xa288e60267cd18d61eec244661d070c5fd5fcb9eacd95defa7e902c22816e8d2,53,0x4c2b1ee5d0779bb2a30562766e25a51cebdf29ec98b1a3ac4a232277a98c4aa3,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0x4ccc3759eb48faf1c6cfadad2619e7038db6b212,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,980000000000,SuperEdge,ECT,8,101,60000,9100000000,51860,4929088,deprecated,10254070,9.8E-7,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
25,5719168,1527937119,0xf68093149b29d3927dd8c841e53b8dfa546fc13dd9720673f63bd21ea9421867,55,0x9c23b6e67b41e357772811f691bad4a7ea86baea6fb1016b4b635f8e4463f959,0xad60fb7184c492b57113e217cdd2759d4a7a264c,0x6a00b2b54a6ffe64779790d3294895fb289b7779,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,52535000000000000000,Bitcoin Lend,BLEND,18,141,60000,9100000000,37186,6119909,deprecated,10254007,52.535,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
26,5719679,1527944822,0x2a4978431b6306b9eeb5ac1818060c83873daaeb33c75532e00838b1b51563a4,43,0x7f0500862ca29628a54fd9846f2358182453661c49bf3a1b59f5c7b036d4dfaf,0xc9fc70444c2ffe34a8d022c0523ceb310a9922e1,0xedd7c94fd7b4971b916d15067bc454b9e1bad980,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,155965600000000000000,Zippie,ZIPT,18,64,60000,9100000000,52809,2874025,deprecated,10253496,155.9656,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
27,5719687,1527944985,0xcadbec66e9e155ce29a784d85658eb6427e26584b577b1ff49a524f06dd99415,44,0x6833a80f0d30779ff0ec8d09ddf85d21839c2ef7486b99b84604377ea8b3e1b4,0xc9fc70444c2ffe34a8d022c0523ceb310a9922e1,0x4bf215086c05c0384bdf3731bdb2b37799e9bb5b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,1101,Lottereum,LTE,0,43,60000,14568750000,36895,1810582,deprecated,10253488,1.101E-15,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
28,5720202,1527952908,0x097c64840c702816861cc8f22cb9ce4691fdde741a41fcab0a7fd28469177e51,64,0x8a1dd2cf0cc877bc2d3d05a4eb80423df8a7113a68d8a3f255207555614d4b10,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0xe34e1944e776f39b9252790a0527ebda647ae668,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,1000000000000000000000,Helbiz,HBZ,18,47,60000,12000000000,37613,2009519,deprecated,10252973,1000,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
29,5720206,1527952952,0x43f0215151a79859c92acab2b48b2aca1cc2f3408da43e9e66ca4a88777533ec,65,0xfa846db6f2402834077684fe985c11671f5998670bd59d306f942588d033c172,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,288000000000000000000,Freyr Coin,FREC,18,107,60000,12000000000,36473,3111406,deprecated,10252969,288,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
30,5720209,1527953032,0x0172f5e1d8c4a405e9692305d403532427ef2a19d67fdca3c74ee3a4011787de,66,0x9dcfae66acfc49423ffed7e23931ec23fa0d13f36a09ceaeedb48ef1b7020068,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0xf244176246168f24e3187f7288edbca29267739b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,18878000000000000000,Havven,HAV,18,25,300000,23943750000,224641,1178792,deprecated,10252966,18.878,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
31,5720214,1527953149,0xed72e011d182b0ed64f3b2abade815cae43cb77f99265cc6f2674f287d72f95e,67,0xfc7888de2ab97e88a3bb90d4ea1fbb6aa324bddaf5935fab4a6830540d855634,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,20000000000000000000,Global Social Chain,GSC,18,5,60000,45037500000,36947,247243,deprecated,10252961,20,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
32,5720219,1527953214,0x0af190b571577cd8f18c400974fe6fe6cde9d1d1caa2000486459b3f8b9bc3ce,68,0xd7cba4af074fb1fb52062e8bf479436d8fee9596a16cff29610cff7acc3f3cd4,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,800000,Gifto,GTO,5,8,60000,26287500000,37259,205259,deprecated,10252956,8E-13,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
33,5720231,1527953397,0xba58ed1493b6d95e8a86c5e9433305485e8d8b1eb4a0adb461b7130c12f96cb4,69,0x874d57b0f6cd0129ea74a8d696ee725b79e0fe228ec47370c338453167f9bdfc,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,20000000000000000000,LibraToken,LBA,18,39,72000,25506250000,36925,1267727,deprecated,10252944,20,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
34,5720240,1527953528,0xcf6f44951c39598418df7435f63ec29e9f87c84765690645e7f2522d6dfd5daa,70,0x5677ac5cec016f13c2b74c5b070a4c05b1f8bb2f637f60e809dba4af126288d8,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,7500000000000000000,Rublix,RBLX,18,152,60000,9100000000,36905,7240809,deprecated,10252935,7.5,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
35,5720264,1527953903,0xd11b3f6bd126928b43979398c7fa95b85819125d935628469bf0137781dfbb48,71,0x4b98f548b01cf642633ace75cb1bff45cde75e2be2a00af29262920652b15aad,0x72217d64845d7d4e63da155e0a887e59ce1f155c,0xac838aee2f650a6b970ecea56d4651653c1f84a1,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,50000000000,ClearCoin,CLR,8,76,60000,9100000000,36342,4978090,deprecated,10252911,5E-8,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
36,5720926,1527963962,0x1cbe6b5b15cf79fa554e1d060db29a9e94cacd2b53274f6e6b71e48041df85da,72,0x56bea46bfc7b0e9e7566993da653187bf4f84f67a1a2ca2e1fe2eeec0628f755,0x0389ee3656307a9c53a6caacd23e603ae7d90699,0x9d444054afd5b7b7101e1195cc3eb4fa5a2c3e3e,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,8694000000000000000000,EnuMivo,ENU&nbsp;&nbsp; ㅤㅤ&nbsp;&nbsp;,18,8,60000,30975000000,38487,393252,deprecated,10252249,8694,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
37,5722004,1527980645,0x632da9f1c79d41dcb32016f5a484868fb842c1bb388e210189e98813d6def211,3,0x61845eaafbd6402be0506e952f12757fe1429c0ed4364cfa17a9c25744bfed78,0xd4ccf22b0b517640bfb6d12e77edd800cd2b58f9,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,200000000000000000000000,Netkoin,NTK,18,15,60000,16131250000,22884,585792,deprecated,10251171,200000,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
38,5722010,1527980715,0x32660563c2c11e30592da197665e9f6238ebdf4b71c17dc946d111fb43ca3fb9,4,0x555ded1101280717eecb5f61971fb9f3b61925d25de072242589b2c88117da49,0xd4ccf22b0b517640bfb6d12e77edd800cd2b58f9,0x147b51d82a6038607895e11c4191431335b257e3,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,1731400000,eProxy,ePRX,8,53,60000,9100000000,52449,2711608,deprecated,10251165,1.7314E-9,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
39,5722025,1527981006,0xe71c0076e4cb3449d882b1892ee0cb6e7ee278da26e97cafefbabc9ba1970455,0,0x04d1a5520b224b89a8434cf88c8d1d18d1c8e6d02f96baea08021a1959f1cf2c,0x6c4d1b11855e682e064919cf3f0ead6c98267850,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,5000000000000000000,Cortex Coin,CTXC,18,29,60000,28631250000,37642,801320,deprecated,10251150,5,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
40,5722030,1527981076,0x090d977a31d43efd7c8fef03298ebc120e0959f49337584eab5fdfa2b8933c02,1,0x36d9db5d9792717359746723ce8536c0af928674e16f6fe94f0b94b9463fba0e,0x6c4d1b11855e682e064919cf3f0ead6c98267850,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,20000000000000000000,LibraToken,LBA,18,21,72000,25100000000,21925,767264,deprecated,10251145,20,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
41,5722112,1527982340,0x1c0e2f98a6018bf9e10d44f30da9fd7f8ed2c4a6ca1b4f36c6fbab03fed57dbf,0,0xc5191445f1c97cff55790eb2351a71b1fd509ed0855c7d1f358847963f7606e0,0xc6cf66947a70b2fe70882d7254ed80dab0767437,0xac838aee2f650a6b970ecea56d4651653c1f84a1,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,157000000000,ClearCoin,CLR,8,19,60000,19256250000,21342,1312621,deprecated,10251063,1.57E-7,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
42,5722161,1527983111,0xa49a3b35f8ef89a873d4e76727df2feee69dd3ff7310617ab973c0df90bc8ace,2,0xc0bc8ad05d201d3c761a1d603808e06963ba818cfdca79eda7bec73c8a0023cc,0xc6cf66947a70b2fe70882d7254ed80dab0767437,0xf244176246168f24e3187f7288edbca29267739b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,18878000000000000000,Havven,HAV,18,10,300000,10000000000,225887,769796,deprecated,10251014,18.878,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
43,5724660,1528021331,0x1c2718cfef7be51f2c833cd4ccd2b6a012efb5ca9d7cdbbf947d842023c4a425,24,0xea3a85d3cf042a38b903e374c31f5cfda5627c1e8e0e50a319f776c7b5399640,0x9f909ad288b03f5a1439ad1246ad79803a36eb23,0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,1049000000000000000000,Faceter,FACE,18,98,60000,18475000000,37340,3428701,deprecated,10248515,1049,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
44,5724667,1528021435,0x8b94b95b0f2bd29e974db6251ad0820633d5b0e01998df93399a407adabf050d,25,0xe0106a4577d7c8fba72eff5a0097cef4bdadc865cc2caf79092f916ddb2c270a,0x9f909ad288b03f5a1439ad1246ad79803a36eb23,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,275000000000000000000,Titanium BAR,TBAR,18,3,60000,31756250000,36670,149542,deprecated,10248508,275,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
45,5724685,1528021768,0x1f00dc726e8d7329aad3f59df84d1091f0edcff2e31faefb315846a903dfe48a,27,0x32f3e64cf1707432336d2d0719b61f7c88324178ce96dbf57986e1ed7169bbc5,0x9f909ad288b03f5a1439ad1246ad79803a36eb23,0xf244176246168f24e3187f7288edbca29267739b,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,18878000000000000000,Havven,HAV,18,123,300000,10000000000,168212,6102326,deprecated,10248490,18.878,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
46,5724746,1528022811,0x3463b432fde839fd0f18d8304e188d1c747301d9ebbbf7bc524b190e69758e4e,9,0x1526280521715c03d646973dbcdef6e568f826bc8c08b415771e1aba720abd29,0xc56cb6bf07c36fee9a9bba5d4affd698524f03e3,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,288000000000000000000,Freyr Coin,FREC,18,73,60000,9100000000,21473,4320665,deprecated,10248429,288,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
47,5724892,1528025131,0xb6c7dbe55eafc871229bb9b74dc504fb4bad5320c5f5936b698ca14d922e35e6,10,0x4080703b51fe748b9e0e74265cf2108a0d7ff60171c801e34ac0e9cd243aa639,0xc56cb6bf07c36fee9a9bba5d4affd698524f03e3,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xc2d1f55ae3a930d4fc6222691ef3a2ef9dbef1f8,20000000000000000000,LibraToken,LBA,18,13,80000,5400000000,21925,2363809,deprecated,10248283,20,received,0xC2D1f55ae3A930d4FC6222691Ef3a2Ef9dbEF1f8
