,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,10408552,1594074182,0xaa477391d06db6674fc146d863202aa0b82c2f00f986ff98c21a87b0782b82ac,97,0x1ba6a15fc5ce38ca435a3f2066b7e4bc8e4516e6030a9554bdcfc8c0e2a25d70,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x82194e6d07139b5cc553589394f0692ce67f2d3b,96753212571952064702027,bisontrails,BOT,18,73,171413,27000000000,130170,4693360,deprecated,5564940,96753.212571952064702027,sent,0x967582debedf069111973313e29bc7c5f713b80a
12,10408617,1594074936,0xb45ad4deabd31f7e092da83fdf4068291a5d56aff7a4b48611f9c0266865779d,261,0x2797e7cc82934b0b45ed402c2b0820dd13b76c7d70d85ace66d0fb1779a85e60,0xc0c5c6ea185b331ffc97499fb6bf7c1f1a0fc48c,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x967582debedf069111973313e29bc7c5f713b80a,49602730389010781255441,bisontrails,BOT,18,88,500000,36000000000,117264,3076997,deprecated,5564875,49602.730389010781255441,received,0x967582debedf069111973313e29bc7c5f713b80a
13,10408617,1594074936,0xb45ad4deabd31f7e092da83fdf4068291a5d56aff7a4b48611f9c0266865779d,261,0x2797e7cc82934b0b45ed402c2b0820dd13b76c7d70d85ace66d0fb1779a85e60,0x967582debedf069111973313e29bc7c5f713b80a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,107545926411662195,Wrapped Ether,WETH,18,88,500000,36000000000,117264,3076997,deprecated,5564875,0.107545926411662195,sent,0x967582debedf069111973313e29bc7c5f713b80a
14,10408633,1594075159,0xfacfa2dd65c074620cc80cdcb5ea43744b7ba7ddbd4caeaf4e9c8c262bc4c61d,99,0xdbcb6c8aced1cc41ae5571cdafee8e3722b725889913447983f41330d6bcc518,0x82194e6d07139b5cc553589394f0692ce67f2d3b,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x967582debedf069111973313e29bc7c5f713b80a,96753212571952064702027,bisontrails,BOT,18,156,173300,26000000000,117264,7694003,deprecated,5564859,96753.212571952064702027,received,0x967582debedf069111973313e29bc7c5f713b80a
15,10408633,1594075159,0xfacfa2dd65c074620cc80cdcb5ea43744b7ba7ddbd4caeaf4e9c8c262bc4c61d,99,0xdbcb6c8aced1cc41ae5571cdafee8e3722b725889913447983f41330d6bcc518,0x967582debedf069111973313e29bc7c5f713b80a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,206620112277057765,Wrapped Ether,WETH,18,156,173300,26000000000,117264,7694003,deprecated,5564859,0.206620112277057765,sent,0x967582debedf069111973313e29bc7c5f713b80a
16,10408658,1594075556,0x666c61397ec8aac01cf28731b170110ecf7be5b062525b8b1e49a75c2d476b95,7,0x3f83aa3cd7223f235b38958ce283751c75a0f3976dc7fe2356d2bad16c22b6d1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,600000000000000000,Wrapped Ether,WETH,18,70,171413,21000000000,130170,7944004,deprecated,5564834,0.6,received,0x967582debedf069111973313e29bc7c5f713b80a
17,10408658,1594075556,0x666c61397ec8aac01cf28731b170110ecf7be5b062525b8b1e49a75c2d476b95,7,0x3f83aa3cd7223f235b38958ce283751c75a0f3976dc7fe2356d2bad16c22b6d1,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0xd923fc0365ed3c236faa661f64ee9e27b90d10e4,274124923256057863630328,bisontrails,BOT,18,70,171413,21000000000,130170,7944004,deprecated,5564834,274124.923256057863630328,sent,0x967582debedf069111973313e29bc7c5f713b80a
18,10408729,1594076546,0x9b8e3b405e3bf209ed615a8018fa84370e1ce9ffb583b1433372165460d5e6bd,4,0x8882e06ded87adc802c3ae5f381db9a23c55beeb3b9520aa21dd5aab9fb7a43d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,1000000000000000000,Wrapped Ether,WETH,18,27,171399,33000000000,130158,1816278,deprecated,5564763,1,received,0x967582debedf069111973313e29bc7c5f713b80a
19,10408729,1594076546,0x9b8e3b405e3bf209ed615a8018fa84370e1ce9ffb583b1433372165460d5e6bd,4,0x8882e06ded87adc802c3ae5f381db9a23c55beeb3b9520aa21dd5aab9fb7a43d,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0xfbd2834dd8ffc8d50cdac0ee040022d9ec808dcc,423998963907391016389495,bisontrails,BOT,18,27,171399,33000000000,130158,1816278,deprecated,5564763,423998.963907391016389495,sent,0x967582debedf069111973313e29bc7c5f713b80a
20,10408737,1594076695,0xad62c928b0899b6f268125a50c535c8f60f656c68fad41987f439dd922334ebd,1219,0x17c49fca4a83e5d723eef28a75bd2911564f681089716454377ab2fe047cd229,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,250000000000000000,Wrapped Ether,WETH,18,2,171413,34000000000,130170,173065,deprecated,5564755,0.25,received,0x967582debedf069111973313e29bc7c5f713b80a
21,10408737,1594076695,0xad62c928b0899b6f268125a50c535c8f60f656c68fad41987f439dd922334ebd,1219,0x17c49fca4a83e5d723eef28a75bd2911564f681089716454377ab2fe047cd229,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x91d72d3b45a24963276264725b9786a28f032d41,100100156925583301742301,bisontrails,BOT,18,2,171413,34000000000,130170,173065,deprecated,5564755,100100.156925583301742301,sent,0x967582debedf069111973313e29bc7c5f713b80a
22,10408745,1594076838,0xa2990c741e71174d200f55c77c2c5b03f17fcf34b67cc1690838e07ef7525fb3,329,0x80884602e7a8f92443dcc059f5846fcf83cceace039f87d07b830f8ee938f3ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,130000000000000000,Wrapped Ether,WETH,18,58,171413,26000000000,130170,3093809,deprecated,5564747,0.13,received,0x967582debedf069111973313e29bc7c5f713b80a
23,10408745,1594076838,0xa2990c741e71174d200f55c77c2c5b03f17fcf34b67cc1690838e07ef7525fb3,329,0x80884602e7a8f92443dcc059f5846fcf83cceace039f87d07b830f8ee938f3ea,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x882d2107790bdb19c93355c4b85e4dfe655a054e,51176839946981450864065,bisontrails,BOT,18,58,171413,26000000000,130170,3093809,deprecated,5564747,51176.839946981450864065,sent,0x967582debedf069111973313e29bc7c5f713b80a
24,10408758,1594077010,0xe792f305c5d68298f12429182d89c048ba53564c6eadbdd1c229c8fa4d060550,48,0x31d5ab7b68df5b076d5f6b6667ccefbf3e1d66b9dd6bf616c57a8bfe145388b8,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x967582debedf069111973313e29bc7c5f713b80a,62229446793245282,Wrapped Ether,WETH,18,57,233167,26000000000,201379,5327481,deprecated,5564734,0.062229446793245282,received,0x967582debedf069111973313e29bc7c5f713b80a
25,10408758,1594077010,0xe792f305c5d68298f12429182d89c048ba53564c6eadbdd1c229c8fa4d060550,48,0x31d5ab7b68df5b076d5f6b6667ccefbf3e1d66b9dd6bf616c57a8bfe145388b8,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0xda934d95221f318efb644c09fd58430e441a949d,24289926849046916672980,bisontrails,BOT,18,57,233167,26000000000,201379,5327481,deprecated,5564734,24289.92684904691667298,sent,0x967582debedf069111973313e29bc7c5f713b80a
26,10408837,1594078159,0x601a39e903371bd9d8e8deda2d0f6a317525ea66c6d299f4425ac3ab4d37eff0,5,0x672bf76b46b2e3836c4476838eb18ce2b61f09db7291e3e3cc52bea321ba0571,0xb0473323f6d0eee8732fbc6af8f32504ce897611,0x967582debedf069111973313e29bc7c5f713b80a,0x967582debedf069111973313e29bc7c5f713b80a,14142135623730950487016,Uniswap V2,UNI-V2,18,100,309378,48000000000,183187,3149024,deprecated,5564655,14142.135623730950487016,received,0x967582debedf069111973313e29bc7c5f713b80a
27,10408837,1594078159,0x601a39e903371bd9d8e8deda2d0f6a317525ea66c6d299f4425ac3ab4d37eff0,5,0x672bf76b46b2e3836c4476838eb18ce2b61f09db7291e3e3cc52bea321ba0571,0x967582debedf069111973313e29bc7c5f713b80a,0x967582debedf069111973313e29bc7c5f713b80a,0x0000000000000000000000000000000000000000,14142135623730950487016,Uniswap V2,UNI-V2,18,100,309378,48000000000,183187,3149024,deprecated,5564655,14142.135623730950487016,sent,0x967582debedf069111973313e29bc7c5f713b80a
28,10408837,1594078159,0x601a39e903371bd9d8e8deda2d0f6a317525ea66c6d299f4425ac3ab4d37eff0,5,0x672bf76b46b2e3836c4476838eb18ce2b61f09db7291e3e3cc52bea321ba0571,0x967582debedf069111973313e29bc7c5f713b80a,0x06ad9bacc335d658550c3be1fd1a2972f0ed6efd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8838740404775162355296124,bisontrails,BOT,18,100,309378,48000000000,183187,3149024,deprecated,5564655,8838740.404775162355296124,sent,0x967582debedf069111973313e29bc7c5f713b80a
29,10408837,1594078159,0x601a39e903371bd9d8e8deda2d0f6a317525ea66c6d299f4425ac3ab4d37eff0,5,0x672bf76b46b2e3836c4476838eb18ce2b61f09db7291e3e3cc52bea321ba0571,0x967582debedf069111973313e29bc7c5f713b80a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,22638659559943860318,Wrapped Ether,WETH,18,100,309378,48000000000,183187,3149024,deprecated,5564655,22.638659559943860318,sent,0x967582debedf069111973313e29bc7c5f713b80a
