,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,8882495,1573024308,0x04655d111652a08f52b6b183e8c40e825b8f9a82d9c9819ce05654b8e039da15,5076,0x23f31a091485431aa4e3b4950575ace8569d0fadc0a97923d5bdd42e435230d6,0x291b7ea9b59c8e242a89b8f3e4bd5b84afa5b9f3,0xb7fbe91752dd926a5ea103f1b2e8b6fd2cee4d91,0xef0683bef79b7ad85573415c781edfde8bec65b1,500000,Global Environment Fund,GEF,6,50,60000,20000000000,52835,2031395,deprecated,7093277,5E-13,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
51,9336580,1579765001,0xa38c1c391fd0772c65dae4db890ddf1e4d5dbba810f5bacfd3fb6843f7d510bb,1863,0x69d0f67ac6ecb98a97c8f60c257c7186765bb3f0f1cabaa9f47bfef162deb105,0x0e88d68ddd2ae0465acc9552260569bcf4c33685,0x22a39c2dd54b71ac884657bb3e37308abe2d02e1,0xef0683bef79b7ad85573415c781edfde8bec65b1,115792089237316195423570985008687907853269984665640564039457,USD,USD,0,13,8806937,1000000000,6102940,6445458,deprecated,6639192,115792089237316195423570985008687907853269.984665640564039457,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
52,9529595,1582327976,0x1b8d82d329a329d97ee12f1ee1bdb6a0eaba3c2c713b93dfc5038b739d5e50fa,860,0x898cfa801215211c39fe3c539db3e5b26fc171c794738a35750ad6722671a95d,0x44053c91599160ebb5fd12b3bae9e5b3f9be3fe6,0xac9bb427953ac7fddc562adca86cf42d988047fd,0xef0683bef79b7ad85573415c781edfde8bec65b1,7000000000000000000,Scatter.cx,STT,18,16,7500000,1010000000,5654012,6598931,deprecated,6446177,7,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
53,9671863,1584219064,0xd31992f4a8deac363f5fb029772563fd899de4476133b0c365f68f189c026797,16,0xb515e74ab7cbe5e66b80df4a96f3c57807a3c146faccdcac7dad85c359c1c16b,0x5bd677119f2ec905ba6f72e01edcc8bc55fd5260,0x3a4a0d5b8dfacd651ee28ed4ffebf91500345489,0xef0683bef79b7ad85573415c781edfde8bec65b1,8000000000000000000,BerryXToken,BRX,18,4,8986780,1600000000,8414053,8792861,deprecated,6303909,8,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
54,9736942,1585090620,0x7f1f550f5f4d740b57ec188e88bfd150b72fdc98777d29976fcaf725b60d2609,21,0x6a5d5c95069ffd579cff4097eebe95f55f1ab362c5f9d35e2c60a56f07da5f7b,0x4d35c3c17751c510135b2261f85845cf4366f47a,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0xef0683bef79b7ad85573415c781edfde8bec65b1,25000000000000000000,Era Swap,ES,18,48,5757930,1250000000,5738507,8880224,deprecated,6238830,25,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
55,9773438,1585576634,0xe61f3ef97c0b98ed6ec0ac2edad7f7ed355203311fe2146d1fc7fc86f0c8dd0a,7,0x7ba4cf3e1b7130dd0ad81cb0a93c290f0096f86ac44a64ff76a30f92c01d45ac,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xef0683bef79b7ad85573415c781edfde8bec65b1,10000000000,HEX,HEX,8,19,7240116,3000000000,7239987,8225288,deprecated,6202334,1E-8,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
56,9780367,1585669019,0xa176b744f1d86d35b00ff98c407756c075cf9d2f87d21d03618d6548b203c45d,10,0xeb44f6fe3f544ce25b94aae1980a2736bc9234b1d1dd4f340276891516ae239b,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xef0683bef79b7ad85573415c781edfde8bec65b1,10000000000,HEX,HEX,8,112,3865071,5000000000,3865071,9857287,deprecated,6195405,1E-8,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
57,10560476,1596105938,0xd71ed9e900eea4e191c27b35c8b540a81e8d92990a62e0d3af9027da8b39a9a1,264,0x4523930e4cc02ab89b55e6092ac8d49f48bbdcad16c7544d72219a422a61569b,0x21495bc43c76874268d109cbf9eddf1f1c96ce20,0xbdf767e4b9d4a0138f34c7d17194c99b501279bd,0xef0683bef79b7ad85573415c781edfde8bec65b1,1000000000000,"Wash ETH, contact telegram @phy62",wash_TG(phy62),8,76,60000,60000000000,54484,7053355,deprecated,5415296,0.000001,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
58,10560489,1596106077,0x2629b2a2580afd59e9f2c1ae8befc23cdba8464be080a5744bf71d6b47dfdc57,277,0xf2876a46b6fdc4caf617a623a7ef3e742801ffddbae3af5f42aa9d3cabb6b0f9,0x21495bc43c76874268d109cbf9eddf1f1c96ce20,0x9bb740302ffec6e159d082903aa389e6c3271db8,0xef0683bef79b7ad85573415c781edfde8bec65b1,1000000000000,"Wash ETH, contact telegram @phy62",wash_Telegram(phy62),8,158,60000,60000000000,54484,12422355,deprecated,5415283,0.000001,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
59,11351925,1606630408,0x7ab6fb7db010cf53c76467e09c67faf953d03e51e86f611a79bd05ee0070c646,24,0xca8a0b7b8b81b0bb00024b23646d211d935a8ea555224b27300b89339b98d209,0x1b15d403dc7af0fe8d4202b007b097026a0827bc,0x3f84c4184b35c488f7fe4a12469610c9b1cb03c9,0xef0683bef79b7ad85573415c781edfde8bec65b1,652835213869,PoolStake,PSK,18,25,4703034,13000000000,3135040,4988891,deprecated,4623847,6.52835213869E-7,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
60,14273802,1645772251,0x58562f741db401d48753b36d73ba03b59ac386fd4cbe13a033be57ad898db134,14,0x21a20bea931510428eb3815f3128fef9f1f87d6610e9fe174552d7f389d9e781,0x825a8ba45aa8041d642aa01d857caee17c0d9e3e,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0xef0683bef79b7ad85573415c781edfde8bec65b1,1000000000000000000,Hillstone.Finance,HSF,18,52,5575964,38000000000,4895380,8107495,deprecated,1701970,1,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
61,15631809,1664367779,0x7131c4c48d8ae346b3eafa87f99e07f3be1771e0b85e6cb1cf12d16e68ff44aa,17,0x720aa64a115d6c5ffdcd6a1c40d7a83818cb790d95a99218b59b4d72ffc3ad8f,0x0000000000000000000000000000000000000000,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,0xef0683bef79b7ad85573415c781edfde8bec65b1,32,$ ethLR.com,$ ethLR.com @ $1290,0,95,8000888,16667975456,2013558,9993350,deprecated,343963,3.2E-17,received,0xef0683bef79b7ad85573415c781edfde8bec65b1
