,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,12060697,1616044633,0x133eacb45fd142ea2d909576ebdc1e062d99790588c4e84e94eee6595768ddbb,212,0x947f33f401d6bf44ab70539e03a237cdca89b45285076057e673a12fd4e5788c,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x8b0e42f366ba502d787bb134478adfae966c8798,0x2d9fd51e896ff0352cb6d697d13d04c2cb85ca83,12547946082983492105431,LABS Group,LABS,18,239,168419,149600000000,112827,8304772,deprecated,3912489,12547.946082983492105431,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
50,12062027,1616062507,0x650605b753d37cf717bbf5c3ab5670d07b3bd21aebc01bd273029d71bf3786ef,35,0xa756979b978795f207267d3a84748d1697638e69aa006be26e5e351213d4f88d,0x23f90db470c81d7a99980efa8419da4f7f7ff508,0xb78b3320493a4efaa1028130c5ba26f0b6085ef8,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,100000000000000000000,Dracula Token,DRC,18,104,79591,167200000000,38061,5917915,deprecated,3911159,100,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
51,12062027,1616062507,0x208b80534bd42da36fcc3e32e29492b875e2b1f5df16c2c2f873c0f3488240b8,36,0xa756979b978795f207267d3a84748d1697638e69aa006be26e5e351213d4f88d,0x23f90db470c81d7a99980efa8419da4f7f7ff508,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,11170688110000000000,PolkastarterToken,POLS,18,107,57129,167200000000,23086,6173324,deprecated,3911159,11.17068811,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
52,12062400,1616067553,0x573445924cafdcc475e2015a1d6495a884ab821e999a761a0086cc3bfdca3af1,230,0xf1de260ac77c03a957733fee52ce630bd400d98751e22ba4e23b388c1436a136,0x7d12e6eeb8b02db6fecb83d5ee09eed038b5cb21,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2060591164,Soft Link,SLINK,9,105,80082,168190000000,53388,4709581,deprecated,3910786,2.060591164E-9,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
53,12062501,1616068627,0x40aed8b7dfe41fa3a2c6b99346bba675275ec6aa5f68897bf2f19f00b03fc09b,233,0x9dfb84ef5168e4dfec02409671cec6ce27f850a26225352ced0afc226b0a5354,0x7d12e6eeb8b02db6fecb83d5ee09eed038b5cb21,0xeed736b2b809550d89a941c2005de93588c628e2,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,16884082932698310000,ETHPlus,ETHP,18,278,77074,148500000000,36383,8248495,deprecated,3910685,16.88408293269831,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
54,12087965,1616407322,0xe0edf1d924fd4c8cba6641ec7d0eec37707e40e9be1b8e8bed85a0236556d4b5,118,0x16705b18249bd24840dd693dffe497049c823254664beea8fdbc2798438f0243,0xc7d34ca9093eb6c026f336f86be313d2ad9ae5ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,10360111111110000000000000000,SHIBA INU,SHIB,18,148,77110,124300000000,36407,7100582,deprecated,3885221,10360111111.11,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
55,12087973,1616407413,0x9e5884461a8af304fd9a8395d90863f74e061586afaaf9dcdcbf856d5d48203a,227,0x9b10575a4a7987e881277e9ae634ab6ca5de386b81766f03b20e98a89e8333b5,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,10360111111110000000000000000,SHIBA INU,SHIB,18,184,168342,124300000000,112757,9322419,deprecated,3885213,10360111111.11,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
56,12107424,1616666237,0x6165019baedde92ac753d66e89ebf9de2b900238814471481e2b9915062cc58c,0,0x12c3fdc63e96446cd3b6a11761002e99090c1a3719d354a8a46498ab083a114a,0x5ddbc4016e4f07756c02bc918bfe05b25767a9fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,1000000000000000000000,Binance USD,BUSD,18,126,87924,172700000000,43123,6409420,deprecated,3865762,1000,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
57,12107462,1616666658,0x0d04d7698ca2c5dd12647d7d14b970242d46911491627f34db11420cedde2c98,234,0x6b737a39a53fd4b976d1fe8026e5da572f278e28e181d4947866dd998a236d45,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xfc979087305a826c2b2a0056cfaba50aad3e6439,0xcd4a2f72e3d646e8addab74a68c2175d6a36b0e3,32423660026879133166123,DAFI Token,DAFI,18,38,168218,151800000000,112644,2294467,deprecated,3865724,32423.660026879133166123,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
58,12113372,1616745084,0xd20409e125ba620558e81541901f469b869f2894cf81f9cd23b773802f03b6bf,46,0x9d7899534531b8051ef9cda32a1ac5621d473906e8967d9e39a1bb8f30b75cfa,0x51bc74809d5578aa03bd24874fad41f87bd7393a,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2000000000000000000000,Tixl Token,TXL,18,51,77109,107800000000,36406,8293436,deprecated,3859814,2000,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
59,12113372,1616745084,0xa535d5b64e56125f7864787356fb6bf37e5bbfb9816178ae59c1dcb597b1ae5b,47,0x9d7899534531b8051ef9cda32a1ac5621d473906e8967d9e39a1bb8f30b75cfa,0x51bc74809d5578aa03bd24874fad41f87bd7393a,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,389999791706236135647,OVR,OVR,18,52,77179,107800000000,36453,8329889,deprecated,3859814,389.999791706236135647,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
60,12113372,1616745084,0x8f615b4020f5572522e80847ab5eb4d069eb7b2cee27d7280befea3117ca443a,48,0x9d7899534531b8051ef9cda32a1ac5621d473906e8967d9e39a1bb8f30b75cfa,0x51bc74809d5578aa03bd24874fad41f87bd7393a,0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,1562868710486704156312,SOTA,SOTA,18,54,79962,107800000000,38308,8533157,deprecated,3859814,1562.868710486704156312,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
61,12113372,1616745084,0x65a3d5ed3a45af9eae7dbe422f78838bc34424a2d0415bf640f7fe66782c46b7,49,0x9d7899534531b8051ef9cda32a1ac5621d473906e8967d9e39a1bb8f30b75cfa,0x51bc74809d5578aa03bd24874fad41f87bd7393a,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,3000000000000000000000,E-RADIX,eXRD,18,55,77037,107800000000,36358,8569515,deprecated,3859814,3000,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
62,12113372,1616745084,0xbbac64832572844b12f85d8b3a47dbd245adcf27a10dc343c2a4e7f2acd66209,50,0x9d7899534531b8051ef9cda32a1ac5621d473906e8967d9e39a1bb8f30b75cfa,0x51bc74809d5578aa03bd24874fad41f87bd7393a,0x92ef4ffbfe0df030837b65d7fccfe1abd6549579,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,1668439100856568839526,Swirge,SWG,18,56,76980,107800000000,36320,8605835,deprecated,3859814,1668.439100856568839526,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
63,12113372,1616745084,0xe16860b8b7944e1624bf6d03d277950d128440ce339223cae8f3e8727cee33c6,51,0x9d7899534531b8051ef9cda32a1ac5621d473906e8967d9e39a1bb8f30b75cfa,0x51bc74809d5578aa03bd24874fad41f87bd7393a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,5053510513385383617,Uniswap,UNI,18,57,83277,107800000000,40518,8646353,deprecated,3859814,5.053510513385383617,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
64,12113407,1616745506,0xb85c74deb8146b1730aa6c13790d226f04157b8e81a529c13dd0e19fda5e5079,238,0x3b9329377ef402ef3f85a1116f44f86e8ed0eb3d13a60274d743273e6958c273,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,389999791706236135647,OVR,OVR,18,81,168268,111100000000,112689,5400859,deprecated,3859779,389.999791706236135647,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
65,12113437,1616745828,0xb7ff0394fb1fa83c32057ee37b79df128d0ba3acfa4abad43a4742308a6dbdb3,240,0xa358865bbb94aaa7f9201ed87ce2ec9dc8cf94c5a74d420e3838e520333afc5f,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,2000000000000000000000,Tixl Token,TXL,18,155,168485,110000000000,112887,6473918,deprecated,3859749,2000,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
66,12113450,1616746032,0xe4349381f0b5e92f3b321ec14285ee9743c462ff7ead1652cb0c83066ed8deb9,242,0x885b40b972db5130c8b65c21e7b538d56dcc4ea64f0fccb3d994c376700968b7,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x92ef4ffbfe0df030837b65d7fccfe1abd6549579,0xc2be5ac16d18891224819e7f2976f3c505bfc164,1668439100856568839526,Swirge,SWG,18,125,168367,110000000000,112779,11424628,deprecated,3859736,1668.439100856568839526,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
67,12113460,1616746155,0x9c4323940dc76f1787417ffc3e04c982aa14a659fd1a19c285b345f69899bb5e,244,0x8e32506f55df76891541002f0a0ff11a4b74b11c5a4285f5128a65f811faefcd,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb,0x920c42016602799e8448cef7369b364742624480,1562868710486704156312,SOTA,SOTA,18,156,170705,104500000000,114905,10339412,deprecated,3859726,1562.868710486704156312,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
68,12115164,1616768789,0x1910785226c0aaf96ecd41dcd8d2bbca65e9e51f0a8698d1cbb15c8ad3616626,53,0x5957a6ae15627822bbeaef75042f0f82bbeb6d9f5df32d82c5352baa9c757ec2,0x51bc74809d5578aa03bd24874fad41f87bd7393a,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2815517793885757381,DAO Maker,DAO,18,52,77512,111100000000,36675,6152349,deprecated,3858022,2.815517793885757381,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
69,12121713,1616856562,0xbe636f67f6a179a82efab654b9fc869ebff313e8f0773799492305806e55ddfe,254,0xc4618d95259546dc0147f4f5a66cce2b2c8159b9d0fdd01de3eaebece38864de,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xa0abda1f980e03d7eadb78aed8fc1f2dd0fe83dd,1000000000000000000000,Binance USD,BUSD,18,58,245184,119350000000,190499,2742973,deprecated,3851473,1000,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
70,12127005,1616925931,0xb7813c14b52f6cb4f21a9d757d9cd496870b26f104a2284f19d42ab3c1c3a4a3,170,0x37800398bc6d6972d277c0918633e4568118206df931c0ef87b3257864250ade,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,4904171782,USD Coin,USDC,6,49,86808,88000000000,42393,2152391,deprecated,3846181,4.904171782E-9,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
71,12127005,1616925931,0xcf95021737e030b158854d7a706462b376c468e296a782f0252299371e7dbf84,171,0x37800398bc6d6972d277c0918633e4568118206df931c0ef87b3257864250ade,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0xc528c28fec0a90c083328bc45f587ee215760a0f,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,18503908452210830905660,Endor Protocol Token,EDR,18,54,78265,88000000000,37177,2569044,deprecated,3846181,18503.90845221083090566,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
72,12127006,1616925943,0x7a3a2abc8b5a94288954f306613c26149ea2e48890ed6d4baaa010261bdde187,172,0x893acac1486dcaf4fd411d1ee748561bdf06739b0d9262ade45a7149d0fe8503,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,1994333830969303665447,TenXPay,PAY,18,88,78415,88000000000,37277,5254146,deprecated,3846180,1994.333830969303665447,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
73,12127007,1616925953,0xdd45870ce071e034a02b74f8f43ca4840a6f9787e742b16373e26607f78fde45,174,0xb2c9bbdb27a4f5366837c3a68ac85135b055a4d2389ba64b41be90efbf2fb527,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0x515ba0a2e286af10115284f151cf398688a69170,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,1957831730000000000000,TenX Token,TENX,18,127,186466,88000000000,108478,5771008,deprecated,3846179,1957.83173,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
74,12127010,1616925977,0xf73c2221d04e06bb4e3e975ceee01292ed5ae3bcb2e09c3c449c5a9e42cd29a6,175,0xda7b00e2cff5d97ae0600142d1a9a5f1852745d5140fec6461061ea9f145451a,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0x85ca6710d0f1d511d130f6935edda88acbd921bd,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,385108818122651544794417,PLGToken,PLG,18,52,80023,86900000000,38349,2280866,deprecated,3846176,385108.818122651544794417,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
75,12127012,1616925985,0x7d45f26357c254b7a5746abab18f68d3e5c4e9c5e49ea90a9430e4c361a2ee8d,176,0xb02ce0c8712d4fccc993e5743e7b21094766d46fef26bab0cad09c107569a143,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,43395086449570716199,XENON,XNN,18,67,76873,86152000000,36249,3287460,deprecated,3846174,43.395086449570716199,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
76,12127012,1616925985,0xe3a3c4bfe799187d678becb0686eb60270cd581ab88d2db8609ef46e45c81254,177,0xb02ce0c8712d4fccc993e5743e7b21094766d46fef26bab0cad09c107569a143,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,46293000000000000000000,CANDY,CANDY,18,69,76947,86152000000,36298,3344758,deprecated,3846174,46293,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
77,12127013,1616925997,0x43ddebe677d9786e22c765422b875779068cdb6632b999c5e8a169b0577d844b,179,0x54c9855d8c97715af448c96d1c5a144aa00a206a3b28810877aca35e68ea963d,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,40040600000000000000,Aurora DAO,AURA,18,172,84703,86130000000,41469,10718048,deprecated,3846173,40.0406,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
78,12127018,1616926130,0xd9c18adbb62212949145e9ab0a555fe0296ac8e97ea51172dbc787da71930f4c,180,0x31c59e9743d460bcd6fb0c890fcbc551190153b21c97cac6e19c1af73746ed70,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0x58b6a8a3302369daec383334672404ee733ab239,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2048575269944508830,Livepeer Token,LPT,18,90,78613,86900000000,37409,7292266,deprecated,3846168,2.04857526994450883,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
79,12127050,1616926608,0xe0a4554d403ec8f3c620493f1fcae383b427e66270e3f1f7d99bec4ed1954e13,257,0xb20db2325c19c1dd9411f4fe879b4b3725c7d449cd0c6435e5e7ea89e009fe5d,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4904171782,USD Coin,USDC,6,209,164758,90200000000,109498,12417147,deprecated,3846136,4.904171782E-9,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
80,12128995,1616952620,0xbc0d52b0328929db3f5422e3099b3e919275d53b00e4c5ce5b5892d06ebb33ae,14,0xe5f8ce13993c7b2f4ff4bce2396ec4e0997068c75b0b6ddadd853d229ea3e3d1,0x26896b40da17e5ffcf96b5feddaf174a18534495,0xcd2828fc4d8e8a0ede91bb38cf64b1a81de65bf6,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2279809605075220365326,OddzToken,ODDZ,18,165,76735,189200000000,36157,7208153,deprecated,3844191,2279.809605075220365326,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
81,12129974,1616965465,0xb8394a2e0ef99dbeabbc8243c65be86a786c8ea7ac2eb2249bedc8f1bc341bee,185,0x47714f92bbfd3a9e6463cb13a25f1850a0ce57f216072187a05471b034621c20,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,14989780018227632794,DLP Duck Token,DUCK,18,110,76768,126500000000,36179,7139800,deprecated,3843212,14.989780018227632794,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
82,12129974,1616965465,0x0ff8bde1fd69f2af0ebb25dcd014a2ef75a76da488cfb22b59423ff23a6a7714,186,0x47714f92bbfd3a9e6463cb13a25f1850a0ce57f216072187a05471b034621c20,0xad27dd6ba4c56ac93d3c02a767b69beb98190255,0x56ba2ee7890461f463f7be02aac3099f6d5811a8,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,196350000000000000000,BlockCAT,CAT,18,115,79045,126500000000,37697,7433916,deprecated,3843212,196.35,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
83,12130532,1616973095,0x3b22abb052eca7e0ec45976e616cade21bf1054906556a005f7026dc859708f9,264,0xe6ff2116da77b2b8d907e8a00221d74e1d79d2780e506aa63a7a88e0cbdae869,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xcd2828fc4d8e8a0ede91bb38cf64b1a81de65bf6,0x2a1a72b2f9df73ae57bbbd8b95669955ea1eb8ef,2279809605075220365326,OddzToken,ODDZ,18,135,155056,113300000000,112694,7969355,deprecated,3842654,2279.809605075220365326,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
84,12130621,1616974243,0x5eab2bccafe8fcc790d5897fa03a2f4142b14f4ba90067c4b5f6dfd23cbb658e,5,0xfd34cda4b4ef92972ff31843751edc172051f8a7dc839cd6edf2f5c12acc98ad,0x4a6b2b1fa8745d154c379f66dfedc445101d39eb,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,16393687233606640721,Rarible,RARI,18,176,78055,112200000000,37037,8244444,deprecated,3842565,16.393687233606640721,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
85,12130621,1616974243,0xa4ec860d17cdff43e940fac13d2896789f3242e8f62269384d04ffeede89886d,6,0xfd34cda4b4ef92972ff31843751edc172051f8a7dc839cd6edf2f5c12acc98ad,0x4a6b2b1fa8745d154c379f66dfedc445101d39eb,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2318311111269572902,Shopping.io,SPI,18,179,77218,112200000000,36479,8322923,deprecated,3842565,2.318311111269572902,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
86,12130621,1616974243,0x0ce4fb21330f0ac4f3598e3507162c87184d5eaa5af8b3f6d63d1585ebb045dc,7,0xfd34cda4b4ef92972ff31843751edc172051f8a7dc839cd6edf2f5c12acc98ad,0x4a6b2b1fa8745d154c379f66dfedc445101d39eb,0x8b0e42f366ba502d787bb134478adfae966c8798,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,3512236519138122101042,LABS Group,LABS,18,182,76927,112200000000,36285,8450923,deprecated,3842565,3512.236519138122101042,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
87,12159274,1617355965,0x5c1126bb39a5de7bb77d9d59f31595900c06bbe54a14947506274f9dd16ad2c6,280,0xd55ee24bd85f1a1e40d23f23cf6bc96259faad12fc5b6828077ba7566f5b5066,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,16393687233606640721,Rarible,RARI,18,110,169262,160600000000,113593,4664820,deprecated,3813912,16.393687233606640721,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
88,12165845,1617442683,0x6c8574dd6d5c03bb6c49a97f583d8ddfcb62eaa2723075d61f70f9aa6ef51073,286,0xf062c79aee7a07e59f2068bd19aa1752f2f0d65c5e6119dbfd44eae841bf1fcb,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,2318311111269572902,Shopping.io,SPI,18,105,168517,125400001481,112916,6396097,deprecated,3807341,2.318311111269572902,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
89,12166858,1617456590,0x2295f179490f6f1a5f8c4d553317f0914fc4efde8448f38fd3fadae8244c81a1,287,0xf4a7fa418b7c6cc140c36a6fd06c46bbdc9009a8771573dabbbca0c138ab7828,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xc528c28fec0a90c083328bc45f587ee215760a0f,0xe5d5493c07172a723fa2c2420224c86fbecbcc35,18503908452210830905660,Endor Protocol Token,EDR,18,93,168212,127050000000,112638,6052584,deprecated,3806328,18503.90845221083090566,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
90,12168543,1617478536,0x8c9cc3ca7008defe85b4c40ea65ce6566b3dbbe18cd368e80b79dea4ccdaa982,289,0x86780f7408ab05771811256e1b2084c256bc6be0f7cf852a3a1752c7fc170942,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0x8b0e42f366ba502d787bb134478adfae966c8798,0x2d9fd51e896ff0352cb6d697d13d04c2cb85ca83,3512236519138122101042,LABS Group,LABS,18,97,168406,219010000000,112815,5891354,deprecated,3804643,3512.236519138122101042,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
91,12179436,1617622606,0x038923bf69eb8b529b16f9d82c8af2904f9b713f3615e9ab42706fb49538fe2e,0,0x4ec0b28931dcdc8b73609b85466b37ee37429c22e3d93256e695f710e0bc071c,0x05783d7323a08835701160ace39b7a5c91436479,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2795414060000000000000,DREP,DREP,18,51,81558,119900000000,39372,2956734,deprecated,3793750,2795.41406,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
92,12192408,1617795229,0x598895d078f5f9818747c712a0de3605c136eda524d97b0511c70f2fa6684d04,42,0x9dfb7f797ee13ead961331d4d9412b0bfd1b512f35e5118e4c2e6cd266128de6,0xc6892478ecc9a186d6a1acf84258e132527b6a27,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,222032279523964002015032,Hydro,HYDRO,18,88,78477,150700001604,37318,6773728,deprecated,3780778,222032.279523964002015032,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
93,12192408,1617795229,0x716adf8d76113137acffa8a9465378815afb3b12986ad89cf72b016d03425a80,43,0x9dfb7f797ee13ead961331d4d9412b0bfd1b512f35e5118e4c2e6cd266128de6,0xc6892478ecc9a186d6a1acf84258e132527b6a27,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,57801344918519230797672,Pundi X Token,NPXS,18,92,81499,150700001604,39333,6931352,deprecated,3780778,57801.344918519230797672,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
94,12192418,1617795330,0x072cdf8b074de12263f1b34056099e0fca825050fd602e8693d50a00244f122e,44,0x0c29e375059e5df7d475f98d2d128f273fae0454f8a9fdb3ad970e1bf1a0c010,0xc6892478ecc9a186d6a1acf84258e132527b6a27,0x8564653879a18c560e7c0ea0e084c516c62f5653,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,10870869827487240322279,UpBots,UBXT,18,168,84643,150700001604,40986,11860022,deprecated,3780768,10870.869827487240322279,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
95,12192418,1617795330,0x4a50cd693e5a0fcc4a1608faa36a2528c568d3f09e50e46d4df59f5916f796b0,45,0x0c29e375059e5df7d475f98d2d128f273fae0454f8a9fdb3ad970e1bf1a0c010,0xc6892478ecc9a186d6a1acf84258e132527b6a27,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,3000000000000000000,YfDFI.finance,YFD,18,169,76798,151800000000,36199,11896221,deprecated,3780768,3,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
96,12192418,1617795330,0x6ac80d9a13081239e65dc0665900f858734ef381daa2da3e0793e057f87ba00a,46,0x0c29e375059e5df7d475f98d2d128f273fae0454f8a9fdb3ad970e1bf1a0c010,0xc6892478ecc9a186d6a1acf84258e132527b6a27,0x607c794cda77efb21f8848b7910ecf27451ae842,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,2671752452948325136249,DeFiPIE Token,PIE,18,170,77104,152900001604,36403,11932624,deprecated,3780768,2671.752452948325136249,received,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
97,12201470,1617915211,0x2d28d4ac40b125c5e7d58b47fc613d5c033c19fc2f647ca677642cc74abbf54f,298,0x338b2c333c0ce0468db3ba42ca6a9d98d6fb89c1fb28edb9c84848ca97915481,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc6892478ecc9a186d6a1acf84258e132527b6a27,57801344918519230797672,Pundi X Token,NPXS,18,22,81499,103190476189,39333,3144872,deprecated,3771716,57801.344918519230797672,sent,0xb31d2090633ddcfe4ef676cd2eb38d5d36163ac7
