,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
97,4262699,1505141690,0x42a11ba2198ad12034668f9046357c3507f12aaad4f50ebd46a1ae27da964b97,1,0x1bdafb2d7b3c66b55857a9c7e0478c3c43c70d9a208249bbdf5e3e1d1eb1b02e,0x375ae8220bb9d97fe15138884f7ec6fd1e11dc0b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,32871520210080000000000,Golem,GNT,18,21,136912,1000000000,21912,627506,deprecated,11712409,32871.52021008,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
98,4272202,1505371445,0xe6053d1582b65fbd6ded2f03bfe44ed2c803f4ff5fb3a944999b6d994cec210e,1574531,0x18affff3a9a43ec68197847fe0db0a4469577ad0f4ad4d9eba363d083a077478,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,9990000000000000000,Golem,GNT,18,47,186721,51000000000,36720,1676262,deprecated,11702906,9.99,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
99,4275320,1505446118,0x6c32d7450d8c421413b896f0eccabee822ff62f28a91a7622af606dab583d025,1,0xa5a5a9a19b11a8c21ef61b99fb3dafd8386217983f450559abab971b7d86b8d0,0xf9401a0fcae37db09c26f77502a0478dbcd05279,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,90000000000000000,Golem,GNT,18,91,150000,21000000000,36720,2482310,deprecated,11699788,0.09,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
100,4290675,1505814212,0x880b8b2b7b1a5bf05256f833872a3da1c3e11ee859049ac2b8dec2120e5f762f,1666888,0x5576b0e9e20618f64dd97429b87a1e7bfbfec96307e2e639977b67e276589655,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,795500000000000000000,Golem,GNT,18,110,186785,51000000000,36784,4434665,deprecated,11684433,795.5,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
101,4299302,1506020481,0x794d20122c6f8d6b062794b0dd98dc65cca0630d1aecb1ebd5b7598f1090bca8,99380,0xdb76f509d912ff6547ecc0735b422677ce6eebe5fb1872f819acf3a4ebebb8fe,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,10000000000000000000,Golem,GNT,18,12,300000,30000000000,36720,388459,deprecated,11675806,10,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
102,4306964,1506240674,0xe1af3a08618e7ea6b95f593147aaf4fee36f579f92a6a330eb00f9525863c1fe,413987,0x3fdcf6e23d9b6e39a945f015c87617c0165736bb6d37d42fbceea46f2dd78a1c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,1138860000000000000000,Golem,GNT,18,18,150000,50000000000,36784,2245310,deprecated,11668144,1138.86,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
103,4309457,1506313929,0x5712d2a7c905f049d52256dcad74af08f17d7071987f09cb7a50f97cbadc5256,79,0x573d5d1f3c43e8fa47147fc4f4e8ba15a25991af44a21dc0ece16c77ebbf409c,0xc4f0c17eef6244efacd45b9ab245fd053e7ac8be,0xac1ec3143b89d5b263d9194db216ea068e0f3dc9,0xa74476443119a942de498590fe1f2454d7d4ac0d,1,Bitcoin Startup Capital,BSC,0,141,158029,20000000000,58028,6093177,deprecated,11665651,1E-18,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
104,4324076,1506756352,0x8c5ec86fb5d5742c45eb093f121e691e6ba321fde3fd4a478b77363ea3eb0d1f,1815298,0x8367e7c0bccfa253c931d564447fafc8400275b2aa8450c134ef88a983647855,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,13500000000000000000,Golem,GNT,18,120,186721,37415208598,36720,4229241,deprecated,11651032,13.5,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
105,4369113,1508105599,0x50317735c85775eddb919d76287333d1ea39fff04b7c5e032bfb679cc2c4f549,15403,0x4dcfd44ff40f6d7464e83e0f2c9777e330252bbdbb156ae404798333cec9227a,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,4860000000000000000,Golem,GNT,18,20,90000,30000000000,36720,737921,deprecated,11605995,4.86,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
106,4429974,1508977989,0x478ec33a4e49baa3f81881bf6a838ec616c632793848cf985a4f1030c454fc63,2181586,0x4d2f5eead7f3ccf3db06d8304a950419b062f3a1dc2d645a1d716dbdf47c2335,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,15500000000000000000,Golem,GNT,18,28,186720,20000000000,36720,1320001,deprecated,11545134,15.5,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
107,4441713,1509141732,0x8c6f6489130a719fa1ee2a2e602d68f78d78a10ab619fa246496ab055e92c30f,119934,0xc2fdbc02db99af1c0c2f4215874002711f085f7f9abbf2a92ad906bb39a255c7,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,1496150000000000000000,Golem,GNT,18,2,90000,42000000000,36784,198765,deprecated,11533395,1496.15,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
108,4515005,1510162340,0xc6017ccd6a8322462c7462e2be678d04a02cee49bfef6b5aef8a494adccb2610,111384,0xd18725d113a3efce57725643f1e0464776eb53b1a8f46838c647b903172058d8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,147110934600000000000,Golem,GNT,18,10,300000,35000000000,36848,492008,deprecated,11460103,147.1109346,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
109,4515005,1510162340,0xf4d10b10438dc823873ca641770c7275ff18e5654c8962d9494033c4e60c8624,111385,0xd18725d113a3efce57725643f1e0464776eb53b1a8f46838c647b903172058d8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,147110934600000000000,Golem,GNT,18,11,300000,35000000000,36848,528856,deprecated,11460103,147.1109346,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
110,4578721,1511047886,0x3047e2dccc3c0a7a501b866914b945b28e6a6dd676fa4036c09dddaf3573abad,61978,0xfe050aabbc8ebfb288a22509b80d7a8a8e9dd72f2bb2d5b42309ef2c719725ce,0x2984581ece53a4390d1f568673cf693139c97049,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,20000000000000000,Golem,GNT,18,15,200000,20000000000,36656,476401,deprecated,11396387,0.02,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
111,4584618,1511129752,0xc0692cebc3df8ce698127d60ff2cabfa4ed3108626e6d49bd8f79e902ada0c7e,170,0xc4e0a270a11f6169ba649d550aede17beb82cc47d42cb1954262931855c57d4a,0xeb733c5ae92ee4f7155986216f85018b1ddfe0bf,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa74476443119a942de498590fe1f2454d7d4ac0d,1000000000000000000,Amber,AMB,18,12,52108,21000000000,52108,1178652,deprecated,11390490,1,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
112,4606988,1511441212,0xe8502cbdd9629b47371e89cebbe738bc5bd3c28eff7216d449c9dbd802f454ae,116182,0xab999b16970729e47acc7ecb6702013bca77ab3346ef3fc511a5447c764cd373,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,3344990000000000000000,Golem,GNT,18,126,300000,35000000000,36784,5079043,deprecated,11368120,3344.99,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
113,4633332,1511809722,0x1169e5cbf41929bb1b54e90645b73b4b4cd7a270b84f91bc34cc1ba91f136ad9,118613,0x46de97628efb7b5a1effd8ca241ccfa3858ea38f2595d67718476c85184924d3,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,200000000000000000000,Golem,GNT,18,44,300000,35000000000,36784,1878787,deprecated,11341776,200,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
114,4661432,1512206504,0xf9a2befc9d4d376827f4c5279bb3baf43bfb4622a8570c2d0cf4a3960711972e,8,0xc76a7c92ba4dd6b0263950002c94b98ae84df0ce7fc833fe6b9869ad44dc785c,0xef71c2600a23fb11a07690de695c4b65ad59b616,0x7816773556a09d06670a734caf5fa22562427b0c,0xa74476443119a942de498590fe1f2454d7d4ac0d,1000000000000000000000,Kitchan Network,KCN,18,29,4466431,2200000000,3451431,4601431,deprecated,11313676,1000,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
115,4676077,1512420658,0xeb0f56dee13f493ef553e5ca962c44e06229ac9da95c8059e3d287708103df43,2952412,0x67ae02b24739c17dc4b119624a1146af327c58de007ab59909773a925729a1d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,10500000000000000000,Golem,GNT,18,49,186720,37800000000,36720,3631842,deprecated,11299031,10.5,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
116,4685074,1512560939,0xb01ad8715075f1e2494b3c6b93529af8e9089a61a8992d574625e7627545af9f,444534,0xe8e076734d2fe9915452c10f704a0a2c31540d7a6058654c4ddad03f8de68559,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1188310000000000000,EOS,EOS,18,70,111686,72000000000,55843,2135137,deprecated,11290034,1.18831,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
117,4692575,1512675690,0xe53e673afbc1d8566561b85415690b10d2803bb5a56d6c7af60dec6eb516ae70,3,0x3bccbfb09aefdc2446f2f15a8c90a929a174a490b7d88f116a2f26e22d605557,0x7036300103929aee48ad43f886801e9113f4ffe4,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,11000000000000000000,Golem,GNT,18,15,36720,59900000000,36720,544243,deprecated,11282533,11,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
118,4719605,1513078089,0x16f46581be87fdd9d6228797931026afb49b118cb56011d4678c6f91ec1f7a2c,14465,0x0b9be4ecb0b91d9eacc3359a61893d857710c539f5b6f8b922af71904d8462eb,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,199488930590196346393,Golem,GNT,18,50,940000,25000000000,36912,3029153,deprecated,11255503,199.488930590196346393,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
119,4725755,1513171444,0xeba79d218b369789c4bf26a684007359492f637f8b5280a0e956723f397861b4,28,0xf7acd822e2101f080b494d69a20f32d1ef92ef0f59ed1c1490d8fdb6c1738092,0x3a8023e8f39d11a1828c9379ca36d8a3129a80ab,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,20000000000000000,Golem,GNT,18,118,150000,10000000000,36656,5377706,deprecated,11249353,0.02,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
120,4727301,1513196066,0x5f97e9652ddad18a4f17c300e1259b09bdc7cd9c247c232c9594489da20d8dcb,3,0xe4600416411227d29b301e6ed64019f8e3c9f73211d94b051334d192f0f6f5eb,0xc03b85ba705ceffd128d4ba18df1793f6b0b4670,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa74476443119a942de498590fe1f2454d7d4ac0d,599387460000000000,Bancor,BNT,18,19,52408,40000000000,37408,1151588,deprecated,11247807,0.59938746,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
121,4727517,1513199324,0x66297c620b91e760c9a9406a354fb30655c8e19a822d2435a50dc7427ed87619,29,0xf82fe3088bdda6e1db432a0751c9120fb4d51fcc41ee3a15842a1f68614e9a97,0x3a8023e8f39d11a1828c9379ca36d8a3129a80ab,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,2000000000000000,Golem,GNT,18,135,150000,10000000000,36656,7218159,deprecated,11247591,0.002,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
122,4759566,1513680975,0x8254d6e7b910962f2776d626117e12ae2a423388bb827f18973fc56279aa0c04,1,0x59847edefe693e0ac4ba0061ccb996b4019d494b8dfefc7e3e69ee2fe58cab8c,0x1782d7d6883af5b41b663cb6f262434759b166e1,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,951420395030000000000,Golem,GNT,18,102,44217,33800000000,21848,3321976,deprecated,11215542,951.42039503,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
123,4794489,1514205249,0x1deb86692c237717573b6539b5ee48dd71c9860d0063d3c75b37401c14830468,65,0xc8f63ce1918290d82f669feab9991f76dbc54cd8ffd6918ec1ea2453642739f8,0xe85852cccdcfc74b7764aee6e8da3304b35e7b15,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa74476443119a942de498590fe1f2454d7d4ac0d,2000000000000000000,EnjinCoin,ENJ,18,111,52060,100000000,52060,7961078,deprecated,11180619,2,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
124,4817658,1514541873,0x09d7bd54f069d64d15effbf5b6be2ab8034c6d4fc19f3198e9caaadf3a3ff30c,131885,0xaaf7b0faf0dce4454b2622a94a0b927854bc54f8dc29c2fe28f27fda507eea17,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,8244469120000000000,Golem,GNT,18,102,300000,20000000000,36720,3569419,deprecated,11157450,8.24446912,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
125,4821677,1514602185,0xf6b9fd8717d3a7f2656b854181573fd5189a51c6c1156d3c0a54d182e740ac20,3784536,0x7f7fdcbf66b9daee575bf066820df8d966cfdc0665c7d3331495396857e8bd09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,95500000000000000000,Golem,GNT,18,81,186784,51000000000,36784,3459342,deprecated,11153431,95.5,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
126,4821705,1514602560,0xcd0b1c6774bda3ab4b367cd49e48cdf5f83dd5b5b6c186e822a0eef8c2f28d41,3784665,0x5ccb67dbfb3a51209de1779a5ebcb9dbe92450f8b8143007e870e9a589cf0712,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,13896476678790000000000,Golem,GNT,18,46,186912,51000000000,36912,1533638,deprecated,11153403,13896.47667879,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
127,4824070,1514638313,0xb32d82ba7100f11d66b06a8536da05208298efd81b597ac6b0aeda11a0c6ab6d,123,0x08b7b9a9bc952d57487bb6eaea01aca970df9de8aecb88c99838fb1fbc921cb9,0x00c02245d47e1ee134b67c8a4e035c0a063fce2d,0x79869786f5053606ed2c1dff8db0e5d993a78eda,0xa74476443119a942de498590fe1f2454d7d4ac0d,9290000000000000000,Blupee,BLU,18,32,79164,20500000000,52776,942652,deprecated,11151038,9.29,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
128,4829394,1514716018,0x46a10d8a2965cf49259c4b7741bf6af0e3f72218e059784b19b1331f15e1fa91,38,0xa9954421169118a9232c831b6751247ac5c8cb7678aff49443a85734663d7a45,0x52a043195a2803cc7e75f17f5c9d4f84ffa33211,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xa74476443119a942de498590fe1f2454d7d4ac0d,888888888888888800,Pro,PRO,18,10,4400000,2100000000,3884039,4915620,deprecated,11145714,0.8888888888888888,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
129,4849814,1515022572,0x37c55490cf3dc3e804a6cdeb2afca13271d783a811d12dbd258573ea8ea48abe,9,0x5d39c080bd7b41e65feecf2788f5bfbb145a067bd435f29f05dcaed8a3da636f,0xb86b5d2c5e9fea183e2bceb1e49965175a24c25d,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,934579439252336449,Golem,GNT,18,245,44217,21000000000,36848,6752524,deprecated,11125294,0.934579439252336449,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
130,4850099,1515027307,0xc57e204884b4d819988ff082345ca0b0455f37bd08be982837ca5c39681573a4,1208702,0x124d614f988b76cb6370f19be124c1e578668ae4baa01d97a71fb89bad232045,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xa74476443119a942de498590fe1f2454d7d4ac0d,100000000000000000000,Request,REQ,18,100,104616,60000000000,52308,5183127,deprecated,11125009,100,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
131,4871250,1515363618,0xd73f15f7c3fbaa10bd74e17b5f53240e54e113cd89342c421062aceb714d845c,140405,0x4e282df36de9c9c217b4415e27fd865bbda1ae626983f39c90a1ff770da2c434,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,28121757410000000000,Golem,GNT,18,14,300000,97000000000,36848,694047,deprecated,11103858,28.12175741,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
132,4895310,1515748060,0xb7986d451e7f22c47389bfc2cce275dd6fe945f0b26438b78dafd187f5e21373,130888,0x02778ff141f220ee9c52a26953c8571461a0849df68044cae0d3f331bb2b07a7,0x2984581ece53a4390d1f568673cf693139c97049,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,34000000000000000000,Golem,GNT,18,115,200000,30000000000,36784,4168525,deprecated,11079798,34,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
133,4897945,1515790355,0xfb8bff3d897484c3a006759e12aec08111d378e6847d24f8261aa94a3b487693,314640,0x497acbdb6380afca1388bd18704b981fa0fec6a50cbeed3182c17ef7c290eafe,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,221096100000000000000,Golem,GNT,18,64,200000,62000000000,36848,2838845,deprecated,11077163,221.0961,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
134,4918512,1516113215,0xac72b45958786c2e16832fc1268ed272cfe532799d6ed1ffbd657a998744ee9a,4,0x0cea60b41105c508347c4d4d05ee9fd3a97f6ff4c19776dd36d8426a01baf8f3,0xde1242aab88c2dd6ff1ed3e2b3073e3772512356,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,100000000000000000000,Golem,GNT,18,214,36784,41000000000,36784,5631636,deprecated,11056596,100,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
135,5012805,1517508536,0x8c33531a9bee682566cb4b90c87b3ba5b4f9194b39cc3fa8de71aec49b879737,4,0x83182bd663da41a06de4d2e3395791894ee851ca7459d34e117574a46c53c936,0x8835849eec57e656305b934921ac940a4950cc76,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa74476443119a942de498590fe1f2454d7d4ac0d,11949376504908042603,OMG Network,OMG,18,40,2000000,42000000000,1232296,6146114,deprecated,10962303,11.949376504908042603,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
136,5023129,1517659643,0x244355eb6512cd04478db923ed96e22d79d2b6144163bb79c08a86f847999fb1,5090,0x4e82246fe4b2c24ef68d3fdde59e3052c0fb5fa2aced286c566d0a4b3f042cc5,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0xa74476443119a942de498590fe1f2454d7d4ac0d,30000000000000000000,CIChain,CIC,18,191,90000,2000000000,54358,7299029,deprecated,10951979,30,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
137,5029675,1517754628,0xa248da7ecfd0b0428e90d149383a8137135197899585c899e28f085e84a06716,3,0x49dbff1a4050e52cd9a2c5440c546c8dc40f1b9ac012e753dc67ab0a1676a40b,0x0c16093fd6993daef1692d033697c7aa81cfad93,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,124320045465616627426,Golem,GNT,18,201,36912,20000000000,36912,7479823,deprecated,10945433,124.320045465616627426,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
138,5049771,1518046563,0xe1824c9a361b6102496e6b3761c2b3ee3c44a9b34d3e0d24b4c995571f09dca6,6,0x801a860f4719d5ad5433f97ec462b0636c8ce747e519fd3247384710cb65d772,0x24d66676a04363cdf4575bda9ee604d7c120167b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,1000000000000000000,Golem,GNT,18,38,75000,20000000000,36720,1615453,deprecated,10925337,1,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
139,5053912,1518106650,0x339b198b0c79699b78f49628d1314d47e669c8bc6a6138f22d64e3278f8907b1,4715852,0xc0d4458f47668e9d43aac5ae1d48722eb190a88db9ae8bca4c23d9d840d2c829,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,91000000000000000000,Golem,GNT,18,16,150000,90000000000,36784,401777,deprecated,10921196,91,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
140,5079471,1518476295,0xba2bea245da35e30d71dc898fb848f5e4641a76cd6815939cd46d3e429dbfb66,1074,0x07fac71ef944fff582f0adcab2d276cf112d6f583ab5b67e08c8919c5e61f1dc,0x226f0e15060289f0f4c176e960691b8807569cda,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,1798201639050000000000,Golem,GNT,18,40,1000000,63000000000,36848,1563555,deprecated,10895637,1798.20163905,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
141,5144134,1519420108,0xa24feed402e0b91d073cd05a37601beff69d660f411b03d6ad8a66c8b832c2c3,1326,0x4e90219a474ac84baca42f79adacfe4ae5521009c318b68c9a44d2418aa3f558,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xa74476443119a942de498590fe1f2454d7d4ac0d,5000,GSG coin,GSGC,0,29,5000000,2000000000,2978111,4802467,deprecated,10830974,5E-15,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
142,5174331,1519865260,0x8f1023ead5d6fae9e2c6b1f02a204a6d780e3626b17662e9fcf63643615b28f8,57,0xdce702363ff7ee7219deba55e411777c9cc841145f008b4d32e50616ee17f84c,0x601e83368fc797fbc1e58cde8eac636a60df1fb7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,300000000000000000000,Golem,GNT,18,35,44140,12000000000,36784,1535968,deprecated,10800777,300,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
143,5201059,1520256805,0xe37d21844aa0e5fbec4dcf3e57bb67f7a27ad415846fa63926a2ddf1eda9d274,4,0x44c58e9af90dbc65bff864ce1e3496728c255c71709fbab02c20efb38bf7c680,0x0efcdcee2a896f6848bdf9834fc6b0bee6555635,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,9712505067870000000000,Golem,GNT,18,60,44294,6050000000,21912,3121104,deprecated,10774049,9712.50506787,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
144,5204311,1520304355,0xab743e354127f4cd294c2973ca4c0c7345a10e73b9170afd64d6f0420f95078d,1067,0xcab95e4aa758642127b3a2821771f03fd165b9690364a4f36bfdd355e34bae14,0x2ed7689b429c139360549f440855b96819506e5e,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xa74476443119a942de498590fe1f2454d7d4ac0d,8000000000000000000,BeautyChain,BEC,18,66,4000000,2000000000,463860,4104404,deprecated,10770797,8,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
145,5210518,1520395579,0x24c9157d4b6385bcd5e40f12b1a15d89589fc4b401a0cb67015fa1139d830b0d,105,0x20d06cd4ebed77b906de77cfc2aaec75d33c460ffa4aeabda200e0668908bfc9,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,0xa74476443119a942de498590fe1f2454d7d4ac0d,1000,PixieCoin,PXC,2,6,7500000,3000000000,4125048,4283233,deprecated,10764590,1E-15,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
146,5211058,1520403354,0xaa2695048c5aff07e159b026a0391b0a6b6c8b16562caf5f31b80fa6581b6f9a,192,0x4b751b7b08674dd1726602a77dc2b5754755473ef99c19feb61a881a73874a1a,0x98c4151c3a1ef90ac8c29a915da1deebf4b84445,0xd850942ef8811f2a866692a623011bde52a462c1,0xa74476443119a942de498590fe1f2454d7d4ac0d,31415920000000000000,VeChain,VEN,18,56,96000,20000000000,54771,1731262,deprecated,10764050,31.41592,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
147,5218659,1520514983,0x0aedd796db034535502f6afcd273f20046a93de8a5c474e13627174b2d855022,15132,0xdce41a5ef48c022b032bebddd3f52a6ba969b503eb24a30b0273aa19ea9a3e89,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0xa74476443119a942de498590fe1f2454d7d4ac0d,3162500000000000000000,Hurify Token,HUR,18,60,60000,4000000000,52245,3344677,deprecated,10756449,3162.5,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
148,5231660,1520705536,0x6b75809d6a38197b4d9b31c4ad4c5a0cc62d8d7ea0c81e1c36bc438879a18023,3349,0x62ba7a4e908cf1c2e4c9f46574e3eeac8101a71b8eb5a9aa3af8dd8e3fb29b57,0x406384953d229799d779851ed133e92f8e7e1835,0xedc502b12ced7e16ce21749e7161f9ed22bfca53,0xa74476443119a942de498590fe1f2454d7d4ac0d,880000,Intelligent Commerce Chain,ICC,4,180,61289,4000000000,51289,7930956,deprecated,10743448,8.8E-13,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
