,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,13594179,1636624117,0xdf2090ec921002b816e1c7ca3e13d4bd1db15a45efe71d598bf13a9201ceb428,10,0xada350e2d789b2be84f24634ff766521d514e4617caac07ccf6b5fe571075129,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x73fc2e6f69f30b58cab3dcf4257d44147ef50384,5000000000000000000,yfichain.org,YFIC,18,18,53736,174812954921,53736,1273392,deprecated,2379112,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
12,13625811,1637054842,0xcc7d46487844b67d90026c6992bef2d0c4df64a14437ba5a5e3d11f82d24dda1,11,0x0c77365d310ce16a2907bee969cbb25d592b3f2a0e247b00488b6209aced1e84,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x9c88c124c21ad6afec3d3efe5f5226098533a615,5000000000000000000,yfichain.org,YFIC,18,360,53736,106427117222,53736,27693200,deprecated,2347480,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
13,13630847,1637123591,0xfb289e124822de7346faf115f45966e8d00549d51cec94cdc581173a7bad021b,12,0xc8eda61df968d6920dfc70bdf51ade775c39476b75bb129527c048162e4b1bb7,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x3d8e75458a99b9815ef41e621870019cf1079643,5000000000000000000,yfichain.org,YFIC,18,250,53736,129471355322,53736,23968444,deprecated,2342444,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
14,13632344,1637144103,0xc0e2a171e70bc81d7324b74e0fd2163009c7cec0402a92470c965c29c9818d0f,13,0xea295345d863abbeba5c05606d9553046b20702945d867496b44770c48539e66,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x1645b2d5ed550dd6035ad6a15440cfe6781bfc95,5300000000000000000,yfichain.org,YFIC,18,189,53736,82051322128,53736,19880509,deprecated,2340947,5.3,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
15,13638441,1637226681,0x791ebc1b835958bf37cff649e99456dbb4f9947a77f14723493ca4c73c47707a,14,0x624f3ce4927ca619ee016e46d1789a94b4eae5324bd9905854309bf3f6aebdcc,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x4efefdde7fa9c7fe7cd119ea3fe5070705159652,9800000000000000000,yfichain.org,YFIC,18,41,53724,124751255065,53724,3612884,deprecated,2334850,9.8,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
16,13638460,1637226975,0x2ad13c4dc1f1415e61ec6f4aa219c0bfb2fe07b1a2f733d46fff8dcbd508c9e0,15,0x12c7524aec1262d2a3dfe3aa0329d78c53a005e4ff6b3d519d744df6ff1bf5de,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x8c95ec0e37054781f775d944df62064bd5b4d27f,6000000000000000000,yfichain.org,YFIC,18,26,53736,112017319447,53736,2150413,deprecated,2334831,6,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
17,13638468,1637227104,0x9a7218c21e4f66e14264285f45c9a4c614a3e8f7077d6ae00e015074e51c5776,16,0x0e6fe9836d2f584d9ee97049e1462277c0e03539b092b7a1c40fcf2ac61f33c9,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xbea958a5bf503f1f14bd53a6b38d0e26ebe4023f,9800000000000000000,yfichain.org,YFIC,18,224,53724,114369874939,53724,18726263,deprecated,2334823,9.8,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
18,13640092,1637248891,0x7f75c03f276aa2f56dc176b8279eab50aa8fe37ba36edb0678d4493564765f59,17,0xc59843e9c02f8c5ae5761d2101d26691ab4f6e683c1c666ab73ebd2f8e20e465,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x37b37cbc5bb37e5c43014f6bab04db6cb2ee81b6,9700000000000000000,yfichain.org,YFIC,18,122,53736,155999607784,53736,9789127,deprecated,2333199,9.7,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
19,13641630,1637269229,0x6fbccb432c57910215e85b57dc9fc79db72e89edc570df5890a03f8a657bfe7a,18,0xe01a757fff1310708fc79599583f14548a9301209e2b14d1e8831135d0461b9b,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x148f191688e766eb5ab95a2b1f0f84dfab93a510,8200000000000000000,yfichain.org,YFIC,18,59,53736,300000000000,53736,13443524,deprecated,2331661,8.2,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
20,13642219,1637277461,0x40a32f22124c56c2e191c05614869cc84854c848684522dffada8db8c9b57ce1,19,0x2c1863db6b7f1fd6d1b63ea3dd1788aee393db4e135cd865b7701c5947adbd77,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xa448cedb6e755491fe1105440981cbd4f7074aeb,1000000000000000000,yfichain.org,YFIC,18,346,53736,122832851087,53736,26785562,deprecated,2331072,1,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
21,13643912,1637300914,0x478117975838f47455f968e219a5ae04cd45e99e1bbe8109565f581d53ae933a,20,0x5147fe8e4b55891798dcde245d5885071e5bc41045dab72fdbcdda51dd5dd805,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x43ee18d47d855b4e4b6610d9e2acaf8ba2b50922,5000000000000000000,yfichain.org,YFIC,18,207,53736,97738042135,53736,17627553,deprecated,2329379,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
22,13645393,1637322325,0x0117ec9dd4130e4fc283a281108e779c3bc32feede7432e15de5181a83ef3457,21,0x3978e81884c77433b32298a000974688de8ae523da2af1055eb22462dfe3e48b,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xf2fa2e6070f301cc7c571235d6e8be686eb4a808,7100000000000000000,yfichain.org,YFIC,18,120,53736,109682238308,53736,6149509,deprecated,2327898,7.1,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
23,13646916,1637343298,0x0dbb216cefe497c81f235c5172ffd8556fb02249077c1ccefd3dc6e0c2c23f56,22,0x65639389cec55827856bfeb06291c7e4bf60bfe85b62a1a090b1d2bf27f1c725,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x4efefdde7fa9c7fe7cd119ea3fe5070705159652,9900000000000000000,yfichain.org,YFIC,18,73,36636,164909856039,36636,5807869,deprecated,2326375,9.9,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
24,13651271,1637402755,0x7058e96ce3b4b7f43ac932bda90bb7fa2c41bb0f8a206923c2e38d1db54a0f4b,23,0x88d6619eabf0af677dd8e9c896debacc904b3c13e698ae85bff9f7f3cc95892f,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x91f0136021310248edd3dfdf2bbfe08881c4e209,5000000000000000000,yfichain.org,YFIC,18,250,53736,79411615489,53736,16643116,deprecated,2322020,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
25,13654163,1637442602,0xee725d1aa8cf1eacdf983c8b3d820f31715d91289dc993dd1e7e4ffc5a1bc261,24,0xf6e35547c41938ee9a2cee48d6d9ae49c197c67c6ab2d3083943faf1d088040c,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xa6e3e88d3303c3de82acbe9f1d929e99720f2d13,6700000000000000000,yfichain.org,YFIC,18,121,53736,132608388755,53736,9711975,deprecated,2319128,6.7,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
26,13654576,1637448220,0xef5d563acc62b6df2f8c1765b0ba249e58eb5693b79559a137ab9bce6990a409,25,0x2974dc185aba188c6399dec2966c13e10c79040c4e8e5d64347075eba254df8d,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xdb9302af515126ee9799c3f59724126ae16427d1,1200000000000000000,yfichain.org,YFIC,18,287,53736,113860852361,53736,25934357,deprecated,2318715,1.2,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
27,13655635,1637463103,0xb443e11063fc8a6b6356fb20dfda9fb96d5b348581cf4ce49965cc84d0fd2ca4,26,0x067f4a006b458af152e38e997a7cbf5f4507897daf1bf75de7fa41346903b0cb,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x0d6c8431f1a1f9000ffb57e5df921b41fffd3f96,20000000000000000000,yfichain.org,YFIC,18,93,53736,99353113699,53736,8697862,deprecated,2317656,20,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
28,13655655,1637463511,0x33a9beea1f55d0fd5f313f21ab1c78eda0deb70d5b2200b9c0f91fcfa2978b34,27,0x3cb63a2aad4e81d4705b204ef5cfd5600425492a35fcedd873333d4f0e37d440,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x0d6c8431f1a1f9000ffb57e5df921b41fffd3f96,39000000000000000000,yfichain.org,YFIC,18,211,36636,120500182886,36636,17987427,deprecated,2317636,39,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
29,13655925,1637467143,0xf900b5f65d3287f1e44e631d109484f9805a4e098db731ba3051ad6f05742c56,28,0xbb6ebd74a033201a0a5e2feda8d354076896ee271ddadedfe79a65ecf3b70301,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xd7b2f5696c1653eba59f119471a1d094b810b390,5000000000000000000,yfichain.org,YFIC,18,87,53736,83229441890,53736,11101115,deprecated,2317366,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
30,13655955,1637467603,0x9f420b185ed87cae33bc4e993c966ea3e567bc634171ddf1df5f1e7a9ff56c9a,29,0x30f891b8388524fa0f4a56030414c939379a6cec69564fd680b2862dffe858fe,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xd7b2f5696c1653eba59f119471a1d094b810b390,45900000000000000000,yfichain.org,YFIC,18,179,36648,89524821983,36648,13670065,deprecated,2317336,45.9,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
31,13656492,1637474953,0xa1532c4c22b17dc1575a3f420c39e95cd30fee3441fa86a5daedb7ebfcb9ceee,30,0xe99da84783bf94c8fdb0c12212c8d633ddb4dbe1e06670cea73f4dd21eb67491,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x71645ee8a381a44b16cc32573814e80ace8e2833,5000000000000000000,yfichain.org,YFIC,18,187,53736,89027994826,53736,13513871,deprecated,2316799,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
32,13656568,1637476112,0x81b51f6c5a697e5cf6a473b00645480ad334b9ef0d587b93d55eead424d35f0d,31,0xa2fddc304422c907bc1c6ed7a5f48ba2eaa0f9fd9e86b4bedbf19d1757511270,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x4efefdde7fa9c7fe7cd119ea3fe5070705159652,15100000000000000000,yfichain.org,YFIC,18,292,36636,98493485475,36636,20883708,deprecated,2316723,15.1,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
33,13656593,1637476526,0xa3f88862e7758e8f303cffea5e1b1c3af0f0116ab04e74b44a39dd80d38d9053,32,0xa9fc4edef8ecc9766af0a8c662df9c95df152a2f230883756b4a1c771294d4a9,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xb2af31a184c42a89756a2405e753a053ba373f6e,12300000000000000000,yfichain.org,YFIC,18,216,53736,91045018589,53736,17373410,deprecated,2316698,12.3,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
34,13656703,1637477943,0x0862a5c8fc4a976234df25d3f3b423b7d3f5a821e9b6d197eedff0fde365a9ee,33,0x4ab7f9d8266a60d1e6ff44716cd357ca125763e0a8230142c7c82c73f2e7c8d5,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x49daaf13f84a8c1271eef1de28d7f1ff1078d029,4800000000000000000,yfichain.org,YFIC,18,58,53736,79080283700,53736,3702632,deprecated,2316588,4.8,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
35,13660107,1637523772,0xaeee3ffe26b2279ce9ab6e807ae46ed7f27de514eff2f522657c745ccf890af7,34,0xffa278e62db5b651a9a65de69a9f1d2abbfbb0fd18b3fc75444a3c942bab49b4,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x2b68b346f0cf9965c28387ef4da51e84c2744e83,10700000000000000000,yfichain.org,YFIC,18,66,53736,147581271620,53736,6692833,deprecated,2313184,10.7,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
36,13662140,1637552103,0x18ae149466211b5d7adc77d9e2b0a0c7c4e7361dcc2392ebd71962017a3227aa,35,0xe367174f452ce26cdc343fd1902d99568b7de4b6ab37630b832e41d45bc8ac60,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x35ae8bd3f5d5e5d57527bbe1626c48c10509a0f8,12800000000000000000,yfichain.org,YFIC,18,147,53724,132696034357,53724,15358675,deprecated,2311151,12.8,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
37,13663086,1637565018,0x012c8c0ed0f01d9cca071173ab0dc336393997c5baa9fc029835128ac66fa2c9,36,0xdaf82028d9c7693a9aebc562b4f1a55c2acd9921b087af50506ae37ee0bd976d,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xc31a65a93b9014656860ede87e0614b45171254b,9500000000000000000,yfichain.org,YFIC,18,182,53736,136910217949,53736,13910078,deprecated,2310205,9.5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
38,13664476,1637583829,0xb7404614b97dfe459497a54fb98345008b1aff714a6f4048842852fb42f88da8,37,0x13806bc1a49bb1cea38b92721fdce99566ce3f2d7c046cf4ea73e85b32494baf,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xc31a65a93b9014656860ede87e0614b45171254b,19600000000000000000,yfichain.org,YFIC,18,178,36648,108431664950,36648,15824980,deprecated,2308815,19.6,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
39,13668516,1637638372,0xee1faa6b3c1f5595b3b615cea8821682a43d16b6ac706d0617f8e6e6e80548ee,38,0xe9ba86df42a08b407e6437b124b8cf00b1dfb76d0a17dbdcaccf523d3c231a6b,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x9cbcbbc98e0f7397b191f0ff268a417beb4aa2f5,7100000000000000000,yfichain.org,YFIC,18,129,53736,195413782868,53736,10579781,deprecated,2304775,7.1,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
40,13668891,1637643628,0x5ef7cc1033dc3d0f02afe85a3c43a39235f1dd0becc2d955ae6e967bba57a656,39,0x91ba3fbf4e149035bbe8f315c2001923a12fb9c87b0cb2d498ffc08fb252f81a,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x17bd9412a05f9f8d3f07f85ba0287a68af8ca64e,5100000000000000000,yfichain.org,YFIC,18,41,53736,97600868201,53736,2859871,deprecated,2304400,5.1,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
41,13669358,1637650409,0xa734adf876b14d29ba9ce43a255378fbdfcb63073f707321e6820aa7c9057c1a,40,0xc2ebc0858b7d4a1d04c91377e6ddf244084d339cf4fc06f5bcf1561fa6b2e8ed,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xc31a65a93b9014656860ede87e0614b45171254b,20800000000000000000,yfichain.org,YFIC,18,268,36636,92836571180,36636,24200399,deprecated,2303933,20.8,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
42,13670633,1637667708,0xa42980544c30f1a9057a6f5dd23e680413f6823bc8da3e9c1c9e354cc59ebf4a,41,0x93fcfe3b57859b831540cb2bbaab8439ccaffe5ffbacd8e2209c76b21e0401da,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x7b85eafe58595f34e58d6c077f849abb9e5f6052,19700000000000000000,yfichain.org,YFIC,18,389,53748,99837638600,53748,28122020,deprecated,2302658,19.7,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
43,13674986,1637726516,0x188f37ead94570ec5832ddb8dda6d8ca47e11a1975fa8b5e2b7651a4838cc8c7,42,0x825ab0fbfda67c5c5bfc06e3b53a6426de8d2f4cb283116b5a40c9693f8fdfe1,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xc31a65a93b9014656860ede87e0614b45171254b,51700000000000000000,yfichain.org,YFIC,18,47,36648,122969456825,36648,3658729,deprecated,2298305,51.7,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
44,13676594,1637748541,0x623387eae99fef289c1d2964afb91c9c436b9020c759320b7427745f56170a9a,43,0xe4cf48cc2b0f3f4f9811de360f73cc85c3c96731c91ecda5335e4a0f91b9a1fe,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x6701c8cca505a8135f29084bd41cc83c6b714131,6500000000000000000,yfichain.org,YFIC,18,289,53736,84720130063,53736,24817481,deprecated,2296697,6.5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
45,13679027,1637781592,0xe9ae483c00e78d00f959b08393b206b0b33e2c7271952edfee30cbea8c7285a6,44,0xa1e6592d0ef325ca086d9e0abe59c2b20c035021dcf6919a197bd687dbb025e2,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x25950351e231a346a5f8ce231529acd6ff66e159,1200000000000000000,yfichain.org,YFIC,18,237,53736,169701609342,53736,17697786,deprecated,2294264,1.2,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
46,13683340,1637841721,0x46457bd05823a2ed35f37d5be579a126bc27d3b88458adda34bb3251c36ea6b5,45,0xdf14e0f557386d9c91576af54d586a3ba0e1caf7e89ebde7f3fd36611a94918d,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xb7e9dcead425d92af91fb6310f2b5865df07d44b,5000000000000000000,yfichain.org,YFIC,18,149,53736,157431212359,53736,9375955,deprecated,2289951,5,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
47,13683773,1637847360,0x8514d5562f6a1e1dff3a70cf0c4a24abb40afa52a6a962f5d27962ca8e4ed279,46,0x8e69562a65162e4735475f955884413be7ee276d3562c217111789335edd8193,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xb7e9dcead425d92af91fb6310f2b5865df07d44b,12000000000000000000,yfichain.org,YFIC,18,166,36636,110850963736,36636,17379240,deprecated,2289518,12,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
48,13688377,1637910856,0x4e0b4943e670a16c38f9005a893ee46d0d331c7a907addac176ba897d4b56bf9,47,0x3a41f9abaa41ade0bd56940737e317ee03b9c927a388a90d115e73264a1322ea,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x6701c8cca505a8135f29084bd41cc83c6b714131,4800000000000000000,yfichain.org,YFIC,18,152,36636,78540742380,36636,11019911,deprecated,2284914,4.8,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
49,13689879,1637931775,0x4ce9d432fda9cab39dbca3b5ad12ea1f8d8e182f4a46f8669b5c64c9edb1ea71,48,0x390cf83e4ca16b356678b5cc9fad3d1d3a3fcd7e422cb09f6330a12f0e569f6b,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0xacdef4531810e8d26e4f283bdcaf861d46839e6c,10000000000000000000,yfichain.org,YFIC,18,162,53736,129136855162,53736,12086811,deprecated,2283412,10,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
50,13695593,1638009320,0x1ccd4618ebf90e128905ea705db9da61f662756cbe83512828583ff8be823b97,49,0x3339e17c3845a49eec8968a55a1d1c0af4282d1b6e8a79ae8221da35fcd6b016,0x51149c9da95af742e7337b731bc701a19d7bc404,0x22a12093e9459af8b80cbafcb96371351ca5a416,0x6701c8cca505a8135f29084bd41cc83c6b714131,9800000000000000000,yfichain.org,YFIC,18,40,36624,80247226977,36624,4023838,deprecated,2277698,9.8,sent,0x51149c9da95af742e7337b731bc701a19d7bc404
