,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4050063,1500583702,0x5559f3c81532aca0c18bc2099dfb6aac26e9d2380f1fd4ad51f3ac1f63719f47,4554,0xd40cb7d25aa87f19714c1df5b850709942638928fc7f2366839951acb0c2cbf7,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,114076740000000000000,OMG Network,OMG,18,17,90000,20000000000,37222,533060,deprecated,11924332,114.07674,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
11,4054124,1500659051,0x995a200e86bd38365ff2e169751ec5f55747686d33578e2118ac7c1d7ff02ba8,4657,0xc667db4b9bb98e6cbcb006877f1cda1cfa9fdee62c8c31fcab7b063340cfc058,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,115928846960000000000,OMG Network,OMG,18,14,90000,21000000000,37158,950793,deprecated,11920271,115.92884696,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
12,4061170,1500791735,0xf5e4736f70eec78b82bb56eae725e84b785182e4980b3df52a494beb5746d8c8,28,0x754df85a599ca246c9fc7ca0ae4fb2df9a4cfa3167a1809764c0640dcde2dcba,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xbe7b083a11be1b87eff983c0ef848e3ef144fddd,14000000000000000000000,StatusNetwork,SNT,18,19,180000,26852937728,103563,700801,deprecated,11913225,14000,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
13,4069729,1500951381,0xa74b8643ef4d2263705f3289b81a80bce662b1c1af869a7b8c041dcd1fc2776b,5391,0x49fd77aadf701fc5e807aea6332af68d5ac646802779f06778e33babd01ca447,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,179460000000000000000,OMG Network,OMG,18,16,90000,21000000000,37158,780394,deprecated,11904666,179.46,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
14,4069730,1500951400,0x815d90212b7f6b4bd23d0c9eb101926d697305af24352471871d45a67ef86e35,5392,0x6be679e75555a3a404ffaf802ad09b726e09296c524e3f3d2e22956faef9856c,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,179460000000000000000,OMG Network,OMG,18,7,90000,21000000000,37158,238900,deprecated,11904665,179.46,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
15,4070681,1500968789,0x3ed910af6bc9ffc3350d98e48bfc43549f08fe1073d7e3b59fde72a24e496ffe,16,0x19c1254f6a03c09dc29f5fcddad308dc7f8cb01f62da2592e256de2294ce04f0,0x23597da4713e387b01786ab9caea8e9899aa57da,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,1086700000000,Bytom,BTM,8,98,60000,18117644288,51347,4981890,deprecated,11903714,0.0000010867,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
16,4076184,1501071268,0xeadd64bf28ac9675bdce8107ad34f8e02381b1396ce5f2e4ddf7654332a38363,29,0xe2f2a02c7a334c0078108744daa60fd7f324cb794269898243ae985fe2c1d7d5,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x596d5b81533b50691e0adaf90929f5de3332b5c0,286700000000,Bytom,BTM,8,4,60000,47764705280,51347,600139,deprecated,11898211,2.867E-7,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
17,4076214,1501071679,0xb8319f92f64e3aece3ef86e9c9fb8fc44a76b0de87d1dfe8a5b1085923276ca8,3253,0xab4cfb11353e03cc282b38cc45e948effccdfd0d2b9bfaf7f01a9d498bf06d87,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,89550540000000000000,TenXPay,PAY,18,33,90000,22416545867,37129,1202538,deprecated,11898181,89.55054,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
18,4085642,1501246528,0x7bb18dddb41e95ffc6c4b1dbeab9ca0e93a697998061c78943655df3f30024ae,3446,0xf1ef609c503cdde01f972c5d7a914869e22b6ce5f1067537269d37e6b82e2f8d,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,199001200000000000000,TenXPay,PAY,18,32,90000,21000000000,37065,1439932,deprecated,11888753,199.0012,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
19,4114618,1501822838,0x557857c25f18dbb971f035a5a9576cd8f6b0b74b9497fb6c4c6bbd39550e1c59,31,0x28f450cf642205418ce2122d5efb315735cef61cfaac3a2175277bb94b1ba4cb,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1730f76877cce914619f1f841c958c22d5b80289,180000000000000000000,OMG Network,OMG,18,60,72000,20000000000,37094,1999748,deprecated,11859777,180,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
20,4124781,1502039878,0x0b4519a6809493f2cecea2c36c2507947bac5816bafe1e5cb80ca9dc16b91f24,6327,0xec5ce1683ba13cced41e17b459347921c02f860968782dc27668719b8d34d345,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,50426904080000000000,TenXPay,PAY,18,26,90000,21000000000,37129,1449022,deprecated,11849614,50.42690408,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
21,4124781,1502039878,0x64967c6d90ff544afa8435c6f85be2966e4a744e93b746967a0c8717fa94f675,6328,0xec5ce1683ba13cced41e17b459347921c02f860968782dc27668719b8d34d345,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,50426904080000000000,TenXPay,PAY,18,27,90000,21000000000,37129,1486151,deprecated,11849614,50.42690408,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
22,4137403,1502306894,0x213c230754acf36cb5985e869dd3e3d1d3014ec5cb1990efabde8bc364dcc0c2,126382,0x1f19026ff9f73d271c52d36f4850258cad11437c5aede7b456c1c4aba24f05d0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,139900000000000000000,TenXPay,PAY,18,94,150000,21000000000,37065,3135138,deprecated,11836992,139.9,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
23,4140287,1502368272,0xbe3e4c3c40d37b8376e6fa74eaa07ef6ffffdea6f8c65181904a2b01e27bb54b,7366,0x731f4c13793e5e936a1cb52cf483a38d5445638978a146cf0a25283b0dd71feb,0xf42e248580a5b7e0a6ba827588827cce183219ae,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,62187875000000000000,TenXPay,PAY,18,57,90000,20873010101,37129,2184065,deprecated,11834108,62.187875,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
24,4144582,1502459032,0x554c3c90c446ed4eb394a035f360f1488ce39356a00da79f7e9c79ee00c3c649,33,0xa069a4712f0111e77a187adae63c503e021aea485dc796ad4c078daf4b4dafbc,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbe7b083a11be1b87eff983c0ef848e3ef144fddd,8425500000000000000,OMG Network,OMG,18,55,72000,21000000000,52158,1405977,deprecated,11829813,8.4255,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
25,4144642,1502460401,0x6d37daaa52ab61427be8f916e7a49d09fdab475d989ef08bb340be05eb5cc971,34,0xa8e0b60fda18e8f93802ba2ed452b8505c1ab7c6ca37243bdb49c4ea0de3633d,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbe7b083a11be1b87eff983c0ef848e3ef144fddd,400000000000000000000,OMG Network,OMG,18,62,72000,21000000000,37158,2231918,deprecated,11829753,400,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
26,4148839,1502547943,0x0c0173088fd024651c794288546deb1c750ba7a70be4c871c3791199960acbd0,35,0x6c04f05541393a6c08b5293beebd72bf131b6954f576b7d58335dc83c2384bb1,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xbe7b083a11be1b87eff983c0ef848e3ef144fddd,11000000000000000000,TenXPay,PAY,18,9,96000,21000000000,52001,775041,deprecated,11825556,11,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
27,4148861,1502548434,0x57c9a032c08ebb5e50f174cef953ed89345fece18d654fec73e6579b99e1477e,36,0x801a2c7f8f516a9a51d4dfac0cc9b067adfd640143d7f97c9113f889c2caf180,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xbe7b083a11be1b87eff983c0ef848e3ef144fddd,500393400000000000000,TenXPay,PAY,18,82,96000,21000000000,37129,2537521,deprecated,11825534,500.3934,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
28,4156967,1502718801,0xd3373872c2cef62a8ad42f47a0665ac16a996531d3c43077bcd649f1dedc1a02,37,0xec38c124bd48ee367195849537c6c9f32ce7e1645a6a1951c7f663319e2f5851,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x596d5b81533b50691e0adaf90929f5de3332b5c0,100000000000000000000,TenXPay,PAY,18,76,96000,20000000000,52065,1985997,deprecated,11817428,100,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
29,4160980,1502802355,0x6cbca2af4acf1f7a88385882659c10fe7647d3b7898fa0e65bbfe3cdeaff8aee,3783,0xd5eeeb1549460e3a82b9c9d3e88ef4cad8bae310c9a6ca982c8d0c906edfb8d3,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,596000000000000000000,CoinDash Token,CDT,18,42,940000,21000000000,52843,1959118,deprecated,11813415,596,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
30,4168413,1502958206,0x5e84ac3112627ba9be450d9cc2802700e86df15234e6d4f48cb48f8937e7831a,38,0xb0de8ecabcdd8f14bdb0d26643a2c37e5bee6dfae080547b30acdc5d2c417f9b,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0x64340ed116881e2b435b7240b3a60cf224630e01,0x82e944f7f3cbbe1c7f58ffc3dcdac7e3d82edcc0,7000000000000000000,SIGMA,SIGMA,18,105,60000,24856466151,52096,2704016,deprecated,11805982,7,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
31,4168448,1502958924,0x5625ff5e145e9d607691fe8118dd8cc302524bafb02e6317b0894b251aa45a42,39,0x5ab39da3721b6a0aaa1b3a139d78b91c552aafee9d5aee019802d25a18fad0ba,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0x64340ed116881e2b435b7240b3a60cf224630e01,0x82e944f7f3cbbe1c7f58ffc3dcdac7e3d82edcc0,5780000000000000000000,SIGMA,SIGMA,18,110,60000,24856466151,37224,2805100,deprecated,11805947,5780,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
32,4168822,1502966705,0x567c58286e497fa398d500e3ba755ec547731c3adaa5b86bb537f27c27db5a61,40,0xfa5f5f8815ccb8273b742d607b58711c967c5f1e31e42b68729286ffb0a9f95f,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0x64340ed116881e2b435b7240b3a60cf224630e01,0x82e944f7f3cbbe1c7f58ffc3dcdac7e3d82edcc0,3000000000000000000000,SIGMA,SIGMA,18,73,60000,23626598781,22160,2881416,deprecated,11805573,3000,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
33,4177905,1503154351,0xdda870100eb5f5d49519029e8cc2cd35dda48b296aa6ee3e0d51a85f584f303b,42,0xb2c0b1b5208229a1c1e210745ab7ca0e54d06ac87935f688dd838e1245f5e4cf,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x2dd3d0e05a79dfe29b489cd067e9318eb79606dd,596000000000000000000,CoinDash Token,CDT,18,27,60000,22127224645,37843,875135,deprecated,11796490,596,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
34,4208841,1503824287,0xa761ef8b60df2f1ca69a76bf23a9067257a6abe7fda2ce8abb66775bac7fc124,2,0x710ceec93eaa96624b862dd9b187bf58c78375447b2931320f882449a2082958,0x9ff95b8edf7fea1e5a099affefa6bbaeb98303eb,0xb882ed6b8ec5fa4b3ea83c32c5afaf9824be38ec,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,15000000000000000000,Culture eXchange Coin,CXC,18,96,51887,21000000000,51886,3401898,deprecated,11765554,15,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
35,4216125,1504004722,0xb1e3082e69baea94a164d2ade1aab99cf6e3553a9ab150f6d53e1281aa309268,274974,0xb6891abe0badcdc4ae4dad48a7024ce6c59bb68f7bb08d1e8107dd1097492290,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,100000000000000000000,EOS,EOS,18,2,150000,50000000000,55843,117686,deprecated,11758270,100,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
36,4216138,1504005051,0x3f6d0226dbf21e53e4ab51b7e84ad3503569014d8bbb334ea089fc0bc4d42a7e,44,0xb922a55c3fd4fa8c463490b9de5a11261774775998b836e1086ab2642575b977,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x44a5ca5227ac19059a4d5b28165d009540defb79,100000000000000000000,EOS,EOS,18,47,96000,21000000000,25779,2170139,deprecated,11758257,100,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
37,4223308,1504180470,0xcd41295e9e3bef4a1acc06d72613980e7d772cef4c05f1843f5a433e42b38558,49,0x702bd2b2e4eb05ea5a4f7ee612ba0bc75301db6150ee6ed5145481ca337577b3,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0x08da80f28b960bdfab798c172ff20619540b9ce5,0x1730f76877cce914619f1f841c958c22d5b80289,1500000000000000000000,OWN,OWN,18,61,60000,30000000000,36840,2269773,deprecated,11751087,1500,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
38,4223332,1504181077,0x55d1c71e6f05f91315807d771034ce7d82d014112bef158d783ee4db4f9f66bb,50,0xaffa84d5786c3bb57eb0f18a371d88951162ffe555f098423eb5786962d1423d,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,0xb882ed6b8ec5fa4b3ea83c32c5afaf9824be38ec,0x9681d83b9bbf882e48fe78006736b27f88289175,15000000000000000000,Culture eXchange Coin,CXC,18,159,60000,30000000000,21822,4172700,deprecated,11751063,15,sent,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
39,4228983,1504320118,0x1fdf4164e1799e604f9fb2b2e4275e2f5ffd186963d8514197af79163da4e0fe,5,0xbbbcc2c4a83d019860d332366c1c9e65032722cb8fc183a25e33deb441e4f476,0x9b1a490bc81bc31ca9b7ea42b9e62a1252786eb1,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,11000000000000000000,BCDN,BCDN,15,96,60000,15382350848,52251,5501337,deprecated,11745412,11,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
40,4235630,1504482952,0xead1cf6fc6ee1c16a6f5a170d21df68dbfaa5601032b425950f4cedceb34c0dc,273762,0xfe690a9cc010bada2246e7f36ae93f5a11b3f9155c83d1cfd539d73acf1eece0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,789820000000000000000,EOS,EOS,18,130,150000,21000000000,55843,5894233,deprecated,11738765,789.82,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
41,4236851,1504512183,0x1b74eb7dfc101aa167a1b1d5a8a35aef80625698a0daded4331c060676bd7333,289079,0xd488139692d661344e0186828eb9fdcf522c3c2892007abdcc0fffd707962582,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,737790000000000000000,TenXPay,PAY,18,52,150000,50000000000,37065,2350305,deprecated,11737544,737.79,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
42,4236937,1504514611,0xb7145408824f8d4ae0690e0bd1d472c649cfe486236339d31db996be6fa06709,277601,0x1207b02ea97987dcfe9d7aca0c23dafa8623b5be6121ad6a7d61cfbac57aa747,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,241430000000,Bytom,BTM,8,132,150000,21000000000,36411,4547834,deprecated,11737458,2.4143E-7,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
43,4237083,1504517879,0x79ec8272630a3f5f3ca7944158c70158a739787a85a1890fe25fbe3ce22936f7,289818,0x209945638ca29124b13e190e9b9e91a2b6ee44a865e53d4e742ad8191686f715,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,20000000000000000000000,StatusNetwork,SNT,18,75,150000,50000000000,70574,3094037,deprecated,11737312,20000,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
44,4237272,1504522772,0x70cd7c3e5470b257860f481fc1a4c3a0b8f88af77b68a1d5abf3d8ef8d05d86b,279076,0x98ffd32fa9844e677d0bbe38d7556ccfe2fc8ab1b1f7c9ad70ae45021648927c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,73800000000000000000,TenXPay,PAY,18,95,150000,24179984620,37001,4570537,deprecated,11737123,73.8,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
45,4239397,1504575503,0x3371600bde0c8b095665c3f47a3abc62499c6858031fd0ebed5d9a8d08d4b800,6623,0xdb902ec644031b3d7148b8b7e57b3cec7c716884dc50cfa9b847de17034feb92,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,4315756272500000000000,CoinDash Token,CDT,18,24,90000,27221063327,52907,744325,deprecated,11734998,4315.7562725,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
46,4243404,1504673347,0x9b741c2a4e552b27f6f93993fa7ebaa1741e60f2e00e5fc1cc7376630085f51b,17,0xaf9e8296c41038cb365049aa5eadb7f31febfd3ad207c82291247ffd2f188b56,0x1730f76877cce914619f1f841c958c22d5b80289,0x08da80f28b960bdfab798c172ff20619540b9ce5,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,150000000000000000000,OWN,OWN,18,79,60000,18117644288,36840,2892909,deprecated,11730991,150,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
47,4243406,1504673386,0x93164739c936585ff94d00ce040e5a0cdc6d75e7aa96f1c353b6015932113267,18,0xa4a957ddd1aac30bfd8a52bbb7c96b71350ef56baa5cafd064b394bffce3ab7c,0x1730f76877cce914619f1f841c958c22d5b80289,0x08da80f28b960bdfab798c172ff20619540b9ce5,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,1350000000000000000000,OWN,OWN,18,80,60000,25705879552,36840,2440965,deprecated,11730989,1350,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
48,4244796,1504708330,0xde8e11017396d433f3fa72cbdd112b2084b42bcbf4ba175ff63446fc63ed9da2,303830,0x9d6f20e1affaf73e9e960adca1cb0822b5d5978044b0c3db146c4f5b87c21180,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8,200000000000000000000,OMG Network,OMG,18,41,150000,50000000000,37158,1847568,deprecated,11729599,200,received,0x4a25be1a6cf5c6d9abe9271fe67366c8f5be15e8
