,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,6783038,1543334876,0xe2ac9e2e2cc324c324c196e879517218197e6abddb2e4c3c06faa8fe14392e0f,82,0x34b499d983abcbcbe60d9a35534c35aa65828bc888ed4e5e3deb0afb0f7bcde5,0x589fefa6318745534445316573b5edeb5e6005f9,0xf024628c7bf1ffec7ca184026cd0764ac11ba22f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,1011469999999999949320224768,ClickGem Token,CGMT,18,124,45618,4800000000,23015,5193893,deprecated,9190528,1011469999.999999949320224768,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
51,6819395,1543853605,0x1ea9830cff9828812ea9c1f9c82e0b0c5182a92c1ab78680b7bc5d55880ae35b,207,0x1f3cd9209f262f15742fc3a3647664a0cc8ff89cad88af522e45653473a29e0f,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,24300000000000000000000,The Midas Touch Gold,TMTG,18,35,55054,13800000000,45879,1363335,deprecated,9154171,24300,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
52,6831707,1544029147,0x92064a95834a6d723ec6816033eb24bed31bc8b849b3b71f389541d3592c0546,187539,0x35227de2989400ed439edeed52db0bf89169c89991ad28813deacab3f956b777,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,749099457746908308442,Pundi X Token,NPXS,18,114,350000,7000000000,38037,6160013,deprecated,9141859,749.099457746908308442,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
53,6842905,1544190234,0xf61dffa310a5285529f7b5059fe1eec8af6e67aaea184f79247b549af4d1033e,34,0x630a220e86f7acff42a5e8d2c67474299218de1f919db7f4f0db97736341ba05,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x10086399dd8c1e3de736724af52587a2044c9fa2,0xf51f644d40bcefe7edfeac9213b2c3df7ad3be87,24333999999999999666666,The Midas Touch Gold,TMTG,18,156,47731,6279000000,24776,7540193,deprecated,9130661,24333.999999999999666666,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
54,6999288,1546456940,0xed082876fae973326a861dcfb75e8bccbfe071f8610fc7f5aa5551237a386e1f,223333,0xa34dfa89db57feb4df6e8984144ec618fbd62e511b24e5f16c401406e34a39af,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,790202899435664389268,Pundi X Token,NPXS,18,106,350000,7000000000,38037,4618578,deprecated,8974278,790.202899435664389268,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
55,7002573,1546507275,0xa06fe89e74042eae48a8c3864877e8b777ea850e32cd3f3e5e2d09a8dbe0a5d2,37,0x55fb50092e0a848c3134f8976138772123fd3d3a54fe28f02d3e505c4cbf9485,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xc0ea6306f6360fe7dcab65d16bf1a3af92c79aa2,0x304e2a6f7e5ab03fbf32706e2e835fce2ace83b2,10000000000000000000000,GANA,GANA,18,10,63238,4575000000,37699,436615,deprecated,8970993,10000,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
56,7169391,1549214474,0xeded83ed2a41b759f52909d6096452eb4306eba8347791b65fc674f488ccaaa9,237,0x595367a71a326ba055bd14b0c59e230249a84533ef3e2113fde6d6a10b0069d0,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,34992000000000000000000,The Midas Touch Gold,TMTG,18,25,73054,8050000000,60879,1076013,deprecated,8804175,34992,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
57,7169423,1549215116,0x4efca6502c2a699be626e5cf7ff4819e3efce9cca897b8a6a6d407bab5269e06,39,0xb904ecd2aeca55447408b8012ced3a32694187c50d4962959fc5f022ff4f78d5,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x023880d413ace6d9996c4222b5972fd7285caa46,34992000000000000000000,The Midas Touch Gold,TMTG,18,58,65577,8050000000,39648,2433801,deprecated,8804143,34992,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
58,7170565,1549234406,0x6724d6e705127c15a295375f29731e7a121bf3a556ec464b37d26c4358a435fe,261107,0x79da87d53341d649a2bc4e189c3a85502e1faca6fe795ce63ae72b832c0600e5,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,249274818366183593656,Pundi X Token,NPXS,18,112,350000,7000000000,38037,4496961,deprecated,8803001,249.274818366183593656,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
59,7203873,1549829546,0x920bd6f498aac008238a08c5c210f0c030409fc9135a6b477720a8b27f25b2a5,18,0x32bd1a43b4ea4ba0e9f37843d36dc7cd47d71a5cb1a4eb90d141c68923e05958,0x96259dc68b1f0c75d3728e91c1bde8a87a3cd7c4,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x24ecad110119e2c763f1afc7f4e5dd159238d143,728124000000000000000000,BlueWhaleToken,BWX,18,30,62373,10350000000,36978,1308077,deprecated,8769693,728124,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
60,7203896,1549830225,0x73bbc6dcd403f0a7adee48712507fe520c5a85299db673d9fcdf7e78496939e4,40,0x4261e205501934aab272245467d2f624a06e17fbe790e563ab65fd2aec958509,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xf51f644d40bcefe7edfeac9213b2c3df7ad3be87,728124000000000000000000,BlueWhaleToken,BWX,18,7,62373,9775000000,36978,280281,deprecated,8769670,728124,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
61,7205864,1549870744,0x675d2a72015a09369e534a5e85daf1a01d1baea405132429779cea74039c7bb0,17,0xd8befc134f31c9bac23f20cc389a1a6445718875a50d6aecf4ae40f090db5459,0x5a3b4538019f7b53c34813b70ebca02c7d3dd6fa,0x58b6a8a3302369daec383334672404ee733ab239,0x24ecad110119e2c763f1afc7f4e5dd159238d143,2095515413720410259,Livepeer Token,LPT,18,90,62742,9200000000,37285,4338825,deprecated,8767702,2.095515413720410259,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
62,7205869,1549870903,0x0d15f3230ce197b491ee28d8b42d91f8b7ca3c8fb86882e4cb40507c49eb7f4e,67,0x266b85dd6096c21b03f4ead41041f278e64b1c8a8bce6814576b00ee706ef538,0x61349591f3966310cba80ea971f8cf0e990da143,0x58b6a8a3302369daec383334672404ee733ab239,0x24ecad110119e2c763f1afc7f4e5dd159238d143,2063881774870663658,Livepeer Token,LPT,18,206,44742,9200000000,22285,6855761,deprecated,8767697,2.063881774870663658,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
63,7205873,1549870968,0x49bf63e36b46da5ee408a30544b665f9053e983c246cb0d6072fec4437e65657,68,0xb3bb8a290df51d9133ef98e663d6aca4280b25cc326a8352ff8f8ce2eeac36bc,0x61349591f3966310cba80ea971f8cf0e990da143,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x24ecad110119e2c763f1afc7f4e5dd159238d143,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,26,63363,9200000000,37803,1373395,deprecated,8767693,50,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
64,7205884,1549871169,0xb13f9c41acf6a162245b1e0d8f5b25d74315dbe78ed27bb42a0678792dfef8a3,32,0xfb9ca138664b421ac89f8b2ae4ec6b0cf2db6069e12d70d5eca76635efcf6436,0x00b44d642e641dc09585ab216d92a02b03494040,0x58b6a8a3302369daec383334672404ee733ab239,0x24ecad110119e2c763f1afc7f4e5dd159238d143,2116744496867098706,Livepeer Token,LPT,18,79,44742,9200000000,22285,4243719,deprecated,8767682,2.116744496867098706,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
65,7205906,1549871635,0x0242ba105cde1bb824a147c8130bdc196a24b2e50b801f82f076510818ad5b25,42,0x0a7bb787d7937e4287d0260034b2894332a7826d58fec451948bf0ff15526a2f,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x58b6a8a3302369daec383334672404ee733ab239,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,6276141685458172623,Livepeer Token,LPT,18,47,250000,5000000000,58673,2959040,deprecated,8767660,6.276141685458172623,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
66,7219845,1550157755,0x9d1b1ad9aa79b5c1d9198756edd94c0e5ba2c70c1087668f1264edbe76152982,241,0x35f83ab770907915e7981338427e68ae547f5545791b919445469a2705e170d3,0x8e9048d6745e6a447fbd47715290680d7344285e,0xffe510a92434a0df346c5e72a3494b043cf249eb,0x24ecad110119e2c763f1afc7f4e5dd159238d143,80000000000000000000000,LUXBIO CELL,LBXC,18,64,64281,11385000000,53568,3514590,deprecated,8753721,80000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
67,7219849,1550157852,0xecf5fed413589ad38b4b48a2725e0d759829d2e8a3cf9b2bf8d330dc30121851,242,0xa7e027a9e6b66866436a8371c0a141b07811f0aa1747bcaf719cb2cad5bf9e58,0x8e9048d6745e6a447fbd47715290680d7344285e,0xffe510a92434a0df346c5e72a3494b043cf249eb,0x24ecad110119e2c763f1afc7f4e5dd159238d143,320000000000000000000000,LUXBIO CELL,LBXC,18,82,46281,11385000000,23568,3346363,deprecated,8753717,320000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
68,7256456,1550906852,0xdbfae10415ef283fb0ed15e08c2622bca3ed35497c8294e629680c3b8760485f,44,0x6995438b4ba2a7cf68d4a675f370f43dfdf28900f3b6f0354bb81742cecd9ff6,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xffe510a92434a0df346c5e72a3494b043cf249eb,0x8e9048d6745e6a447fbd47715290680d7344285e,100000000000000000000000,LUXBIO CELL,LBXC,18,101,64358,10465000000,53632,6497121,deprecated,8717110,100000,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
69,7256459,1550906935,0x5f9c396a430c3169d32edef7e2f5b729ecd23f238c51d2d86911fb5bb507dcef,246,0x8df6dbee3735ec2ba3f5fc6479189157f0ae9c9f303a53715fd3ce547f662931,0x8e9048d6745e6a447fbd47715290680d7344285e,0xffe510a92434a0df346c5e72a3494b043cf249eb,0x24ecad110119e2c763f1afc7f4e5dd159238d143,100000000000000000000000,LUXBIO CELL,LBXC,18,19,46358,10465000000,23632,808486,deprecated,8717107,100000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
70,7258501,1550947840,0x3c737b3d4d9b8d1ebbec3b936c3b491588946fbe57b3134d70e1e404ca5043d4,45,0xac41d93a87dd3880880569c249166fb47b83a0cc492d5cf592a3c4d96da60328,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x440187844d46938070191cb0e114735dc89e0486,12027683218891636027792,Pundi X Token,NPXS,18,120,63721,6000000000,38101,7078556,deprecated,8715065,12027.683218891636027792,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
71,7273846,1551259367,0xa3b956d1238a4a0e99f2833564c39b6bd2e3b0f99f42f2a2bccc36de90c17779,49,0xc5599e22dfd92fb40365ac9c730d986b5b51dffbcea9f6c6b386d502eb01f351,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xffe510a92434a0df346c5e72a3494b043cf249eb,0x440187844d46938070191cb0e114735dc89e0486,400000000000000000000000,LUXBIO CELL,LBXC,18,103,64281,13225000000,38568,6157664,deprecated,8699720,400000,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
72,7276212,1551306148,0xfc0ee2c388e88d43bfb6ce6925eb8685febbb285921ca7bb9193e889ed45a9b9,30,0xbf4a39005d5ec6fb07eae006597d239d28e6e5b2a91b8aadc3dc2b1fe74fefb1,0xf923be69e095d028382678a015c328c60bcd7cd2,0x568f9f32969e29b5ce1a4545be5398e8cc7c4401,0x24ecad110119e2c763f1afc7f4e5dd159238d143,240000000000000,FiveBalance,FBN,8,162,62455,11500000000,37046,7936754,deprecated,8697354,0.00024,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
73,7278488,1551353301,0x32fb8ea1732e6afce2b6bf14b81fca89f8a23d88346b7ba128e7df8efa2dbc32,22010,0xdede5dca252558f2a1b9c378cad9a8997e7686a2a02cb3eb6c99719c7787bf7c,0xbc06c8772981efe229cc5c10ab3c2faae6d162d3,0xffe510a92434a0df346c5e72a3494b043cf249eb,0x24ecad110119e2c763f1afc7f4e5dd159238d143,399986000000000000000000,LUXBIO CELL,LBXC,18,14,4300000,42000000000,53632,487430,deprecated,8695078,399986,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
74,7278514,1551353684,0xf61647eb6cd273a856b744a3cdfbc9dbe6e75f52b708f976ce7ba29c4699e481,50,0x0a3f14e628d416ef56a5c8c85fac72d44a0a7020f438595800646340d42142c3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0xffe510a92434a0df346c5e72a3494b043cf249eb,0xc86668c7428b2b4bcdc7d0825b56521e8c94e239,399986000000000000000000,LUXBIO CELL,LBXC,18,5,64358,23000000000,38632,2104938,deprecated,8695052,399986,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
75,7294027,1551582337,0xfab325365d0911e0089790e4ea52eae2c875fb58f46d0d137cc04e209406de4e,295790,0x303d277d16e56b8bf275cd5e00f879cd40a6e5e3bed74a5d0ea0090d48ec99e9,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,203640318644169470000,Pundi X Token,NPXS,18,35,350000,7000000000,53037,2016801,deprecated,8679539,203.64031864416947,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
76,7316911,1551890363,0x0cff60c8d023c92252517ef55ba70b9d9e04720a6e70371e46714a3d4fb7ba5c,263,0x8da0f175792f308cd6a5f2383036256f006037daf035d834905e7b11582f3547,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,27500000000000000000000,The Midas Touch Gold,TMTG,18,58,73054,10350000000,60879,2411828,deprecated,8656655,27500,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
77,7316932,1551890633,0x7f7ff18642b3e73bbcbb2fc104e8a04cb2e47fbfb0b0fc0bad935bdee990b2c1,265,0x5efe8441e4fdcc96d78c207fb6345f9ed791f515e65a780b5b847d2095b58588,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,490000000000000000000,The Midas Touch Gold,TMTG,18,15,54978,10350000000,45815,1487195,deprecated,8656634,490,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
78,7316941,1551890756,0xfa582b075fafa0bddfd0a9d836512657166f42205593e59f398a8a8217b2b3f0,52,0x78e84036f1c47995f817ce3c553612cc5cf32b9d44505cd5e051d67cb2951f07,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x10086399dd8c1e3de736724af52587a2044c9fa2,0xd262deeec06857d6d8a93c532f9721ee0fe26846,27990000000000000000000,The Midas Touch Gold,TMTG,18,16,65577,10695000000,39648,607251,deprecated,8656625,27990,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
79,7484658,1554149252,0x65487bc0008568b5669b64c162599cbbf688e8427b26bf1dd1a49ee85660ab7a,269,0x3e96b77de9cf27fc365598f4d34f75d09f43872c736933c5fa5799da2540e5b2,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,10000000000000000000000,The Midas Touch Gold,TMTG,18,37,85230,4800000000,60879,1626870,deprecated,8488908,10000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
80,7484676,1554149550,0x273d7ca092f36a00959d7126b782068eba5e4cab70e2b7fb6743f8107980d2b8,275,0xdcfe2e8253d34332b6657bf43ee2f4c29166fbadcfbee07537968aec179e7114,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,1000000000000000000000,The Midas Touch Gold,TMTG,18,49,144000,2000000000,45815,3954997,deprecated,8488890,1000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
81,7484680,1554149628,0x37b5a86f9e2ff545189fa7ca3ab8b9fc942d222bee774a9e276309c0e6995f47,276,0x90d298b8e8df33c377fa490328736d03d9844cb00e9d3839358b94be4fe25bb6,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,197800000000000000000,The Midas Touch Gold,TMTG,18,45,144000,2000000000,45815,6532847,deprecated,8488886,197.8,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
82,7484687,1554149704,0xac49a5e5fd7d03b4b2d68d863248de4748b5c32058681107622b225db66d095f,277,0x72a8232c50f30c8238c5855447b03d87522ceb30c397044504a1a2235aee96d9,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,99990000000000000,The Midas Touch Gold,TMTG,18,107,64141,4000000000,45815,6470214,deprecated,8488879,0.09999,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
83,7488514,1554202684,0xef11e97b944442b63ecc7c6641ad44b98cdea5b82fd8c64cfa1211c5a0d29986,54,0xe58e3d4640057a8198872a9effed5566360ebf317cd211d93759d9f28b3943e1,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x10086399dd8c1e3de736724af52587a2044c9fa2,0xd262deeec06857d6d8a93c532f9721ee0fe26846,11197899990000000000000,The Midas Touch Gold,TMTG,18,261,76596,2000000000,39712,7828305,deprecated,8485052,11197.89999,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
84,7508051,1554466843,0xaaaa1b16901c1df979aadd9b2c276a3dc7769c863a0314821d78862617a877ad,344284,0x2a621c30adc1cc68fe92fa58bcfff0f2135e8af2ba072fc9172ea034e6175d35,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x24ecad110119e2c763f1afc7f4e5dd159238d143,22528728451604468466,Pundi X Token,NPXS,18,55,350000,6000000000,38037,3095679,deprecated,8465515,22.528728451604468466,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
85,7519831,1554623751,0x58736267fd707d17213de9e2d1a0a83d83d38e64d80f77500b17cd70da9e708f,0,0x6386ee0e7c7d7c72c4dd3e0bc927505878e0f9e2c5b80d6a1006ffd623f158f6,0x0d62edbe9e4ef88b1a1cbb404db24b68467e912e,0x490c95be16384e1f28b9e864e98ffecfcbff386d,0x24ecad110119e2c763f1afc7f4e5dd159238d143,366855000000000000000000,REPME,RPM,18,40,74015,7100000000,37868,2237218,deprecated,8453735,366855,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
86,7519831,1554623751,0x8b23ea78e396c7a8ed13520a9b0c915cdc6e5547da49e69293cd4dcaefad8662,1,0x6386ee0e7c7d7c72c4dd3e0bc927505878e0f9e2c5b80d6a1006ffd623f158f6,0x0d62edbe9e4ef88b1a1cbb404db24b68467e912e,0xb0514a5b4aa58ac6e954f537598dd42a71916581,0x24ecad110119e2c763f1afc7f4e5dd159238d143,20000000000000000000000,HUMToken,HUM,18,91,74390,7100000000,38136,4470757,deprecated,8453735,20000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
87,7519867,1554624497,0x11e73ab0b7f9ef1269a402766074af4476fa8faa1b64a78b082082e17f6606cd,2,0x8600a229927bd03772c1b9b1ebd02fad5475a03db7346de966d5800242129153,0x0d62edbe9e4ef88b1a1cbb404db24b68467e912e,0x5278852029f4fdf91eb2d40614ff49b4b4b7c765,0x24ecad110119e2c763f1afc7f4e5dd159238d143,152206996330,INFLEUM Token,IFUM,8,150,73998,7100000000,37856,6007778,deprecated,8453699,1.5220699633E-7,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
88,7522267,1554657020,0x8ac17f8336c42811f695683196e24fcf54890a2678ffc7d26ab54c4500be1018,3,0x04f934c5731dde947e1479a5f5a5248da47cbd6927bba57951e67bb2bbd43637,0x0d62edbe9e4ef88b1a1cbb404db24b68467e912e,0xec8b363164cf453bdaadfad4094b566dada41f4d,0x24ecad110119e2c763f1afc7f4e5dd159238d143,200481154810000010000,Cryptonity,XNY,18,42,73005,7100000000,37147,3681032,deprecated,8451299,200.48115481000001,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
89,7522277,1554657090,0x36a96d72098e00cfa038f6e5969080f68ed37c078fce704152b957760b25ef4e,4,0x22ae9df0f42f19ff31f9bd17a975ac1b1fd4dc1c8586d30012d5d423e6c94418,0x0d62edbe9e4ef88b1a1cbb404db24b68467e912e,0x2d3e7d4870a51b918919e7b851fe19983e4c38d5,0x24ecad110119e2c763f1afc7f4e5dd159238d143,936666587745772000000,UBCoin,UBC,18,28,75265,7100000000,38761,1844659,deprecated,8451289,936.666587745772,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
90,7523356,1554671284,0x93f136bb719a1b9b9d6f4a6656ca99edf6ca0440f358ae90037aae1a7791e1ff,57,0x07ecd77ecc85600f69e8dc1e0464c7d60dce5a4f4543256f2f3ffa1b327fbca1,0x2a2cd3df886fdc37bee17c8226560879f6b35b11,0x58b6a8a3302369daec383334672404ee733ab239,0x24ecad110119e2c763f1afc7f4e5dd159238d143,2087336708242384446,Livepeer Token,LPT,18,105,73199,4000000000,37285,4100490,deprecated,8450210,2.087336708242384446,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
91,7523356,1554671284,0x1128540a4260c16f67719c5798d0f7161d7384831ebb85f1172b6e5ad9ad975c,58,0x07ecd77ecc85600f69e8dc1e0464c7d60dce5a4f4543256f2f3ffa1b327fbca1,0x2a2cd3df886fdc37bee17c8226560879f6b35b11,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x24ecad110119e2c763f1afc7f4e5dd159238d143,150693752199634348,OMG Network,OMG,18,106,73110,4000000000,37222,4137712,deprecated,8450210,0.150693752199634348,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
92,7528356,1554738373,0xab618c47957f7f4ea69c859494109f7b9563d8759a59dbcd34ebd602efaec9af,58,0xc1cf72ec664a2cc7d595a04b378ca18611ffbdddb42eb9f32fb8f2f9de3fd294,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x58b6a8a3302369daec383334672404ee733ab239,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2087336708242384446,Livepeer Token,LPT,18,34,250000,9000000000,43673,1710414,deprecated,8445210,2.087336708242384446,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
93,7528428,1554739261,0xa25644852c371a0a6e7ea2108c5798ce5fb202a0d08a910e5033f4f1e6bc34cc,59,0xc5a415e960889e38527472cf56d645d15a7b678c353f07429c8f6972c58c2c1c,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x490c95be16384e1f28b9e864e98ffecfcbff386d,0x028fd0b595f09d0e7950f0d1a81e09bafe0cdeae,366855000000000000000000,REPME,RPM,18,111,74015,8000000000,37868,7693802,deprecated,8445138,366855,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
94,7528552,1554740756,0xd2e9bcaa00f18fc57f875d57d31bb3a4de6a50d83613e2f1864f3ca76fabe211,282,0x8a3cf5925c63637df10d85d5ebbc0e634bc4ba8242ba6766959b791a01161a35,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,10000000000000000000000,The Midas Touch Gold,TMTG,18,81,85230,2000000000,60879,7958200,deprecated,8445014,10000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
95,7528598,1554741332,0x5f77556d6a477589e6d1da66612604aabd7bf3b9e8ca068fbf5d8d5f3597dd48,283,0xba850ab4103a0be47f7ba52c55b5e63db1f976650a6bcb734e0fe816b87ced99,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,10000000000000000000000,The Midas Touch Gold,TMTG,18,91,64230,8000000000,45879,4221013,deprecated,8444968,10000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
96,7528602,1554741355,0xdde6d734522af7de9e434bc2f07566f8d6b60d7ae4e33041cf5b5b04c324d419,284,0xcb6a90f890d13598c65d388596919611d297c950a749af3a757735434914882f,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,10000000000000000000000,The Midas Touch Gold,TMTG,18,28,64230,8000000000,45879,4285503,deprecated,8444964,10000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
97,7528623,1554741727,0x762955700cdc7fd5568ab8f0cb67bc734e3bf7ec3677e2c01c0911ef3743284d,288,0x3e5371a69eed6da74f6d5ee8af2ef11a87637353b6edcbd8a7a1c2a8b81f3b0d,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,1000000000000000000000,The Midas Touch Gold,TMTG,18,94,144000,4000000000,45815,6961557,deprecated,8444943,1000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
98,7528626,1554741775,0x901747762f8a2805b2becb129d66bb50e871e2fe5b0b0283668cae60a1c64240,289,0x4e7628f5dabb658ee8a5389cc226aa1e10f29fc1c96609e011fd54774a7deaad,0x8e9048d6745e6a447fbd47715290680d7344285e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x24ecad110119e2c763f1afc7f4e5dd159238d143,2000000000000000000000,The Midas Touch Gold,TMTG,18,116,64141,4000000000,45815,7511545,deprecated,8444940,2000,received,0x24ecad110119e2c763f1afc7f4e5dd159238d143
99,7528644,1554742001,0xdb900e4dac80bb4b9ddaae5d7885b9cf4bdcf43bda3487387af6cc59b238ebfe,63,0xb93e284bd56fd69acf360a07e65b995e7d53eb1c9ab0b74b11ba8fe5e27ef6d1,0x24ecad110119e2c763f1afc7f4e5dd159238d143,0x10086399dd8c1e3de736724af52587a2044c9fa2,0xd262deeec06857d6d8a93c532f9721ee0fe26846,33000000000000000000000,The Midas Touch Gold,TMTG,18,43,76507,5000000000,39648,7482252,deprecated,8444922,33000,sent,0x24ecad110119e2c763f1afc7f4e5dd159238d143
