,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9809837,1586060493,0x0707651bca6efeaa0d23cedeacb8bf9952ad7a61336b151acf1064a5d283d7fb,3,0x6a292330c39e7e041617c038c9680abea0d3c562c9c9fc97cac1a1cfd13193eb,0xaf6b248b649eea2e986245acb934d5c134ad1c78,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x93d0b9e683b88fcc85b6788154282104b9fb85be,1049606000000000000000,IOSToken,IOST,18,140,69546,1000000000,38497,9695413,deprecated,6163805,1049.606,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
11,9809837,1586060493,0x8697c5e56075d7ed6fc107d4d963d7e99a555fa5bc5a72c58ed530b714d800c2,4,0x6a292330c39e7e041617c038c9680abea0d3c562c9c9fc97cac1a1cfd13193eb,0xaf6b248b649eea2e986245acb934d5c134ad1c78,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x93d0b9e683b88fcc85b6788154282104b9fb85be,11386400,Gifto,GTO,5,141,70094,1000000000,38919,9734332,deprecated,6163805,1.13864E-11,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
12,9829714,1586324882,0x7be9545aa9a47da18dcb2ecf918b2a0c9b76eb185baf962aef1d450e896b24d3,0,0x936eb9944c90653d1b8e921bf5d3cadcaac129d51cb2e7d5b6190abc9d86d540,0xa14e821b97f63f381a886d1a0739a1a1d331cb94,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,69811000000000000000000,XY Oracle,XYO,18,63,54801,2000000000,27155,4838404,deprecated,6143928,69811,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
13,9830667,1586337410,0xb515bd6c9018a3dc882d317b05500009b50209c5cce1841d6643108aba242186,5,0x8ef8a9b164bd8231423149bbbd6fe25826c28baf9c198edf546ac4eeef0a5478,0x93d0b9e683b88fcc85b6788154282104b9fb85be,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xee9c23191ddee0921e91af0e46114a7510b8a6cb,1273691442239834311271318,XY Oracle,XYO,18,159,74348,7000000000,42191,6218497,deprecated,6142975,1273691.442239834311271318,sent,0x93d0b9e683b88fcc85b6788154282104b9fb85be
14,9838999,1586448464,0x4a2ae9bb8fe1a3d67460bcefa10e680d64c791e5323c693c0556a95462d3d758,0,0x05fe834f6f6515d96ae82ed67ba0a37510bb9f1dc50f56dc7b25e70063cec48f,0x2314d6a4ab8bd8ad1eb1b08334c3e9f1ce3f0290,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,59000000000000000000000,XY Oracle,XYO,18,17,74301,6000000000,42155,845187,deprecated,6134643,59000,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
15,9839016,1586448701,0x11437bcfee7bdcbc224323b6fe1a90f3ab755caf008144f07f3a020748733d79,0,0x7b0451ea7f93c0e40a37d273ee664977e270eae55515e843d6abf614ec999a74,0x2c60b4b0844665a33cd023187d88c8ab841ac129,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,121000000000000000000000,XY Oracle,XYO,18,48,54801,6000000000,27155,3503222,deprecated,6134626,121000,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
16,9843680,1586510307,0x17f170b338bb5a6dd7fd733cd340473ed3b3a9f4d99c7312d8961086382adb5f,9,0x1bf52c3f3efb45ba1f522a7b9e7e43e42fe81d3355e34f4c9b2e916268289efb,0xfe8c804404fdaa77a8addcfd0dc909d2cd619862,0xc538143202f3b11382d8606aae90a96b042a19db,0x93d0b9e683b88fcc85b6788154282104b9fb85be,17723000000000000000000,Coinsbit Token,CNB,18,129,70239,6000000000,39030,6817101,deprecated,6129962,17723,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
17,9853214,1586637840,0xdb76501eaa3a2c34965dafb1bf9008fce410fdee5f27a458ffba11867ec7782d,12038,0xb54845a962e92f7615c4270e87a8be641ae15e4aa0d8feb7128b9141993ff1c3,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x93d0b9e683b88fcc85b6788154282104b9fb85be,88888800000000,KickToken,KICK,8,21,7000000,2000000000,2728018,3986432,deprecated,6120428,0.0000888888,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
18,9862049,1586754455,0xe1b7f8c81066a691cef3f2fb546c3ba062db411a1d1db73450f3540e2bb737af,0,0xc95536cc55e03b370ff49ff0ccc420e6765cea66415b85afebb72d80e6b2af73,0xd0b757ac7569102f967df991b939940cf5fcb2d6,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,336425000000000000000000,XY Oracle,XYO,18,124,54801,6000000000,27155,7106188,deprecated,6111593,336425,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
19,9862069,1586754681,0xc7732d32aae2786dda4c571090a71837e7595456e7620668bd86e40267d3b359,0,0xedd8856145e3e7922ec4ee689efc5dcbbf116edfec0cfb9b761134e310484f3b,0x6c641a3f2c897f910ba4d6bc4c6ebad4d05cb6e9,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,25000000000000000000000,XY Oracle,XYO,18,5,54801,6000000000,27155,2286923,deprecated,6111573,25000,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
20,9863387,1586773131,0x4032eb894f090d0f8cfb2da6e2101740cb6e97d84c57b33c9ebd3b7fc834f582,0,0x10b58900a42cc119d98eb49f5899addb57bbebe42e62f63762ca019f403dc6e2,0x74f96d2ca01f05ed576bbbd949e3445c14fa89f5,0x916885426255235da7a0bd90447986c00675f9ec,0x93d0b9e683b88fcc85b6788154282104b9fb85be,1420000000000000000000,GoalTime N,GTX,18,212,66536,6000000000,36182,8760347,deprecated,6110255,1420,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
21,9865171,1586796393,0x1ed289932b25abc62ed7210447741247e44158297f19e074a5cd8a6e1f8e424e,9,0x0ceaba48954061b3f2ed023bf821815f2f1ed4fdc94d4d068523fa2aa5beedb9,0x93d0b9e683b88fcc85b6788154282104b9fb85be,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xee9c23191ddee0921e91af0e46114a7510b8a6cb,541425000000000000000000,XY Oracle,XYO,18,69,74301,3000000000,42155,9851822,deprecated,6108471,541425,sent,0x93d0b9e683b88fcc85b6788154282104b9fb85be
22,9885290,1587064287,0x9536657a64c6b76b62a55128e05ad2b8cb8ddb782c06bb0253d81c1d96022615,11,0xcb290ff69a0860923675a5d70d0532904b1bb684d9bb13054f31a81af2cf684d,0x93d0b9e683b88fcc85b6788154282104b9fb85be,0x916885426255235da7a0bd90447986c00675f9ec,0x7ccea4c348d2ef52c1ea80d47d7dac745c229cec,1420000000000000000000,GoalTime N,GTX,18,23,66536,2000000000,36182,9942719,deprecated,6088352,1420,sent,0x93d0b9e683b88fcc85b6788154282104b9fb85be
23,9885403,1587065752,0xf1db3d69da4c27a0375b183053b4b155d49325d64abc8febc150d0f3f2ee2bd6,12,0x98e6d2dbe1ed3b49dace5ee0a62f028286589a4bc6d37de074ab91103d0bc6d3,0x93d0b9e683b88fcc85b6788154282104b9fb85be,0xc538143202f3b11382d8606aae90a96b042a19db,0xa1cd734296a7d7d3f2167d1d02578a317dbcf766,17723000000000000000000,Coinsbit Token,CNB,18,111,70239,2000000000,39030,6921440,deprecated,6088239,17723,sent,0x93d0b9e683b88fcc85b6788154282104b9fb85be
24,9896004,1587207011,0x7caa78de92143ab09a34361b3838644997bea7d75e3a47dc00d39b41ad04279b,15,0x534f4e5deb65460af112497819bf5b8f3daccb8c59a446ad365205c297508044,0x93d0b9e683b88fcc85b6788154282104b9fb85be,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e26d0d7e842068a238bce6c887ce64ef338b7a7,5964382470000000000,Dai Stablecoin,DAI,18,54,67623,6000000000,37018,2026822,deprecated,6077638,5.96438247,sent,0x93d0b9e683b88fcc85b6788154282104b9fb85be
25,9896006,1587207031,0xb1ffa30c5ee92b23f37c28a9006b6d017cf26facbbace495a88128ab61f51d57,16,0x9ab42af7e3d15238c6b68a80a5bc89349d1e11a9523d70a1888c12451f89a58d,0x93d0b9e683b88fcc85b6788154282104b9fb85be,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x1e26d0d7e842068a238bce6c887ce64ef338b7a7,150932808220,Compound Basic Attention Token,cBAT,8,34,91986,5000000000,55759,1842480,deprecated,6077636,1.5093280822E-7,sent,0x93d0b9e683b88fcc85b6788154282104b9fb85be
26,9896009,1587207061,0xe9753ad9a0b41bd10cb681be5bf5e5ef1dfac5d54f369df3703c74d117b39153,17,0xc4638f202b15e988a51ba9c33835cf4c939464e32cd4be47308c3e55e7c2f6aa,0x93d0b9e683b88fcc85b6788154282104b9fb85be,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x1e26d0d7e842068a238bce6c887ce64ef338b7a7,1049606000000000000000,IOSToken,IOST,18,164,69546,5000000000,38497,9344437,deprecated,6077633,1049.606,sent,0x93d0b9e683b88fcc85b6788154282104b9fb85be
