,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3804903,1496342850,0x3dd08aed94a980b461db7097e6632fc3e9bd4a4d9c16be98868f9a24dc54047c,20925,0x6345df07611811e2e00ddc73be146735b47c798553b296cfa67bab1fb7ac7b46,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbb3601e297527ec045e13644200e795096202f05,2877340418020000000000,BAT,BAT,18,3,150000,25214500967,36916,101882,deprecated,12170366,2877.34041802,received,0xbb3601e297527ec045e13644200e795096202f05
11,3843869,1496990790,0xeee748b5f5042558794bad365e7e6c0afb739ea05ff0f9986c964fb9c53146d8,2,0xa937a9b7e9b83f8af46f29c711115428d3a5d2d29ff2b2ba91b4d01be52f3d79,0xbb3601e297527ec045e13644200e795096202f05,0x960b236a07cf122663c4303350609a66a7b288c0,0x7412abc5ea45252e6f9f09be01d8c2089a59fb9b,230479803990000000000,Aragon,ANT,18,6,106450,24000000000,106449,234349,deprecated,12131400,230.47980399,sent,0xbb3601e297527ec045e13644200e795096202f05
12,3843876,1496990886,0x0ab85d24007290a5521af22c0eb4a9750c85e88f6581ee78008612801edb7a6f,3,0xefa40243b10bd39821d6cdec88339d7902a2f368b61d5d213653f474b7f8efcc,0xbb3601e297527ec045e13644200e795096202f05,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x7412abc5ea45252e6f9f09be01d8c2089a59fb9b,426190766710000000000,ICONOMI,ICN,18,5,52179,24000000000,37179,167321,deprecated,12131393,426.19076671,sent,0xbb3601e297527ec045e13644200e795096202f05
13,3843878,1496990931,0x88eae1277b32a735c415fc8a52768e11676d3ae29c18d6ddc6838403d115ae8e,4,0xb8ae11dadb6e8e2301b882a6ffdb199c564b294fed890191f64f30b9711d8a5b,0xbb3601e297527ec045e13644200e795096202f05,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x7412abc5ea45252e6f9f09be01d8c2089a59fb9b,1683814079840000000000,WINGS,WINGS,18,3,52297,24000000000,37297,179216,deprecated,12131391,1683.81407984,sent,0xbb3601e297527ec045e13644200e795096202f05
14,3847338,1497047811,0xc91887e67ae4b91a4b79caf2d1df02450e7d93402078c1c98666e2fc4f289a72,5,0xf869caf4a70db1f059eeea79e40a048857bd05fbd954c91551883b54a726d168,0xbb3601e297527ec045e13644200e795096202f05,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7412abc5ea45252e6f9f09be01d8c2089a59fb9b,10384810756220000000000,BAT,BAT,18,8,51980,24000000000,36980,220985,deprecated,12127931,10384.81075622,sent,0xbb3601e297527ec045e13644200e795096202f05
15,3847341,1497047859,0x710d4229bf78dcc052e52c784c1037613f2a6359bd39d4a37c497c36986ddb6d,6,0x894d0c9c04d0d0cceb047740a4a80eb9932a1476633f0fc3b41f0b0422d887e1,0xbb3601e297527ec045e13644200e795096202f05,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7412abc5ea45252e6f9f09be01d8c2089a59fb9b,4732924485230000000000,Golem,GNT,18,5,51848,24000000000,36848,556184,deprecated,12127928,4732.92448523,sent,0xbb3601e297527ec045e13644200e795096202f05
16,3847347,1497048010,0x611ec2dd6a8d28b1ea631841d5714ec00b6eae5d74fba4ef2e72bbb2a51bdad1,7,0x5e42db209033155b302a564adf7ddd98798374e91034ccbea9eec1d047ac3df4,0xbb3601e297527ec045e13644200e795096202f05,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x85d15c2f314054894e3be41aef8f9358f24fcd99,2630795933895247308,DICE,ROL,16,5,52592,24000000000,37592,257161,deprecated,12127922,2.630795933895247308,sent,0xbb3601e297527ec045e13644200e795096202f05
17,3847383,1497048673,0x33b5a9850061acfa1318ba79cc93fea84a13f853815bf687a3faee4e6ed22bbd,9,0x2179e0a2a33b1b28f87dcef37f5550984d18a357726158556340b124e2626a30,0xbb3601e297527ec045e13644200e795096202f05,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7412abc5ea45252e6f9f09be01d8c2089a59fb9b,23700040530000000000,Gnosis,GNO,18,23,51537,24000000000,36537,1775652,deprecated,12127886,23.70004053,sent,0xbb3601e297527ec045e13644200e795096202f05
18,3847413,1497049147,0xdbad878bc29082984d2e4c3596d37629de25a8565c06414a7a732edbb6657f78,10,0xf0168ba5ee2ca32aa7745e9d0c27a3085f976ae6ea6be54d81edd1857e6aef4c,0xbb3601e297527ec045e13644200e795096202f05,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x7412abc5ea45252e6f9f09be01d8c2089a59fb9b,121516696560000000000,Reputation,REP,18,1,52274,24000000000,37274,58274,deprecated,12127856,121.51669656,sent,0xbb3601e297527ec045e13644200e795096202f05
19,3899931,1497904852,0x2bf0a1ecc14c661fedc8592437c687ab5f111a6ca807162d61f12482dd04fac2,5214,0xc7540225b07046fcfa95e6b719a53406dda209bc4bdd835010dfe452d5a57d56,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbb3601e297527ec045e13644200e795096202f05,265677780000,Storj,STORJ,8,105,186169,20000000000,86169,4460119,deprecated,12075338,2.6567778E-7,received,0xbb3601e297527ec045e13644200e795096202f05
20,3943758,1498671447,0xe85f1798a526d16db86f77812f39f89f4c3bfc381b9c4ea43e73ca89ad31f707,39,0x16ad7dd56b2ea183ee3121bafd890ec3dce72f3f65fa709d2fd931f8b9d364e1,0xbb3601e297527ec045e13644200e795096202f05,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xdf544b00ddf12a53cbb6dc5f5b828613a4f642e6,265677780000,Storj,STORJ,8,4,51752,50000000000,36752,206922,deprecated,12031511,2.6567778E-7,sent,0xbb3601e297527ec045e13644200e795096202f05
21,3969164,1499107992,0x498729dbd45b926b1c36c6a03faa8665e27d5f3983be7eee19090d12717bdeee,47,0xa625c40fb7d2e09805d16880fa8bcadb58f7c376067888c4e58fdf5133fb78a9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbb3601e297527ec045e13644200e795096202f05,0,EOS,EOS,18,99,200000,50000000000,173398,3051089,deprecated,12006105,0,received,0xbb3601e297527ec045e13644200e795096202f05
22,3969164,1499107992,0x498729dbd45b926b1c36c6a03faa8665e27d5f3983be7eee19090d12717bdeee,47,0xa625c40fb7d2e09805d16880fa8bcadb58f7c376067888c4e58fdf5133fb78a9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbb3601e297527ec045e13644200e795096202f05,0,EOS,EOS,18,99,200000,50000000000,173398,3051089,deprecated,12006105,0,received,0xbb3601e297527ec045e13644200e795096202f05
23,3969164,1499107992,0x498729dbd45b926b1c36c6a03faa8665e27d5f3983be7eee19090d12717bdeee,47,0xa625c40fb7d2e09805d16880fa8bcadb58f7c376067888c4e58fdf5133fb78a9,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbb3601e297527ec045e13644200e795096202f05,15042659788696697964801,EOS,EOS,18,99,200000,50000000000,173398,3051089,deprecated,12006105,15042.659788696697964801,received,0xbb3601e297527ec045e13644200e795096202f05
24,3969172,1499108227,0xc3cce8644d7ba9d9d50779574178dbc0bea5a7448563e063ea0320f0952ab02f,48,0x35266d8a656a015e68946a9bd483077cd39de3e470a8e58d81ce4870668ff445,0xbb3601e297527ec045e13644200e795096202f05,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x42b9fb704c0528ea85661ce2e698ef64133df6ca,15042659788696697964801,EOS,EOS,18,86,56035,50000000000,41035,2001770,deprecated,12006097,15042.659788696697964801,sent,0xbb3601e297527ec045e13644200e795096202f05
25,5803488,1529218137,0x0cafe4eb5c07b124eb85f2ae652086fef36358f1a4079d893bb9b3db359e78ab,10273,0x7a4def7ca88880d63b36d00679aba70af25b33ccfe8e4dd94e167e3dd082ed2a,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xbb3601e297527ec045e13644200e795096202f05,600000000000000000000,AICRYPTO,AIC,18,81,1500000,3000000000,1446299,4759487,deprecated,10171781,600,received,0xbb3601e297527ec045e13644200e795096202f05
