,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,10859121,1600072910,0xae858ef7e97a4cf0abfec1f189d2a919f8b97dff30c6590549121869075221a3,50,0xa2633d7c7d1053900500843e6c07d4e528bdc108b27b9d4f18f1f7c61c17f2c1,0x308a61e8b52430342295583ea3641b49ad832e22,0x2e93fe8d550a7b7e7b2e561cd45cebccbaa79358,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,691598250,GXChain Core Asset,GXC,5,155,422222,188000000000,123761,10537049,deprecated,5114608,6.9159825E-10,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
51,10859121,1600072910,0xae858ef7e97a4cf0abfec1f189d2a919f8b97dff30c6590549121869075221a3,50,0xa2633d7c7d1053900500843e6c07d4e528bdc108b27b9d4f18f1f7c61c17f2c1,0x308a61e8b52430342295583ea3641b49ad832e22,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,22701728839856251484,Golff.finance,GOF,18,155,422222,188000000000,123761,10537049,deprecated,5114608,22.701728839856251484,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
52,10859129,1600073013,0xb4bbdafcd7ff88b6499698f2f6287ea71d8ca8c5a787883b37ea3315cf7c7a1d,51,0xf3cf9b86f2e0c6dd68bd5ad252e005ca430e6277572a02768f8b41c0c7e5062c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21224057404715,Uniswap V2,UNI-V2,18,160,320000,220000000000,171796,9745958,deprecated,5114600,0.000021224057404715,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
53,10859129,1600073013,0xb4bbdafcd7ff88b6499698f2f6287ea71d8ca8c5a787883b37ea3315cf7c7a1d,51,0xf3cf9b86f2e0c6dd68bd5ad252e005ca430e6277572a02768f8b41c0c7e5062c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,500135845,Tether USD,USDT,6,160,320000,220000000000,171796,9745958,deprecated,5114600,5.00135845E-10,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
54,10859206,1600074159,0x850117c7b9d0145ceebbc39c6b24932acbf938924f26a2dc2bfc9db786e6e5db,52,0xc34874d5e21d50f5c4aed8b3d3836a40f9ea5b8866f81f9de3ab516a68397903,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x2e93fe8d550a7b7e7b2e561cd45cebccbaa79358,0x77267d85fb6664acca7a1ca55ed0aeab6a1a6ec1,691598253,GXChain Core Asset,GXC,5,94,81000,220000000000,37926,5088091,deprecated,5114523,6.91598253E-10,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
55,10859598,1600079604,0xf6bcf32e27e6225c98203e8d363179f84c39e9a68408e6b7be974f43fe1bf5c6,53,0x754d835ad5758573214cadd0134bc8fbf0a260ce487f26ccae73a6d1531207a5,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,25000000000,Tether USD,USDT,6,59,220000,245000000000,186640,4165597,deprecated,5114131,2.5E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
56,10859598,1600079604,0xf6bcf32e27e6225c98203e8d363179f84c39e9a68408e6b7be974f43fe1bf5c6,53,0x754d835ad5758573214cadd0134bc8fbf0a260ce487f26ccae73a6d1531207a5,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,18091051745497838980538,SakeToken,SAKE,18,59,220000,245000000000,186640,4165597,deprecated,5114131,18091.051745497838980538,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
57,10859611,1600079795,0x80db9ef27652646a2fe756e2ccf0f0fb8dcc66c9da60fbb44be8d9172ff11caa,57,0x8ebeb04e01be671b1cb664ac717e2a1765f09b5d1b1c65bbe9b5e34f017be10e,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,24692866711,Tether USD,USDT,6,62,188888,255000000000,150345,4793467,deprecated,5114118,2.4692866711E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
58,10859611,1600079795,0x80db9ef27652646a2fe756e2ccf0f0fb8dcc66c9da60fbb44be8d9172ff11caa,57,0x8ebeb04e01be671b1cb664ac717e2a1765f09b5d1b1c65bbe9b5e34f017be10e,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,18091051745067146699994,SakeToken,SAKE,18,62,188888,255000000000,150345,4793467,deprecated,5114118,18091.051745067146699994,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
59,10859611,1600079795,0x80db9ef27652646a2fe756e2ccf0f0fb8dcc66c9da60fbb44be8d9172ff11caa,57,0x8ebeb04e01be671b1cb664ac717e2a1765f09b5d1b1c65bbe9b5e34f017be10e,0x0000000000000000000000000000000000000000,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,21067167781037680,Uniswap V2,UNI-V2,18,62,188888,255000000000,150345,4793467,deprecated,5114118,0.02106716778103768,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
60,10859614,1600079829,0x1205f3208cc3339b2e6d89a77167368d37b68baaa2bbe70c4e0f9c8b44cadf89,58,0x1de79f5d9d8ce426890e58bab0d6bf5792767bfb7418333d87d5ab72d3c7b3af,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,21067167781037680,Uniswap V2,UNI-V2,18,173,222222,255000000000,131988,8423675,deprecated,5114115,0.02106716778103768,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
61,10859819,1600082837,0x0807e427e86b2b9cf9d9589ae7d2d573b4d89455d4fc37a9bd56aa51e936b99d,740339,0x00565c794a7f9a1dbd267868d5c6784f195ed6821505614c474f61008796527f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2e93fe8d550a7b7e7b2e561cd45cebccbaa79358,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,691098253,GXChain Core Asset,GXC,5,126,52926,263000000000,52926,9097452,deprecated,5113910,6.91098253E-10,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
62,10859854,1600083322,0x77ce71f1413efcc169dc9b4c92c1eeeaf6a3f9b2a37be1f30355011e258b6921,59,0x4485ef4fb95a12aa0262bf61d3e0d01fabcc691e2dc46ff3a0b5c4ee44b07c1c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,68000000000,Tether USD,USDT,6,26,210000,264000000000,107578,1258242,deprecated,5113875,6.8E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
63,10859936,1600084237,0xdee0dd119eaf95b1a00853fcca2eca0b502ca48f06754bf2949e478e4773ec21,60,0xf9b24bdfd54163315b4038de3bc423da45ee57728e96efe696e161bdcec662be,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,902022279304142231607,SakeToken,SAKE,18,124,210000,270000000000,120308,5497584,deprecated,5113793,902.022279304142231607,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
64,10859936,1600084237,0xdee0dd119eaf95b1a00853fcca2eca0b502ca48f06754bf2949e478e4773ec21,60,0xf9b24bdfd54163315b4038de3bc423da45ee57728e96efe696e161bdcec662be,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,21067167781037680,Uniswap V2,UNI-V2,18,124,210000,270000000000,120308,5497584,deprecated,5113793,0.02106716778103768,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
65,10859940,1600084305,0x95d9581b33d34974736abd74839e359a66eec5dcd874521b47977c2e0db17af2,61,0x978cfb27e6715abd025932387965258e617bff42117866e219b3d04d6ea46264,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,21067167781037680,Uniswap V2,UNI-V2,18,74,240000,270000000000,155727,5864417,deprecated,5113789,0.02106716778103768,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
66,10859940,1600084305,0x95d9581b33d34974736abd74839e359a66eec5dcd874521b47977c2e0db17af2,61,0x978cfb27e6715abd025932387965258e617bff42117866e219b3d04d6ea46264,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,17410177313516511804788,SakeToken,SAKE,18,74,240000,270000000000,155727,5864417,deprecated,5113789,17410.177313516511804788,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
67,10859940,1600084305,0x95d9581b33d34974736abd74839e359a66eec5dcd874521b47977c2e0db17af2,61,0x978cfb27e6715abd025932387965258e617bff42117866e219b3d04d6ea46264,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,25665366254,Tether USD,USDT,6,74,240000,270000000000,155727,5864417,deprecated,5113789,2.5665366254E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
68,10859953,1600084432,0x412039f3ad51d3c474210e42a700cccdd21d69af7d1489ae115a68b8bc3df53a,62,0x737a707e5be0432b698c3cd8bc82e07b4e229fd1458130c5d849489b213891a3,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,18312199593251346316939,SakeToken,SAKE,18,108,185000,270000000000,152123,5902232,deprecated,5113776,18312.199593251346316939,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
69,10859953,1600084432,0x412039f3ad51d3c474210e42a700cccdd21d69af7d1489ae115a68b8bc3df53a,62,0x737a707e5be0432b698c3cd8bc82e07b4e229fd1458130c5d849489b213891a3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,26294767588,Tether USD,USDT,6,108,185000,270000000000,152123,5902232,deprecated,5113776,2.6294767588E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
70,10859960,1600084502,0x9de73c14c2ec36d57534966da57aa3a59416638cfc4781734a20c29eb1d5590b,63,0x7b4aed819cea16942789b00318d57c41d8ab3f0db26fcc8c427be17ccdbf7e6c,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,43189519009392456825,CreedToken,CREED,18,73,234000,270000000000,120852,4088615,deprecated,5113769,43.189519009392456825,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
71,10859960,1600084502,0x9de73c14c2ec36d57534966da57aa3a59416638cfc4781734a20c29eb1d5590b,63,0x7b4aed819cea16942789b00318d57c41d8ab3f0db26fcc8c427be17ccdbf7e6c,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,62571830101911407970,Uniswap V2,UNI-V2,18,73,234000,270000000000,120852,4088615,deprecated,5113769,62.57183010191140797,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
72,10859973,1600084609,0x22b551c7c72c0f49bb59b9d0ead94c677eb9ac05da944361101ecdfac8568a12,64,0xf2c43d4639bbe4b99910698042f55137c1510628b796b9c1db3fb209a3d0010b,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,62571830101911407970,Uniswap V2,UNI-V2,18,111,323728,260000000000,196236,7761516,deprecated,5113756,62.57183010191140797,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
73,10859973,1600084609,0x22b551c7c72c0f49bb59b9d0ead94c677eb9ac05da944361101ecdfac8568a12,64,0xf2c43d4639bbe4b99910698042f55137c1510628b796b9c1db3fb209a3d0010b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,113888514312821830729,Compound,COMP,18,111,323728,260000000000,196236,7761516,deprecated,5113756,113.888514312821830729,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
74,10859987,1600084828,0xa3aca13cc943d2588e2cde89d53ed446a8137d73fab7eb1c3ce005263f08e3f2,65,0x95897baa0bbd264298ea52c9fb45dec1d9d888fbf5c53dd6ef90bde94bee2c62,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,113888514312821830729,Compound,COMP,18,26,195000,270000000000,147896,1832790,deprecated,5113742,113.888514312821830729,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
75,10859987,1600084828,0xa3aca13cc943d2588e2cde89d53ed446a8137d73fab7eb1c3ce005263f08e3f2,65,0x95897baa0bbd264298ea52c9fb45dec1d9d888fbf5c53dd6ef90bde94bee2c62,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,18598096461,Tether USD,USDT,6,26,195000,270000000000,147896,1832790,deprecated,5113742,1.8598096461E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
76,10860011,1600085245,0xb1706acbd3dbaad4574689b96e75d72e91ea56027344ecb539c4db9d0b79d93b,67,0xef221b054ab5c322633ab981576b0af2d725a0208566d202fb33d50f7b1d1388,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,70500000000,Tether USD,USDT,6,26,210000,270000000000,111837,1930558,deprecated,5113718,7.05E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
77,10863776,1600134933,0x867a45d4b6785e1d38db2e14e90f147c5d8e33a07ae48ef81cadc285adef3a82,70,0xe2f01e74510f72257ad62b960eaa526f31ee74651dc8c033298a53c891ac4463,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,43243768975165724574,CreedToken,CREED,18,37,193246,112000000000,162527,5678138,deprecated,5109953,43.243768975165724574,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
78,10863776,1600134933,0x867a45d4b6785e1d38db2e14e90f147c5d8e33a07ae48ef81cadc285adef3a82,70,0xe2f01e74510f72257ad62b960eaa526f31ee74651dc8c033298a53c891ac4463,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,416773642,Tether USD,USDT,6,37,193246,112000000000,162527,5678138,deprecated,5109953,4.16773642E-10,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
79,10863995,1600137834,0x7ddd9cef38f1900122052f88601b1c8267c10efcb457528aa7783e23cbf433ff,2822130,0x73ea44b3fc9d5a42809a560513d5ee88f81f3dfc1e4df37cc9928135c2690af1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,3742500000,Tether USD,USDT,6,71,207128,156000000000,41209,2780924,deprecated,5109734,3.7425E-9,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
80,10864019,1600138116,0x104fc6e3ea0cfd1d46a837f2b1d8eed175d4fcc00959078b9674ff43f74940c5,1208,0x140dd80d1028ee550c79918fb4b8cbdd1cbb399a2c0f4b767bc5d025f2f5d33a,0x91e18ee76483fa2ec5cfe2959df46673c2565be0,0x3b58c52c03ca5eb619eba171091c86c34d603e5f,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,85327237000000,MCI Coin,MCI,9,99,100000,125000001235,53901,8931037,deprecated,5109710,0.000085327237,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
81,10865497,1600158248,0x436f70675138e8e89f2568bf0c6e5499e723e90a3c932f4c6d9af8f4aa1bd9e9,71,0x87bbc2a2c59df89a34166dfc9735c5e1ddeb1dac1ca6a6c97eecb635dca9a9e9,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0xe0684a3a71cf34cd2a86729ff743da5953cd8be8,3183711352867271739916,Golff.finance,GOF,18,186,77154,201000000000,36436,10121166,deprecated,5108232,3183.711352867271739916,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
82,10866313,1600168702,0x495966b59dab10094cbe0becf5f9fcc3dfc97a8008299aa66be15685fcd29f08,72,0x81993627407372b84dbe9efe7e62840ee195c81ee58464b54e35751ebbe721fa,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,34625000000,Tether USD,USDT,6,53,200000,193000000000,95363,4552925,deprecated,5107416,3.4625E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
83,10866565,1600172292,0xe2bac9db03a3dd97c169f51a9699036ad9d3daf94eea358890241dc89956cd31,1181918,0xd5c3a7617027269c745ca3d991638226955bdc8e45d66386473c094cc437c892,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,15562000000,Tether USD,USDT,6,50,100000,288000000000,41221,3184422,deprecated,5107164,1.5562E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
84,10866987,1600177538,0xf6b7496485529a430655435743911edbd641ee444b0d3f0efef1c9159c4367d3,73,0x8c1f9868205db2c5c931c1ca5962ae5a0cd5a09c82df1566365ed187559935c8,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,54500000000,Tether USD,USDT,6,58,220000,255000000000,96837,3421801,deprecated,5106742,5.45E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
85,10868988,1600204075,0xc5fd9222855f30205e02739d766817f19b7459f0d3a871ee36eacd35b636b69a,74,0x230b71355b48834e9837dfe3cb3d18cf3702bb7e2bc64bdfbaac66b0204ea9c1,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,39593750000,Tether USD,USDT,6,95,200000,104000000000,95363,9787484,deprecated,5104741,3.959375E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
86,10869025,1600204607,0x08a1f059ea78df4e529449deeb3ded22ae4e6e306bcded7cfb972e5fcd15ac8f,75,0xf7531ae6edab6a45a7bc4295656b72b5ec09ccfa12eef810262058e7f7158c59,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5000000000,Tether USD,USDT,6,146,229177,105000000000,197769,11899343,deprecated,5104704,5E-9,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
87,10869025,1600204607,0x08a1f059ea78df4e529449deeb3ded22ae4e6e306bcded7cfb972e5fcd15ac8f,75,0xf7531ae6edab6a45a7bc4295656b72b5ec09ccfa12eef810262058e7f7158c59,0x7945d9f0e5c04cd4d1c80edb5c620f267042533b,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,22553835754431278790976,SakeToken,SAKE,18,146,229177,105000000000,197769,11899343,deprecated,5104704,22553.835754431278790976,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
88,10869042,1600204778,0xa32374469fcab516ea55e80b017901dfd4e87ce56b385336ea134aafdca42183,77,0xa00b8e5dbe1b7fb1450be6f7db46d5890724314fff2de563489e4bb8e0328399,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,5000000000,Tether USD,USDT,6,90,128034,105000000000,110217,7519558,deprecated,5104687,5E-9,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
89,10869042,1600204778,0xa32374469fcab516ea55e80b017901dfd4e87ce56b385336ea134aafdca42183,77,0xa00b8e5dbe1b7fb1450be6f7db46d5890724314fff2de563489e4bb8e0328399,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,22531760221918180713414,SakeToken,SAKE,18,90,128034,105000000000,110217,7519558,deprecated,5104687,22531.760221918180713414,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
90,10869053,1600205033,0x679335ed61f9dd88b13145cabf707e2d87c7c3ae79ff1fd660fb6e20a4d9451a,79,0x17d789e24247b728b01a0c278a0e0ec7e87cef953c1e5a667711f58bb638ed00,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6800000000,Tether USD,USDT,6,66,186907,105000000000,171640,4988083,deprecated,5104676,6.8E-9,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
91,10869053,1600205033,0x679335ed61f9dd88b13145cabf707e2d87c7c3ae79ff1fd660fb6e20a4d9451a,79,0x17d789e24247b728b01a0c278a0e0ec7e87cef953c1e5a667711f58bb638ed00,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,31034823748916437585721,SakeToken,SAKE,18,66,186907,105000000000,171640,4988083,deprecated,5104676,31034.823748916437585721,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
92,10869060,1600205096,0x7c2d4c26a967e2f2dc57801242462966f6e55c6018a3d5dcc12cedf32f23a317,80,0xa0f0b72bb638f0fcc690f143b68fa6cd3e8f0efb5c1b30152696d3892b53de9f,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,16557773084,Tether USD,USDT,6,53,175000,110000000000,150357,3833410,deprecated,5104669,1.6557773084E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
93,10869060,1600205096,0x7c2d4c26a967e2f2dc57801242462966f6e55c6018a3d5dcc12cedf32f23a317,80,0xa0f0b72bb638f0fcc690f143b68fa6cd3e8f0efb5c1b30152696d3892b53de9f,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,76120419721397444810783,SakeToken,SAKE,18,53,175000,110000000000,150357,3833410,deprecated,5104669,76120.419721397444810783,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
94,10869060,1600205096,0x7c2d4c26a967e2f2dc57801242462966f6e55c6018a3d5dcc12cedf32f23a317,80,0xa0f0b72bb638f0fcc690f143b68fa6cd3e8f0efb5c1b30152696d3892b53de9f,0x0000000000000000000000000000000000000000,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,35177716036366123,Uniswap V2,UNI-V2,18,53,175000,110000000000,150357,3833410,deprecated,5104669,0.035177716036366123,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
95,10869067,1600205150,0x685317919914376ec8e9fd9fbae2e2463cd25f3f46a3ae6ca57f690edbd57474,81,0x1927e0ef57987ae89cf68e90fa04cb3b8a878cf28f0902f45a87020298ae890c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,35177716036366123,Uniswap V2,UNI-V2,18,33,210000,112000000000,131988,2218307,deprecated,5104662,0.035177716036366123,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
96,10869175,1600206589,0x1dc99aabb217932cb32b91327e95ef2f9f6895e82bcea565e892da8e7af5c381,82,0xa2f822d0682e1479a2436cf2ada2c55c6e03e01a1eb9be49b6fd4842dc7b4bc9,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1875745611,Tether USD,USDT,6,67,187236,105000000000,159919,5959956,deprecated,5104554,1.875745611E-9,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
97,10869175,1600206589,0x1dc99aabb217932cb32b91327e95ef2f9f6895e82bcea565e892da8e7af5c381,82,0xa2f822d0682e1479a2436cf2ada2c55c6e03e01a1eb9be49b6fd4842dc7b4bc9,0xf651ebfe5464193131f3b804541d4c4baf554b91,0x2e93fe8d550a7b7e7b2e561cd45cebccbaa79358,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,308401750,GXChain Core Asset,GXC,5,67,187236,105000000000,159919,5959956,deprecated,5104554,3.0840175E-10,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
98,10872257,1600247430,0x51ced19d5932f521603f38728013d8634532ef97375e5ea254485f930e19f2fe,83,0x9f2c9ee511723a979b6d0ba04785451f97991436998e2b06c8ed4a65cde56b1b,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,118781250000,Tether USD,USDT,6,112,410000,130000000000,131064,9681359,deprecated,5101472,1.1878125E-7,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
99,10872257,1600247430,0x51ced19d5932f521603f38728013d8634532ef97375e5ea254485f930e19f2fe,83,0x9f2c9ee511723a979b6d0ba04785451f97991436998e2b06c8ed4a65cde56b1b,0x214324c8a613ef7775b9180aab1e239de6db8395,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,77507939544830588704,Golff.finance,GOF,18,112,410000,130000000000,131064,9681359,deprecated,5101472,77.507939544830588704,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
