,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,3915154,1498171771,0xc5edb3e5ea2ca043aa627ee04105685a952638a4ad8e40a9e8d12636138bc33d,21,0xb5b19a14e870432820fdfe80bc50dc62800c206fd2a970d2d4c7578a063f1480,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,347176174487385287607,Bancor,BNT,18,17,150000,51000000000,63793,567737,deprecated,12059126,347.176174487385287607,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
13,3915189,1498172337,0x952100e5e39ceaea0659e996a2c0213e5309a1584af3f68475ef4055f158a903,22,0x9849b2d57a7a7a32cf380ec0be9a7d6e54f1e1e7703ad53185a0666168252adf,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20df40d79470326b8fbb928241fe4f5c84f79ee0,300000000000000000000,Bancor,BNT,18,15,200000,51000000000,52408,839600,deprecated,12059091,300,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
14,3915201,1498172590,0x5f226e1a38fef1caf953d8a99633adb25b610285996d32cc7e41b008c861edfe,23,0xe0247fca1826d8daecd67ad8bbe4802455a378bedf5f044a5d3d41a92d222ec7,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,4100000000000000000,Ether Token,ETH,18,3,150000,51000000000,50003,172919,deprecated,12059079,4.1,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
15,3915221,1498172865,0xb1dfde362331a4067f5d7b8c4a24772eca710fc09bd0fe2f74342f7937cc97e3,25,0xf550ed30083dddad13dd673e6711d39d3d78291db4afd85ab37ce12393806441,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,4100000000000000000,Ether Token,ETH,18,12,150000,51000000000,64373,474896,deprecated,12059059,4.1,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
16,3915221,1498172865,0xb1dfde362331a4067f5d7b8c4a24772eca710fc09bd0fe2f74342f7937cc97e3,25,0xf550ed30083dddad13dd673e6711d39d3d78291db4afd85ab37ce12393806441,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,322862567692402851441,Bancor,BNT,18,12,150000,51000000000,64373,474896,deprecated,12059059,322.862567692402851441,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
17,3915238,1498173106,0xf51db49dfdc0d9ec8d5fa9216f23281ca343bd56f28fdca20225234ecfd5c3ad,26,0x79341d28c38438cb8740026e4cd641f6e5864aad2a9829c2d126f1fe3cd1b820,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20df40d79470326b8fbb928241fe4f5c84f79ee0,400000000000000000000,Bancor,BNT,18,20,200000,51000000000,52408,570484,deprecated,12059042,400,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
18,3915264,1498173585,0xf6816fd174d40af90d2ee05b55d1d55ad0831bc77c3bbae73f883f5d201ac710,27,0x3493e7f08d4940cb6bbc8d2b9ca181b9cf0a60a9dab5f750c65527c7da9f1f4d,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,4700000000000000000,Ether Token,ETH,18,9,150000,51000000000,50003,355174,deprecated,12059016,4.7,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
19,3915284,1498173881,0x128dd6484efb0496c3dc2292d2550c8e755c537d9535b8a5b1b5404504103040,29,0x7011e200dc77d119ea8cb26c3194d08f357004348c4dba1820d8754138eee72c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,4700000000000000000,Ether Token,ETH,18,1,200000,51000000000,63263,84263,deprecated,12058996,4.7,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
20,3915284,1498173881,0x128dd6484efb0496c3dc2292d2550c8e755c537d9535b8a5b1b5404504103040,29,0x7011e200dc77d119ea8cb26c3194d08f357004348c4dba1820d8754138eee72c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,366962651580584947430,Bancor,BNT,18,1,200000,51000000000,63263,84263,deprecated,12058996,366.96265158058494743,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
21,3915308,1498174351,0x70d1426abc6da6b51f26c7689f96307e0827cea4379b7fe6b6d16a84462b1e88,30,0xac3888921cfb449c64f692f9605665e0f0c767b6af004e54d404722fa8a7c869,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20df40d79470326b8fbb928241fe4f5c84f79ee0,350000000000000000000,Bancor,BNT,18,46,200000,51000000000,52408,1514412,deprecated,12058972,350,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
22,3915327,1498174636,0x95ccae6bcd3437e6bbe4698ba8490fff4e0c73af8fd9881cdbefc750870e781a,31,0x167366c2c47fb430888f004c5488e5c3f7ef7b19c482bd6eda445803826493cb,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,5500000000000000000,Ether Token,ETH,18,12,150000,51000000000,50003,521867,deprecated,12058953,5.5,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
23,3915348,1498174968,0x11eef361d00ecc1e05008f5ae6b6dbf9e7726c1e3d3b040a4a4c974f241259af,33,0xbc55162ef8a6f9c573e07931ec1ec16bdbc872b7a58b64535bbb78fa15bc655a,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,5500000000000000000,Ether Token,ETH,18,10,150000,51000000000,63793,425768,deprecated,12058932,5.5,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
24,3915348,1498174968,0x11eef361d00ecc1e05008f5ae6b6dbf9e7726c1e3d3b040a4a4c974f241259af,33,0xbc55162ef8a6f9c573e07931ec1ec16bdbc872b7a58b64535bbb78fa15bc655a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,426855920845264383012,Bancor,BNT,18,10,150000,51000000000,63793,425768,deprecated,12058932,426.855920845264383012,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
25,3915428,1498176250,0x6399539f50465858f7b5879ec22977f4a4cd0d4726bde0ab2e872b21f9e7d6c9,364245,0x4bb620ca9f6aed6454abffd299b83d1fbeeb4f0532f16db58bdcc70fadfb902f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,1990000000000000000,Bancor,BNT,18,6,187345,61000000000,37344,230694,deprecated,12058852,1.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
26,3915445,1498176580,0xaf7c965a34d540b4715fdacc9c22f80805c790e88fa18928be53b0a429d5668e,364274,0x5b0f62321f7a0b39bdbbb9784ff768e7cfdcec460913cd536e60df12e3479daf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,197990000000000000000,Bancor,BNT,18,2,187409,61000000000,37408,110880,deprecated,12058835,197.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
27,3915503,1498177606,0x8eb1551388109ff5a206754d256eabc31e744521a2f0a1cf5f91dddb5ec714c0,34,0x21f90bcde201b3dbe8190a3196b3f1c0d9b9a8edf72f604be7ad114dfc03859f,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,2100000000000000000,Ether Token,ETH,18,2,150000,51000000000,50003,116115,deprecated,12058777,2.1,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
28,3915513,1498177859,0xf146eb635bf81d48b72e65c343dee39315596d06704528e32bcc37f179468183,36,0xbf48e598990d4361da97f5ccbae372df66b068acad64fbfb02fb9c0b4cb9fd94,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,2100000000000000000,Ether Token,ETH,18,18,150000,51000000000,63779,806335,deprecated,12058767,2.1,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
29,3915513,1498177859,0xf146eb635bf81d48b72e65c343dee39315596d06704528e32bcc37f179468183,36,0xbf48e598990d4361da97f5ccbae372df66b068acad64fbfb02fb9c0b4cb9fd94,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,161528818242902562103,Bancor,BNT,18,18,150000,51000000000,63779,806335,deprecated,12058767,161.528818242902562103,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
30,3915526,1498178146,0xcb70be4dc81726364d0b76aa9a150c17efb4eca8152b86c55dbd630338c1fdb4,37,0x5c195fa8ddbcd96af9b1c89634148db335f0298b6302f027b63e16f7546ef27e,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20df40d79470326b8fbb928241fe4f5c84f79ee0,600000000000000000000,Bancor,BNT,18,3,200000,51000000000,52408,129567,deprecated,12058754,600,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
31,3915579,1498178967,0xa310f109f5d826a6ce38ed494192ceb7dbfd3fa15f8fe9a39b087f187b9a94f9,38,0xf7376b531b50307c61af1d5695fe1ce2ec755e19bda8ea750af524b7102fe29b,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,2300000000000000000,Ether Token,ETH,18,2,150000,51000000000,50003,187389,deprecated,12058701,2.3,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
32,3915588,1498179204,0x106663987e55ccee3748d0bee773902e11e1732ce860087e4cc2d07221fac18c,40,0x7e1460e3f55dd55e30e0dc41a26b78e0928ebbe49eb9214cba0252a53022e404,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,2300000000000000000,Ether Token,ETH,18,32,150000,51000000000,63329,1626749,deprecated,12058692,2.3,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
33,3915588,1498179204,0x106663987e55ccee3748d0bee773902e11e1732ce860087e4cc2d07221fac18c,40,0x7e1460e3f55dd55e30e0dc41a26b78e0928ebbe49eb9214cba0252a53022e404,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,176210049195734569672,Bancor,BNT,18,32,150000,51000000000,63329,1626749,deprecated,12058692,176.210049195734569672,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
34,3915625,1498179803,0x83ef2f0ca52089d8c97d372b24dbcaf6c751a2f689a7dbaed2c869d21d20dd6a,41,0xa5b3c212784e52bc6ff4761914acc7359e614e4d40c9df7ad33d91640d0decc7,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,6000000000000000000,Ether Token,ETH,18,16,150000,51000000000,50003,530307,deprecated,12058655,6,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
35,3915639,1498180113,0x74d54df8a6349c8baf074747d25c6e0cdb3d6549bd4ecb759bcaa2cb30c89022,43,0x1b31e9bdf7af8c3c8d99c198322306429390cac09a35ef9591b0ef70b0016640,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,6000000000000000000,Ether Token,ETH,18,45,150000,51000000000,63727,2632724,deprecated,12058641,6,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
36,3915639,1498180113,0x74d54df8a6349c8baf074747d25c6e0cdb3d6549bd4ecb759bcaa2cb30c89022,43,0x1b31e9bdf7af8c3c8d99c198322306429390cac09a35ef9591b0ef70b0016640,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,455907776122564186851,Bancor,BNT,18,45,150000,51000000000,63727,2632724,deprecated,12058641,455.907776122564186851,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
37,3915646,1498180246,0x3a937f8bb380d9ffab515e94101abe273475108bf7ce3181d004dae3eee7cd38,44,0xda6f11b0f34c7d550f47c7f8f19a2d8ae4c8990913fec851fe5fe83a0e0570fe,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20df40d79470326b8fbb928241fe4f5c84f79ee0,600000000000000000000,Bancor,BNT,18,13,200000,51000000000,52408,503965,deprecated,12058634,600,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
38,3915683,1498180895,0x0c472fe65ebb069f451b8a7c256b1675ce4a4e50871b774f2d24289c7eeac143,45,0xe34a52115dbf65a3db54f6dcb74907d1e20bd9bc33ca98d25c35b3b3d76bdc0e,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,6000000000000000000,Ether Token,ETH,18,7,150000,51000000000,50003,338216,deprecated,12058597,6,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
39,3915698,1498181217,0xe971a1d6bc92156635d760a7d629bfaa9b482f76e1acf74b491bf311029d2952,47,0x8ba148e26188cb50b409e43c3f932c3c5ee9d454b646466a21d0dfc7e5078f7d,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,6000000000000000000,Ether Token,ETH,18,15,150000,51000000000,63727,854207,deprecated,12058582,6,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
40,3915698,1498181217,0xe971a1d6bc92156635d760a7d629bfaa9b482f76e1acf74b491bf311029d2952,47,0x8ba148e26188cb50b409e43c3f932c3c5ee9d454b646466a21d0dfc7e5078f7d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,454827580039921278363,Bancor,BNT,18,15,150000,51000000000,63727,854207,deprecated,12058582,454.827580039921278363,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
41,3915985,1498186780,0xeb081189aa92356d19ef72dde0854afc7d40b4ed66b3c51bcae69a46905ec2ea,365390,0xffbe51ae93721a7ec6c8ab4b403fbb90875f78b789420a4fc197157731b3c061,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,399990000000000000000,Bancor,BNT,18,61,187409,61000000000,37408,1823277,deprecated,12058295,399.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
42,3917769,1498218156,0x087d99cffd1a4af94dc6cee19afc324c76a3ae37e6fc646c08c6d90f64ba7a66,48,0x11a87fe0a595a9d12b9787d673eb9044f8c30b3dd2fc407ea5e297ebf19a28fc,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1000000000000000000000,Bancor,BNT,18,13,200000,51000000000,109351,651033,deprecated,12056511,1000,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
43,3917769,1498218156,0x087d99cffd1a4af94dc6cee19afc324c76a3ae37e6fc646c08c6d90f64ba7a66,48,0x11a87fe0a595a9d12b9787d673eb9044f8c30b3dd2fc407ea5e297ebf19a28fc,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,13024513744976537724,Ether Token,ETH,18,13,200000,51000000000,109351,651033,deprecated,12056511,13.024513744976537724,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
44,3917779,1498218395,0xf47668747e2d474b3025eb5cbc103843236bd6cb1ec281fdec4a605a8e0e751d,49,0xdc24a201768123cfa794cc6796bc8577c294b53696058ea53dedea76787ea871,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,13024513744976537724,Ether Token,ETH,18,54,200000,51000000000,28607,1742732,deprecated,12056501,13.024513744976537724,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
45,3917899,1498220439,0x2139fc3b05bf464755a4aca6f3f5d909aa148e206d366aa3211a132ecbe12e89,368762,0xfdfacf97873115d383a8f14464a51e5d114dd756776cd4c1d14dd0b10b6624f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,1080990000000000000000,Bancor,BNT,18,49,187409,76966879066,37408,1629959,deprecated,12056381,1080.99,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
46,3921177,1498277667,0x6727045fa34c70022d24e9cbae306dc66daa850e964ad23286450ed3dfad278c,54,0x1486290f6c04a64812127ffd88e67f444f29b92ac3b0d981ef1647293ba1c097,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1200000000000000000000,Bancor,BNT,18,2,150000,60000000000,109467,151467,deprecated,12053103,1200,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
47,3921177,1498277667,0x6727045fa34c70022d24e9cbae306dc66daa850e964ad23286450ed3dfad278c,54,0x1486290f6c04a64812127ffd88e67f444f29b92ac3b0d981ef1647293ba1c097,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,14827165040959778420,Ether Token,ETH,18,2,150000,60000000000,109467,151467,deprecated,12053103,14.82716504095977842,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
48,3921194,1498277967,0xa49743e388e9c3ceca8acfa2a15899d1467f4f8ebb6bf061ec58cde611f294d6,55,0xe3b745bdb4283f21197368e6d49e549721e44bbbb6e1908927623ec43be64ea8,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,14827165040959778420,Ether Token,ETH,18,3,150000,60000000000,28607,114466,deprecated,12053086,14.82716504095977842,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
