,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4261184,1505104883,0x1b9c1eee603a8cbec0bc652a918307faca6bc732e99c666d466bf744c866246c,50,0x161a9c85a4344691c9348f614be27413e4bdf80c51f7984391a6599b9ace88f1,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8190f3dbf77d5ae028f637c81154b67bac36fc27,172500000000,Civic,CVC,8,130,60000,17235292160,51715,4173234,deprecated,11713542,1.725E-7,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
52,4264448,1505183316,0x9044cdd054608ee72c642df8e3aec5b9ed6ad689ae694c658a11f2b8a5e7e098,367634,0x5690f0934ee0a9f180f170f0d4c29b8d03445190b8b1ed9ba03b3f15389c2216,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x75d431a2428feb95a7f7fff5005533d885f1e832,74105653650000000000,Qtum,QTUM,18,19,150000,60000000000,36539,858568,deprecated,11710278,74.10565365,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
53,4266151,1505224517,0xe5d998c8e1db22a859a1c379c519f756ff99e99e454b5264da984b0377b5380e,53,0x352c52e1b9d23ca72bd71fa234510e32f4e8fc002f2ca3074c9868fcf19919cd,0x0000000000000000000000000000000000000000,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x75d431a2428feb95a7f7fff5005533d885f1e832,7894324000000000000000000,Kin,KIN,18,65,200000,50000000000,92068,4287924,deprecated,11708575,7894324,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
54,4266194,1505225452,0xd77b2c4566af5e0f849ee407ef6f9df20c1a4e60eb53db38e3002730886cc943,54,0x84f50ff6c9b18f30b865a8659e1ab1bb8a475973bc9995779a96f20f754a2b16,0x0000000000000000000000000000000000000000,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x75d431a2428feb95a7f7fff5005533d885f1e832,3947162000000000000000000,Kin,KIN,18,14,200000,50000000000,62068,856241,deprecated,11708532,3947162,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
55,4267651,1505260431,0x98a9179d08006509ad0f43e521699ec972824c82ce123ee2dc8cec6a8ce3b7e9,2676,0x5f13bdf377835d8c11a4fbd5f0a3a02c35ec1485f9d9fed045bfd8aaf625ef03,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x75d431a2428feb95a7f7fff5005533d885f1e832,1600000000000000000,Centra,CTR,18,39,200000,30000000000,37515,3477831,deprecated,11707075,1.6,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
56,4268992,1505293705,0xbbf17bf0f766892a4a84dcef001f3e418d3e60ed578a4cacc0e74fe698f158c5,374830,0x9136fd4c6322453b38ce787ea62d4ad3186243307a83da21fd73bbb46fcfdb0b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x75d431a2428feb95a7f7fff5005533d885f1e832,2666800000000000000,BAT,BAT,18,52,150000,60000000000,36724,1190725,deprecated,11705734,2.6668,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
57,4269800,1505313438,0xca9db5469a2aca4bcf5080276bc5b6bc936c7dec9045a0bb9626b1c44422bb89,57,0x966243c1231b698756e79ed0e26f0cb514c149d7ea92f13fe542c6dd73df6395,0xe4b29a68e0f964fa567f2405c6cb796e0a77414b,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0x75d431a2428feb95a7f7fff5005533d885f1e832,250000000000000000000,Crystal Clear Token,CCT,18,146,200000,30000000000,76251,5682951,deprecated,11704926,250,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
58,4273240,1505396466,0xe9b85dfe2a150724ee885e48498bcdce4d93eab4f783a551e1d81a304d5f7f4a,59,0xf6512839d66ae66108b91da8c2ae8042062dd60c5b7272d58f39f172381feed5,0x75d431a2428feb95a7f7fff5005533d885f1e832,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x11235042df4477b3762accd5157145599b4c5b61,666000000000000000000,TenXPay,PAY,18,75,96000,10441174016,52065,2813227,deprecated,11701486,666,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
59,4279589,1505548388,0x81fed52e9639e19dbd905579b86311f154b7817e9e2e42c7cc356f8ba983321f,63,0x221544298bdb4bbc124d6b468fa684a5faab56975caf3012f1633164a7d98505,0xe4b29a68e0f964fa567f2405c6cb796e0a77414b,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0x75d431a2428feb95a7f7fff5005533d885f1e832,250000000000000000000,Crystal Clear Token,CCT,18,34,200000,50000000000,61251,4890720,deprecated,11695137,250,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
60,4287232,1505731568,0x102e6a2096e5dc54c20b6513830c2e28d47f0a0141b259f1b9327a442061dc56,66,0x004f182abb8bf63ba0c05d280494c228d53eb17f3a57770c52d173a9d729eb54,0x75d431a2428feb95a7f7fff5005533d885f1e832,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x13e675e56d6fa4b5b227fc1f4ea9a572ed35aa17,100010000000000000000,OMG Network,OMG,18,24,72000,14147055616,37158,766133,deprecated,11687494,100.01,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
61,4287238,1505731664,0x49ba24e33d3bc1eff60bad556a6a73ab6926e261c6686f35df9df51157d810af,67,0xe4bfb3b1d5bf56872e227724640d8e70c744cf47f08af7bb61515f7b19bbc65a,0x75d431a2428feb95a7f7fff5005533d885f1e832,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4e967be24f5279c9c2542b834a171c8ce652d57d,36738320000,MCO,MCO,8,91,60000,17676470272,52400,3018607,deprecated,11687488,3.673832E-8,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
62,4287251,1505731938,0x65b9f8ef5cb5b32ce8f58e1b2fc5c420ec20ecfd90b4bfdd74cc11d99ecf82fe,68,0x75d9ab0ce2c32db031dcc4c8ac8e01bb309e586f4dab81a0a1f1cad419e960f5,0x75d431a2428feb95a7f7fff5005533d885f1e832,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x11235042df4477b3762accd5157145599b4c5b61,561028300000000000000,TenXPay,PAY,18,6,96000,10705879040,52129,216768,deprecated,11687475,561.0283,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
63,4287255,1505732051,0xd891e58b082f124c45b8050838a3308c2393d55170fdd08de28f367abef164b9,69,0x7093daf8d9d94e6e6fe104fd1283e1c29f52031e594e7313893b63c8d9d49aa6,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8190f3dbf77d5ae028f637c81154b67bac36fc27,150034000000,Civic,CVC,8,58,60000,17323528192,36779,1360591,deprecated,11687471,1.50034E-7,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
64,4287366,1505734681,0x3c6c9c516ddd5558dc1c9cfec28ede3bd0514837f88ceb0c59aa7109e7411673,70,0x8b9049c6b5f781035b480ad6dd37d2c48a7dc91258c1a07ff8208ec2793c2825,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2cf8929e0c1538c57d85cf089028bb6f21f07d66,10000000000000000000,BAT,BAT,18,92,62300,1705879680,51788,6631286,deprecated,11687360,10,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
65,4287392,1505735092,0x9b5207c918562e7469cdfffe1150a0b85027030e8ce29d877e439abf44413aa8,71,0x0b01327a469e7b11034ef4dc73fa006f267daaa47975cd472a29615885295a2f,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2cf8929e0c1538c57d85cf089028bb6f21f07d66,5495736800000000000000,BAT,BAT,18,57,62300,1617645696,36916,1376861,deprecated,11687334,5495.7368,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
66,4295039,1505918742,0x1dd107df5e3b799814870809086c060bd191b32c71b8c155e3f25f0d1af3efb7,118,0x2e0f2320d17b1fce503a264ba4a347024c02b9d21f44833161adc61418af7fb3,0x083e1afe2ec9afeaa2d27349721c08479b34818a,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x75d431a2428feb95a7f7fff5005533d885f1e832,58110316000000000000000,FARAD,FRD,18,124,51909,21000000000,51909,4036854,deprecated,11679687,58110.316,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
67,4301217,1506070416,0x4f76c116bf8a4b3b456c8d04f878e2af251f1c66926755022acefeb326740024,73,0xd9fdcd5cb56b140f527dc725e250bb689846c8cec35a785b371a45a9e7faa4cf,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x24742cb5caa35282096810f7e5ffdb14a8ef9086,8700000000000000000000,FARAD,FRD,18,37,60000,17147058176,51973,1727065,deprecated,11673509,8700,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
68,4301321,1506073535,0x3a167d971c58a99b50a156859185e39d1f3ddcc2a141b7ab19215517320e2d2d,75,0x77ba2377b3e667b68ad3712e2932fc6a551b6aa063a7134919ea3f0722d75b76,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x214cfda42380e6bdead88e2a12fccd4265cf6d41,646691200000000000000,Qtum,QTUM,18,45,60000,21000000000,51539,2303522,deprecated,11673405,646.6912,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
69,4305769,1506205371,0xd904799cd6b64b40575d084b3b2b2ef51dec1ccf302ee88b7f22ea01088166c3,155,0xffdf54a57c94709bff8450682876d3725d3bd9fa9373d0663cdaf461928910f3,0xf0692f00b4f0e33695e7fc604d00a07547b88511,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x75d431a2428feb95a7f7fff5005533d885f1e832,2000000000000000000000,Centra,CTR,18,3,200000,60000000000,37579,100579,deprecated,11668957,2000,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
70,4309384,1506311881,0xc4a975b583cc7c36edc83a1b6b47d26e2e3ba40d149b26c50ecf01089e82b675,76,0xa13fa6af3ba91f6ffe2538fa9f1bdfb64ad78dbdd4ef6a88c2b75bc08934d34d,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x24742cb5caa35282096810f7e5ffdb14a8ef9086,400000000000000000000,Centra,CTR,18,115,60000,18029410304,37643,3827676,deprecated,11665342,400,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
71,4311300,1506370228,0x60fb36bd4a4abbe405eb332e16818254f43c9276ee0ebd62f68e2bced3b1f2a7,801,0x8b646bb2cd997d72b100db01a04b1f788ef1b281014a32286cb60d954436c331,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x75d431a2428feb95a7f7fff5005533d885f1e832,6000000000000000000,Wolk Protocol Token,WOLK,18,21,3650000,10000000000,3345637,4660615,deprecated,11663426,6,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
72,4314083,1506453619,0x265c23bc3d15761c902f0d38ed28cb2468203bb11832a94f84c8dc79a5af42e8,1319,0x1ab9b0fdae1d9feebcb89d929cf73f0c06e041054ee337f39887662f09a251d4,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x75d431a2428feb95a7f7fff5005533d885f1e832,1512000390946,KickCoin,KICK,8,5,2048000,22000000000,1546186,2020650,deprecated,11660643,0.000001512000390946,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
73,4314168,1506456666,0x5a9f58a1b1f6508e8c1ade499b6e03829ca289ff5e96213fd486a41a1534fd52,2980,0x19ca95a85e16bda0a56f334dba996cb594be452e028777dafbeacba40b8af76c,0x20d63fae007b5eaebff7909ebba2d45bb5bde812,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x75d431a2428feb95a7f7fff5005533d885f1e832,2585084012831195917538136,Kin,KIN,18,132,100000,21000000000,37196,4332159,deprecated,11660558,2585084.012831195917538136,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
74,4318597,1506588605,0xf82157855b984d140675b835961aa266ebd456c805de174d88760da42a46321a,77,0xa23e982f6caf71e96affaf7db997e84c925bcfdb244301503579e41e9f83b804,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4d5b0381b6d6bcf826cc572f4217656279c665a2,10000000000000000000,StatusNetwork,SNT,18,146,180000,5058822144,103435,5269896,deprecated,11656129,10,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
75,4321686,1506683141,0x119ac4292661505b846c5b2fd353db134b195e4afcfdd35f8933e3ab43f275a4,78,0xe2d3182549292a45b5f39d44cfbe74ac19a00e385ed80a9d45aaf481003a2db9,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x24742cb5caa35282096810f7e5ffdb14a8ef9086,10000000000000000000,Kin,KIN,18,44,60000,17058821120,51940,1982996,deprecated,11653040,10,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
76,4321709,1506683733,0xf5b48eab53ebd3e8a2f8282e6b5b3caad1533293a3e9faa85c0f5601ad9c2992,79,0x9a9d1b700b1ad54b85a7ef1bc8608ac976cf4955ca7c060e966db016f4ad94fe,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x24742cb5caa35282096810f7e5ffdb14a8ef9086,3947152000000000000000000,Kin,KIN,18,79,60000,17588232192,37132,4606589,deprecated,11653017,3947152,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
77,4324913,1506781842,0x3244ab4e3c8be63232ef217dcc47ea02b63ccf28e5cb626ca685b78f59dcf9e3,80,0xfb2b8296936c52bbbd10bbbdb6347aa21edfecc4f4a6e348036549abb4402bf9,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x24742cb5caa35282096810f7e5ffdb14a8ef9086,861694000000000000000000,Kin,KIN,18,81,60000,16441175040,37068,4348511,deprecated,11649813,861694,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
78,4332751,1507018783,0x51d81182d6d98c783e0a4d586e3460ce7da4725542e12d925009a3f242e1e89e,81,0xc87b66b6ad8a9a11cbcfc20199063af92d743a6f56dd4c505ac2217ffc74c843,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x2a5efc3944e291ba03ff8bc421c541991f047237,2404428000000000000000000,Kin,KIN,18,129,60000,16529409024,37132,3054466,deprecated,11641975,2404428,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
79,4350664,1507555788,0xc87c00a0d9f3227635eaaa19565777b2eeb1c636c9b183621619e1ad247fbea2,496,0xd5caf725554fd19a37623e544db0da4c4d53c9ab971ba9135cbbba6597891e25,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x75d431a2428feb95a7f7fff5005533d885f1e832,1000000000000000000,Indorse,IND,18,45,3800000,8000000000,3307540,5593456,deprecated,11624062,1,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
80,4367476,1508057190,0x5df40e8934c0478cf9273a65c8576b751f327dc9757e47cafe5c699433a8646f,83,0x067b28ed290e2a3451f12aaf8c1cf58a3efa44ab6264a0171f45136157dad926,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xacaaff28bbde297be488ef3fb57ff170d64843ba,1000000000000000000,Centra,CTR,18,149,60000,4441176576,37579,3464673,deprecated,11607250,1,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
81,4368550,1508088438,0xf70be94441a67e95bf234906bcbec46d779e181a0a4f04f4bbd5ecfb2bcc4c9b,84,0x47c7d2c5aec58b2804fcc44b7616bee997b92c3320b3b2f56a97a28b001e9c84,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xacaaff28bbde297be488ef3fb57ff170d64843ba,1602500000000000000000,Centra,CTR,18,90,60000,9117644800,22643,6237497,deprecated,11606176,1602.5,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
82,4373984,1508199328,0x46bb9b9bc6ef8de936358ae34a59e7dee7eb03fab63b3dbbe8aa2de9a52aa91b,7501,0xada6ecd5a677ae0a3801016e068feb248a387a015d022b1e7c11a932d9e06695,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x75d431a2428feb95a7f7fff5005533d885f1e832,100000000,REGA Risk Sharing preICO Token,RST-P,10,60,200000,2000000000,51844,2767601,deprecated,11600742,1E-10,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
83,4376855,1508240983,0x4943897142c12de84bf9820b21f3cd029e67e0208f157ecd85833de9f5a7a4f8,1704,0x2bfae2750be0512a36aedf6fcc127c562611a0d7e69b9ff3b7209570dff2d47b,0x0000000000000000000000000000000000000000,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x75d431a2428feb95a7f7fff5005533d885f1e832,775030000000000000000,Genesis Vision,GVT,18,6,500000,26000000000,68507,313341,deprecated,11597871,775.03,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
84,4389622,1508418900,0xb424e7328c74a53925a3fb020a739f7503ebb05af9ad51a31cebe0a1776f2aba,4,0x9222c3c552da299bbd11a124c973b3b34431f97f3b0ad840a9fa9d138caa9c13,0xa985ce483185efb7b440420daf908460d5c47fd2,0xd850942ef8811f2a866692a623011bde52a462c1,0x75d431a2428feb95a7f7fff5005533d885f1e832,10000000000000000000,VeChain,VEN,18,17,54643,21000000000,54643,739505,deprecated,11585104,10,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
85,4389660,1508419410,0x8b4de4ab318ddf29b82b73b0c4f8b25ea4d329e4fb2067ed1616194f870bb3c6,5,0x4702446c43071d617c4cdbb47a193f3f64eb37a9a11b6bf4dfca6839b09a6a72,0xa985ce483185efb7b440420daf908460d5c47fd2,0xd850942ef8811f2a866692a623011bde52a462c1,0x75d431a2428feb95a7f7fff5005533d885f1e832,14331207400000000000000,VeChain,VEN,18,25,39835,21000000000,24835,870160,deprecated,11585066,14331.2074,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
86,4389862,1508422261,0x1e9f13b8d76de8a23f5b369de60ec8c2e315edfeb8386d1e36c95be3f7532ad8,87,0x597fbe58351208a5775853627c8a50f054f6c2c34366f043d447c4dc1d450011,0x0000000000000000000000000000000000000000,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0x75d431a2428feb95a7f7fff5005533d885f1e832,7000000000,Privatix,PRIX,8,130,300000,10000000000,81094,5150094,deprecated,11584864,7E-9,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
87,4389875,1508422403,0xc476d62ad378983b8d7955854d0db5d1e652af301bd9e68d88d3941bc14c4675,88,0x66bad1ef11fe4624638961afe4cf92d8b877369d56941c86e98d948a1d504be8,0x0000000000000000000000000000000000000000,0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a,0x75d431a2428feb95a7f7fff5005533d885f1e832,32200000000,Privatix,PRIX,8,80,300000,5000000000,51094,3143634,deprecated,11584851,3.22E-8,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
88,4390032,1508424588,0x51670d731fe273ba4746a7fb353e1adef9fee14028ea99dee0c3d62000f41acc,2110,0xb3b8281b9cd2d20d4142c5b250ab030fbf2a01b739bc95a72cfbf22732890da2,0xe5019cf5877d1ab84222abf63595bd5d0c357813,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x75d431a2428feb95a7f7fff5005533d885f1e832,100000000,DomRaiderToken,DRT,8,124,38000,1000000000,36548,4555761,deprecated,11584694,1E-10,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
89,4421509,1508859941,0x3a27ac15c388073e61505d9ed68e3ecbdf3bbacb342974c90f091c5359d7676a,7,0xf5181cd5cc81afea798c49380ee748e3d8d0a3a1120eb46a31526ebe606f6fce,0x24742cb5caa35282096810f7e5ffdb14a8ef9086,0xa1cf530fa86c17c84d5d3b0f0a6f60265e2e8b7b,0x75d431a2428feb95a7f7fff5005533d885f1e832,2250000000,CultureVirtue,CVC+,4,56,60000,20000000000,21738,3157430,deprecated,11553217,2.25E-9,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
90,4431806,1509003500,0x1e71e6eafdeb7038c7213edbed8a191c96f6f135d6f8def7721f16f3b52d0f11,15,0x0af6a16ce93709ccfb1cd179440a76e6173001a1fa59e49d7e3a9c9fe81d6c9c,0xecf1a042cc06b0fd66c07d505669defa823e8096,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x75d431a2428feb95a7f7fff5005533d885f1e832,28000000000000000000000,Cobinhood,COB,18,79,120000,100000000,51887,6177573,deprecated,11542920,28000,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
91,4432063,1509007465,0x0e49791a9cdc46ba5b220cdffcaa8c3b32f7cc92273f5f5cc4c0e03a6fcd1fa0,89,0x843f9315e67d824a917a4257e336f726fa5c8f43ea97f9cf411442addfa55dfc,0x75d431a2428feb95a7f7fff5005533d885f1e832,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0xad6757e02552dc02338be49efd99d175a787fe29,3600000000000000000000,Cobinhood,COB,18,64,120000,2880000000,51887,3956567,deprecated,11542663,3600,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
92,4433432,1509027001,0x32c11b9f21a555489db7d0f6efc60b5a6fc5dc2c35c2848dd42a64cf15216ec2,2,0xf18a31585ed6ddab6178680f6bc29b0b95869399f989f51d89a8d986ac4668a4,0x446669640c546bac92bf116c1a3fa6dc26bc5f75,0xa1cf530fa86c17c84d5d3b0f0a6f60265e2e8b7b,0x75d431a2428feb95a7f7fff5005533d885f1e832,1050010000,CultureVirtue,CVC+,4,53,60000,9000000000,21738,1432022,deprecated,11541294,1.05001E-9,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
93,4445401,1509193015,0x9abee5c6f783aa0dd881ab06631c4bf7a23218093dfba6d7fee23e4be77c98df,189,0x34ffa4d08625d08a762704fcbadb89551335b45fd6709903072ba89288a7f6f7,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x75d431a2428feb95a7f7fff5005533d885f1e832,1000000000000000000,CoinCrowd,XCC,18,26,3313498,1000000000,3313181,4219614,deprecated,11529325,1,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
94,4467264,1509498091,0x35457ea59f5090d7cccf9d6409be21256840ac9d876e2c158034fa01d4b158b7,2391,0xc3e0e3d9e12203a71efa2acadc536e5a7e73e599c534d5c28585989ba302a413,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x75d431a2428feb95a7f7fff5005533d885f1e832,258248435806337166,Streamr (old),XDATA,18,28,4000000,2000000000,2888289,4533148,deprecated,11507462,0.258248435806337166,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
95,4469071,1509522836,0xf47fbf483102f759bd4b2c68e3d62d8919e92a40cc9370889da766adce6dc87e,16,0x6b06ad8fe6c0eb34e43e5f989fe9bfdce0f337f59c013e9c79461a89a63b3cf7,0xecf1a042cc06b0fd66c07d505669defa823e8096,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,0x75d431a2428feb95a7f7fff5005533d885f1e832,2812500000000000000000,DA Power Play,DPP,18,81,60000,100000000,51874,6703995,deprecated,11505655,2812.5,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
96,4470196,1509539063,0x53411189119fe30da4aaad629e62ce72c50b3648ee51522a49023d85b9782fe3,92,0x6a6f3dbcbce916b48fcc60795b8316a07fd2446511ac03daec430e4b1f2bf46c,0x75d431a2428feb95a7f7fff5005533d885f1e832,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,0xad6757e02552dc02338be49efd99d175a787fe29,562500000000000000000,DA Power Play,DPP,18,100,60000,8914705408,51938,3745705,deprecated,11504530,562.5,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
97,4476200,1509623733,0xb75953e6f8283adb68d9852d558bc23b4945ab8d024735f6bab819e9c03c8b20,34,0xeb4468f3b8f33362cf528c2efbd456883a0fb407a7badb0bb37ccf92e97bfef2,0xb464156b4e477e60dbd9f44e129228924bdb19c4,0xa1cf530fa86c17c84d5d3b0f0a6f60265e2e8b7b,0x75d431a2428feb95a7f7fff5005533d885f1e832,250000000,CultureVirtue,CVC+,4,3,60000,46399463424,21738,111589,deprecated,11498526,2.5E-10,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
98,4476236,1509624293,0x572d5ec7185541db5a5c5ad162252b1c1fb0c20b194d41b0bf5699ebabaa6cf2,2636,0x236fc74b4ee677119615c008c08f94a9dfd727867a304295a627440a1d246c77,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x75d431a2428feb95a7f7fff5005533d885f1e832,45360011728,KickCoin,KICK,8,28,1586882,4000000000,1275477,4712338,deprecated,11498490,4.5360011728E-8,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
99,4476494,1509627735,0x08287819aac3d77491904eaa7b58e30b13247313ecd6d4ee50e8c5fa37e02a25,2,0xc251cd8c9b03787ac7e578cebdd974e06728197ac7a2ef277da76dd06e4279a7,0xeb71100d4c8ac6851d17ed7d676384fa82732021,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x75d431a2428feb95a7f7fff5005533d885f1e832,13000000000000000000,FARAD,FRD,18,98,60000,100000000,36781,4926032,deprecated,11498232,13,received,0x75d431a2428feb95a7f7fff5005533d885f1e832
100,4480008,1509677343,0x2e9b02d058b449e052fe0db4ae936906ba9fdabe32afcc98b00dc68c893edeef,93,0x4e8f973ab3730cc1579db2123accb5e4c0cd628f990a35d14d60d80511092f5b,0x75d431a2428feb95a7f7fff5005533d885f1e832,0xa1cf530fa86c17c84d5d3b0f0a6f60265e2e8b7b,0x755190e3c6e8c03e566d4b4a4caa8277939a6e3e,2500000000,CultureVirtue,CVC+,4,8,60000,14162500000,36738,263643,deprecated,11494718,2.5E-9,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
101,4481436,1509697249,0x3b129ca7563b3e64a75c1eacb8d00865e506389fd522d241c8f9a7ef9d010185,94,0xc2caaaae1b1526be28a2e9740c8d1245ff61a513ad1743c99de8c9980604954e,0x75d431a2428feb95a7f7fff5005533d885f1e832,0xa1cf530fa86c17c84d5d3b0f0a6f60265e2e8b7b,0x269721054dc1802869305ca8a0d5b51fa331616e,1000000000,CultureVirtue,CVC+,4,50,60000,5000000000,36738,2846416,deprecated,11493290,1E-9,sent,0x75d431a2428feb95a7f7fff5005533d885f1e832
