,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4218138,1504053668,0x72c9178c7bc7419daf3f8adf0bd41b00f3bdc72978a39d47cd4520e5f33a4280,28,0xf0b18e85f9cb0c10569c10b3a738561de98145c417acef3ea629cd5ad93c1c39,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x99d439455991f7f4885f20c634c9a31918d366e5,0xf05a9382a4c3f29e2784502754293d88b835109c,51738000000000000000000,REX - Real Estate tokens,REX,18,80,100000,4000000000,54261,6333550,deprecated,11755901,51738,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
11,4245193,1504717672,0x1319259cfdf8cdd5bf993b2808c219a2be78dab70927d1598973e6d91774b790,30,0x51f63a422305cc85bfc9fe073681fa72905f3adc9dbbaf2b0ec4b91dd3f8c647,0x0000000000000000000000000000000000000000,0xfec0cf7fe078a500abf15f1284958f22049c2c7e,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,10080000000000000000000,Maecenas ART Token,ART,18,177,400000,21000000000,115079,5813610,deprecated,11728846,10080,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
12,4266019,1505221286,0x4dc5707f84cd8043189c17c004854cfc84a5fad6548a69a9a6046c6788bf4818,33,0xfee41ca1db8504f04800edf7635c19136d421ba4aeb81e114c27a7ff77ba4de1,0x0000000000000000000000000000000000000000,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,29998431200000000000000000,Kin,KIN,18,72,200000,50000000000,92068,5268503,deprecated,11708020,29998431.2,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
13,4270446,1505328732,0x9c21c265e5ec4de9f08280c5fea8b2c4f4f046d55e36a8848e64a2200ec7375e,34,0x338c020b1418772a5ead34e8321ff6cb6f282f6311b4a58f2fed75f417ab60fe,0x0000000000000000000000000000000000000000,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,70062125500000000000000000,Kin,KIN,18,6,200000,50000000000,62058,626989,deprecated,11703593,70062125.5,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
14,4270913,1505340545,0x6d6b2ad8623f830843e11d2f016a5ba96d38122b4e9f4ad9d6652d0c1211674e,154,0x9e2e16997d5ad87c8947746a0257c984e8d71f22b9e7e4ec5e53ff73f7e3f5e4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,27730314626089943693,OMG Network,OMG,18,38,3020000,4000000000,2906381,5783470,deprecated,11703126,27.730314626089943693,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
15,4275289,1505445414,0x6246c6e316596d224d6b0f7d2f4668ee10ac1e57213cea7cc2793bd38b935ca4,17563,0x85f1787ba59786716655f7a4ecf8a7b14d6dc55ed2efc9202dad9651e10d04b4,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,100000000000,Cryptonex,CNX,8,95,90000,5000000000,52687,6635268,deprecated,11698750,1E-7,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
16,4309098,1506303018,0xf3d3140df08ebca2f66e89b030d71ba42afab02ae233d6730a19bc18608eea61,708,0x3c6cd08ba9be1b20bc827766a2c0ade39b82479f0c4f29cc02cf6cb22e9dd4b5,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,15000000000000000000,Wolk Protocol Token,WOLK,18,39,4500001,4000000000,3344805,5047460,deprecated,11664941,15,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
17,4312820,1506415959,0x035bc6f7cb4622bc73c039343abf19750065caaecfd5616fc8c788f067d9cc41,594,0x28224ae92be2e89466c02852e68bed467a796e0ba57515baeb679efff3667e1d,0x20d63fae007b5eaebff7909ebba2d45bb5bde812,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,21843959908423598335633488,Kin,KIN,18,55,100000,21000000000,37260,1907136,deprecated,11661219,21843959.908423598335633488,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
18,4339253,1507212782,0xfb88e5a52da98bcd92038edf418398d1a6b1bcab7ebefda4b9d6a6bb90636ce3,41,0x23ab4f58ad5b0612a0d360e1448b444c18e4a740d9cb0891837295671b301bec,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0b4c8ac6ce509ce7f2dcdf0b60d0aedd7fc359fe,1000000000000,Civic,CVC,8,51,250000,21000000000,36715,2761389,deprecated,11634786,0.000001,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
19,4339270,1507213149,0x4b8f10691be95e8d77e9181434df45534d5e6fc7a4e030b2e0989654bb1dd5a6,42,0x6783dee7730ffb8fa9290c8f7132cf3bf132007b71f9e8d7d5b3fa72e6f96275,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x0b4c8ac6ce509ce7f2dcdf0b60d0aedd7fc359fe,44002720764,Trustcoin,TRST,6,80,250000,21000000000,36617,4118476,deprecated,11634769,4.4002720764E-8,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
20,4339305,1507214211,0xf362af8a6c86f270965152af93fc2e35ee225739df3342ade1363d3c043f80e6,45,0x6c7b3573eee591ced2d0f73f7d1e13fdef123e13b0b131d165a68b52b70d62fa,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6969ae6e7550419815ea5f485191939933b7f90a,50173800598335633488000000,Kin,KIN,18,182,250000,21000000000,52196,6351269,deprecated,11634734,50173800.598335633488,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
21,4339323,1507214588,0xb7783aac3a67b78aa129b671a1ea59fc7035ac5869d60d4b03ec1745345bbeb6,46,0x9c68978ce252f00b728bfad989ee78deef29e8697002299086e63d2bd8b52c6f,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0b4c8ac6ce509ce7f2dcdf0b60d0aedd7fc359fe,50430716484763348800000000,Kin,KIN,18,30,250000,21000000000,52196,1528297,deprecated,11634716,50430716.4847633488,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
22,4339348,1507215300,0x1b5650ecd153539b85879438c70e9d4d5c72bfd4b7006b24c1e6e663108dfdbc,47,0x33d08ffed41efbdfc16489bc471f63c0e57aa5d1078bc31d550ca58f78d9dd7e,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa687e1a139580a261546a1b2be71603e0e55ea04,10297949616047633488000000,Kin,KIN,18,67,250000,21000000000,52196,3375473,deprecated,11634691,10297949.616047633488,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
23,4339358,1507215591,0xb212dfdcb8baba2cf96cafd1c7509feab1b92254cb6518b4dd84d827a232d2cb,48,0xc2a2d856b731bb2d28627068048148cf8a74a79351c8eaa56b31b0dfaa49970a,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x7a34473d193c40921f7ea1d096b186264116c546,11002049909276982559633488,Kin,KIN,18,57,250000,21000000000,37260,3194872,deprecated,11634681,11002049.909276982559633488,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
24,4339370,1507215909,0x8b0deeb54b92ac07c4aa9deef82906e4a04c913101ae92863f1befa13382902f,49,0xc30d923777a01c7ce2d446bd93f5b2c2069d926683b6e34709b2099fb2688fbe,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x21b94a60f82ecd0bc34d6db20d31a6ca7404dc75,9120000,Guppy,Guppy,3,107,250000,21000000000,37175,3135206,deprecated,11634669,9.12E-12,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
25,4339376,1507216020,0x89103ee56089f14b045ef5615e4814dfae4da282890c32fdbc180c7f4f842abd,50,0xef9d3e7eaadc5835cff63d8f65bf61bf94fcd8cd1da8071e8b63ceb76fa6bf8f,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x40395044ac3c0c57051906da938b54bd6557f212,0x21b94a60f82ecd0bc34d6db20d31a6ca7404dc75,264316594431,MobileGo,MGO,8,43,250000,21000000000,40649,2140851,deprecated,11634663,2.64316594431E-7,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
26,4339381,1507216192,0xc2edff70aa80a3db44b49bfadc6197704de7c382bcc477a8a6e7af494778e5d9,51,0x1b7449a1f800fb11c676c52c2cdaa51adfee47d07212270d73ac37137572f4b7,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd32359770ff849e349268b9b11f7c84a175cbd2f,579816000000,Storj,STORJ,8,50,250000,21000000000,36752,2689091,deprecated,11634658,5.79816E-7,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
27,4339401,1507216729,0x0d0627d36cca824c8d5f56bacc92d52a1d918484bac1655329130e3c3dcd2176,53,0xbe2e66961d586ef299be41b6ec706a011532da42df7b568f8ef957b1e4523f18,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0x6969ae6e7550419815ea5f485191939933b7f90a,20899208531483536800000,Musiconomi,MCI,18,54,250000,21000000000,37066,2448199,deprecated,11634638,20899.2085314835368,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
28,4339413,1507217000,0xfc75570aef83422a82917f362e0405eb648f1cfda1c288ca9d1ab20594c5e9ff,54,0xa195c2527841c714bfa09f7d984f2b7642b24a3f0ea80ad8214881a29022cbef,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6969ae6e7550419815ea5f485191939933b7f90a,969589950,TAAS,TAAS,6,40,250000,21000000000,112333,1442220,deprecated,11634626,9.6958995E-10,sent,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
29,4431097,1508993765,0x9803538e585374b7804cd82da733cdb1dfef2bd4745e7c691d6c4c55225d9270,1987,0x0ca7a5970ba64607a317d7ad4479e11aaffba82cf0f4b386f4db0ae37acf3244,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,549277739421636786430,XENON,XNN,18,50,3200000,500000000,3131307,5297694,deprecated,11542942,549.27773942163678643,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
30,4438728,1509099956,0xc911fd375d4aec12ab1fd66bad8763562037405183a69976ff14329c2136de6e,341,0x5070e646c75f285c9fc461b934e101f2746895169662088a2c28d70ad4cb5b13,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5735796,5836702,deprecated,11535311,0.5,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
31,4442015,1509145595,0x58e1335b06014bd724285fcc7ba5fb0e42cee883fca9b29876aa69dfab749957,108,0x79d00e59925584bea052a3e904e00cc630f4d742a3b6c266da64810b178b1553,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,1000000000000000000,CoinCrowd,XCC,18,23,3314074,1000000000,3313757,4929174,deprecated,11532024,1,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
32,4452338,1509289860,0x0731bcb0aa1d7a31163253948ed232c8f5c3abcb52d1880109ceb010e13f48f8,667,0x829c9ae89274512de46b5ea8da068d38fa21ad914ac7e7d38eb6bd57524cde28,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,76827560437091558907,Streamr (old),XDATA,18,40,4000000,2000000000,2888545,4845913,deprecated,11521701,76.827560437091558907,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
33,4578386,1511043515,0x80d9cdf5f2a34acabe23a29218c9e6c7730714d7d41e6233e43dce29ffe925cb,499,0x6293cfd3542271f333c08cc7cde30cffc3fb308f7b35208738779cdc2ee68b02,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,112384676142399888460,VIU,VIU,18,37,3300000,200000000,3271356,5013686,deprecated,11395653,112.38467614239988846,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
34,4632673,1511800065,0x6af652908550cfa0b12bf0b69cf719943b2e69013820201b7ff6a95ec443d064,607,0x757846b6fae239250e98da4b5994c9daea1127935e1d2914fcde8d08b10704c1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,777,INS Promo,INSP,0,104,2000000,4000000000,1717219,5490747,deprecated,11341366,7.77E-16,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
35,5160514,1519662829,0xa1a1390ae6e7457dfa56aeddf78379f2e2cef28b4d668e4484d77414d2549d92,88,0xe1a37b3527bfbf816a77d40f0fa5e1c128f6844d3c0510520452fcde5dfe72a1,0x92ca643fe78ea22c89c13caed410fec7425ee6fc,0xf3e014fe81267870624132ef3a646b8e83853a96,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,7770000000000000000,VIN,VIN,18,85,4000000,2000999993,3681658,7622836,deprecated,10813525,7.77,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
36,5417522,1523395828,0xe11d6516ff070587aa9777bee45425bfd4097c9e4682fbe36882f342df812e14,1139,0xfb0357ffe724513c31b04b3687b18e0107cdc6683f2cd6616d51160c652a1dc6,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,131,300000,300000000,240560,5881449,deprecated,10556517,7.77E-16,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
37,5571681,1525691440,0x250c7066d25e9a924c476d4ed22db036af1bd497d9369d0bb7a46459504a76d3,166,0x7013c21a440006c9733ec1e251bea98f665e58d44734f41afe8bdb915891b977,0x6d72a08de24be641e9cdd5dfeb1e8387b5ab9281,0xeeb69fca351cfd49a8b977b28868d7e6edb9cd02,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,7000000000000000000,ApolloSeptem,APO,18,29,1000000,3000000000,670456,5284382,deprecated,10402358,7,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
38,5784265,1528932089,0xa536a8100b62dba04be09777002cc52f7f55bfc9eb6d1d3777740215aad75744,23,0x0a8c75b2310bb8adb4be3a51f2f59137f8abd57612d53adcf9cfe82891b21c46,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,911,An Etheal Promo,HEALP,0,26,1800000,2000000000,1708421,2875088,deprecated,10189774,9.11E-16,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
39,5803494,1529218208,0x9a003eb6498fddda7534569d0f481b58f5e09b82c311c9846e41da1349e10cdf,10277,0xaf82b5f3fc85abf1890eea44993b86a7e60ff2e7235eb0f4af0bf17317361d7c,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,600000000000000000000,AICRYPTO,AIC,18,36,1500000,3000000000,1446427,2630447,deprecated,10170545,600,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
40,5864745,1530124726,0xc4356bfd4a8005a5126ce8a968bfc3d37fb4f4e1eca33d23b60ffb04c4d26add,52,0x1a49ab53f5f0be9b99d509f08fabdd1adbd48e88f3288e197562c29c76c178c5,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,16000000000000000000,ENDO.network Promo Token,ETP,18,61,1900000,1000000000,1749704,7788857,deprecated,10109294,16,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
41,6180564,1534756124,0x6f61e05d0f7f32f8e07507a2a4b775248e291facd7a56cba1437aef957cc5048,54,0x407843ac093d0fa4dde39c43cd91dc270ce58f270ff4f919b2e8a3fd43d1c113,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,1000000000000000000,ATEC,ATEC,18,21,6575602,2000000000,6575279,7626840,deprecated,9793475,1,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
42,6221460,1535352491,0x143bddb91141457f82e890bb8f4b1388a3251df24f175540889ef7b6e17857b8,1666,0x624cb34bd14af1de3e7f9c4222eb16f27c4009e486e4a038f8b32dcba0c7a2d4,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,0,5000000,2000000000,3707721,3707721,deprecated,9752579,365,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
43,6240463,1535629805,0x933636d696be12cb98f64f430f2bda14286ffc702f9fa826968dd25faf33b730,0,0xdaf6f10a0680ce9e6370dfbd27bb1e03274e54f333675cd03e06f365375a90ef,0xa4714d9f4dd3a38c5951cbeaaf228d0bc30064e2,0x5d210a4c794fa210c64712f1e395ec1136aaec4c,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,1000000,www.pnztrust.com,www.pnztrust.com,0,7,5963123,1000000000,5963123,6374041,deprecated,9733576,1E-12,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
44,6242849,1535664942,0xab484e54f7ac8bda6fc378ae8e689c50ddc8ae288e413340f9dcb3826008deb1,53,0xb24244e839a582ad092392fc79cc2519043885adc82aa197adc411a5821584ab,0x1aea1a5250dd9c31b9eae5c08dfd3027ff36b25a,0xd9a12cde03a86e800496469858de8581d3a5353d,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,25000000000000000000,YUP,YUP,18,11,7000000,3000000000,5952541,6489602,deprecated,9731190,25,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
45,6378618,1537619846,0x774655b9488d6f01770f501ca8753f17f062de357a3e33aa30c4e60497d97a4e,44310,0x811c05389a9f2128ee8ce0d5417a5bcfa9ed96a2333f97583f38af6d8fd81d0b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,2105211877535294455,Livepeer Token,LPT,18,79,3200000,7200000000,2844975,6274611,deprecated,9595421,2.105211877535294455,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
46,6501733,1539355121,0x5d2a06208c350800fa79045a06a08f550f7c16ebb5d6002b68d269a2b4b71b7e,375,0x085bf9dbcbd11df14df147d341551a06919fd691b979aab2bb0af5b1f8b46766,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,5,Promodl,PMOD,0,52,2000000,8000000000,1700218,5502692,deprecated,9472306,5E-18,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
47,6571495,1540338211,0x656ee1ee2812617f02c4e7342d53d76e03b888f683badb5f553c92f05c469023,618,0xd404f6fef0a856fc54478581175aeae0e06bea99085daedb7ba484e079553b20,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,3759937887061300000,ElectrifyAsia,ELEC,18,42,5000000,8000000000,3300749,4844732,deprecated,9402544,3.7599378870613,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
48,7010231,1546626083,0x2636215ca80daef8b353cf269dad99c996a0a8fc43aebaab9fa3a305850d3b3e,125261,0x615cc579c1bb3ddc3614f0c6cef0496e674da7b4a2188d70163e9e93b81c6410,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,1000000000000000000,Amber,AMB,18,55,60000,3500000000,52108,5464666,deprecated,8963808,1,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
49,8344061,1565724937,0x02067af8a996f5bbfa88fb7492246a04085e6aeb89f1be202e3c84125e770c79,232,0x1620206fbc08ea8c5a22f1cabdff22266b97d4b7e034edf78f1dd9e1fa18d6c4,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x1e4b4da1df14f34ad7f126c2feac94335e91d779,97500000000000000000,Slicer,SLCR,18,7,6450586,1100000000,6157464,7041220,deprecated,7629978,97.5,received,0x1e4b4da1df14f34ad7f126c2feac94335e91d779
