,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6032732,1532598320,0x132bbf42a8a8c5d6f87eaf794e936732c2cef94c86f7065912f13831495e7a93,4044,0x0fa0a240436f9dde92d9f62f874c73339e9032fbc0283a12fa3e159a7104c3da,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0x125380f2ffd6ab89975e50fcb9922387465c8e71,62889964086370000000000,ZMINE Token,ZMN,18,82,80000,6000000000,44449,3254513,deprecated,9942580,62889.96408637,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
11,6038869,1532689382,0xc31d1b89fa0bb00cb9bd5dea74104013a38155878a429b68a73a99c809c19aa0,7905,0x6eab8e769c9df92eba1c591e6f6a39f1f46efdaa1f0c95ac29d39bde569f0a9f,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xa2a9a4122ce6968038e4f8f4529ede4434038654,20218525087840000000000,ZMINE Token,ZMN,18,62,80000,3600000000,59449,2159623,deprecated,9936443,20218.52508784,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
12,6041901,1532733408,0xdb06fc989e62275f9d3dd9e0192206f7efd5930f63ab8d20e6f2986fdcee77b3,25456,0x5f6346787523d658a392216552fb4b6f197adc0225dd42c275f46f743ee9f81a,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0x9aaeda43cceaf5248764f80d6643164026faf9c4,36000990000000000000000,ZMINE Token,ZMN,18,86,80000,1332000000,59385,5315946,deprecated,9933411,36000.99,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
13,6044697,1532773673,0x4cb7eab34e29a254a38db9c6d00d5ece8b6287591f103588a8a7b0ce1d0303f2,25467,0x17a3c2d320559b246c021371febcd664cf849391662febfe85a8961f56eb6fa5,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xa69ad8dc04599460cf8976f7e74b134d4c6e579c,36550734977270000000000,ZMINE Token,ZMN,18,106,80000,2400000000,44449,3937198,deprecated,9930615,36550.73497727,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
14,6068520,1533119776,0x94d1afa864a1c5847cad2b8dade460d817d66769b9b88bab73a650057003258b,25527,0x4ec7bc64493fd83b1f7f0ddb11ba3721d3c226919c40b3e8b856c8f7659ccec1,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xfd0315b6d5b8a2d8c73072fd105a285b1658a223,382871990000000000000000,ZMINE Token,ZMN,18,137,80000,2520000000,44385,6388483,deprecated,9906792,382871.99,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
15,6074502,1533206845,0x62c4f356d7f8130c54c0d49dfbb1686ee2cd9e0ad57336ff590467318d2206b4,4070,0xda6a6b2c72bc3f37d741798e98c343ebc84958f50622779eb5be8ee6f058c9f9,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0x0018c076dfdca7c61f04925a230a9b5a701228a4,178788805848520000000000,ZMINE Token,ZMN,18,90,100000,2520000000,29385,4747288,deprecated,9900810,178788.80584852,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
16,6220377,1535336371,0x98220d3e23d65fc3b091427530646c14b855f729a36688b605aafecc3d3859b4,1628,0x8d379711bd027ebd35e9505edc806c147bf1120ceb67574d47c98dd1c2235c46,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,77,5000000,2000000000,3706953,5686608,deprecated,9754935,365,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
17,6377953,1537610583,0xaafbe528ce1278a8c4ed1ade264fc070552d437ced464ef0a04c8b3173b82247,484,0xb59ae868af839064a953b10f16e699baeca98f23c0111d236e9a0c7189e9ea27,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,2105861368715481602,Livepeer Token,LPT,18,13,1800000,6000000000,1466036,3767866,deprecated,9597359,2.105861368715481602,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
18,7916312,1559968766,0xd217aac6e1ec5cba11c4b0a06b1f85126490029e0be25656a2d4435891dc0a50,360,0x4084e5e33e544ef1fa5b860f2d3aec2eebd87a2d674feb5a58051751b105719e,0xd31844eb1413cc41f27d8f093430f4f60c3e68a8,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,4990000000000000000000,ZMINE Token,ZMN,18,51,100000,15000000000,52011,1884532,deprecated,8059000,4990,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
19,8172442,1563422932,0x39f101f6af0164717d59e75193a2684e5f452c2e05da79bf1634b13f12c1b45e,34648,0x52a3be4acbfd346dc7d4779ea6ab5dc0064dc379427f84fd84f8b4d1a5d48641,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xefc02a1323ff68d171402e241386da65266b5d49,4825995288460000000000,ZMINE Token,ZMN,18,55,80000,12000000000,44449,2340825,deprecated,7802870,4825.99528846,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
20,8469477,1567409757,0xb586344a4a3e3a84e684a3c97e4b4fd8867a961d26a4711f4d63a779acbff17c,35696,0xb783232abde600dea27de5abad39e1befcfaa9d7ce721522c3fb41ea9fb14495,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xb3de746d56c652ea0390233a135a4011cacd9be5,103275418670000000000,ZMINE Token,ZMN,18,6,80000,15551250000,59385,287285,deprecated,7505835,103.27541867,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
21,8477148,1567513266,0x96d96d021c472e6029ca58a63b9befd680093b5d5d25edf1f67a66f53075b85e,6249,0x7a37b05f7132e64d0df5f1d6bbfd2a95ea663e81dfa64b5e4af1f316924cc396,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0x0018c076dfdca7c61f04925a230a9b5a701228a4,60729292870000000000,ZMINE Token,ZMN,18,70,100000,15600000000,29321,3175676,deprecated,7498164,60.72929287,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
