,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4773204,1513891865,0xa89a6eab160ffaf986126755af5dd21cce2e3cff03c329d03d3fc93391efcada,766,0xb97d0a6cc50077db514817ef4f15547aec130fd234b83b516781e5bb5ed5bcc0,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,42919266170000000000,EMO tokens,EMO,18,153,3173758,26000000000,3073758,7392773,deprecated,11200561,42.91926617,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
12,4807040,1514385992,0x40ad578ba90e5b887e3e05073045f6383b8fbf40f5a54c637b14f15189c46a78,2,0x8f463f761c18de20365e90b35a714470b21a2058eb9911d83770e586b8ae615c,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,960000000000000000000,Aeternity,AE,18,35,136844,3000000000,37228,5979302,deprecated,11166725,960,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
13,4807043,1514386025,0x5e55ff0e350c931821d0eb10012e49c92f187b432f94991fafe6136c97c4d51f,3,0x37767a33e16d72d676f760225054b28b37fb1edb844e5d37b5fa67859f95f887,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,1000000000000000000000,Centra,CTR,18,172,400000,5000000000,37643,5544346,deprecated,11166722,1000,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
14,4807045,1514386071,0xf3a47c272726e697ffab43144c1ae1935c7ab62a8515a915a8ac2caeff8643ba,4,0x76ddf16e69b4986ae7f8832a4774fd49d7d8f0f00edca127f4e848730b474622,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,2000000000000000000000,Dao.Casino,BET,18,254,400000,10000000000,37549,6826424,deprecated,11166720,2000,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
15,4807047,1514386105,0xd1f9e362fe5fec65da35d4d5565adf1a90d707cb8ba2ee7fc2d74b9f7b5e0dc6,5,0xf1feb5c56eaec4834ab5addc501b20cd58a4aab7aff37d1add2092837f0fbb43,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,99218200000000000000000,Decentraland,MANA,18,260,400000,5000000000,37313,6554124,deprecated,11166718,99218.2,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
16,4807050,1514386129,0xe24c2f176ea13a4907d25603620809d1073402b8e86827220750bdba52c5e01d,6,0xa5c87b4322412af89c652788cca3e7d781ef59d3de29ecbf91bb2adc3ded07ea,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,450537634408,MCAP,MCAP,8,167,400000,3000000000,36856,6923229,deprecated,11166715,4.50537634408E-7,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
17,4807050,1514386129,0xc16d3ffc8a7b71f6123c97822655cf0c641c7e9974cd11de057bc1ed480869b4,7,0xa5c87b4322412af89c652788cca3e7d781ef59d3de29ecbf91bb2adc3ded07ea,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,858385323400000000000,VIU,VIU,18,176,400000,5000000000,36989,7205143,deprecated,11166715,858.3853234,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
18,4807050,1514386129,0x247897f9294736b26cb511ef590b7f5981c4615dd2ce30042e32dbedb2cb6142,8,0xa5c87b4322412af89c652788cca3e7d781ef59d3de29ecbf91bb2adc3ded07ea,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,1099251191774693954900,XENON,XNN,18,180,400000,5000000000,36765,7304908,deprecated,11166715,1099.2511917746939549,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
19,4807051,1514386147,0x6f1dc3a55b72f7ce648e3f682fbedb1e08fe18eee1ece09ed2e9348e079fd2e1,9,0x16ee8622ad60a0d2975cfe6950c64ed174264fdeba1da08e354c184e3873570f,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xe486bffd5f81bd97e40f4804e2577fc4344c0922,90580000000,iXledger,IXT,8,122,400000,5000000000,37299,4124246,deprecated,11166714,9.058E-8,sent,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
20,7096371,1547956034,0xab5c9c0d067b51223bf8bbb5c12a5297dec18d84ec798892aa39df8fa6d39d4f,3,0x234c05579895d2174b72cd79ab476ec9e1ee5a72e730efedc0dcb10938686dab,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,1231998,41000000000,1231998,1252998,deprecated,8877394,1.337,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
21,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8223211,1.337,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
22,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404629,0.01,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
