,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xfa8475597e38541542bb237d6c3fa8412cf84ab0,1733820000000000400000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1733.8200000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
11,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x5a71b7dc0f758464570ca831c3fa9d825bb689d0,472860000000000070000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,472.86000000000007,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
12,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xa17ae12a76df1b659bc84436a0437442ad3dddf0,315240000000000070000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,315.24000000000007,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
13,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xb765d6383bc83912051717e7eff8b49666d4d00f,1733820000000000400000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1733.8200000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
14,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x9e0a3a8af6cab246de465ccb7f28592a962f25b5,630480000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,630.4800000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
15,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x4afb3f7236494e866ddf5411a451d96dcf409644,2049060000000000400000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2049.0600000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
16,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xe47c844293b69caab6b727b4bb425f446ed57dce,2364300000000000000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2364.3,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
17,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xdc9ab2379afbf7a39cb1779d680ca8f6727c8042,315240000000000070000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,315.24000000000007,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
18,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xf16c2f66d1c9908863be32a44ba8aa7cc7b2c55e,2206680000000000300000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2206.6800000000003,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
19,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xdc7a25ea38ab9c308af8af405975526c39fd85cd,2049060000000000400000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2049.0600000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
20,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x49a5a3307e5d6296aeffde9742d265e4d9ad4af7,2206680000000000300000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2206.6800000000003,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
21,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xb88494c93ed227c04d2b0d4098ed770c6afa9125,1418580000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1418.5800000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
22,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xd824c590813c95de3dacd6dd92ab7dad9ba5462f,472860000000000070000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,472.86000000000007,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
23,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xfcd0ee4a656fbf9221f90d041955aa583797d5d0,1260960000000000300000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1260.9600000000003,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
24,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x48d7552c576883f97db865a7b663d4e784ced996,788100000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,788.1000000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
25,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x8023b8e6b51a96e4730b42964a837cf815b8e816,2049060000000000400000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2049.0600000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
26,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xfe6a4dac827e75aabed4f5aa386b700e71787084,2364300000000000000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2364.3,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
27,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x774c06422affb9e8e7fd2e608529dea13618d47d,1418580000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1418.5800000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
28,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x1ad4d50ce0d292e876a77c0fd4b74c4200fd238a,1891440000000000300000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1891.4400000000003,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
29,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x3bd300dda70ed118b4b0541e5baa50c8dfe25819,2049060000000000400000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2049.0600000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
30,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xcbdc8563a263bd1cca23bac65bb9cfcb5255946f,1576200000000000300000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1576.2000000000003,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
31,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0xcb5bc2c942055d9238919f15c9a38218752e57b0,1576200000000000300000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1576.2000000000003,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
32,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x88034a726815c3bc53b0ba09ffa02d6ab9269351,1418580000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1418.5800000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
33,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x000a2c418ce60a296487ae194b997f2f6199a56d,1103340000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1103.3400000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
34,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x3382827fcfbc82af4de9ff80bed57b6f7242ab99,1576200000000000300000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1576.2000000000003,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
35,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x591e664f75b96255691af7c477fbad24b742ea5c,945720000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,945.7200000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
36,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x32389b92bba4b20a4f7341432d49caac6d0c3d13,2049060000000000400000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2049.0600000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
37,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x6041a973f361ecb3b7baa94fda35d834091ff682,1418580000000000100000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,1418.5800000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
38,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x076e9c4ee0092f965d339c70b676ad96dddc6b6f,2364300000000000000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,2364.3,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
39,11456243,1608016704,0x5ea0fff59441542cd58a37f37d9be501e229550a9471fbd0eb3d4125608de77a,5,0xad0c96dc214d9e8afeff970222b7c4c6286c01b145db4ebfa75e6cbc5f142c97,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x391d2d4a472685af7a271a3cf7f3bb925a219fad,0x391d2d4a472685af7a271a3cf7f3bb925a219fad,17396275463443317180991,Uniswap V2,UNI-V2,18,146,307637,46000001459,181607,9611620,deprecated,4516876,17396.275463443317180991,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
40,11456243,1608016704,0x5ea0fff59441542cd58a37f37d9be501e229550a9471fbd0eb3d4125608de77a,5,0xad0c96dc214d9e8afeff970222b7c4c6286c01b145db4ebfa75e6cbc5f142c97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,974082060557963500299414,YIELD.APP,YLD,18,146,307637,46000001459,181607,9611620,deprecated,4516876,974082.060557963500299414,received,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
41,11456250,1608016841,0xb803fa0dc6c5f8badcafd9c0efa5131ea55a0e40df08bf28c56d01d25a26edbd,6,0x462b0dd380155eff1f8e6920077909ef7bfd1bb5778568d584032d4b499e69af,0x0000000000000000000000000000000000000000,0x0000a5050a8036d29afa9bf36546efe225ed51e9,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,10769000000000000000000,WallStreet.Finance,WSF,18,26,2882089,50000000000,2882089,4050792,deprecated,4516869,10769,received,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
42,11456411,1608018955,0xe231955c55776f80bab8bf7a39d965f438c88a3d756d0e6d523f037fb7ad322a,8,0x7c8311181995b18185c161775cc6efb8d99cf6c32af45751b3df6b9ad7054a42,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x0000a5050a8036d29afa9bf36546efe225ed51e9,0x2c1739d220ea9206d196897dec8f4a2479f02853,1800000000000000000000,WallStreet.Finance,WSF,18,63,3032161,60850000000,2716142,6144179,deprecated,4516708,1800,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
43,11456411,1608018955,0xe231955c55776f80bab8bf7a39d965f438c88a3d756d0e6d523f037fb7ad322a,8,0x7c8311181995b18185c161775cc6efb8d99cf6c32af45751b3df6b9ad7054a42,0x0000000000000000000000000000000000000000,0x2c1739d220ea9206d196897dec8f4a2479f02853,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,734846922834953428459,Uniswap V2,UNI-V2,18,63,3032161,60850000000,2716142,6144179,deprecated,4516708,734.846922834953428459,received,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
44,11456415,1608018980,0x82f861a52e8a8c24ba088f1b750eb0cce65f558a28cb6923749892d15facbac3,9,0x23289b7a6f491d25d4f8c023682ad60fdf4f0c318deff28d2ec832430ec6e412,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x0000a5050a8036d29afa9bf36546efe225ed51e9,0x68dbd091deb9eb5e4b88d2d91e49f0d25307fe54,58500000000000010000,WallStreet.Finance,WSF,18,84,6000000,60000000000,1385150,6739240,deprecated,4516704,58.50000000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
45,11456415,1608018980,0x82f861a52e8a8c24ba088f1b750eb0cce65f558a28cb6923749892d15facbac3,9,0x23289b7a6f491d25d4f8c023682ad60fdf4f0c318deff28d2ec832430ec6e412,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x0000a5050a8036d29afa9bf36546efe225ed51e9,0x74a974eb2824563618f1f2587da39dac40cb743d,60750000000000010000,WallStreet.Finance,WSF,18,84,6000000,60000000000,1385150,6739240,deprecated,4516704,60.75000000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
