,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4632523,1511797988,0x94e41e1eafb8cca7c9e63972babcd2dd4006d9add8a74450e6daa98ba1a086ca,510,0x1dab9f74dbff6e929b773c76a7e5c30cbaec1d9632b31540c95c4cb7fd375802,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,777,INS Promo,INSP,0,44,2000000,4000000000,1718819,3410826,deprecated,11342555,7.77E-16,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
11,4661684,1512209971,0x7773a5624aa9b18a3d0c778157b9b5a569ebb506cd03d3ddb8b0c390269a1e44,9,0xff631d64a57bcc6a6a4bfb5315c78d86fc21bae76a8db802dd1867584624c563,0xef71c2600a23fb11a07690de695c4b65ad59b616,0x7816773556a09d06670a734caf5fa22562427b0c,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000000,Kitchan Network,KCN,18,28,5400000,2200000000,4784617,6023877,deprecated,11313394,1000,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
12,4755596,1513619555,0x5ec2a4d337592f6fac95a21a4969f88b9b52637f6a0ae3d4f2a79916a03832d3,2634,0x5453592920a47c25f96e54e3ac2615031bdf123d2b7ef0ad49f6393d438e066e,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,8638133706697048032765450,Brickblock,BBK,18,153,70000,27500000000,53660,6936509,deprecated,11219482,8638133.70669704803276545,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
13,4755596,1513619555,0xc7183667b525460590d37bc70e5c6a2ef20b5da0dee0cfc6f89668e320b43f41,2645,0x5453592920a47c25f96e54e3ac2615031bdf123d2b7ef0ad49f6393d438e066e,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,8638133706697048032765450,Brickblock,BBK,18,164,70000,27500000000,38660,7435361,deprecated,11219482,8638133.70669704803276545,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
14,4759886,1513685488,0x03d49e157043fb1274c65e61d3241715486c175e164c26925aaa6a80e42825ed,125,0xc5942b93f23bafceef8c8bffc8850b8d5cc60e050f9336926d8d9fe290c25844,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,23067287830288957531041,EMO tokens,EMO,18,76,3180798,4000000000,3080798,6258262,deprecated,11215192,23067.287830288957531041,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
15,4797049,1514241602,0xd487e35b6e5ddf5544985eb624587f88d780b1e893c6136d932075cc48a772c2,302,0x676c6ba41be4d472e87d77b610e9c724918f4d98f29d3b74c5544bd1cca1da17,0x00a7ca00471d62dece1b52ab409b8307836072c3,0xcf9627e31668420c935dcc9b0eac1b787f23b12b,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,2000000000000000000000,Zeus Token,ZEUS,18,50,55006,1,45838,6511545,deprecated,11178029,2000,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
16,4799489,1514277172,0xd736ac1524f61f6300749f7b1762e7911e011dff5b6d5776cc2dc4a5ee078862,94524,0xa3811555c67b272c49f22e20957e5b019b639948212d221408e600f131982609,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000,BitClave,CAT,18,6,7500000,4000000000,6431716,6557716,deprecated,11175589,1,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
17,4836649,1514822105,0xed07576cdbfb1fd194a11378515dc0495562316bb8b319d82c8f55105f890b0f,1095,0x7452bd70936b7f3efd4c9abb13b424aa8d3b138c4b1b1c88655a90e62a85e5a2,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x5783862cef49094be4de1fe31280b2e33cf87416,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000,KredX Token,KRT,4,116,76933,10000000000,51289,6406069,deprecated,11138429,1E-12,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
18,4880090,1515504649,0xb17d316da161e8db6ad5e3abf991f71acc9fd3c29984624baaa51353b6474868,507,0x877968c915b30ec4de5aefaf8d05e1346e135775e9214682214ca1044efe4d8d,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,4850000000,Genaro X,GNX,9,9,4000000,50000000000,3874983,4350323,deprecated,11094988,4.85E-9,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
19,4967366,1516844902,0xa654614d3383523d853b1d2e2a247a5fc64a065903cf73e625c685a36c8eb956,217,0x7580a95004f383841d6a8328d4613c557b886c1efad736573f61badbce40b886,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,638250787,BRAT,BRAT,8,19,3266460,1000000000,3266149,5842835,deprecated,11007712,6.38250787E-10,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
20,5023398,1517663514,0x17bb37eb55486addc98bb74c24cf65e72a8fd707b8735601ff3e31f4f49a45b0,7361,0x6b86fd4c485dd10fd07abf1fcd3c0ae5093c64f5f7aadb95daaf0187c10e43a7,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,20000000000000000000,CIChain,CIC,18,95,90000,2000000000,54358,4626496,deprecated,10951680,20,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
21,5095552,1518711057,0x173a7b8ee999b38346eef86382a8001e78eb11d04611e546f36579d2da6c4aa7,16403,0x88e746ee56cb1531cdfc4f35ca954b0faa4f539f441554dec8058a4c51801eab,0x005d27924275cc39235f6c4f95da3d0cc592c380,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,500,EnergiToken,ETK,2,135,151756,20000000000,51756,4871018,deprecated,10879526,5E-16,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
22,5151500,1519528071,0x10474feadd5c24d649622a0abf8e5f594834d44acc5ba21ddc7a1570ddf09fc2,1309,0x598019bc0669b201013778a695911caacaff65ffa5d8720e5d1a83fe6c2d8a50,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,20000000000000000000,Data,DTA,18,29,6000000,30000000000,2672559,3963102,deprecated,10823578,20,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
23,5191665,1520118839,0x74afddbd8848a9a12f28938829c8dd8cdaf2924fbfb6544051ceb59752faadac,21,0xf281ac4e18a34134f84dbacf09254b7a5756583e7d45c19010e0b31a58895eb7,0x928d29a183f68e1f5ed675f901dd296436b435a6,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,50000000000000000000,WFee,WFEE,18,34,60000,2000000000,53355,1766957,deprecated,10783413,50,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
24,5216136,1520477990,0xf6c6b276fd47436bcc873feff41e2531e494a585ea17f0f1569a4ce8d847bb6b,134,0xabd7f77b237e75963add802b800e1705caf9ca0ad5ca9eb8d27d6c824039ee66,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000,PixieCoin,PXC,2,6,7500000,5000000000,4124984,4274782,deprecated,10758942,1E-15,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
25,5232857,1520723558,0xeb1abed7b31919af0de110c7a4c12b6e3129b1e267f7b6b6640a0c5bd2c59bfd,3928,0x727c12ae75505274ebe449a86de5a5e7458aa06a411b1eb7067abe83d5743469,0x406384953d229799d779851ed133e92f8e7e1835,0xedc502b12ced7e16ce21749e7161f9ed22bfca53,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,880000,Intelligent Commerce Chain,ICC,4,141,61289,4000000000,51289,6673784,deprecated,10742221,8.8E-13,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
26,5239237,1520815918,0xd5e77d7e79393ea43f2f94704ecfdc6e784664e9ea72b7f346879aef0d5e0750,20815,0xa7bcb2a4de6b0171d24fde9a1f6306a4c352876effee3e2d77278eb3fafdcc21,0x99a7fdf466b44301317453c4fbe213f5114519f5,0x4432e7ffd729442614d9233499000530e08e9d62,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,20000000000,TRA,TRA,8,102,60000,1000000000,52159,7665905,deprecated,10735841,2E-8,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
27,5274184,1521330804,0xd882931c86c6de42546a731a8ca9a9fbb188df0ccf1618949ca8aa5bc595b7c8,108,0xc4fd698ecc065cfc6a4fa1eb00a64a2d2ed00fccd37658a266a5db93b5145975,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,7770000000000000000,VIN,VIN,18,13,2000000,1000999999,1727532,2068346,deprecated,10700894,7.77,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
28,5417328,1523392717,0x9bdbb22c9e9ad9ae5a78d725d5ddcd9066b39bce4029598d3faa78260e9e032f,648,0xf3a6f590de49d8043948349fa9418f41f8feada692f6cae5f0142289cb7f8613,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,66000000,Win Last Mile,WLM,6,143,54536,1000000000,52380,5284372,deprecated,10557750,6.6E-11,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
29,5446612,1523819016,0xe08532e753eebc21984f77a7a684f695ef02051bbc8544c634cba1800bf76c9d,17828,0xe282a40f82e3d5e7f1d96dbe8093ba33339e99dde48f010e7054d42006242809,0x0000000000000000000000000000000000000000,0x0f71b8de197a1c84d31de0f1fa7926c365f052b3,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000,Arcona Distribution Contract,ARCONA,18,85,99809,1000000000,98809,7076039,deprecated,10528466,1,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
30,5450085,1523870026,0x354baee138e0c32bbf83b5a47abfa04208c63d112af1e3f9aefc463a94522872,648,0xc5ee8010eed3f91f91de97e38296446ce9cde60c489ec27354f10acf325ea4e0,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,9320300,Super Wallet Token,SW,8,57,80000,3000000000,51728,2735406,deprecated,10524993,9.3203E-12,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
31,5452503,1523905730,0x7ae34e74fd6ca07342f3c2515ad28e2ad224cb91661717b2f1a727afb4bc41c9,6,0xa0adbd8be525fe80204e8b68422d43de3d9fb10499c40c8c68394ed109e24e01,0x76f89506310fc271cbfacf923975a36a3b9f9300,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,7777777000000000000,Linker Coin,LNC,18,82,1820854,3000000000,1820548,5416293,deprecated,10522575,7.777777,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
32,5480879,1524327021,0x35e6302fa2609feb1658963c5380b4a169b3a8f72090bdf5abd77f1c2acf35a6,99,0x18552eb8df98a600d3f7c5eb89472180f635013441cda96b08ea39a4f92a8686,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,63,3100000,4000000000,3017973,6516512,deprecated,10494199,10,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
33,5482895,1524356598,0xa88b78496edb5cfce4e4dd16b44d877ff936a949201d1aac0288f2c9b87c73dd,26367,0x9639e427b26b6c5e674825e0f43fb636d9d9307a4dc61203bdacaf82832c7af9,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,9011300,Super Wallet Token,SW,8,56,80000,3000000000,36728,3845264,deprecated,10492183,9.0113E-12,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
34,5538317,1525186170,0x428561a1b96b6a6e69ddadd8ba1b960c0fbfe8f2f78df186b4ca6a0988271c0c,20,0xd0ca8f3a02ad31204f2efe4adbe875fdbeb56672d076d9ff59e960f5c49eec0f,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1,VOS.AI Invitation,VOS.AI,0,88,4500000,4000000000,4293246,7245937,deprecated,10436761,1E-18,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
35,5559681,1525511176,0x666d05154e52704440f25fbd74d48740c5903603305a04d6e29069f92aacbca1,208,0x94da588f839de0d3c442063a6df9af78d99720305d26fe6d4d057b182551ca16,0x8e98c3a6d31bb9d8b8d593c61bb4d0d860a2c99d,0xa2310206fd3fff0b66e03407eb03ed1ada4acecc,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1,https://www.apitrade.pro/vipinvite.htm,https://www.apitrade.pro/vipinvite.htm,0,77,75000,2000000000,52971,7963642,deprecated,10415397,1E-18,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
36,5602728,1526158463,0xa65a526c1ddeac1f077f6bb9bbd86423b9a6d3ad8d0b9eb8e3a6497a7991c552,195,0xa5b8f942cfad14862fe6b42f79e18442e093c371c6131fba25957e38f5e62d66,0x6de8f49a47f4cdcf7cb69cafb1b6a74a4f38d113,0x93d3f120d5d594e764aa3a0ac0afcbad07944f71,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000,IAM Aero,IAM,18,22,5000000,2100000000,1634327,4540262,deprecated,10372350,1,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
37,5648012,1526847497,0x85cde7e62b89d5fadd0d4115bcf895f8ca884886c563857fb750591653eb164a,13453,0x621563a56a0a616ca8067ec643e31f963f518dc0dac994e14055812ea70096d3,0xba4416406d3d38138306d30ac9fad9de183a8438,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,7000000000000000000,UG Coin,UGC,18,108,60000,5000000000,51593,7898527,deprecated,10327066,7,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
38,5685280,1527418882,0x2c4673423554065c2671f7b66f8a4f8d75f3c3dd0d74f45ebd2f1b79d9615c5e,1784,0x0e437bd3b581bc498a6b7a81beb2c245055b05f9cec08f615270274fac9973e3,0x47e24d59420cbf293de5cff8d2c72d0d86c7f11d,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,20000000000000000000,LibraToken,LBA,18,22,5000000,5000000000,4483913,5219784,deprecated,10289798,20,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
39,5720151,1527952242,0xf8b031f9270b6b8988af2c22b885a4416ff3345bc28d692dbbfa5a05f872c8da,55,0xaf406e29515e9ac1e59ac1af65157b227afdd8da74bf4a58f90216fa0eeef86c,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,19,6000000,8000000000,4807608,5641843,deprecated,10254927,2018.0605,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
40,5779142,1528854986,0xe9cc20091042357b1f115e821fdf4193f670362be9f824f1c98dc29726f8d1fe,63,0x8737fc439c309fa937277f7abf50e8dc9349f0b7e8182e4cd6432647a4771f59,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,911,An Etheal Promo,HEALP,0,116,1700399,2000000000,1700399,6934301,deprecated,10195936,9.11E-16,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
41,5830890,1529620966,0xabd7916641c77ed48a576a79d20ca4eaf8b26031fe1267503bffa02d1da59f56,349,0x7a8d7bbc8e98d4397f4c1e3852189c9dae7b30ad89a8c517b90a12c2c3f91453,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,46,2019573,1000000000,1919396,7496383,deprecated,10144188,1,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
42,5863222,1530102672,0x62bd40f3cf9df15f0ed0c44499daa3b1343d8dea8a76b56c278960b72f1a493b,693,0xdbf35d90b306e3e052b2e1ccf47a4ff6ae0129e41cee5d5310aaf893ba07b742,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,98,1860529,5000000000,1755094,5227882,deprecated,10111856,1,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
43,6027434,1532521187,0x76b049f27e0f49a895b60217a3d9dda5a024394730c15c0172a280fd01126666,28,0x6a56ea91caca037a83df4d4891688b0f80cc6513aae4181f8c3958e7fc33f9c5,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000,Soundeon Token,Soundeon,18,9,4000000,3100000000,2741892,3590466,deprecated,9947644,0.001,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
44,6074437,1533205865,0x29ef30fee4f94e3c4cd133a540c85eee2b2eb5a8df42a220a6d8924211c20a09,3010,0xf22cc643334cbbbcdf0d3d2a11f223e03c57fb306e544bc0d412e85b18e2be69,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,888888880000,TOPBTC,TOPBTC,8,163,60000,1100000100,52755,7927846,deprecated,9900641,8.8888888E-7,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
45,6082759,1533328961,0xe5f1de124a3a4e4457595ad13b0ec10e94c0fd0d1224358c4911fe33572c2aec,12978,0x1629499f7e6066968082d90a2321ea85d54e36d36180b959c0307f55cabe2f3f,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,8888888880000000000,TOPBTC TOKEN,TOPB,18,104,60000,1100000100,52835,6752319,deprecated,9892319,8.88888888,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
46,6202192,1535072085,0xa7941fd100af3435197360d2ecddd5b6d1048c5a8d30286e4ec0974b323a13df,17235,0x9706fcbd995a91d29dca46a69a4e2b2b10693bcd3377ee1fba32d1d74b8eb831,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,10000000000000000000,Amber,AMB,18,61,60000,3500000000,52108,3711794,deprecated,9772886,10,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
47,6217100,1535288930,0x41d32e3e7ab473385011509b12cd51da3ae65e22407092c918302d23859e7faf,86,0xf725e139950fc67494915dbd715533354561ce08ce78c2ab7dc4cef5eadbf1ae,0x3917137bbd4c31257113757a17dc0e4478eca88e,0xa2ca188716c7fc51644d16d331346e7928a56d21,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,241000000,Elance,ELAN,6,20,53509,11000000000,51416,839352,deprecated,9757978,2.41E-10,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
48,6287177,1536307710,0xfd948771efac20bf021f64711a62db4c30de4d1789d2dd7181975993f9612140,623,0x52ec10fc33a803a133dda5e9574210ffe1ae96958fc6f83737b41d16d15a2dc3,0x8f04c3e016fbebdfb64513d7d29ea81950b9d42f,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,38,4000000,5000000000,2438231,4969485,deprecated,9687901,100,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
