,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4315845,1506506034,0x460e3f212f52a4ba5f7cef165b6a1855f0bd201002111b84f83b35c839f35adb,159141,0x34cf159960a4c13c9cec1e3f420f9deafb9ef4e395ec6786246695bdb625e375,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,12875388888880000000000,Aeternity,AE,18,97,150000,21000000000,37420,4005750,deprecated,11658319,12875.38888888,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
51,4326528,1506830240,0x905f1941f7db5ee4eb861de14475d7ef7258f4e1bc371dca9f0760a7ce7c76fa,2892,0x4857f3c11f3184214b10b52a8495b434d2430c73ff7c0b0440f3fa34643787f9,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,2000000000000000000,KyberNetwork,KNC,18,93,729000,4000000101,542197,6010465,deprecated,11647636,2,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
52,4326528,1506830240,0x905f1941f7db5ee4eb861de14475d7ef7258f4e1bc371dca9f0760a7ce7c76fa,2892,0x4857f3c11f3184214b10b52a8495b434d2430c73ff7c0b0440f3fa34643787f9,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,1,Kyber Genesis,KGT,0,93,729000,4000000101,542197,6010465,deprecated,11647636,1E-18,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
53,4363055,1507924246,0xcc7a415e829b415e62d155a904609f214a989fea4c7472b5bedf3f4dc3308243,598,0xebcb9ff8b7d5725543b78f96b3ffbf239ad78a45cadc949f5903713110d0b171,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,1000000000000000000,Indorse,IND,18,25,3800000,10000000000,3262860,4564716,deprecated,11611109,1,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
54,4374346,1508204362,0xc2b5e80d4d87c15c678def99a8033d24f5bb388e1bef9b911f706cc044706ddb,11336,0x5a579eb71a4068f8d5ebbf980f49b8bee45e37df6b55af8c1124ef440ea7936b,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,100000000,REGA Risk Sharing preICO Token,RST-P,10,10,200000,2000000000,51908,961317,deprecated,11599818,1E-10,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
55,4430844,1508990074,0x3e98160926c2009730991d5c4da48d71311799e2798116124350a958ae47dbac,36466,0xbf15f5f109dd2bc830f1fb9da29f1c1dbccabeb660d7e1b3a34faf2a2c270b3a,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,8687874206670000000000,ZRX,ZRX,18,0,90000,42000000000,37234,37234,deprecated,11543320,8687.87420667,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
56,4444319,1509177707,0x3ed9b5dccc6bb8de90881dc1bc049221263d51c9e70ab306372792d57a7bd160,434,0xb2e6df3253e5f2cb2a7f961f66bf32c01d02921dbfdfe4925dd12b5ab7b211c3,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,6096372,6294327,deprecated,11529845,0.5,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
57,4449222,1509245694,0x4c196f9d3d9b2f74f7f5dfd0450bbd7d9e5679a9b79aaa67539760c9f816f442,56,0xa1d8b15042bd39cf73a48796353cf30f44ba2ef04923d29aedd9d902d8c7dfed,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x43ee79e379e7b78d871100ed696e803e7893b644,0x26a8637a26bab8b4352a87f0148c6c72ad076e07,12735000000000000000000,UG Token,UGT,18,45,60000,8000000000,52299,2289774,deprecated,11524942,12735,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
58,4451817,1509282877,0x5d1a1aea6f852237e941974998010dbf093eedac7ad81888321b9f6666c6f530,5073,0x4047a252f4f4e27a7c573f3e8b320815cad7262e51bd764693c0afec243d3411,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,150452116298670945390,XENON,XNN,18,49,3200000,500000000,3131819,5354784,deprecated,11522347,150.45211629867094539,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
59,4468400,1509513748,0xc58013c84cdcebbfb7be976558e18a738ac81b3bbde91b94ca94393e9d916e43,58,0x562b7abaa3a50ebbb228308044e73960c4f93087f5e348c8112540fb92eecc7a,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x365ffc8447ea7c815b8be5646cf3514ef5174073,20000056550000,Tierion Network Token,TNT,8,31,60000,20000000000,37112,2627797,deprecated,11505764,0.00002000005655,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
60,4468595,1509516551,0x5a6d81530f721f50bd41b9c57230f56c5fdfe5f0960ec0f71c1e829b9aeede8c,59,0xb115621fb94f589ce59c55414ba1056177ff95fd5a7463940544aec9c6fa50a9,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x1e6a3e3b6de3e9ffe3131cec7a03eafba91823bd,99900000000000000000000,CoinDash Token,CDT,18,1,60000,21975000000,52843,105750,deprecated,11505569,99900,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
61,4494081,1509871898,0xde3a79a0fb9e3d4f2d877ca306940ec13b8cbee5c862f7758658455807e5fff8,206313,0x5b37f3077239f331e6ce2dd9bf04faf8a964deb6523f229d32950da877e85a77,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,80643611111120000000000,Aeternity,AE,18,8,150000,4000000000,37420,351588,deprecated,11480083,80643.61111112,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
62,4504842,1510021975,0x4316d2e5aeedf75e8010581c74dfbe6bd286205e39e384687efae7e72e475530,470,0x045efa0ad8283ff16ec6d374b60ecdb0b39fa65d27783a0dbce071f506324750,0xd7554e45f867a50b0f5279d15e5711e0839771d7,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,2648770000000000000000,ZRX,ZRX,18,5,74212,20000000000,37106,254566,deprecated,11469322,2648.77,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
63,4536543,1510460365,0xd4f1eceeeb1dcd1d4b9883044eb34c44e4389a439f38e0936c44b22fbf41c6e8,322,0x3719b008a6134cfbac6734bb7fe9e45ba5e80ac561490c05387fb89f1a1de9f0,0x233a6f96b68df94a6ed24f9db642e2a9f624a808,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,4303000000000000000000,Aeternity,AE,18,54,74584,20000000000,37292,2095708,deprecated,11437621,4303,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
64,4550333,1510652320,0x7faddfb763b8d6ef905e7159e2a199986dbcd2963a03897aafe08c89bd9cccb5,60,0x69a87c1ccdc77130ca2c800aff943d426d17f99e3362a6bb4bb672aaf4bd375f,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x365ffc8447ea7c815b8be5646cf3514ef5174073,5886381200000000000000,EOS,EOS,18,94,96000,5568750000,55907,3484023,deprecated,11423831,5886.3812,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
65,4556059,1510732170,0x31867faa1e889fdb5143be7c73327f5ac1870a7e57d0dc8be6cf9dcd58fd5451,214908,0xd020ceee1a5565dd11a5b9930976e993213442bcbae0c20187f83f744bc81772,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,35215000000000000000000,Aeternity,AE,18,46,150000,4000000000,37356,1854869,deprecated,11418105,35215,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
66,4563315,1510833836,0x28217589dd0ca354b2f57d45d6c6e9dce6077d8688b6f40d41b84101fdc2032f,61,0x0d518a8070c47d7be41bcb911d07f6add5456a01b1c243633f8914cd2aef7d25,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xba01ff20107bd681c8ac4d0151f7e263eb30ce74,100000000000000000000000,CoinDash Token,CDT,18,19,60000,12600000000,37907,934396,deprecated,11410849,100000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
67,4564512,1510850244,0xbb7fdc1481965afd06bed499f70f4e8403c31dccea2b483ec518242f6135bad3,62,0x1130196727c95af597bf3aacb0f120a75b7070aac0efd2e40ebb823a161abd4c,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cdd610435ecf3052ed35d800d1c8f7ab2dc5252,1000000000000000000000,EOS,EOS,18,9,96000,7912500000,55843,311810,deprecated,11409652,1000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
68,4621047,1511636931,0xfba369a30d04d31a5f287e6cf3f7ac52d66daf7000bb4773c81dba8ce76c4fea,182,0x6279c53e83c9a64b03c064be590faeb92aa292a8eadce2ba4b7134a0e442f4dd,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,127724255210557220000,Vankia Token,VNT,18,27,3300000,200000000,3246799,4310909,deprecated,11353117,127.72425521055722,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
69,4631726,1511786533,0x8a1d7fb5b273ff00500f2e6c1eb112deebb6609963de6968f0e4c9bb8c66b7b6,63,0xbf3ae92a00b684e3a2aaa3c9a9fa42cfde322e3e1edcffb1c7f679c7e9e9c663,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc3e413b9deb80f8a9ca3a85f8b820275d2670b95,4000000000000000000000,EOS,EOS,18,45,96000,4006250000,25843,1574197,deprecated,11342438,4000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
70,4655862,1512127971,0xac3eb2ec6bd748309d2760532c080d86741c07048a640841b6d00d46354088a6,64,0xac3461dd923777f40effa22792a8994e3284c1eab31a91813905ad84cffb1f4f,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x34bcd9cb7f22271c9e1f9a4c21a9d29efa1764f4,1117000000000000000000,Aeternity,AE,18,81,60000,5568750000,52292,2947164,deprecated,11318302,1117,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
71,4668475,1512307485,0x543779b33af17f4be74f88df3808f6c69647331a5240d160413deba58e8b6046,65,0xced61b01215367f2ab2526bdfefa4ca5f052ec4bd487b724f499e94b9bd86188,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x43ee79e379e7b78d871100ed696e803e7893b644,0xcf98a8f960bfe8b6204d6822c15a3c3dcfcd0a4c,20000000000000000000000,UG Token,UGT,18,60,60000,4000000000,52299,3026806,deprecated,11305689,20000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
72,4689153,1512624250,0xf633682f36f841bacb7ad6a2ed971dcbed2ff47d579cd08f8d8ced4362bdbd77,12510,0x4cb808877cc60971837f026bd47007de07c32df4c53efe6213bddbfc5586e902,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,62048579190000000000,EOS,EOS,18,15,121000,54000000000,55907,900949,deprecated,11285011,62.04857919,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
73,4689556,1512630558,0xa733a9a2c2c8e18f6ce39cbf175fe37e94802e6edb0b31ecbc87fe7293cc959d,70,0x2c85d80dad27a9fdc69dd4ec9eb4107a7fe78169cc4e8153b8cb41fa44cf9b8a,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x292ac8fa351940de2d084afe1d562ea649855755,55000000000000000000,EOS,EOS,18,22,60000,63000000000,55843,1523593,deprecated,11284608,55,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
74,4696411,1512731813,0x60a95b2f5a8b903ae7810d2d14dc1fbfc4b59f7fa038a8e7ac5e18bb6b3bf4b8,71,0x8cca8b10e6ec5233fd0fa486c0b8bd92eee4b2a8f66ab30238028546efa35273,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x9e3203999f8b8c663faff7d6df3f784f509e37ae,50000000000000000000000,Aeternity,AE,18,163,60000,51000000000,52356,5865318,deprecated,11277753,50000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
75,4725583,1513169022,0x91309dbe18d733873185c8ca968de60ba998616c8710e9a6b98403caf8c27116,41,0x76e1586a905436da432c6bbc1f0aa54f408da4a2ce86a8f87df297550f3c5654,0xb073311ff2dc13ca28b8c03b8c0b26b423a70da4,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,9007300000000000000000,UG Token,UGT,18,33,74598,80000000000,37299,2760124,deprecated,11248581,9007.3,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
76,4725646,1513169846,0xd8492d1952e660a12f331e284175c547674464c2567028266f87c50ef957bb54,72,0x60d727a17f9a2dd4bbd38ae49b261207df06375a36f56477276b280fa48cd6b1,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x43ee79e379e7b78d871100ed696e803e7893b644,0x276c45a83a417523cb9047a786b2653404ba8ee3,19008016168420000000000,UG Token,UGT,18,143,60000,21000000000,37363,5266251,deprecated,11248518,19008.01616842,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
77,4728735,1513218215,0x51bea9fbbabece8e7d70f0d107f481cbfd23b3b97a92b6367bbb11e1b4f5a246,45,0x9d5b22a09bdd403e773371dcb4fee764cbeb3e816dc04affad732b60f406ed26,0xb073311ff2dc13ca28b8c03b8c0b26b423a70da4,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,1775000000000000000000,UG Token,UGT,18,3,74470,80000000000,37235,138525,deprecated,11245429,1775,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
78,4728751,1513218475,0x35b63303f15569e47c736e20de5bf7bc49074edb0aece7d996d3f12e492082d9,73,0xa481930cd218fa187361e46dcfde6df1657de2ede7f35f1520cab1fc989a558e,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x43ee79e379e7b78d871100ed696e803e7893b644,0x276c45a83a417523cb9047a786b2653404ba8ee3,1775000000000000000000,UG Token,UGT,18,90,50000,16000000000,37235,6834506,deprecated,11245413,1775,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
79,4765885,1513778782,0x10cfc48a15e09f8f32ce92d5c4ed344d855312241867328f21007a7d05ae282f,250672,0x0699006625a2bc14954f8e866e44cc436cad6c358eb74925c431047581939630,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,31000000000000000000000,Aeternity,AE,18,133,150000,44000000000,37356,4673673,deprecated,11208279,31000,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
80,4771640,1513867562,0x643bed61064cc195d0b47d456a25bde159e14c221988aeba9b453d4834090e82,253429,0x1f3b8514b0486e4ddcd9abf014628f40f82b2237e4c9d1079099b2e20ee37e5a,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,39995000000000000000000,Aeternity,AE,18,232,150000,44000000000,37356,6870527,deprecated,11202524,39995,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
81,4773015,1513888940,0x43d23a58712519d96c07ec26e9e57444aa0ef559c9ccda111f77f74282a0624d,75,0x5f55f92898a9feb71508629e4b27021d954a13885384e1e80f961c26c74dd9ca,0xc4aad17558fa95c8937d0856b2dad74c1a7a095f,0x8eb24319393716668d768dcec29356ae9cffe285,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,3675000000000,SingularityNET,AGI,8,75,150000,50000000000,113974,2855747,deprecated,11201149,0.000003675,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
82,4778231,1513969242,0x6f918ee1e069db422bac268c806c92c37487ec77c6f0894dfa228ef6bb920217,76,0x5aada0d264940565fe41ababeefb6de671e58ced7cd84c7754898ac3e77472e2,0xc4aad17558fa95c8937d0856b2dad74c1a7a095f,0x8eb24319393716668d768dcec29356ae9cffe285,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,29400000000000,SingularityNET,AGI,8,10,350000,80000000000,68338,527733,deprecated,11195933,0.0000294,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
83,4793211,1514186847,0x8fe9ae334f7b63f29592523c15d8b9d36b6ee7f6d149fc5265596b895cb2caa5,83293,0x65b742707e3a4f02d2ac82aec076bccfd7d09021b00259dc8050ee268e35d51b,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,61357041593030000000000,Streamr (old),XDATA,18,72,120000,40000000000,52555,3647339,deprecated,11180953,61357.04159303,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
84,4794748,1514208806,0x05ebba531b9111e93dc1aa4d1f2dc2d8bcf4e6323b02924af940798a7a8bf946,82,0x153acf1fe19d11c3ab191da897f9e5cf731b2cfc86e79b9af703380dc17af264,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc3e413b9deb80f8a9ca3a85f8b820275d2670b95,10784000000000000000000,Aeternity,AE,18,117,60000,11000000000,52356,4918298,deprecated,11179416,10784,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
85,4804318,1514346923,0x68c9f610859da9c7971b9782c7419e6991a36266043647e88bc6a4941fec3ce3,5763,0x27cfe31deb5b9a57cda151c0f34c53eefb78551529ec76d66d45378f917c1bca,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,9767901794390000000000,ZRX,ZRX,18,20,70000,49000000000,37234,718442,deprecated,11169846,9767.90179439,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
86,4812891,1514470546,0x0ddf3d1ae75f3db091d40ec4561cb534e48c4f0c3ca5735dcff893779fedf7d5,182,0xe25dfc2dbd79bfd38e868bab965e841128d9536281428846b6aedd70d206cfcb,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,190080161700000000000000,UG Coin,UGC,18,116,60000,21000000000,51785,5143995,deprecated,11161273,190080.1617,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
87,4813000,1514472154,0xa9c7d12eef63c419ec9034550b7add0e0d3ab2e4fde3061d35067ebc2492514f,548,0xb6735ada22a900f4539161ebb854eeb8eb13fbdef1d9e506ac46221ae7325c8f,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,17750000000000000000000,UG Coin,UGC,18,73,60000,21000000000,36721,2989325,deprecated,11161164,17750,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
88,4813446,1514478915,0xe61c5acab52159c19a79e63d1af242ea5c4c2a8cd7f5fa4659a019bdd8b82c97,134,0xce35ced7638c81458e4ae49f5fe766d4a433a80a59e7937b678aff59efb3d870,0xdef97e9f16831da75a52ff583323c4cdd1f508da,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,8930800000000000000000,BANKEX,BKX,18,94,661466,30000000000,661466,3773361,deprecated,11160718,8930.8,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
89,4815822,1514514285,0xffb0fc7862d189a45831e99a6231ccc3f0c8ddf044adb1ae3f355dc6649f88fc,19243,0x3350d9c5f667b900f6b14c967f248a771b7f231e687b021d4f15f323cb2aa8b8,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,184948000000000000000000,CoinDash Token,CDT,18,0,940000,100000000000,52907,52907,deprecated,11158342,184948,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
90,4821562,1514600770,0xbefed494c1fc1249087c74fde2162a5a8bd18b4c0571e7956ebe614f8659e830,84,0xc25aed388e7ac359bc2f1a0e2d48c9363c552fb0a54947153da05736a4cefc0f,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x5b352f064551deabea4073c728fcc58c41938ca1,10000000000000000000000,Aeternity,AE,18,220,60000,11000000000,52356,6758750,deprecated,11152602,10000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
91,4846714,1514973988,0xd6c2caeeda2ef687916a720dd14fb6324fdf1a49027a046c4a5db19401a458c6,85,0x9299ab4396c862cc42d779ae3dd07a45b205dfa3c65a4d9167b47c9d176ad00a,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xdfa8da8e962e57b940f16a9a3c25c78f3464c073,107830161700000000000000,UG Coin,UGC,18,196,60000,11000000000,51785,6955027,deprecated,11127450,107830.1617,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
92,4851832,1515054485,0x47e96028ce69946e0348affb4b335ed6e0f17a2afb20d21458c1e2d8b6d68b6d,86,0x5146fa3ea3fe81ff3e4229a6620f98fc1aeaad6aa11cbe655fe4b3f0960f58e2,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xdfa8da8e962e57b940f16a9a3c25c78f3464c073,100000000000000000000000,UG Coin,UGC,18,95,60000,25000000000,36721,2984225,deprecated,11122332,100000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
93,4856480,1515129139,0x4d2bf24bd3776348493c889e5467a4cf3738d248a4daa6cb1cea3c425799b489,87,0xcbf7be2c0ffddec8ed762a13e6b50f771993712e7b7760984f0facee6052a9f7,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xba01ff20107bd681c8ac4d0151f7e263eb30ce74,34948000000000000000000,CoinDash Token,CDT,18,84,110000,35000000000,52907,3254300,deprecated,11117684,34948,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
94,4864129,1515251821,0x391b9396e64473350bc866e49e3de9e8ac8a63eaaa0b184c4337257ce0de175e,90,0x945d29f90e823a542db8c40d33f1ee534d2cc16a000b657a3a99377855515368,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xe41d2489571d322189246dafa5ebde1f4699f498,0xba01ff20107bd681c8ac4d0151f7e263eb30ce74,12000000000000000000000,ZRX,ZRX,18,176,60000,36000000000,52170,5459251,deprecated,11110035,12000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
95,4880318,1515508420,0x11aab203a87fdf9dfd68eae07235dce409554146f8d86afc5a4e310e4a12dd91,522,0xd711e4726549477f90df582b6876638e078513fbab5b25868f2b1128a539c4b1,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,4860000000,Genaro X,GNX,9,69,4700000,50000000000,4101097,6484560,deprecated,11093846,4.86E-9,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
96,4896357,1515765179,0x1e3feb6c827e6711e04b96d403a8cc10fd06b99859fcab1f62cf544c4612e8bf,97,0xef36d5cc636b94d946372d83e168e831c75dc084f6aabd44b7d62e7710a1f11f,0xaf88d8a00644b9540b48d37dad7970790bf0bab8,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,63000000000000000000000,HeroCoin,HEC,18,43,90000,90000000000,52571,1321540,deprecated,11077807,63000,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
97,4911785,1516007514,0xf5dff89b5614f1ebbe0b1b007573ba8adeedf612b00469e53661144b7ec8202b,224,0xa33fd0d4d377b1acd32d90245960aa3d347dc48f29f3b48aa7124ed9d50e1606,0xf05e6f7cd6d75f835e4c7762f84b8dccee668c2a,0x963aea9c72e031a1df2cc4ecbc84cd49a807cca0,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,45000000000000000000000,Superstar,MXCC,18,54,60000,100000000000,51609,1650231,deprecated,11062379,45000,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
98,4913366,1516032999,0x15da79c51c6d5a2e4878b951625b532457d31213be4b47d8364f954487e2e7c7,185,0xe07d1f415a4083bd2c1db40ddb37355addcf927ce8571328aa05f92c09a58a2e,0xaf88d8a00644b9540b48d37dad7970790bf0bab8,0x17279c2370e54989c2cc347065e4e4a76ab1ab14,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,45000000000000000000000,SuperDiamond,SDD,18,8,60000,100000000000,53624,502078,deprecated,11060798,45000,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
99,4918537,1516113565,0x7a836010356044d23d896985685fcd19b1afe9d81335972a061ea6b2bcd1b831,54,0x230c8bfdff2b264a59fade601f105aebe2af1500519b049bb4b6ae6e690297af,0x5c05e67f42bde182a580240e2665de3130ca098d,0x2ba6b1e4424e19816382d15937739959f7da5fd8,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,82800000000000000000000,MEX,MEX,18,2,60000,100000000000,52948,217029,deprecated,11055627,82800,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
100,4921575,1516161632,0xb585aacb386550304ed6c866daf2f2bb015c7ef4f822e4f2fcd7f378eb7e74b5,346469,0x320b2c56948a3caaea4a511c552149c77a41326143ccad59919d3734614a2ebc,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,13712630000000000000000,Aeternity,AE,18,163,200000,53000000000,37356,5760538,deprecated,11052589,13712.63,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
