,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,14432183,1647899014,0xa1c64d6fbc015ccb07596fbe6c19c67884bf9fb82a7992d129a740039338dbee,10,0x324ecb768d9bdf92ba1024444f8012df5a2707413e302795f00943a293f03310,0x6342f36a8dfe12bccb97a2c9f912abee3174b491,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,10000000000,Gala,GALA,8,14,59864,60670095497,55064,2134370,deprecated,1540937,1E-8,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
11,14432909,1647908963,0x68e3e26fea2efe9f7a16f53c4e93bc683c282b88a84b47eb2b1f92fdb71f64f7,11,0x97ad9f8d61a53721b080f96459c37bec6aa34abba288f5636414e2475ac14ea1,0x5e3bb6073be143fbf139740ce3d460570b34963a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,15000000000000000000,Matic Token,MATIC,18,72,44961,54828483361,40161,6602189,deprecated,1540211,15,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
12,14433096,1647911475,0x720160103b4945b42c47f0e1dad96f3a5e0210e5a05d2e1abc456b9131ec82a6,12,0x19483dc9389c25502a38f0bbc8cde26d90df829059786060ed44e2091a33038c,0xb8b471e79e738b1875b889fd60cffd40dbe16cfc,0x630d98424efe0ea27fb1b3ab7741907dffeaad78,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,40358771364,PEAKDEFI,PEAK,8,177,59543,43372473470,54743,15154273,deprecated,1540024,4.0358771364E-8,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
13,14436339,1647955376,0xf92454e7378cf2414769c363cfb8b6edbd854eec624150ef5945ea6cff0a0909,13,0xb98cf7df6470b070bd680c531f4da5c6acf57725b6cd68da3512fcaa4706d894,0x6e86be03ece78d1fd00a8e5f19c417e101f63d2e,0x3c8d2fce49906e11e71cb16fa0ffeb2b16c29638,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,2243390071427083333333,Nifty League,NFTL,18,41,61518,45029553631,56718,3037002,deprecated,1536781,2243.390071427083333333,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
14,14437098,1647965619,0x06d4e0defc60d9d1c66de2bf25b9c44fd59d26078e907bbda5d5a0137cfa8b84,14,0xcdf0721723518b26ab365ed5a6ad59d2b90f04ace8ea2e5ad448da117fca2f30,0x49427486ee8838badc9fadd702f748390dea181a,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,221789509222864519029,LoopringCoin V2,LRC,18,293,54653,57546596285,49853,15636534,deprecated,1536022,221.789509222864519029,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
15,14437357,1647968782,0x317967e2215d9e087d1c77d54e11530c083d5ebd3b8dc7cc5b260ffb59c75123,15,0x9dd6ed5fedc4fab2069e21eb9f16f125d780380d9457f46cb141c6cc0962c79a,0x3c8b480dc037d7cbc3e5317b4b2097906e0fa345,0xa6dd98031551c23bb4a2fbe2c4d524e8f737c6f7,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,1822362522825000000000,Tokenfy,TKNFY,18,57,110512,60446924613,105712,3401041,deprecated,1535763,1822.362522825,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
16,14438672,1647986199,0x62e2e74013235a9959370f8400c0bed416709e4714e00b55601f027cc22d44d9,16,0x4ff352c5b0e86a4dab6fabdc3963a1f38cb11a563026f75470bafa5fbddc4070,0x387d182dcdb5c74196ece77d2b5cd043ebe79eae,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,117717908697933064516,LQTY,LQTY,18,89,60095,41824790892,55295,4887336,deprecated,1534448,117.717908697933064516,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
17,14438675,1647986238,0x414cef538ba5f7cd9c378282bbc2555da877328ecfcc92bdf2bb67e03a580057,17,0x1e13bb55f6825e34321cab228da6421dc00fac413c1df0ed306f2020b3f4c782,0x387d182dcdb5c74196ece77d2b5cd043ebe79eae,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,12474685659026531257,SushiToken,SUSHI,18,88,59604,49679285078,54804,5930091,deprecated,1534445,12.474685659026531257,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
18,14438675,1647986238,0x66754e50d39238bd25f72654aa79bf5092dab90d3a7eec7433c49e69ba940366,18,0x1e13bb55f6825e34321cab228da6421dc00fac413c1df0ed306f2020b3f4c782,0x387d182dcdb5c74196ece77d2b5cd043ebe79eae,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,10070807152542908610,PickleToken,PICKLE,18,109,59515,49679285078,54715,7237855,deprecated,1534445,10.07080715254290861,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
19,14438748,1647987356,0x6c48c493f9be687c4fd38ef66faaab28abc83ddcb820edb93e749401c6afd1f1,20,0x6631ac568c86f329fb10f44e5a4662ed3249a733a7cc03597cf108c9cdfcb17c,0x5fc36a6378e042067fbb0438006885622e40a9de,0x514910771af9ca656af840dff83e8264ecf986ca,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,210893240390000000000,ChainLink Token,LINK,18,43,57812,80389012606,53012,3662963,deprecated,1534372,210.89324039,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
20,14438753,1647987386,0xdd3ae6e62ebfad1fad57a426cb51c54e7732c519c7bfb50851eccbfbc304cc74,21,0x4b475c5cddf48bfba86c5dc255eb87e0efdbd21e4dddffb1a779f300862c745b,0x5fc36a6378e042067fbb0438006885622e40a9de,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,5453342178336030000000,Modefi,MOD,18,194,60828,55523342860,56028,12081397,deprecated,1534367,5453.34217833603,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
21,14439838,1648001702,0x9021507d6e5d0d2502f1cd84fd6fef108422230a6c98f669a4b1b9de804154fa,22,0x07bb101598e4cbbdda3fdc41a42b5105c86cdfd6bea2f909f8c80ded793a5c83,0xddafb21e9214a88bcd0e197a8d2e3af1d0a262b1,0xe66b3aa360bb78468c00bebe163630269db3324f,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,866761448269230769231,Merchant Token,MTO,18,92,57437,46561168370,52637,7745135,deprecated,1533282,866.761448269230769231,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
22,14439928,1648002866,0x7a383b43c58e8f55016263892ceae2d28af54352e5cfc6474b2b6e977e52f92c,23,0x7a57d2cfcdd4df2558ba47bd3d1cbb017781c98aee9f1a607559b8588898e38d,0xddafb21e9214a88bcd0e197a8d2e3af1d0a262b1,0x15b543e986b8c34074dfc9901136d9355a537e7e,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,13977204441501235388930,Student Coin,STC,18,27,59305,44668280110,54505,2193975,deprecated,1533192,13977.20444150123538893,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
23,14439960,1648003260,0xd200a7fe272108a74f6c7f435702e6756a95460e8889d19c8a4dc06f908ea585,24,0x02ad0667c84adb149e426ae06a134caeb09849b0bbd84898b60056e093c8cd25,0xddafb21e9214a88bcd0e197a8d2e3af1d0a262b1,0x888888888889c00c67689029d7856aac1065ec11,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,17308267457094232194,Opium Governance Token,OPIUM,18,84,59515,41682158761,54715,6282544,deprecated,1533160,17.308267457094232194,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
24,14442587,1648039033,0x57dba263962235c38c3cd3f5e90a9723baab63db26fa972d2360d1f6edc28214,25,0x9e53b003ab719292e574afc16d3e2fa8baf3293eaabcd7dd18037fd9a95058f0,0x3c289e6ce5efad0765bfe3d3e937ae48a3ac74e8,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,30147900415071623,stETH,stETH,18,62,104332,26115255879,94489,5537322,deprecated,1530533,0.030147900415071623,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
25,14442589,1648039067,0xf618fbba7bb3abda46b6455874c50bee5147a7375c7c99c3ab0719cbc5f386e2,26,0xfb3361c05a36ba848e0ccb2c144c5c20162a5d8aa0fff9556d3297161c57d92d,0x3c289e6ce5efad0765bfe3d3e937ae48a3ac74e8,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,6887415884300000000000000,SOS,SOS,18,237,59867,27704501736,59867,12091425,deprecated,1530531,6887415.8843,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
26,14444033,1648058622,0x6e98e0dc3b164e54abf781169342be579a3c515e30c66c4b6c868962a0476b02,27,0x33a2db5cacadb5b9098e28474affc0bf73b594817ee59248596b1afd63a48c99,0x66292417e6a42299e82544a0e69550f69a04fcfc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,110900000000,Gala,GALA,8,120,42764,73028579016,37964,6382396,deprecated,1529087,1.109E-7,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
27,14444618,1648065895,0x3474953bd2246d74966c7d34375e51c3e38362d722ffb717331f43c458a4fe8c,28,0x9d7c9124c3e894e9069c5c6b6b51faf5247dd3c384f429ff8f49c94da211c239,0xb09f6ee279d6e5fe46a827b4a2bac040ff8fc12c,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,13547212934400000000000000,SOS,SOS,18,46,42755,85048365328,42755,6387283,deprecated,1528502,13547212.9344,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
28,14445040,1648071535,0x3112db5866842bd0513e3bde62e6bb99f6cbcbd57d136da7c2fc20cdd42e8985,29,0x74ed126aa2a45ee752b67be1f3b633646a89eace37479e2cba59724074e4834c,0x75e97bb8fc702ae1b601ed29282e6aa4bfc824c4,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,5000000000000000000,SAND,SAND,18,37,39147,63389595033,34347,2357575,deprecated,1528080,5,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
29,14445326,1648075314,0xa9708c49c2f2a1d0f5eda2ecc2493eac4da078f6a8e7aaa7a784ce88206c2241,30,0x45ecd3b57edaae4c83242bbb205f7b2d8b37df2ca632004271d22d71aee690ae,0x9c7022c1407137bc67494ef3087e94dca82b7302,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,1005000000000000000,Illuvium,ILV,18,50,54408,62771009351,49608,3514022,deprecated,1527794,1.005,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
30,14455359,1648210381,0xa741e21622d61f450218cfa3e007bd55ed2c4035a9002b14bb82128203b3ea64,31,0xabe11d6da0e4f69e6c28622aa448c98ad9e2b5ab042b87f335326a8226502e4c,0x747bb1062d3342a68efb18338d587bab56917b42,0x58b6a8a3302369daec383334672404ee733ab239,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,2134891182773680935,Livepeer Token,LPT,18,134,58198,26723404065,53398,8770653,deprecated,1517761,2.134891182773680935,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
31,14505206,1648881511,0xac975496496c0c90541d7afff93d0a7c2c0f6c2aff3cd108eabb7e30f9ef2506,32,0x4f64b2237e0698759a31a9d26529a18c31691540bc888036373ba5caf080815f,0x8ad7ceb99dfc5307003c7376aaf9db3f96bf10b5,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,301000000000000000000,Decentraland,MANA,18,87,59847,38267074375,55047,6677434,deprecated,1467914,301,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
32,14514636,1649008916,0xd3f468d492283c8ae6bdb24b9ad24688ec37d1233af0d3ad07768ca8a5c879b5,33,0xedd8f6a4ab477999a2696525f22dbd68d5b7658fa5e72509e9d9c95286051b6a,0x250608d0aeeb7489adba2ae5856c80b8714ffabf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,30000000000000000000,Uniswap,UNI,18,47,60123,43456359623,55323,2704160,deprecated,1458484,30,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
33,14514640,1649008953,0x742528d5ee9ba8f759f480103f14dbc281668408cb79af24268d19ecb330624e,34,0xa29618af5779db6288777d822ab4fc28b1ec91a387eb2f6df8cac21a4005c35c,0x250608d0aeeb7489adba2ae5856c80b8714ffabf,0xa41f142b6eb2b164f8164cae0716892ce02f311f,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,77121546309756236240,Avocado DAO Token,AVG,18,102,59233,44851651139,54433,4956628,deprecated,1458480,77.12154630975623624,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
34,14514644,1649008985,0x16a85d8fe914b6ee9d779e7caf3223bea2b28b304377cad416882827561b9ba1,35,0x1a6fe3f31fe9267baa1316136633ae2542a5903fd2a7291001ed6e6853bc1b38,0x250608d0aeeb7489adba2ae5856c80b8714ffabf,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,24366178652717373890,LooksRare Token,LOOKS,18,43,59171,42910853884,54371,3529841,deprecated,1458476,24.36617865271737389,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
35,14515957,1649026727,0x753dd49abbeec4097d6561ad7b7740a5cebc9696e3f9429079cb21351509a9bf,36,0x918c1ae67af66045801f6e07b3656b7a22a3d6ad4d0794adc9e6c385a2093de9,0x71a6a09e777e53b730898fa0df901fdbc71b1e01,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,1111000000000000000000,FOX,FOX,18,59,59710,43456068559,54910,5263184,deprecated,1457163,1111,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
36,14516102,1649028660,0xb5f65a7d05a771cb0d06f04b6a4d763c00daf1a674f9e9f6a9e35a5dda7db335,37,0x45c54c04a2cfc8917a14d682312f9944f1518f68152526c84f46fdbad015c6e8,0x1a2181d4fd1575783201b3596888c4121a94c1d7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,1000000000000000000000,SAND,SAND,18,27,39159,38203113671,34359,732931,deprecated,1457018,1000,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
37,14516544,1649034715,0xbca99e919008b73b2c158e1bdaaa23ada991e95706870e7d94d9cb39f9521bc9,38,0x405de8d21f79e523b54e3efb3f43a32b98a0b80eacca622bc28e904197f09f30,0x40a5cbf0c40ad6d3bf8c7804d9e28b885e4eb036,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,26051898047737438,FLOKI,FLOKI,9,91,297056,51400420800,289456,5642250,deprecated,1456576,0.026051898047737438,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
38,14516545,1649034727,0xca4cac089d94a81fdb20436b6d8ede5e549a5fbc28172cf9b8074206a42d7b65,39,0x7b5f4e7f2920eb7b212fc6d45a665fcb8b543d26a09a98a36f5f0ca84e596745,0x40a5cbf0c40ad6d3bf8c7804d9e28b885e4eb036,0x15874d65e649880c2614e7a480cb7c9a55787ff6,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,7106042876218983421054299218,EthereumMax,eMax,18,133,141397,57508663235,139688,11054337,deprecated,1456575,7106042876.218983421054299218,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
39,14516550,1649034791,0x77825463dd34454903093aee4256887e49e6ae83aa03a73e4cb63fb9bab3db52,40,0x9df1b7423696c62482d6ec6126fd55679ff2669200de8f4605d46bd195a67485,0x40a5cbf0c40ad6d3bf8c7804d9e28b885e4eb036,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,4870064131548312066306,HoloToken,HOT,18,109,60398,50349789721,55598,7071723,deprecated,1456570,4870.064131548312066306,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
40,14521367,1649100192,0xd1b238716ece8ba43cddf2e0537b3a3c298a62eb7d626503fbfab75593781e71,41,0x6b0fbe6ce13d42162cf1e39c904fbffaff25ee2c1f76d070bc0a75524580cbe1,0xcea2a2ca9c2383ee57cf458b985b38c955b94d2c,0x514910771af9ca656af840dff83e8264ecf986ca,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,399300000000000000000,ChainLink Token,LINK,18,75,40712,93783855704,35912,7018137,deprecated,1451753,399.3,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
41,14521395,1649100579,0xc2784c2882a2de86de54c1aa92528edaabe18666585bd90114aa887b2c7a4796,43,0xa53f3780ada04f54e25533ba14f79470600746397031960dda2d02f2c0702a1b,0xcea2a2ca9c2383ee57cf458b985b38c955b94d2c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,24978248355935995846,stETH,stETH,18,181,87256,85868594064,77413,15441480,deprecated,1451725,24.978248355935995846,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
42,14521668,1649104118,0xf56f6bf77e0f4b869400ed4944f6dc45ede6870867291044ec57f4cfa8b67b0e,44,0x9f2900f1480cd6dcc1f2aff526a873e4ab12fa15ce490e302c527f6a03af5074,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,13280728636458789438362046,SHIBA INU,SHIB,18,306,182096,55712778029,127619,27245916,deprecated,1451452,13280728.636458789438362046,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
43,14533553,1649264975,0x856f74eec82becd415ca0a16788eae855a11b45de9c2ba55814c8b7851d7e338,45,0x20f6a131a8fc863076600944f34f062dec305dcfd0937a32e1afbc835b6100c7,0x1290b0b972f8e7b232be08a37277dcffca44c984,0x3063c77c4ef5c1de185321ae2bc5675e17344f7f,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,232262644879,Megaweapon,$WEAPON,9,22,67023,92460785046,62223,2888177,deprecated,1439567,2.32262644879E-7,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
44,14533561,1649265066,0x2268144961ee344195282fb1da4e9b5c3b1b120a1b81263b746674fab8e73257,46,0xc509ef9d7f44d39267bc1d2fa99234b4b7c375dd52bc55894c6893af80b9d756,0x1290b0b972f8e7b232be08a37277dcffca44c984,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,43113875041116344,Illuvium,ILV,18,37,54408,92350792467,49608,2952480,deprecated,1439559,0.043113875041116344,received,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
45,14534528,1649277716,0x3ecb42f262cf4d40c5b91f4fe5b97c69636e7e69b4eae9d862a7aa53233a882a,49,0xab9de29c0af61865048f1e80b63d52a05b53ec9b77578dce79395b0eb1c32a3f,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,120900000000,Gala,GALA,8,87,199819,36971235150,118104,8844038,deprecated,1438592,1.209E-7,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
46,14534543,1649277987,0x9963a13785042d2df87f0b8f6b1832f5d8a71b272581877091e13a2999b656f9,51,0xb51aaa5d96452cc97ec1252fdbd30e7a3134ade4a6c6738dbc0d201369a96bea,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,1018314715682896633266,SAND,SAND,18,11,162197,70002375607,104099,537817,deprecated,1438577,1018.314715682896633266,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
47,14534559,1649278152,0x6e00a30ef32af7f13ade34cfb3eaa95c550ef8a510a8b7e9879c36f1c0597f81,53,0x98105387c759091d7fa86737db0a11801324a3e0f1d3b8fbf570a950de0ef2e8,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,301000000000000000000,Decentraland,MANA,18,119,166050,55907542386,107181,8979304,deprecated,1438561,301,sent,0x5f3b5ec9a063a0d94e3d1ab3b0accc8db8d110da
