,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3915408,1498175904,0x9aae3979e29486ffbb851b7fbed11a6b7ff47f0855041eb75d10375b0ac4fd8c,17,0x768d5e72d223cee2e83dce2af497e7ae43f96954d4684bfecf891c77b26d83a2,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x73832d05eb390993ce38f8bb7c9abc501284dda0,442460000000000000000000,SONM,SNM,18,37,55000,21000000000,22207,1370117,deprecated,12059922,442460,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
11,4272870,1505387302,0x2db02869a905a367723cc147b614ce0d2211f322a66d4368da6c4e6722525bfa,490,0x3e97854cb270506977b058f6d7f0a73284524073c213917836ed92e2903090af,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc3062cc68d1db6017767ff728c9fe308c0afc985,4139452547909105076,OMG Network,OMG,18,32,3020000,4000000000,2825429,4420737,deprecated,11702460,4.139452547909105076,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
12,4315743,1506502874,0xae8d84e7cc428dd2d2261f04e473cc601d58ec9b0c496b8a8284624451ef2986,39564,0x8e28ecabf97f048354f441f3679587e04d42bdc4c1d9aa521ef64d5e4e0ae754,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc3062cc68d1db6017767ff728c9fe308c0afc985,100000000000,Cryptonex,CNX,8,49,90000,6000000000,52687,2729069,deprecated,11659587,1E-7,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
13,4415612,1508778607,0x9bbfbc0b512e0684d7acda48d8b61dbed74a58b9205815a44356f9733f1e72f3,499,0xdeeb8a2d244d8c27f53a6a08aa1ab1bcb854f3157ecce20db7ba1a6047b99422,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc3062cc68d1db6017767ff728c9fe308c0afc985,1169632156966915384400,XENON,XNN,18,14,4712388,500000000,3131563,3660679,deprecated,11559718,1169.6321569669153844,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
14,4480272,1509681216,0x90aa6b2f79a4e3d54bba18e9593f840e83b30657737a063ee0b8a37822b8475c,3906,0xd2128f5be8d4107a080421b95f324457626cecfc8e4aa809a63e587ab72e346b,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc3062cc68d1db6017767ff728c9fe308c0afc985,5817398153549424817,Streamr (old),XDATA,18,27,4000000,2000000000,2887905,4270020,deprecated,11495058,5.817398153549424817,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
15,4547775,1510616269,0xbbf70fcc83b90633850a4d9e74149767118f823654d33a1e75264d7849a0b9de,19,0x807b636a3bcefb55a44ca787d187fef787abbb1a64f4a6e1ce67a59e459a0e62,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc3062cc68d1db6017767ff728c9fe308c0afc985,1099072350101608848000,VIU,VIU,18,39,3300000,100000000,3271164,5548678,deprecated,11427555,1099.072350101608848,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
16,4632604,1511799132,0x6b24ddaa30fb8cfada945cdbf2bbd1c7951c0327f21ac592ff0e2fdafc9fd77a,557,0xa0761991d68b0a9b0c7bb2d65deb220f92597f94901c969d03eeb601b2be709a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc3062cc68d1db6017767ff728c9fe308c0afc985,777,INS Promo,INSP,0,104,2000000,4000000000,1718243,6124840,deprecated,11342726,7.77E-16,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
17,4771526,1513865565,0xd8df618b20ed282025bf911053a62622f5679dce74897edd6ca57176fcfffd69,670,0xb28cad5dc951a9ed0237540baca15b161a1eaf750cec5aaa6493080ac7f44dd3,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc3062cc68d1db6017767ff728c9fe308c0afc985,54953617505080442400,EMO tokens,EMO,18,74,3174270,26000000000,3074270,6331235,deprecated,11203804,54.9536175050804424,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
18,4802119,1514314347,0x97f1b10b34dc7d953605c908a6eed6afbb967e8ae39a7ad1ba82a17364e73d59,94766,0xaf1b5dd2600ba5ba3736f1497e3631dc8e8e97e7fbeba8769f1891b93dca393e,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xc3062cc68d1db6017767ff728c9fe308c0afc985,1000000000000000000,BitClave,CAT,18,14,6500000,4000000000,6431588,6756572,deprecated,11173211,1,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
19,5467593,1524128895,0x396240e47470e0bd5ba8aabdcc2a6f8d7f4e05371e6a3c32cb9cb8a9f259eea8,61,0x29b98871b3d14da18defb759c1a44e46df32cfe543d78077647fbd3b3889fecf,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xc3062cc68d1db6017767ff728c9fe308c0afc985,1797269913875665894236979,Pundi X Token,NPXS,18,57,53165,15000000000,53165,2626430,deprecated,10507737,1797269.913875665894236979,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
20,5467647,1524129724,0x4e5241f6929f2c58215ff8a2218f340986f668633f6538f505350e1041c4168a,23,0xc232621cd1e49b9cde3c1d4b193fbd7fc060adcfcd51c6661bfe6c6e442a0fbf,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,700000000000000000000000,Pundi X Token,NPXS,18,28,250000,6000000000,73501,1034281,deprecated,10507683,700000,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
21,5476403,1524260973,0x1c2102f4685be4222c9620a8b8381ed58a906b9eb8fc169beff17ec0c157ff48,25,0xbf04d5245cbd25b11898c912ad6427847bd094ae379a5b91a9cf1805eae23a06,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1097269913875665894236979,Pundi X Token,NPXS,18,10,250000,17000000000,43629,329095,deprecated,10498927,1097269.913875665894236979,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
22,5545690,1525297993,0xcb4de4f1d695df75ec7a5f88ba6f543900d5a42b1fb409c637ae2cc0d21afdf7,65,0x68cb24c903ea77ca43b18064dcebc4bc71d59a02374ff4ddb70fcbbb5123a4c6,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc3062cc68d1db6017767ff728c9fe308c0afc985,500000000,Celsius,CEL,4,6,52094,15000000000,52094,210929,deprecated,10429640,5E-10,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
23,5545701,1525298197,0xf2c09c6217304f69fbd725c1486051259a7786cb2bb7a6f2ecb94e7868baccaa,66,0x53e57e9cdba60c97ab920314095dabc7184030d21074b3dbe21bd912a7ef4eac,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xc3062cc68d1db6017767ff728c9fe308c0afc985,100000000000000000000000,Nexo,NEXO,18,40,52551,15000000000,52551,1132635,deprecated,10429629,100000,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
24,5547166,1525320627,0x84bc6bb44ed75572646bbc93f8b00fcac9d2b48ce65c39f63e51698cec110407,28,0x25152472bcec98941cf1354f7c8df617114155f42d88571c7d0025f48dacdc6c,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,500000000,Celsius,CEL,4,36,250000,9000000000,43209,1894919,deprecated,10428164,5E-10,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
25,5547261,1525321990,0x5c9ec094ff5ae8df79a89369c19ee339df6ec470af73d4e230c5f8e7eda84b02,30,0x32c74e53199aad067068dad0bc98d23da5494257692030aa6c8d86c8f2babc5a,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,50000000000000000000000,Nexo,NEXO,18,3,250000,13000000000,58229,122668,deprecated,10428069,50000,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
26,5577909,1525783355,0x1a6ec5f2cbd3debf80b9c9cf92f2f16ae151215cb6d3ebe765dc2abe1daa0792,1346816,0xb8a33b3a9869264f40fbec9ced1e731f5e659ca6552ac313816bd4aadcaa2dd4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc3062cc68d1db6017767ff728c9fe308c0afc985,499975776,Celsius,CEL,4,182,410000,7000000000,92123,6623932,deprecated,10397421,4.99975776E-10,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
27,5577914,1525783464,0xf38d7c7b02845085c29cd81a37d42b3ca3997b3d294f671ae9f43ec26e4fbdaa,1346821,0x1769b15487b24c59f7fc0fbd558464a909fbb315cb3bcdfd4509b8a5d7da2c2e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xc3062cc68d1db6017767ff728c9fe308c0afc985,49997587659964842050000,Nexo,NEXO,18,128,410000,7000000000,77580,5688126,deprecated,10397416,49997.58765996484205,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
28,5577989,1525784683,0xe1dcd53ca6452c756fa554fa0deac60d51c98c8216686a32288e6e29be2cea2f,32,0x793cb15698f914a99bd0c6f0ae750ded7b81ba04d6a2ab6dfe9d6b19a28b4e70,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,50000000,Celsius,CEL,4,133,250000,15000000000,52730,3353810,deprecated,10397341,5E-11,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
29,5578023,1525785207,0x2279b558999b18591b85bfa1d485348ab8581b009fc0f3c0f75a7325605d6384,34,0xde0a3d43f03f26042266d44514e27fc15cd619e8562551d11cf55dc9a686e010,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000000,Nexo,NEXO,18,74,250000,15000000000,52686,2249452,deprecated,10397307,10000,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
30,5578030,1525785314,0xc203ecbc374552b2fafa6d9137e647020d4e665e8bcbc98b65c82fbe8f6a4027,36,0x2bdf3a93fac5d7f606b7e4defe55eafa016fa2bba5a6e5bede243751bb4dda17,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000000,Nexo,NEXO,18,59,250000,15000000000,37686,1706300,deprecated,10397300,10000,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
31,5582517,1525853454,0x5f70a1d994c9ebe66ddbba0d2f87e9ba903bca9df2bd1ba37190eb7890fddd67,39,0x1b1899853b36379c930010766f6da8345c468bdd7634fff46df02650cec3f4de,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,30000000000000000000000,Nexo,NEXO,18,35,250000,15000000000,37686,1344539,deprecated,10392813,30000,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
32,5594737,1526038574,0x5a0ac06fa6782b4c7fb0b47b75ad685abd130596960a1844bc251995425598fe,48,0xcea9509a1db449e827c5847d1bacc03268bab02639f4e58140b7bbac0e7c537c,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,200000000,Celsius,CEL,4,172,250000,20000000000,58209,4163758,deprecated,10380593,2E-10,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
33,5594878,1526040621,0x473b20780e86c7dd2b407c03b7a7975abbb87145af2417c6870ca8a99d5180e8,50,0x5361f106a4658a06c821c4f7345969303fe87ba8d3e6c35bb4e913e892f3d523,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,20000000000000000000000,Nexo,NEXO,18,71,250000,15000000000,58229,3002918,deprecated,10380452,20000,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
34,5702298,1527678490,0xeddeb32ef64f53994f38e850e900c3fa5abefccb934d55b67582b1167f7a2775,55,0x8f2e18884b8c4e5f4ad407f31f90f574df1688e14222dd1b6d08d5801be1e0cb,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,29997587659964842050000,Nexo,NEXO,18,43,250000,21000000000,43357,1851527,deprecated,10273032,29997.58765996484205,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
35,5702311,1527678820,0x2bb79aa45e9395e860326776b3494fcb4d437721a65e41afe895c54460a7ea8a,58,0x41bfe800816501cdc2355c735dec7630392f2824d724d7ba99e79df9f60f2533,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,249975776,Celsius,CEL,4,160,250000,25000000000,43273,7274405,deprecated,10273019,2.49975776E-10,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
36,5709828,1527793689,0x301c0b4e3d21e140261cbb56a9bd2c7f355ea952ff8095ce12b12f6602a13efc,90,0x41af21bb3a888916ab2f56f33c3db9c59c3772644df466434524b4460d70960b,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xc3062cc68d1db6017767ff728c9fe308c0afc985,92800000000000000000000,Nexo,NEXO,18,100,52487,20000000000,52487,6185635,deprecated,10265502,92800,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
37,5709853,1527794137,0x10c02732397a49b2c3ef075742b90a734ef545e34a905b5e2bc57397eb44c1d9,61,0xdddc5ab6235b40f8a9ae0ac406b6426914e2d08b53afe4798b773b88f304a339,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,92800000000000000000000,Nexo,NEXO,18,74,250000,33000000000,43165,2580695,deprecated,10265477,92800,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
38,5777703,1528833430,0xb87935685582661c67e744372c9c13d86a284ee869e6890f2334a49d0a387de4,5555,0x19f46f99286be090a2ad98db20d264496400777fb3f8c27852cdaffb55a34449,0xf216b0afc1d9676772d58bb232c58835efc1e75d,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xc3062cc68d1db6017767ff728c9fe308c0afc985,203972200000000000000,Aurora DAO,AURA,18,66,100000,5000000000,53333,5412387,deprecated,10197627,203.9722,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
39,5784274,1528932228,0xedfaef68316193981e33a0c66efebc9cb0d0832b0125baa79e1dacadf306cb00,23,0x39af28cc41c2b5bd7f408da0588d50d5def9d57d26da61d22d31f0038af3417f,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc3062cc68d1db6017767ff728c9fe308c0afc985,911,An Etheal Promo,HEALP,0,10,1800000,2000000000,1708293,2362143,deprecated,10191056,9.11E-16,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
40,5803320,1529215852,0xeafbfa8208b4914302f9e78fab11ec6ed2f405b36c38b9783b16d477ae85d963,10150,0x4205d33637c0d1472adf7cf701b30fa440a313cc57c9e3b54a805f05c1781d5b,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xc3062cc68d1db6017767ff728c9fe308c0afc985,600000000000000000000,AICRYPTO,AIC,18,109,1500000,3000000000,1446427,6272244,deprecated,10172010,600,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
41,6123177,1533916883,0xb4db04dec86fc848f0327f8a06338dfd9ccbe600a7f543e7496fd1e0346cd0b5,108,0x9ccdbf2230ddf29ee07255229127c32f7bcda2c127f246ac5dcbd750454bd177,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc3062cc68d1db6017767ff728c9fe308c0afc985,400000000,Celsius,CEL,4,30,52094,15000000000,52094,1841569,deprecated,9852153,4E-10,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
42,6123202,1533917195,0x702fe5b52a95125e290ce535e01272612ddbd113e3d22c69e3aa720e46d93c0b,64,0x298e6ca69e3e892d856ed553614b3d05bd980b60259e683913ed7fc9f5875f73,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,400000000,Celsius,CEL,4,58,250000,19000000000,43209,2376042,deprecated,9852128,4E-10,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
43,6138941,1534147762,0x51cd23db65135031207b2feed37726b8c3546e950f7e7eeb61536303c0390587,109,0x3343f0403d47c81a893cc255091cc969bb4714b6b03f25a0212f4a6f98cf0d58,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc3062cc68d1db6017767ff728c9fe308c0afc985,700000000,Celsius,CEL,4,148,52094,15000000000,52094,4743810,deprecated,9836389,7E-10,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
44,6138973,1534148200,0x7e1c88a0ea2c3196ed4985603f45fccff1c8ca84ee2387b3f8285384642722e0,67,0xe6d5c707a4b783d6053c224a3dedb55abe162b2248a4fa711defad5ee8293ac2,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,700000000,Celsius,CEL,4,28,250000,12000000000,43209,1050966,deprecated,9836357,7E-10,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
45,6223509,1535381903,0xc9b0769255a18e9ee67f7dd8f902f01d9c2b528b6b3d24f6a5b111fbfcb9a5b8,1668,0x78ea15f7b4bfde5f651240f71342f64686c09fe45bace4a1682f88839a69ad3f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xc3062cc68d1db6017767ff728c9fe308c0afc985,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,43,5000000,2000000000,3707273,5649428,deprecated,9751821,365,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
46,6257864,1535883938,0x3fb2c85146b68f7bf3696264d2cda492faffa115ab378734e942320005cc5ad0,117,0x6b20b8410a2eadad893c3fb9320127b16d66f201d977674fe101d01405f12615,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc3062cc68d1db6017767ff728c9fe308c0afc985,521442500,Celsius,CEL,4,22,52158,15000000000,37158,611364,deprecated,9717466,5.214425E-10,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
47,6257877,1535884191,0xb24418d1dc1bba1df90821572ec94862753139fb676f8bf30ea6a4e04fcd4644,119,0xd7e32767e46ea8801409c5ba05b04e14d2acf6c7eb63c280d750f190e178e460,0x73832d05eb390993ce38f8bb7c9abc501284dda0,0x4a220e6096b25eadb88358cb44068a3248254675,0xc3062cc68d1db6017767ff728c9fe308c0afc985,10000000000000000000000,Quant,QNT,18,10,100000,15000000000,52033,425867,deprecated,9717453,10000,received,0xc3062cc68d1db6017767ff728c9fe308c0afc985
48,6257887,1535884338,0xc2c298c78313f6c59c4e0d7c119484003df00d95342ffddcf79c4c4ac7039073,70,0xefc34134b58514e6e46aba89437fa669fedd9e02d33b1b3e98803ce3ac406a8a,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,521442500,Celsius,CEL,4,25,250000,7000000000,43273,1263209,deprecated,9717443,5.214425E-10,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
49,6257893,1535884464,0x3497153a2baa805e78ed8d9ea286748d95ff81ca74834dd38cb5ccb91eb08859,72,0xaa0b32533d8bdb14a98a06ec489704ace861e8820bc9fb490fa57fa834dd328f,0xc3062cc68d1db6017767ff728c9fe308c0afc985,0x4a220e6096b25eadb88358cb44068a3248254675,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,10000000000000000000000,Quant,QNT,18,10,250000,7000000000,43456,907586,deprecated,9717437,10000,sent,0xc3062cc68d1db6017767ff728c9fe308c0afc985
