,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
950,10191487,1591168951,0x583bb081db3d91efa1bcf3cec4234f5b4b4cb1fc2a5fab424626cf1dbf1fc9ad,1462,0xc9e360a291803cffe74ed1831b50186c95816523c3c8bb220bf3568dea03408e,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,2500000000,USD Coin,USDC,6,230,455268,17000000000,294860,9541954,deprecated,5783325,2.5E-9,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
951,10191487,1591168951,0x583bb081db3d91efa1bcf3cec4234f5b4b4cb1fc2a5fab424626cf1dbf1fc9ad,1462,0xc9e360a291803cffe74ed1831b50186c95816523c3c8bb220bf3568dea03408e,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x6b175474e89094c44da98b954eedeac495271d0f,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,3499250668023576215197,Dai Stablecoin,DAI,18,230,455268,17000000000,294860,9541954,deprecated,5783325,3499.250668023576215197,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
952,10191487,1591168951,0x583bb081db3d91efa1bcf3cec4234f5b4b4cb1fc2a5fab424626cf1dbf1fc9ad,1462,0xc9e360a291803cffe74ed1831b50186c95816523c3c8bb220bf3568dea03408e,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,16963075500635229474,Wrapped Ether,WETH,18,230,455268,17000000000,294860,9541954,deprecated,5783325,16.963075500635229474,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
953,10191487,1591168951,0x583bb081db3d91efa1bcf3cec4234f5b4b4cb1fc2a5fab424626cf1dbf1fc9ad,1462,0xc9e360a291803cffe74ed1831b50186c95816523c3c8bb220bf3568dea03408e,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x80658e3657882cfa73fff0eb20c92aa5e948230c,1,Wrapped Ether,WETH,18,230,455268,17000000000,294860,9541954,deprecated,5783325,1E-18,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
954,10191487,1591168951,0x583bb081db3d91efa1bcf3cec4234f5b4b4cb1fc2a5fab424626cf1dbf1fc9ad,1462,0xc9e360a291803cffe74ed1831b50186c95816523c3c8bb220bf3568dea03408e,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x80658e3657882cfa73fff0eb20c92aa5e948230c,5645254662138805181,Balancer Pool Token,BPT,18,230,455268,17000000000,294860,9541954,deprecated,5783325,5.645254662138805181,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
955,10191588,1591170382,0x0c717fe0e9a497346b32ce8bafa1fa65e5dc1e4a172c34498a682468120a87d9,1463,0x77d6c1e04f269f02052a3da9909bb12028992c17748ba6ebe3a1c3f39eb598bf,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xe9cf7887b93150d4f2da7dfc6d502b216438f244,9838000000000000000,Synth sETH,sETH,18,77,223575,17000000000,198020,9181290,deprecated,5783224,9.838,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
956,10194836,1591213529,0x8637e90376078b063043bbe7493c1c72d8b45f26f79d04e698d5dea2c2279829,1464,0xac58a709701fa3b7885335f6f6dcb94f0e03219cd61bc885a15332bf6270cb12,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x80658e3657882cfa73fff0eb20c92aa5e948230c,357553796625360951,Synth sUSD,sUSD,18,65,1317132,16000000000,1076841,9469962,deprecated,5779976,0.357553796625360951,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
957,10194880,1591214249,0x9aa141ffd81c3a13bcb64b014f588b3eb1e2fef162fdcfb4c0512c5001d8e170,1466,0x8875adfbef31afff663a5e284cc1d6ef6735ebcf184cc7a5f3400c73e1785745,0xb944d13b2f4047fc7bd3f7013bcf01b115fb260d,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x80658e3657882cfa73fff0eb20c92aa5e948230c,419391955645541424929,Synth sUSD,sUSD,18,143,132633,17000000000,118998,9878232,deprecated,5779932,419.391955645541424929,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
958,10194964,1591215443,0x8b2ef8107559443f202d2f933de30a9d9e871c8d58aaecd17202f57d783e6a92,1467,0x7cc71b534d3d8e883a1b15b699d4380d03d3a19679080724202bd4e582fa1b1b,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000000000000000000000000000000000,436709727448809814297,Synth sUSD,sUSD,18,87,1299522,16000000000,1019324,5755022,deprecated,5779848,436.709727448809814297,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
959,10195134,1591217690,0xacd4ec2017eacfefbca7360532f9648d66262cde2cb3ffd1d7d71b9e48ea2d46,1469,0xf16036b4e38ee8f52d1d84fb35a07d291fa55608e851104eb0543958e99cca05,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,21059951429258783643,Wrapped Ether,WETH,18,30,478527,17000000000,351949,2137805,deprecated,5779678,21.059951429258783643,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
960,10195134,1591217690,0xacd4ec2017eacfefbca7360532f9648d66262cde2cb3ffd1d7d71b9e48ea2d46,1469,0xf16036b4e38ee8f52d1d84fb35a07d291fa55608e851104eb0543958e99cca05,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,3481778123706691211934,Synthetix Network Token,SNX,18,30,478527,17000000000,351949,2137805,deprecated,5779678,3481.778123706691211934,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
961,10195134,1591217690,0xacd4ec2017eacfefbca7360532f9648d66262cde2cb3ffd1d7d71b9e48ea2d46,1469,0xf16036b4e38ee8f52d1d84fb35a07d291fa55608e851104eb0543958e99cca05,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0x7693b8f973d1cd8f990a42605ad9ed86ad768d58,0x80658e3657882cfa73fff0eb20c92aa5e948230c,207764074033862647723,Balancer Pool Token,BPT,18,30,478527,17000000000,351949,2137805,deprecated,5779678,207.764074033862647723,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
962,10236722,1591775692,0x33d3cf7808a67bae6fa7d8a67bb68735e5f061c499e6e00ad8773314971c01f9,1470,0x0250a1500714d16bf784520dc574c9660a81a495c0b80f811bac41fab908ee57,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x7693b8f973d1cd8f990a42605ad9ed86ad768d58,0x7693b8f973d1cd8f990a42605ad9ed86ad768d58,207764074033862647723,Balancer Pool Token,BPT,18,44,199361,33000000000,159481,1796543,deprecated,5738090,207.764074033862647723,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
963,10236722,1591775692,0x33d3cf7808a67bae6fa7d8a67bb68735e5f061c499e6e00ad8773314971c01f9,1470,0x0250a1500714d16bf784520dc574c9660a81a495c0b80f811bac41fab908ee57,0x7693b8f973d1cd8f990a42605ad9ed86ad768d58,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x80658e3657882cfa73fff0eb20c92aa5e948230c,21909456055884781018,Wrapped Ether,WETH,18,44,199361,33000000000,159481,1796543,deprecated,5738090,21.909456055884781018,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
964,10236722,1591775692,0x33d3cf7808a67bae6fa7d8a67bb68735e5f061c499e6e00ad8773314971c01f9,1470,0x0250a1500714d16bf784520dc574c9660a81a495c0b80f811bac41fab908ee57,0x7693b8f973d1cd8f990a42605ad9ed86ad768d58,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x80658e3657882cfa73fff0eb20c92aa5e948230c,3248203960240982647451,Synthetix Network Token,SNX,18,44,199361,33000000000,159481,1796543,deprecated,5738090,3248.203960240982647451,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
965,10236755,1591776050,0x74f28a3a848ee591073013644328fdecc66674b51b08830014b2ae489cf3ea03,1471,0xca8c9755ecece7844b90f7dede2b9da9f31cd2c85a30259e3b227c209252a9a2,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x80658e3657882cfa73fff0eb20c92aa5e948230c,525770950465062179858,Synth sUSD,sUSD,18,103,1233524,32000000000,996751,5218605,deprecated,5738057,525.770950465062179858,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
966,10240153,1591821421,0xa8e9d75142566d2138c2b42f62ef19beae6ad0c9456b4822868a0edf8b603ddf,1472,0x88b5f5f8908fdbea2924527378b51a467813b981cc29d3023cfa877b80d693ec,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,5645254662138805181,Balancer Pool Token,BPT,18,37,194602,24000000000,154722,8277670,deprecated,5734659,5.645254662138805181,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
967,10240153,1591821421,0xa8e9d75142566d2138c2b42f62ef19beae6ad0c9456b4822868a0edf8b603ddf,1472,0x88b5f5f8908fdbea2924527378b51a467813b981cc29d3023cfa877b80d693ec,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80658e3657882cfa73fff0eb20c92aa5e948230c,2547676397,USD Coin,USDC,6,37,194602,24000000000,154722,8277670,deprecated,5734659,2.547676397E-9,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
968,10240153,1591821421,0xa8e9d75142566d2138c2b42f62ef19beae6ad0c9456b4822868a0edf8b603ddf,1472,0x88b5f5f8908fdbea2924527378b51a467813b981cc29d3023cfa877b80d693ec,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x6b175474e89094c44da98b954eedeac495271d0f,0x80658e3657882cfa73fff0eb20c92aa5e948230c,3561111857878858978638,Dai Stablecoin,DAI,18,37,194602,24000000000,154722,8277670,deprecated,5734659,3561.111857878858978638,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
969,10240153,1591821421,0xa8e9d75142566d2138c2b42f62ef19beae6ad0c9456b4822868a0edf8b603ddf,1472,0x88b5f5f8908fdbea2924527378b51a467813b981cc29d3023cfa877b80d693ec,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x80658e3657882cfa73fff0eb20c92aa5e948230c,16513906077719401378,Wrapped Ether,WETH,18,37,194602,24000000000,154722,8277670,deprecated,5734659,16.513906077719401378,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
970,10240235,1591822757,0x970ae9d43cae3c7c46f6b85e1b6bedff389838829a4097120da43d13874fd3b6,1474,0x0e71d2c4733e7b5831cc8134b8ebc5375aa221f70f30544898e6ad658341379b,0xe9cf7887b93150d4f2da7dfc6d502b216438f244,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0x80658e3657882cfa73fff0eb20c92aa5e948230c,9500945112815962775,Synth sETH,sETH,18,38,127233,24400000000,114234,4639775,deprecated,5734577,9.500945112815962775,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
971,10240267,1591823100,0x0593aa88c013d485736abcc115b5c754119b5428bdafaf2611fbb193741d6816,1477,0xa26e1d0cad969241620e8f500add0b456c3268467ccac02120b8f0c78a5fbc4f,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,27498845023099537973,Synth sETH,sETH,18,87,619584,24500000000,529202,9413610,deprecated,5734545,27.498845023099537973,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
972,10240267,1591823100,0x0593aa88c013d485736abcc115b5c754119b5428bdafaf2611fbb193741d6816,1477,0xa26e1d0cad969241620e8f500add0b456c3268467ccac02120b8f0c78a5fbc4f,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,22499999999999999971,Wrapped Ether,WETH,18,87,619584,24500000000,529202,9413610,deprecated,5734545,22.499999999999999971,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
973,10240267,1591823100,0x0593aa88c013d485736abcc115b5c754119b5428bdafaf2611fbb193741d6816,1477,0xa26e1d0cad969241620e8f500add0b456c3268467ccac02120b8f0c78a5fbc4f,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0x80658e3657882cfa73fff0eb20c92aa5e948230c,1,Synth sETH,sETH,18,87,619584,24500000000,529202,9413610,deprecated,5734545,1E-18,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
974,10240267,1591823100,0x0593aa88c013d485736abcc115b5c754119b5428bdafaf2611fbb193741d6816,1477,0xa26e1d0cad969241620e8f500add0b456c3268467ccac02120b8f0c78a5fbc4f,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x80658e3657882cfa73fff0eb20c92aa5e948230c,1,Wrapped Ether,WETH,18,87,619584,24500000000,529202,9413610,deprecated,5734545,1E-18,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
975,10240267,1591823100,0x0593aa88c013d485736abcc115b5c754119b5428bdafaf2611fbb193741d6816,1477,0xa26e1d0cad969241620e8f500add0b456c3268467ccac02120b8f0c78a5fbc4f,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0x6153dfd06f58b929e4c1b184b10ac799223ca095,0x80658e3657882cfa73fff0eb20c92aa5e948230c,255681818181818181262,Balancer Pool Token,BPT,18,87,619584,24500000000,529202,9413610,deprecated,5734545,255.681818181818181262,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
976,10240332,1591823935,0x9297525fb67f16f3ed0eb9dd731e9ccde8d884a13ff555947a674b7f1f8a681e,1479,0x7994bfb0507c6d0d7130a4a38ff7c31aef60ebfa82c49cce0c9992118c8bce0d,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x6b175474e89094c44da98b954eedeac495271d0f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,3050000000000000000000,Dai Stablecoin,DAI,18,63,1014396,29700000000,709229,5137926,deprecated,5734480,3050,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
977,10240332,1591823935,0x9297525fb67f16f3ed0eb9dd731e9ccde8d884a13ff555947a674b7f1f8a681e,1479,0x7994bfb0507c6d0d7130a4a38ff7c31aef60ebfa82c49cce0c9992118c8bce0d,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0,Chi Gastoken by 1inch,CHI,0,63,1014396,29700000000,709229,5137926,deprecated,5734480,0,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
978,10240332,1591823935,0x9297525fb67f16f3ed0eb9dd731e9ccde8d884a13ff555947a674b7f1f8a681e,1479,0x7994bfb0507c6d0d7130a4a38ff7c31aef60ebfa82c49cce0c9992118c8bce0d,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x80658e3657882cfa73fff0eb20c92aa5e948230c,3056233455161979617960,Synth sUSD,sUSD,18,63,1014396,29700000000,709229,5137926,deprecated,5734480,3056.23345516197961796,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
979,10240353,1591824199,0xd7fff3eb2eb6d4ff8411c1f86025fec1abbfb03993cf5519d16b223652555fe8,1480,0xb024fcb132f8035be241d08d56483e3b994b11735e470bce36664473dffc960e,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,600283156859911650516,Dai Stablecoin,DAI,18,50,118848,25000000000,91742,3886247,deprecated,5734459,600.283156859911650516,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
980,10240353,1591824199,0xd7fff3eb2eb6d4ff8411c1f86025fec1abbfb03993cf5519d16b223652555fe8,1480,0xb024fcb132f8035be241d08d56483e3b994b11735e470bce36664473dffc960e,0x97dec872013f6b5fb443861090ad931542878126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80658e3657882cfa73fff0eb20c92aa5e948230c,600908772,USD Coin,USDC,6,50,118848,25000000000,91742,3886247,deprecated,5734459,6.00908772E-10,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
981,10240407,1591824961,0xcbe3e92785932bb9a4c6d05461795c2d9c15734297ff1a10615ba7c527883ee0,1482,0x694edddb3eb1012e3d23793d857e8e173f2b9f37bfd5add3a6afcf5ffbef395a,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,3118685890315978660647,Synth sUSD,sUSD,18,68,580073,23100000000,471107,5971185,deprecated,5734405,3118.685890315978660647,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
982,10240407,1591824961,0xcbe3e92785932bb9a4c6d05461795c2d9c15734297ff1a10615ba7c527883ee0,1482,0x694edddb3eb1012e3d23793d857e8e173f2b9f37bfd5add3a6afcf5ffbef395a,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,3100000000,USD Coin,USDC,6,68,580073,23100000000,471107,5971185,deprecated,5734405,3.1E-9,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
983,10240407,1591824961,0xcbe3e92785932bb9a4c6d05461795c2d9c15734297ff1a10615ba7c527883ee0,1482,0x694edddb3eb1012e3d23793d857e8e173f2b9f37bfd5add3a6afcf5ffbef395a,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x80658e3657882cfa73fff0eb20c92aa5e948230c,207811,Synth sUSD,sUSD,18,68,580073,23100000000,471107,5971185,deprecated,5734405,2.07811E-13,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
984,10240407,1591824961,0xcbe3e92785932bb9a4c6d05461795c2d9c15734297ff1a10615ba7c527883ee0,1482,0x694edddb3eb1012e3d23793d857e8e173f2b9f37bfd5add3a6afcf5ffbef395a,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0xed3d99d838ab16e8a0543bb91f254139a0fcb8dd,0x80658e3657882cfa73fff0eb20c92aa5e948230c,2567759853472518777,Balancer Pool Token,BPT,18,68,580073,23100000000,471107,5971185,deprecated,5734405,2.567759853472518777,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
985,10242116,1591847772,0x611d90db80ee8820afa594ebfe7d33e5accf7a584e03c767ec1952b769920758,1484,0x29ddd01c6dcdaf784cd732d4120267026d0dec078dfa0de80a1ad3ba233686c4,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x49c4f9bc14884f6210f28342ced592a633801a8b,286446694153431220438,KyberNetwork,KNC,18,157,73565,29000000000,66211,9937823,deprecated,5732696,286.446694153431220438,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
986,10243653,1591868334,0x0fd3bb55606eee22ec9de5f40ed2d0c9efe207c8b10c1e9a8150b9403a32da6b,1485,0xce62e2e7ac4d44319fdc20497f6c26d0fe7cd637371e76e67fc44b611fea7543,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x80658e3657882cfa73fff0eb20c92aa5e948230c,430064026989649050,Synth sUSD,sUSD,18,27,1286004,25000000000,1051287,2260903,deprecated,5731159,0.43006402698964905,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
987,10243685,1591868784,0x2660a45d171a7f79cb1223396a9270a94b9b9e597b096f4d6bbb9be805f277d6,1486,0xd33990daed70de468c9dada5aec597d77f4d7b273f929c9ce3342e0cbffecbdc,0xcaa7e4656f6a2b59f5f99c745f91ab26d1210dce,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x80658e3657882cfa73fff0eb20c92aa5e948230c,21722139786079582033038,EthLend,LEND,18,55,102952,25000000000,77513,4034917,deprecated,5731127,21722.139786079582033038,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
988,10243685,1591868784,0x2660a45d171a7f79cb1223396a9270a94b9b9e597b096f4d6bbb9be805f277d6,1486,0xd33990daed70de468c9dada5aec597d77f4d7b273f929c9ce3342e0cbffecbdc,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xcaa7e4656f6a2b59f5f99c745f91ab26d1210dce,0x0000000000000000000000000000000000000000,2332629429240803079,Uniswap V1,UNI-V1,18,55,102952,25000000000,77513,4034917,deprecated,5731127,2.332629429240803079,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
989,10243728,1591869333,0x088c07e86786321119b6820b8c0d91563a1c65d5ef6743274af74f0be33bbc19,1489,0x3cbc162746d0fbcb00ac06bb99194daac8cde0e425566c30f914e89e8080ea9a,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,20591527272052985820023,EthLend,LEND,18,82,363815,26000000000,277429,6875965,deprecated,5731084,20591.527272052985820023,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
990,10243728,1591869333,0x088c07e86786321119b6820b8c0d91563a1c65d5ef6743274af74f0be33bbc19,1489,0x3cbc162746d0fbcb00ac06bb99194daac8cde0e425566c30f914e89e8080ea9a,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,8000000000000000024,Wrapped Ether,WETH,18,82,363815,26000000000,277429,6875965,deprecated,5731084,8.000000000000000024,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
991,10243728,1591869333,0x088c07e86786321119b6820b8c0d91563a1c65d5ef6743274af74f0be33bbc19,1489,0x3cbc162746d0fbcb00ac06bb99194daac8cde0e425566c30f914e89e8080ea9a,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x80658e3657882cfa73fff0eb20c92aa5e948230c,18525,EthLend,LEND,18,82,363815,26000000000,277429,6875965,deprecated,5731084,1.8525E-14,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
992,10243728,1591869333,0x088c07e86786321119b6820b8c0d91563a1c65d5ef6743274af74f0be33bbc19,1489,0x3cbc162746d0fbcb00ac06bb99194daac8cde0e425566c30f914e89e8080ea9a,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x80658e3657882cfa73fff0eb20c92aa5e948230c,7,Wrapped Ether,WETH,18,82,363815,26000000000,277429,6875965,deprecated,5731084,7E-18,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
993,10243728,1591869333,0x088c07e86786321119b6820b8c0d91563a1c65d5ef6743274af74f0be33bbc19,1489,0x3cbc162746d0fbcb00ac06bb99194daac8cde0e425566c30f914e89e8080ea9a,0xeba908676a908c9ecc993f107d4e7c0500c8fd32,0x4304ae5fd14cec2299caee4e9a4afbedd046d612,0x80658e3657882cfa73fff0eb20c92aa5e948230c,111157126392315192700,Balancer Pool Token,BPT,18,82,363815,26000000000,277429,6875965,deprecated,5731084,111.1571263923151927,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
994,10246514,1591906687,0x7291b293c146351bb3c64de07b8011ae215467019803d268a1bd99a3ada8faea,1490,0x29887de34fdbe1639ac669bec12bf57cd8f6f07bd8637e5b8943916ad8446ee7,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0xed3d99d838ab16e8a0543bb91f254139a0fcb8dd,0xed3d99d838ab16e8a0543bb91f254139a0fcb8dd,141226791940988532,Balancer Pool Token,BPT,18,40,210948,28000000000,186068,3408279,deprecated,5728298,0.141226791940988532,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
995,10246514,1591906687,0x7291b293c146351bb3c64de07b8011ae215467019803d268a1bd99a3ada8faea,1490,0x29887de34fdbe1639ac669bec12bf57cd8f6f07bd8637e5b8943916ad8446ee7,0xed3d99d838ab16e8a0543bb91f254139a0fcb8dd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x80658e3657882cfa73fff0eb20c92aa5e948230c,171527723967378750455,Synth sUSD,sUSD,18,40,210948,28000000000,186068,3408279,deprecated,5728298,171.527723967378750455,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
996,10246514,1591906687,0x7291b293c146351bb3c64de07b8011ae215467019803d268a1bd99a3ada8faea,1490,0x29887de34fdbe1639ac669bec12bf57cd8f6f07bd8637e5b8943916ad8446ee7,0xed3d99d838ab16e8a0543bb91f254139a0fcb8dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80658e3657882cfa73fff0eb20c92aa5e948230c,170500000,USD Coin,USDC,6,40,210948,28000000000,186068,3408279,deprecated,5728298,1.705E-10,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
997,10246559,1591907263,0x141de3bf625ebdf57feb62893db8b3163a4577bd63f4a5f0ef283fc8e0d8d9ac,1491,0x0dda2673462854fe7a7079c7b430f43eaeefa4667307bf636927de98db2a046d,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x11111254369792b2ca5d084ab5eea397ca8fa48b,150000000000000000000,Synth sUSD,sUSD,18,52,1066526,35450000000,675093,4668387,deprecated,5728253,150,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
998,10246559,1591907263,0x141de3bf625ebdf57feb62893db8b3163a4577bd63f4a5f0ef283fc8e0d8d9ac,1491,0x0dda2673462854fe7a7079c7b430f43eaeefa4667307bf636927de98db2a046d,0x80658e3657882cfa73fff0eb20c92aa5e948230c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0,Chi Gastoken by 1inch,CHI,0,52,1066526,35450000000,675093,4668387,deprecated,5728253,0,sent,0x80658e3657882cfa73fff0eb20c92aa5e948230c
999,10246559,1591907263,0x141de3bf625ebdf57feb62893db8b3163a4577bd63f4a5f0ef283fc8e0d8d9ac,1491,0x0dda2673462854fe7a7079c7b430f43eaeefa4667307bf636927de98db2a046d,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80658e3657882cfa73fff0eb20c92aa5e948230c,149690297,USD Coin,USDC,6,52,1066526,35450000000,675093,4668387,deprecated,5728253,1.49690297E-10,received,0x80658e3657882cfa73fff0eb20c92aa5e948230c
