,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,4319672,1506621586,0x3ba77ab69a0bb3f27dcfe03058dcacdd45bdade632a59e2404b259cba187b6d7,76,0x394f232e963b42e5c1fa3ba6a14a60938b7eab8289124fd93a960d2bdddf3462,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2360700000000,Bytom,BTM,8,48,250000,35000000000,37097,2137558,deprecated,11653584,0.0000023607,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
49,4319672,1506621586,0x4d8264a77cb4ec597abc91c19bbbf69636d224f083412d63ce2b7855853f0bbd,78,0x394f232e963b42e5c1fa3ba6a14a60938b7eab8289124fd93a960d2bdddf3462,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,221500,Substratum,SUB,2,50,250000,35000000000,37733,2218775,deprecated,11653584,2.215E-13,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
50,4319676,1506621706,0x2f9b78c4e1512cef181152d97b46c949374367dc684cda91172d339924095d3f,1,0xd3a2c88d6015c0d7aeba2cf754a27dd0ba846f50fc9af8880888eba859d0efe7,0x4b3fab525884724fe39303534953bfe5fd7320d8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,24971368706893768480,Bancor,BNT,18,104,53536,21000000000,37536,3722852,deprecated,11653580,24.97136870689376848,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
51,4319970,1506630238,0x21fdaf39ab5d3aa8f9c66025e1340536e8e17fc0f227ae6cb30a18d78fca6357,0,0xa61fbe80d3106f3b947022f8c1a6e727186f5b22d86a2ea240d03610c5f743d3,0x40cb6afb9ed1779ba5f8ede3021562a1979a9205,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,345000,Substratum,SUB,2,73,37142,21000000000,22142,6439859,deprecated,11653286,3.45E-13,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
52,4322017,1506693606,0xa4757d054f780b50361c19f084f9b0c84c769f626a0dd4b338c8116dba3a57a1,0,0x82fd4cbfbb205feb430f13a93ab31554e8641a049e036b1aa535e0640f5c0971,0xf28af09194cf9193dcea78fe30bbcaca37802afd,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,9800000000,Storj,STORJ,8,81,51752,21000000000,36752,2122127,deprecated,11651239,9.8E-9,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
53,4327759,1506867370,0x071025b3448f65d561868c1444d4ad72fb9464c382e1fbb0e6aafcce79f15075,11,0xe12637d7c5d99e1c23b5c7d7c7ce6b00508cd6fe1cbf3baafbb778358a185b21,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,12500000000000000000000,imbrex,REX,18,13,70116,21000000000,37116,547145,deprecated,11645497,12500,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
54,4327765,1506867490,0xfbdd037f07274aba7b247a4d9883b1dbf96f47cac3fe73b7df598987ee2c96fd,12,0x1f7057ef434f99b50295f32c6472fc38b59fa28d496fefaac8b9facaf5cbc048,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,213080000000000000000,OMG Network,OMG,18,43,60000,21000000000,22158,1750565,deprecated,11645491,213.08,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
55,4327767,1506867611,0x98303835f72e4fda76fd12f90c72c459e367f3805e3ab65f311f6a1b9021ca3c,13,0xaebcfe5a5442832490c5c5183fa0e355fa56eef80a6cd6c679c79088cf211dc5,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,4905033804362606970341154,Kin,KIN,18,57,60000,21000000000,22260,2626061,deprecated,11645489,4905033.804362606970341154,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
56,4327769,1506867651,0xa3c956e51b1203d21d08d32623053d8ae8eaee334621c7deea4ff129de422308,14,0xc7bd2fbc0a893b16c84837fcb26110de937bc0eebba73385a40e52f51412626e,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,5160000000,DGD,DGD,9,39,60000,21000000000,37111,2027311,deprecated,11645487,5.16E-9,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
57,4327774,1506867838,0xa7148b2bd14461f573d4d92b4c1ce62a6e43c8ea7e8157e3f11675b732ae68d3,15,0x7e8afa39a578885ae7e23306a0c7331335cfa35a3c034f04bbc687f94a0e7919,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,15286448110000000000,REP,REP,18,73,100000,21000000000,22249,3119670,deprecated,11645482,15.28644811,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
58,4327828,1506869285,0x98c4205a11468c397bd646dc5d92897e547df281a031b1d2e55a4485155da451,16,0x7f01ac7593b7996bf91c91fdddf18cf7edc744ae04ab1cbe35ed256fa11822ad,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,524980000000000000000,BAT,BAT,18,37,100000,21000000000,36852,1857796,deprecated,11645428,524.98,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
59,4327835,1506869529,0xdfc72b3e717ef787630a0e8eac1bc78e87c9835ba3424b5b5b554b3a7f99f33d,17,0x81595f49087caa69658a147edfa2542c3e15b9ea0e57c7bd7a2190fccb520564,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,20998000000,Civic,CVC,8,47,100000,21000000000,36779,2085721,deprecated,11645421,2.0998E-8,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
60,4327837,1506869581,0xc197c41129d3e43fbbc03e0a13d692d2ccdb30d30ae045fdd824952e224dc39b,18,0x76a509e3fe72b3303e1323e717dead0211d2f08f24de6fe5b38f00ef5bb4316f,0x69f60999ebb3f5d6a6946b5c3fcdb95d6abca28a,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,7466666666,MyBit Token,MyB,8,77,120000,21000000000,36835,2125880,deprecated,11645419,7.466666666E-9,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
61,4327849,1506869769,0x20fd101e91835ce13b4812f3e8dc5a7718a2015718ebf899481e8c1af3f2559e,2,0x6b42e8609543d6a63fe4adccc59cc26c73455bed95f8b25575a967e65d6b6e74,0x6b71275732c72528e8a973c16eadad5dbd4928b4,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,1300000000000000000000,imbrex,REX,18,67,100000,21000000000,22052,2437319,deprecated,11645407,1300,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
62,4331413,1506977700,0xda344c8da123836e361e05a6d3884a416edde74dd594ef8122c96c970d14326d,14,0xfd542a67707ad66c1899e1fb459a3dbc161778ea2ecfed7f003cba7102eff269,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,6696409465792561440340576,Kin,KIN,18,120,37260,21000000000,22260,5515298,deprecated,11641843,6696409.465792561440340576,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
63,4342388,1507306520,0x933c2b449f68b5a1b70d05e31a54695713fbf9f24eee466b116881dccf1e17f5,4,0xf423fc182168bc512415533b09df29e174072e57935b1176a3c044badf4f674d,0x059a01abe2c3a483e93d1b3c6ac9ac1dad103d1b,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,794778100000000000000,Walton,WTC,18,163,60537,21000000000,36537,6083678,deprecated,11630868,794.7781,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
64,4344771,1507379997,0x218d8addce15090ceda836e12a05e00d09cdd85b111b1691d37f892d7d1a75c7,0,0xa4eeb754a7e06a0d1208095cd2db1785d1466cf99eabd3e88e729adf71ef66a7,0x73af61e453b0faccf2ae8cace961f0ef62a18afb,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,245719916000,eBTC,EBTC,8,90,55050,21000000000,37050,3708847,deprecated,11628485,2.45719916E-7,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
65,4344787,1507380431,0xca37b5de438cfafb3c99446167685a168a0bed011925c34c81439ef83fea35ae,0,0xe63b692132810c35737d5290a014638e7f74a6a6c636c5f98236479db3d7d73b,0xecbe5abc245a651b5cd2badf0ce5f0abba727251,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,748582048,Storj,STORJ,8,25,36752,21000000000,21752,556835,deprecated,11628469,7.48582048E-10,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
66,4344899,1507383622,0xe509e936d11876bb5eaa8400ac60ca1132ae563a26add9bca10716b779f65f53,5,0x58296e267c3e8f818ff2bde7b170b87cb60f621fd0ad30a51559417de9454de4,0xc0c83d975fa7c511a8c28987010756d24a76da78,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,2761266301835480311477,EOS,EOS,18,51,100971,21000000000,40971,3795528,deprecated,11628357,2761.266301835480311477,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
67,4344904,1507383747,0x661109429a4c6b54019c61cca1db778462cc51042bca3c0e9f6565c0b3f71f7a,6,0x8856d6cd1bddece521e6821d1a126b3a95f0842f95d9905343d3b72f55105ac2,0xc0c83d975fa7c511a8c28987010756d24a76da78,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,262842491930342268336,Bancor,BNT,18,66,100000,21000000000,22536,5260177,deprecated,11628352,262.842491930342268336,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
68,4344945,1507384932,0x1a95a736ff1489c7a67492b00a9abaddfec9da71f6c5d1b00fd705ce011b5e59,119,0x41b8f717e99d5d805236bbe5cfe42c075440eb54422c8fb3209858a779efcf71,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,245719900000,eBTC,EBTC,8,0,250000,100000000000,52736,52736,deprecated,11628311,2.457199E-7,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
69,4344948,1507384997,0xc07bf0e3654f6399f4add19496fb4a3a7b609b9a8201d94befc1641736a251e3,121,0x35dfea47296cca149912f2e1949327d9db8aef7710af6b28bc010b538a983e3f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,11000000000000000000,Wolk Protocol Token,WOLK,18,0,250000,100000000000,38175,38175,deprecated,11628308,11,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
70,4344948,1507384997,0x8310c082cfb0b3114c7de6ef5b4995bd7492d72af8ed0636214ad506cb93c0c9,123,0x35dfea47296cca149912f2e1949327d9db8aef7710af6b28bc010b538a983e3f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,378050,Substratum,SUB,2,2,250000,100000000000,26367,108026,deprecated,11628308,3.7805E-13,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
71,4344948,1507384997,0xfa3484a12c2941b970133f9742b9910a4c5f9582ce290d1055aae19a82faa9f0,125,0x35dfea47296cca149912f2e1949327d9db8aef7710af6b28bc010b538a983e3f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5500000000,SkinCoin,SKIN,6,4,250000,100000000000,37149,191001,deprecated,11628308,5.5E-9,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
72,4344948,1507384997,0xece69559f42b4ec52888669b499ef0aef6a8be390a317e95754324412608a7a7,127,0x35dfea47296cca149912f2e1949327d9db8aef7710af6b28bc010b538a983e3f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10548582048,Storj,STORJ,8,6,250000,100000000000,37215,274164,deprecated,11628308,1.0548582048E-8,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
73,4344948,1507384997,0x7e0dc6214ff414f84f5ebb8f56bfcab53fc2638490543b789b76ade53ad70049,129,0x35dfea47296cca149912f2e1949327d9db8aef7710af6b28bc010b538a983e3f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,15286527510000000000,REP,REP,18,8,250000,100000000000,26320,346558,deprecated,11628308,15.28652751,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
74,4344948,1507384997,0x1d77048f46cab503d7bbf8985b20c364b83885d42ed39f5d16f7224d1d1f53e9,131,0x35dfea47296cca149912f2e1949327d9db8aef7710af6b28bc010b538a983e3f,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7466666666,MyBit Token,MyB,8,10,250000,100000000000,37469,427617,deprecated,11628308,7.466666666E-9,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
75,4344951,1507385160,0xe8b8f6e12f8f1038a7dd313866b2c68dd1ca36877e51d3cd8ce01b865e16de88,133,0x2a7d5966c2da49297c6185473e728b406e809df9a9f70f178e2caa28c3a53aa2,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5160000000,DGD,DGD,9,0,250000,100000000000,37934,37934,deprecated,11628305,5.16E-9,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
76,4344951,1507385160,0x919a1e864f4735c90a5c339c11baf3300a359ce70491291047b1b8fca3a23d68,135,0x2a7d5966c2da49297c6185473e728b406e809df9a9f70f178e2caa28c3a53aa2,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,20998000000,Civic,CVC,8,2,250000,100000000000,37151,121033,deprecated,11628305,2.0998E-8,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
77,4344951,1507385160,0xe513234183c86d762f716d4d7a1a0bb85a3fd1672cf139675e80ff3044093ce0,137,0x2a7d5966c2da49297c6185473e728b406e809df9a9f70f178e2caa28c3a53aa2,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,30617300000,BitDice,CSNO,8,4,250000,100000000000,52026,218942,deprecated,11628305,3.06173E-8,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
78,4344956,1507385251,0x62e9f6893a971f8618664ab4d04ea3fb089011c7b689c9d59f3d8531081772e2,139,0xdfaed22d65052e051113e4da16822967f170369df8e366e10b52a169a645ac3d,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,524980000000000000000,BAT,BAT,18,0,250000,100000000000,37351,37351,deprecated,11628300,524.98,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
79,4344967,1507385576,0xa618907fe5968adb737c44498c25d925828f68bd480dc2ab60fe5c29ba8c2be2,142,0xc04a59b682779650eb9b582af5167dfa85a33bfea13b33d8a1c5f20c4d95583c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,287813860637236036816,Bancor,BNT,18,1,250000,100000000000,38025,59025,deprecated,11628289,287.813860637236036816,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
80,4344970,1507385696,0x978aeaab94138ff647c3a864be99635ded062daa532b0836723be80450eb41d6,144,0xf69d7bc9f7467519cc4339615716d88817b5ea2966927eb0a87e60e2967cedc4,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xc3951d77737733174152532e8b0f27e2c4e9f0dc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,33000000,Cloud,CLD,6,0,250000,100000000000,38466,38466,deprecated,11628286,3.3E-11,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
81,4345050,1507388181,0x11d92cfa841aadfac192e0a6bd1116c588eb6336762bcac3f44f83e796a628b0,161,0x4210f1bfaa5e2cd04452735aa8c7997bc4f6c054d098b598ea070e98bd2e5d07,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4e6c68362314ecd0511956ac354b1f9c1e62152b,2761266301835480311477,EOS,EOS,18,85,55971,21000000000,40971,4034338,deprecated,11628206,2761.266301835480311477,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
82,4345169,1507391873,0xd857608fb2617c9a78f982d5dfcbac5d058f4edc34b15f4042bb2351a99fb3c7,163,0xd62b130d9f2c50cdf7705b91817cf76ffc11e9818394d64d45060ff04d66735e,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,794778000000000000000,Walton,WTC,18,54,250000,8000000000,37175,3863274,deprecated,11628087,794.778,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
83,4345175,1507392058,0xc3b374fc70f23e23e8f36882abe8fec2109c0e40ea3004751291c558a279b15a,164,0x4a67920741ce79cf7629b6b00015b1cfe4f076216793d81f31d2a18847133d18,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,794778000000000000000,Walton,WTC,18,5,250000,50000000000,47426,243487,deprecated,11628081,794.778,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
84,4347980,1507475634,0x9cd13c0d6324d5aeab6f3288eba2bb041b5f498a7b4f4442aa7654fb42d5ff74,19,0x28014f0a176328f4c04876d95910c069268857464a22b82bfcb06a0c03bbc9f4,0xe3041e7081d2c67e635e234b602bf25dfb8f6980,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,2640000000000000000000,Real Estate Asset Ledger,REAL,18,87,200000,21000000000,113132,5265283,deprecated,11625276,2640,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
85,4347994,1507476241,0xfb5d1ecf01caaeaa889be3d9339c6cdaf045c6ed2a27f611d3f70c15e3e49953,8,0x40e499edda0110128fbc1bd34b90aa02d88932b15d0affdb5ccc4535090b677b,0x968543102584d00fbd8bcc48e6aa493fbbb712c5,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,550000000000000000000,Real Estate Asset Ledger,REAL,18,32,200000,21000000000,101264,4249667,deprecated,11625262,550,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
86,4367580,1508060525,0x9876044b175329a9ffc833f16b5aa8e87844d813360fad86fe4c751b14288b1f,171,0xdbd65be8498c109ec49917b7e783c8f4a0305dc4faf7a533d01aa3c4fca8d613,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xf05a9382a4c3f29e2784502754293d88b835109c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,13800000000000000000000,imbrex,REX,18,8,250000,50000000000,37384,324441,deprecated,11605676,13800,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
87,4367584,1508060615,0x16ab38ecbc8c67e9cc92b9b2ac653c838f7f81bd05219457cffccdd9335ec7c4,172,0x2c97d006b5b7fe76c229c9b119d1d58fdc677d55c2c5a533db406cfac7ebf919,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe6e739ded595ef8af2f30b085ee31af73a935ad5,213080270810000000000,OMG Network,OMG,18,233,52222,21000000000,37222,6322287,deprecated,11605672,213.08027081,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
88,4367600,1508061072,0xff5d94bce882ec471c0ff71cfd5c041e9ddb01751f24aab42c68ff4a803d7594,173,0xb963d46121915ab72f243ef9c081bccada690a5a3b0417a92d0b2ffec446cee2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf05a9382a4c3f29e2784502754293d88b835109c,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,13800000000000000000000,imbrex,REX,18,11,250000,50000000000,48069,509256,deprecated,11605656,13800,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
89,4370919,1508152205,0x493a77759987c68972c5e03a7da09bb15b7f8f163570e5595d75c66374a5ab07,498,0x36c739b28bc0340a2e13191c19f9e8331efcbc6c27c9ccb44149ba1f1b87d2b7,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,1000000,MicroMoney,AMM,6,72,200000,3000000000,125106,5887094,deprecated,11602337,1E-12,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
90,4401609,1508585068,0x9c5db0aeb9ce1fcdad5677703cc03b1eadf2e8893bd78a123d6fe48a9314ecc1,177,0x42f9cb2cb71bac33f785e95abdc63401d2a6c7abf117e5f2504026322e9697ef,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe6e739ded595ef8af2f30b085ee31af73a935ad5,52744676596297343812835383,Kin,KIN,18,14,52196,21000000000,37196,1154103,deprecated,11571647,52744676.596297343812835383,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
91,4401623,1508585164,0xbb37596a39c8511d7d478831a966a7ca5f1a487a0c62eef8f1d1263fa1419656,178,0x3a3f9134627d382cfe525f728eb4dbb3cec2ba8154ffe043a4205bd1ca5cf87e,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0xe6e739ded595ef8af2f30b085ee31af73a935ad5,3190000000000000000000,Real Estate Asset Ledger,REAL,18,12,130132,21000000000,113132,960569,deprecated,11571633,3190,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
92,4401646,1508585454,0x6383ac703a5c7dffa91a54f881e5cfea16f326692f058d1fb1883ecc74b951c8,179,0x29a9a5a735b52097aa41bc6cfda247cba963860c032010d9b33dd1c2d0ec9288,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xf05a9382a4c3f29e2784502754293d88b835109c,0xe6e739ded595ef8af2f30b085ee31af73a935ad5,13800000000000000000000,imbrex,REX,18,27,130132,21000000000,37116,658307,deprecated,11571610,13800,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
93,4401660,1508585621,0x8ad186332c60a557b8cb5c99d49320cdd9ce71db5aee8a24d025a7a7b98c45dc,181,0xf2b1529096dc3c5a99077d647947770318729ae8c1c36bb457ee816e8e7f46b9,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,794778000000000000000,Walton,WTC,18,44,250000,4000000000,37175,2188743,deprecated,11571596,794.778,sent,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
94,4431451,1508998612,0x9b8ff1690e816351b48871a4a555708c313689e99a12a070574242fa5e47efae,2049,0xca0700350485b28a14c7de1afd2421cb403ae36337d2ba07708fd463e6b01d29,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,530569465684085128350,XENON,XNN,18,26,3200000,500000000,3131499,4804107,deprecated,11541805,530.56946568408512835,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
95,5260306,1521128045,0x0930c742861b47ab10559ac94fa1fa8ecf8ab389e5ac5ee10c82f158a56cf500,33,0x3417b1e6b0fc687fd79be9400bc33d3ef206b381e1d9e05145d21e1d3896b2a0,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,1000000000,MediChain Promo Token,MCUX,8,12,6827446,5000000000,3413723,4112386,deprecated,10712950,1E-9,received,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368
