,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
1718,10710778,1598109096,0x8ea7375e9edc269c6bc2eb479b1071b774a92d08450e1451392515fe23b208b2,1986,0xc48d5aabdf2d2f197eaa35bd4ec16439be502c73fb421250377e92075ce74f6a,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,319650237865393246817,Uniswap V2,UNI-V2,18,35,229544,89010000000,148464,3209677,deprecated,5263815,319.650237865393246817,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1719,10710778,1598109096,0x8ea7375e9edc269c6bc2eb479b1071b774a92d08450e1451392515fe23b208b2,1986,0xc48d5aabdf2d2f197eaa35bd4ec16439be502c73fb421250377e92075ce74f6a,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,907822671176719347816,YAM,YAM,18,35,229544,89010000000,148464,3209677,deprecated,5263815,907.822671176719347816,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1720,10710778,1598109096,0x8ea7375e9edc269c6bc2eb479b1071b774a92d08450e1451392515fe23b208b2,1986,0xc48d5aabdf2d2f197eaa35bd4ec16439be502c73fb421250377e92075ce74f6a,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,1338103015677567392039,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,35,229544,89010000000,148464,3209677,deprecated,5263815,1338.103015677567392039,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1721,10710798,1598109331,0x109984f1a54b74634b16ba98a794f40f5fc98c9a439a7ccc33c7d55b9f9dcb91,1987,0x83e6491f37376e771514f5e1eef28c22fabfe43de3b991cf2a4b9b46fff44bdb,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,596631166120247967865,YAM,YAM,18,118,137219,90010000000,118526,6284843,deprecated,5263795,596.631166120247967865,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1722,10710798,1598109331,0x109984f1a54b74634b16ba98a794f40f5fc98c9a439a7ccc33c7d55b9f9dcb91,1987,0x83e6491f37376e771514f5e1eef28c22fabfe43de3b991cf2a4b9b46fff44bdb,0x2c7a51a357d5739c5c74bf3c96816849d2c9f726,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,847411811509121712975,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,118,137219,90010000000,118526,6284843,deprecated,5263795,847.411811509121712975,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1723,10710807,1598109450,0x83f4c9be5fc8b4394b67ac5aba4056a1f9339b7d4516f62a5c5fdb06dbbeafea,1988,0x770d4935985eeaa1f2906051ecc2a98fa48fd6067e0d8dfb91d46aa25b0d6144,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,500000000000000000000,YAM,YAM,18,183,320000,99011000000,78795,10492125,deprecated,5263786,500,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1724,10710807,1598109450,0x83f4c9be5fc8b4394b67ac5aba4056a1f9339b7d4516f62a5c5fdb06dbbeafea,1988,0x770d4935985eeaa1f2906051ecc2a98fa48fd6067e0d8dfb91d46aa25b0d6144,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,48416595249113704167456796,YAMv2,YAMv2,24,183,320000,99011000000,78795,10492125,deprecated,5263786,48416595.249113704167456796,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1725,10710810,1598109536,0xd32945c9b9dac079f9119626323c801fa7888a07992d9b92c4252bac4489bd4d,1989,0x01db82032d019a8d54532d601057cd573629d0386cd7449be3f54873673f4030,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,4367346332942361433173,Auctus,AUC,18,38,149877,100111000000,110897,2072191,deprecated,5263783,4367.346332942361433173,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1726,10710842,1598109970,0x184ffc4dc8b8572949ac63b7d7f15ccfb3616ce132e557c5c6ceb259277a490d,1990,0x1e841a28b3eeb33234d6958799c75b66e676ffebf363dd7b0668b764ef3ad7b9,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,5000000000000000000,yearn.finance,YFI,18,36,155098,93010000000,103399,1749815,deprecated,5263751,5,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1727,10711632,1598120218,0x80b1a4b4f56e094c2d06a10032dbf6b1c017278a8b547e91efa6454a56d58789,1992,0xfa0105802e50972e125339376822d2c698694a7882ebd165d4ac591a0ebcd608,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x296f09d5632487970664c62516d999d8eac8d8c8,857140325852673481696,Synth sUSD,sUSD,18,122,228479,85010000000,202080,10090952,deprecated,5262961,857.140325852673481696,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1728,10711632,1598120218,0x80b1a4b4f56e094c2d06a10032dbf6b1c017278a8b547e91efa6454a56d58789,1992,0xfa0105802e50972e125339376822d2c698694a7882ebd165d4ac591a0ebcd608,0x0000000000000000000000000000000000000000,0x296f09d5632487970664c62516d999d8eac8d8c8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,5953195569300322724328,Mooniswap V1 (ETH-sUSD),MOON-V1-ETH-sUSD,18,122,228479,85010000000,202080,10090952,deprecated,5262961,5953.195569300322724328,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1729,10711643,1598120364,0x6ff4c13a7e17847ea5fd7b6d72d783b0d505faeca216e50bdeee69e3cf8bbc3f,1994,0x3786a96b54a322bf2a41b65e0a9fc7afb911dbc554ccfd138cf76a64f51d2db2,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3863fc8c1cc59f160280f5d3e4c1a4c63f945ce3,1633926874017508279172,EthLend,LEND,18,186,157626,78010000000,137668,10365121,deprecated,5262950,1633.926874017508279172,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1730,10711643,1598120364,0x6ff4c13a7e17847ea5fd7b6d72d783b0d505faeca216e50bdeee69e3cf8bbc3f,1994,0x3786a96b54a322bf2a41b65e0a9fc7afb911dbc554ccfd138cf76a64f51d2db2,0x0000000000000000000000000000000000000000,0x3863fc8c1cc59f160280f5d3e4c1a4c63f945ce3,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,1944235217940914465138,Mooniswap V1 (ETH-LEND),MOON-V1-ETH-LEND,18,186,157626,78010000000,137668,10365121,deprecated,5262950,1944.235217940914465138,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1731,10711678,1598120847,0x92609c4cbbbf3ad681172a7932dcf8e3dcc1b8e5cb37ce18444545067eec0b94,1998,0x6a1b92590f200d05a68d0475b46291e2d0d2c0f63d4310e55edb5dd5b6de1854,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xf95b6d2fb99f742e4bf0ec2cfe8f20c18cdd7c28,104216123778679436950,Synthetix Network Token,SNX,18,52,214779,66010000000,189625,5438812,deprecated,5262915,104.21612377867943695,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1732,10711678,1598120847,0x92609c4cbbbf3ad681172a7932dcf8e3dcc1b8e5cb37ce18444545067eec0b94,1998,0x6a1b92590f200d05a68d0475b46291e2d0d2c0f63d4310e55edb5dd5b6de1854,0x0000000000000000000000000000000000000000,0xf95b6d2fb99f742e4bf0ec2cfe8f20c18cdd7c28,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,113745225152261109756,Mooniswap V1 (ETH-SNX),MOON-V1-ETH-SNX,18,52,214779,66010000000,189625,5438812,deprecated,5262915,113.745225152261109756,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1733,10711681,1598120885,0x9ff5e9df6cdbcc6f73c699e88b24d1aaaca11b8fe1f5f78cd4352924f72d0dce,1999,0x951c70542a909ca5cb2d7e2427c55c6f07c4619402b2b75250aeab370f93baf8,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xed2c5bac5baedb7a59f8711659294ae3eef656e5,1000000000000000000,yearn.finance,YFI,18,99,154400,68010000000,134735,8051835,deprecated,5262912,1,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1734,10711681,1598120885,0x9ff5e9df6cdbcc6f73c699e88b24d1aaaca11b8fe1f5f78cd4352924f72d0dce,1999,0x951c70542a909ca5cb2d7e2427c55c6f07c4619402b2b75250aeab370f93baf8,0x0000000000000000000000000000000000000000,0xed2c5bac5baedb7a59f8711659294ae3eef656e5,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,25650248152969396625,Mooniswap V1 (ETH-YFI),MOON-V1-ETH-YFI,18,99,154400,68010000000,134735,8051835,deprecated,5262912,25.650248152969396625,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1735,10711705,1598121213,0x0c1abd01ef24601f2857e115dd49d6b48843b0dff4cf48844dfc6f98dc3cfff9,2001,0xa5801d215825c8463337ae730e55eb0f84cbdf69e05a93bc8684ca4241d798e7,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x374fd7802c9d350e1a83042f2a8ee3fdb2f6260c,2186600343331521793646,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,111,152356,68010000000,132877,7136864,deprecated,5262888,2186.600343331521793646,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1736,10711705,1598121213,0x0c1abd01ef24601f2857e115dd49d6b48843b0dff4cf48844dfc6f98dc3cfff9,2001,0xa5801d215825c8463337ae730e55eb0f84cbdf69e05a93bc8684ca4241d798e7,0x0000000000000000000000000000000000000000,0x374fd7802c9d350e1a83042f2a8ee3fdb2f6260c,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,2060913330323739470381,Mooniswap V1 (ETH-yDAI+yUSDC+yUSDT+yTUSD),MOON-V1-ETH-yDAI+yUSDC+yUSDT+yTUSD,18,111,152356,68010000000,132877,7136864,deprecated,5262888,2060.913330323739470381,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1737,10711780,1598122081,0xc6760fec1528af311150a6864437fa6f206cdc18385438d6e5c0205b838a571b,2003,0x8a52d490da19549c4fa892a3a5d0ad25bea007723425ac2b2f570378bba10a68,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x408e41876cccdc0f92210600ef50372656052a38,0x43385366ed8775dd541f96df9950770e95ed060b,1710734380771710892347,Republic,REN,18,64,155196,66001000000,135459,5882003,deprecated,5262813,1710.734380771710892347,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1738,10711780,1598122081,0xc6760fec1528af311150a6864437fa6f206cdc18385438d6e5c0205b838a571b,2003,0x8a52d490da19549c4fa892a3a5d0ad25bea007723425ac2b2f570378bba10a68,0x0000000000000000000000000000000000000000,0x43385366ed8775dd541f96df9950770e95ed060b,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,2045573541043264935058,Mooniswap V1 (ETH-REN),MOON-V1-ETH-REN,18,64,155196,66001000000,135459,5882003,deprecated,5262813,2045.573541043264935058,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1739,10711807,1598122469,0x2bfdf1713088f18ecae5ba3de70dc917cf6011448d52648ac90e0e78112b12d4,2005,0x105be60e5dc170600282317427d8bd38e3e6f86cbfa65a25c01c444329050b3e,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,214,Chi Gastoken by 1inch,CHI,0,101,161878,66100000000,126533,8123155,deprecated,5262786,2.14E-16,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1740,10711807,1598122469,0x2bfdf1713088f18ecae5ba3de70dc917cf6011448d52648ac90e0e78112b12d4,2005,0x105be60e5dc170600282317427d8bd38e3e6f86cbfa65a25c01c444329050b3e,0x0000000000000000000000000000000000000000,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,881525694024092351,Mooniswap V1 (ETH-CHI),MOON-V1-ETH-CHI,18,101,161878,66100000000,126533,8123155,deprecated,5262786,0.881525694024092351,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1741,10711842,1598123025,0x551555c7aa2affc077df87f00500438aa372ed5ae07ab32f1ea9573ce24d2092,2006,0x1b54ea70424f0eab59c7b21a98ab7c13f4d086add8ab1c6f5b09fe3bad252c58,0xb1f2cdec61db658f091671f5f199635aef202cac,0x49849c98ae39fff122806c06791fa73784fb3675,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,315511530000000000,Curve.fi renBTC/wBTC,crvRenWBTC,18,114,860000,66110000000,163247,9610060,deprecated,5262751,0.31551153,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1742,10711848,1598123098,0xd1a74d49151ed4badaec4799d566bf2ab8a8561ce07ddae0d7bc741943766a1f,2007,0x82dbbe0bdf26a5dd2c6983e5e0213bb4bbb473c8015cb295e963da3c75b0ffa0,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x49849c98ae39fff122806c06791fa73784fb3675,0x0000000000000000000000000000000000000000,315511531599161174,Curve.fi renBTC/wBTC,crvRenWBTC,18,144,250000,69010000000,130173,11507564,deprecated,5262745,0.315511531599161174,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1743,10711848,1598123098,0xd1a74d49151ed4badaec4799d566bf2ab8a8561ce07ddae0d7bc741943766a1f,2007,0x82dbbe0bdf26a5dd2c6983e5e0213bb4bbb473c8015cb295e963da3c75b0ffa0,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,31911997,renBTC,renBTC,8,144,250000,69010000000,130173,11507564,deprecated,5262745,3.1911997E-11,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1744,10711874,1598123445,0xefb9940fc421e3dc0eb5fe14b5ae422bb2be7391301162e5102a482cae07e0fa,2009,0x8c0fee0ec16c2d9765e215afddafdcf4c29945d512c3060f218834d3a99392d4,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x4c84763c29ee86846f7b4e9cb8ea7884bbd405d5,31911997,renBTC,renBTC,8,130,163069,67600000000,127616,9243067,deprecated,5262719,3.1911997E-11,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1745,10711874,1598123445,0xefb9940fc421e3dc0eb5fe14b5ae422bb2be7391301162e5102a482cae07e0fa,2009,0x8c0fee0ec16c2d9765e215afddafdcf4c29945d512c3060f218834d3a99392d4,0x0000000000000000000000000000000000000000,0x4c84763c29ee86846f7b4e9cb8ea7884bbd405d5,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,9210425023506512756,Mooniswap V1 (ETH-renBTC),MOON-V1-ETH-renBTC,18,130,163069,67600000000,127616,9243067,deprecated,5262719,9.210425023506512756,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1746,10711915,1598123914,0x47e7a94af90c781f9ba24f7ab543c5159f1f01589c295c2d2c5ea1acdf010359,2010,0xb934d2955675c7242930bee2fca1e0c105bca6a3ab76304ce8f0906ee180b567,0xa90996896660decc6e997655e065b23788857849,0xc25a3a3b969415c80451098fa907ec722572917f,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,15000000000000000000000,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,136,800000,68010000000,384314,8726521,deprecated,5262678,15000,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1747,10711925,1598124092,0xedee35c07bbf40f430b1f6adeab7045cf9dc60ded7be18073604cd304b690fcd,2011,0x363910a44bb96d8ef0038fd886d856bbeafb43769444a37c97d528ac9a9a0542,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,7000000000000000000000,Dai Stablecoin,DAI,18,145,560000,67010000000,325023,7233864,deprecated,5262668,7000,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1748,10711925,1598124092,0xedee35c07bbf40f430b1f6adeab7045cf9dc60ded7be18073604cd304b690fcd,2011,0x363910a44bb96d8ef0038fd886d856bbeafb43769444a37c97d528ac9a9a0542,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0,USD Coin,USDC,6,145,560000,67010000000,325023,7233864,deprecated,5262668,0,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1749,10711925,1598124092,0xedee35c07bbf40f430b1f6adeab7045cf9dc60ded7be18073604cd304b690fcd,2011,0x363910a44bb96d8ef0038fd886d856bbeafb43769444a37c97d528ac9a9a0542,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,8100000000,Tether USD,USDT,6,145,560000,67010000000,325023,7233864,deprecated,5262668,8.1E-9,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1750,10711925,1598124092,0xedee35c07bbf40f430b1f6adeab7045cf9dc60ded7be18073604cd304b690fcd,2011,0x363910a44bb96d8ef0038fd886d856bbeafb43769444a37c97d528ac9a9a0542,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0,Synth sUSD,sUSD,18,145,560000,67010000000,325023,7233864,deprecated,5262668,0,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1751,10711925,1598124092,0xedee35c07bbf40f430b1f6adeab7045cf9dc60ded7be18073604cd304b690fcd,2011,0x363910a44bb96d8ef0038fd886d856bbeafb43769444a37c97d528ac9a9a0542,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xc25a3a3b969415c80451098fa907ec722572917f,0x0000000000000000000000000000000000000000,14821937072237936133000,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,145,560000,67010000000,325023,7233864,deprecated,5262668,14821.937072237936133,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1752,10711938,1598124266,0x39bc8831cfb2d39385f0d5011605e31455c32f83cf387d46f9dfae074aef95d3,2014,0xe1d95fbd65c952aa1ce3b2fcd9c782584ba699936ec78409f4b69d41cd4fb913,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0x6b175474e89094c44da98b954eedeac495271d0f,0xb91b439ff78531042f8eaaecaa5ecf3f88b0b67c,6999999999735488051480,Dai Stablecoin,DAI,18,26,179747,69011000000,157778,1738183,deprecated,5262655,6999.99999973548805148,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1753,10711938,1598124266,0x39bc8831cfb2d39385f0d5011605e31455c32f83cf387d46f9dfae074aef95d3,2014,0xe1d95fbd65c952aa1ce3b2fcd9c782584ba699936ec78409f4b69d41cd4fb913,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb91b439ff78531042f8eaaecaa5ecf3f88b0b67c,7007044338,Tether USD,USDT,6,26,179747,69011000000,157778,1738183,deprecated,5262655,7.007044338E-9,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1754,10711938,1598124266,0x39bc8831cfb2d39385f0d5011605e31455c32f83cf387d46f9dfae074aef95d3,2014,0xe1d95fbd65c952aa1ce3b2fcd9c782584ba699936ec78409f4b69d41cd4fb913,0x0000000000000000000000000000000000000000,0xb91b439ff78531042f8eaaecaa5ecf3f88b0b67c,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,6963147099987543910125,Mooniswap V1 (DAI-USDT),MOON-V1-DAI-USDT,18,26,179747,69011000000,157778,1738183,deprecated,5262655,6963.147099987543910125,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1755,10711948,1598124453,0x7301c8e30b3c4b49f483791a57cb363d64546e655cf2d8839e2ea87170c2161e,2015,0xd83d807c009de05d6df88f85d13e01952436527b1653f00f290701d322199c54,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,2598598190857265572,Curve DAO Token,CRV,18,99,296551,66000100000,204053,8351553,deprecated,5262645,2.598598190857265572,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1756,10712011,1598125106,0xcbf54d8a01b8d9aaf63c1be66fbcc6c74b730a9a71e69fb91d4055ef3f01e72d,2017,0x8f9c547740606ac90e861228f64ce2c96240366d611d7db433ec88ed69b09edd,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,1092955662,Tether USD,USDT,6,209,153699,67010000000,119098,12311368,deprecated,5262582,1.092955662E-9,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1757,10712011,1598125106,0xcbf54d8a01b8d9aaf63c1be66fbcc6c74b730a9a71e69fb91d4055ef3f01e72d,2017,0x8f9c547740606ac90e861228f64ce2c96240366d611d7db433ec88ed69b09edd,0x0000000000000000000000000000000000000000,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,2773989418334001843,Mooniswap V1 (ETH-USDT),MOON-V1-ETH-USDT,18,209,153699,67010000000,119098,12311368,deprecated,5262582,2.773989418334001843,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1758,10712038,1598125389,0xf67e48aeb22b071f173401c8d3dc5ad5be96b2906c964678995683bab3fcccb0,2018,0x6c5fe1a089ff9cd560e900bfe46dda48656ea70ccffa03854ed8fdffb93bfe06,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xb088b2c7ce300f3fe679d471c2ce49dfe312ce75,0x0000000000000000000000000000000000000000,3917649000000000000000,xKNC,xKNCa,18,160,150788,70010000000,140904,12449541,deprecated,5262555,3917.649,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1759,10712038,1598125389,0xf67e48aeb22b071f173401c8d3dc5ad5be96b2906c964678995683bab3fcccb0,2018,0x6c5fe1a089ff9cd560e900bfe46dda48656ea70ccffa03854ed8fdffb93bfe06,0xb088b2c7ce300f3fe679d471c2ce49dfe312ce75,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,393100412184796346960,KyberNetwork,KNC,18,160,150788,70010000000,140904,12449541,deprecated,5262555,393.10041218479634696,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1760,10712053,1598125601,0x2c3e01194979715af62695b06c0f19cd3facd38276e39b40d14828cefb52a464,2020,0x477459906ad0f1a13e55f77fa436df4c8426591247fd8cae439b35ac6fe26290,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3062938bad00a2355dab2ce11462b615a49e736d,393100412184796346755,KyberNetwork,KNC,18,88,153448,66001000000,133870,7461946,deprecated,5262540,393.100412184796346755,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1761,10712053,1598125601,0x2c3e01194979715af62695b06c0f19cd3facd38276e39b40d14828cefb52a464,2020,0x477459906ad0f1a13e55f77fa436df4c8426591247fd8cae439b35ac6fe26290,0x0000000000000000000000000000000000000000,0x3062938bad00a2355dab2ce11462b615a49e736d,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,393309728841844240881,Mooniswap V1 (ETH-KNC),MOON-V1-ETH-KNC,18,88,153448,66001000000,133870,7461946,deprecated,5262540,393.309728841844240881,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1762,10713522,1598144792,0xb19b05875fc8abfa0f0cc6bf65972cd9f22bb1372f09540956a4ddd3d39701d3,2021,0x5bd9f1e073a241a47feec340b5298d428dc02d3cf475d01862ad6f9551901d12,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,1500000000000000000000,PlutusDeFi,PLT,18,198,173302,63100000000,132264,12277245,deprecated,5261071,1500,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1763,10717162,1598193510,0xf684c0879d04814e7ffa337ff795d43b3ae72cbff3fe53b7dd5c5c13cbe4d60c,2022,0xb2c1facc35b06bbc53ac496f1477f3704057be70a4284c753899f7b3340c00c2,0x575ccd8e2d300e2377b43478339e364000318e2c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,42181402583165139536,Curve DAO Token,CRV,18,146,109749,86010000000,52465,11834234,deprecated,5257431,42.181402583165139536,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1764,10717170,1598193606,0x61359ffb562b49866992fcd77859c2232625b20836f44ebe92bd0f36c5e12e10,2023,0xd7d3f2964e74231bc4eee932fde5cc4a2a40e4689268c6806998562f26708e45,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,23790524612293302446,Curve DAO Token,CRV,18,9,800000,85001000000,319579,1281695,deprecated,5257423,23.790524612293302446,received,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
1765,10717182,1598193751,0x1f133898f1139b4b2d51ec30c97288cf4824e2a4946aed3c94c5f5a0398e8ed7,2024,0x2716efa43cf8db08d3be454b9d8d90b923caa6b2c6eca776bb832b6059437b7d,0x65b27ba7362ce3f241dafdfc03ef24d080e41413,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,68570525386315707554,Curve DAO Token,CRV,18,43,165856,85100000000,110497,3048079,deprecated,5257411,68.570525386315707554,sent,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
