,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5264297,1521185304,0xc99986be43f02b12708a521231543564ea11c2808ef8b860afc874df6f85ad2a,25210,0xe584fb086da9bf610bb30126aad69f644a544019750f582f25cc7d196f46ad00,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x59032dab819f2457bf01e52d02dd42073d2e7d13,15000000000000000000,Hurify Token,HUR,18,96,60000,4000000000,52181,3425160,deprecated,10709168,15,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
11,5306414,1521798138,0x9fb65cf5c63dfedd17fae4475c839ecdfe2dc086502ab7d58e55ea023b59b38b,621,0xed9000b1983e6cd2fb70f13a0ff3f2407e6e85bc772471885de8646c2d49b521,0xdc8cac926b0d2ba30b04dbd8d0db7cbe84ac6946,0x4cf488387f035ff08c371515562cba712f9015d4,0x59032dab819f2457bf01e52d02dd42073d2e7d13,50000000000000000000,WePower,WPR,18,16,7000000,9000000000,3158183,3661713,deprecated,10667051,50,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
12,5325677,1522073996,0x9c90ec8fc80ae422114fc86803fff0ed8094dee5b3a3430be9bfc91c2161aff1,1460,0x2c1368769ad6f1f9e328027dc0f829b0a0d6c297059848b450a3df34ad8bae8f,0xce2e25258e041d07bc3c4906f2b45d68c9aa3420,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0x59032dab819f2457bf01e52d02dd42073d2e7d13,5000000000000000000,CyberVeinToken,CVT,18,47,53000,10000000000,51927,2326888,deprecated,10647788,5,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
13,5326430,1522085119,0xd4d517d96a9d4e3999e17be55600f8383cb4898ff781d7344cd8c7ed728ae0ba,8664,0x903fe79924da291dc44bb1abbe3a312bf5a5a5ef0b89d31469de9620d4c9ecda,0xa7942bfa131ecf7ac5f91b500e8ee21d28649d79,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x59032dab819f2457bf01e52d02dd42073d2e7d13,15000000000000000000,Lino,LINO,18,25,70000,1010000000,52309,3950327,deprecated,10647035,15,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
14,5449119,1523855449,0xabe8c79b734757d3608b93b4237bfb94e84e53903671336ca218ed5a89bea3f4,263,0xfe25ec3e576cc9438eee5264ca794988700cc52f740afe6070d8a879466dbc75,0x1dfabf381d80dd29d43bc347207b30a5c484bbd0,0x1dfabf381d80dd29d43bc347207b30a5c484bbd0,0x59032dab819f2457bf01e52d02dd42073d2e7d13,777,https://McFLY.aero/t - 46-53% discount in April,https://McFLY.aero/t,0,117,2600000,2000000000,299054,4507144,deprecated,10524346,7.77E-16,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
15,5450585,1523877225,0xd1b94f9911159b89a7b8ad62c3460064b7d8e3b427057946064e9ccc499cac64,8,0x84f6213a367d953b43b6a00ad730b8a76f40a0210c2d255d378793e707a10e74,0xf9b60a9bfb3ea7152ad948edac574e38b767bd3f,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x59032dab819f2457bf01e52d02dd42073d2e7d13,2611000000000000000000,Lendingblock,LND,18,40,300000,20000000000,90345,1405683,deprecated,10522880,2611,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
16,5458230,1523990124,0x94ce50087ccde4a3b9903fd9f5b56a1c10a3a87ce60a3359b5e142700abeefc8,111,0x66aece74ba36eaef86e86d87f6bbb7c33d69c798b8916daf1e762acaa2f282f8,0x0000000000000000000000000000000000000000,0x6956983f8b3ce173b4ab84361aa0ad52f38d936f,0x59032dab819f2457bf01e52d02dd42073d2e7d13,1236000000000,Crafty,CFTY,8,163,100000,2000000000,63463,7046979,deprecated,10515235,0.000001236,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
17,5503954,1524669475,0x9136ff537ccb5be8bd837fd609710c52405ee6ddea3e3ac2e6a85eb58ca98d4a,242,0x9b37eb089c33de8d5bc8225d25eb73842c148c9c9367846188c9a60934e577bf,0xefd2aa339a3880ace07fb4c566623cba044226bf,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0x59032dab819f2457bf01e52d02dd42073d2e7d13,24000000000000000000,BeautyChain,BEC,18,41,4000000,4009999999,52415,2091711,deprecated,10469511,24,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
18,5507842,1524727297,0x85f08de7991eed401464cf7b3376053efd38d998270d7c0951fe2a43d3a6f357,706,0x5f65994e451b3e9f8f6e89fa0cfc4fcd300ba067306835dd7bbf2b0b57bc3d44,0x0000000000000000000000000000000000000000,0xbdeb4b83251fb146687fa19d1c660f99411eefe3,0x59032dab819f2457bf01e52d02dd42073d2e7d13,100000000000000000000,savedroid,SVD,18,71,2806512,2000000000,2805512,7026681,deprecated,10465623,100,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
19,5539640,1525206070,0x95d2220a501d2adcc5d840c636be89daaa2cf543b5ff87b196a1559bc6d78e6d,3491,0x553d806b1311e63848cec25335324337e18f8d70f4ca6be0d1ba379f6c04b2f6,0xf41add664eeb132a94bf6e48fed3a51f588ce297,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0x59032dab819f2457bf01e52d02dd42073d2e7d13,155460000000000000000,KYC.Legal token,KYC,18,80,70000,4900000000,53511,3961049,deprecated,10433825,155.46,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
20,5549687,1525359516,0x5fe59b9de454f725fac4956c08657f7664ddc5dc9d5e10033009903064db788c,3498,0x832bfbddb817e175b438aceea9fbe55bac1ac2c892e3370f6ed02c559b5c75a4,0xf41add664eeb132a94bf6e48fed3a51f588ce297,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0x59032dab819f2457bf01e52d02dd42073d2e7d13,155460000000000000000,KYC.Legal token,KYC,18,67,54536,4000000000,38511,7477780,deprecated,10423778,155.46,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
21,5620648,1526429122,0xcc79fbd0b82cd72ebeeeb3a081b8fd570bfdb549c32efbb0aacfefa54de05864,9,0x76a644e978f6fb370f0ebf2f1925d112e86f5b54c39acd771d3652992c0216f4,0x59032dab819f2457bf01e52d02dd42073d2e7d13,0xe5f166c0d8872b68790061317bb6cca04582c912,0xa3e785ee490e1102fe32512973c96dc7dc876348,13828750000000000000000,TE-FOOD,TFD,18,6,100000,32000000000,37610,223880,deprecated,10352817,13828.75,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
22,5620657,1526429236,0xf5c0111f451cd0491fca6ca599b6034865670efbb3907f8f305ddb9ce736027d,10,0xcf02eab202f01ddad6c893e5fee2dfcd48a40604408b28ca1f83e814039f4b0a,0x59032dab819f2457bf01e52d02dd42073d2e7d13,0x0947b0e6d821378805c9598291385ce7c791a6b2,0xa3e785ee490e1102fe32512973c96dc7dc876348,2611000000000000000000,Lendingblock,LND,18,10,100000,32000000000,37289,474922,deprecated,10352808,2611,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
23,5639193,1526712044,0x207ff6029cd524312b8b16b64a6c9ecd54c4195ad3a197b9139d89d5cc7da1d1,492,0x6330d54d13e2a2535eefec0a7fc8b94fe78c1a80284da13a2a3b4e1b2c212eca,0x98745c739b0ab33814c1152707dbd92c06797ec4,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x59032dab819f2457bf01e52d02dd42073d2e7d13,52220000000000000000,Lendingblock,LND,18,175,100000,8000100000,52289,7239949,deprecated,10334272,52.22,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
24,5653047,1526924087,0xea1a1203d0f8e3e36e87be2688084695c8a090e86437fa2daba54ee063415073,15,0x5944cd4580b08cff198daeea6ed8fa30aeddb29965dbe09678334b9f8387810d,0x59032dab819f2457bf01e52d02dd42073d2e7d13,0x151202c9c18e495656f372281f493eb7698961d5,0x26304e074756e3a28b53d91e950e72aafd809155,626775000000000000000,DEBITUM,DEB,18,29,55370,61000000000,40370,1457243,deprecated,10320418,626.775,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
25,5675448,1527268766,0x411413d4d3475fe4ae557e4eaad3a16098463199e41253610ec6f7d4918b5ea1,16,0xe32e61fb78dc122794469bad16f58d2c541ce2fb0faf833fe27ab9ebcd031919,0x59032dab819f2457bf01e52d02dd42073d2e7d13,0x4cf488387f035ff08c371515562cba712f9015d4,0x7b6dbf8bb259cd4a429157179996ee506deee2ad,50000000000000000000,WePower,WPR,18,40,52439,46000000000,37439,1076701,deprecated,10298017,50,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
26,5701203,1527661059,0x012ba6646107f07c2bff5c6a7493b9c563796742651a4f946c375038cfa78efc,9184,0x7c7fd62da6bfcde46b310407f77ef6c79e74308695ac22c0e49eb495a501779d,0x5362e54273fd3df42fd62b3bc93384925632c827,0x6956983f8b3ce173b4ab84361aa0ad52f38d936f,0x59032dab819f2457bf01e52d02dd42073d2e7d13,100000000000,Crafty,CFTY,8,148,100000,10000000000,37225,5289434,deprecated,10272262,1E-7,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
27,5722194,1527983619,0xa44bbd67015b163c8888419fcad527ca821495ae932dd87e00841473ce12136f,463,0x03bd3984ce3cee0a980dde3af5ebbc9aaa145c8877254bafe7866ef49efc9299,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0x59032dab819f2457bf01e52d02dd42073d2e7d13,80584004598360000000,Elementh Token,EEE,18,2,7186006,6000000000,6812563,6957456,deprecated,10251271,80.58400459836,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
28,5875705,1530288548,0xb4555c330e3f0182e6018e89bf2b2cba3b59fb464a87faa848cc89f4e0510b4d,43,0x4d55c07065d4d1d32df8e2f97c6c961127d6faa44fd60c0bcc093805ba276063,0xd4a6217e19bce36b85bc0f4da8a360f012aabf43,0xd6682db9106e0cfb530b697ca0ecdc8f5597cd15,0x59032dab819f2457bf01e52d02dd42073d2e7d13,8000000000000000000,RxEAL,RXL,18,6,7500000,3000000000,7010287,7440874,deprecated,10097760,8,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
29,5976525,1531771252,0x06c5e03f540e8f8e5e9b7170dd2671ace63a196ef046cc1e48387e8d02f9e0ae,80,0xa3cfeab3e01ab6bc25ba4c4393f33981131d4722d584eb57982b8933ac101037,0xa638d54fc58af265330869fe0bb0485edec16ea2,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x59032dab819f2457bf01e52d02dd42073d2e7d13,25000000000000000000,ESSENTIA,ESS,18,28,5862913,5000000000,5628607,7183157,deprecated,9996940,25,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
30,6082324,1533322314,0x241f0bd9b7bdabb6fd263106d1c0fe7bbc9157f6d771c9fd153e9d7b6e585292,17,0x339089a1711d3c1380250d3fb0a73cadc462e0ba7a1e05fdb894fc6c94d18894,0x59032dab819f2457bf01e52d02dd42073d2e7d13,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0x169079ae15a9f0e17a1bfaf72b9fb53a6f97d36c,10000000000000000000,KYC.Legal token,KYC,18,48,57670,2000000000,38447,2883313,deprecated,9891141,10,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
31,6082339,1533322552,0x14e9d621fa5ec3eeed8d1e21825f01553c2d1ccd017a80ba7813460f0c23c758,18,0x06195374930bcde7560209f651e53c1f48c0c5c1c3b1c06c35fdf8f5939dd3fd,0x59032dab819f2457bf01e52d02dd42073d2e7d13,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0x169079ae15a9f0e17a1bfaf72b9fb53a6f97d36c,10000000000000000000,KYC.Legal token,KYC,18,141,57670,2000000000,38447,7639659,deprecated,9891126,10,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
32,6085162,1533362774,0x45e0d4ca1c1f92fa309d7cfce63ddb85faa32b51090e0aa5908c1aa5af217c73,20,0x5a7778a27e7f222463abb4c15f892cacb67db71757f839a138590b8fb7a0edd1,0x59032dab819f2457bf01e52d02dd42073d2e7d13,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0x4089ec42b61bf50b0232789014f4a75b220e2763,290920000000000000000,KYC.Legal token,KYC,18,6,53511,41000000000,38511,303900,deprecated,9888303,290.92,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
33,6668317,1541709299,0xa9782cc413dbe9a33eb1432370b932e1e39fadf659aa00ef608c7767af96cb6f,187,0xed90d163fc28e36de9cafd26df3e7bf9ed1f89951a942a6fdf1351e316e28db9,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x59032dab819f2457bf01e52d02dd42073d2e7d13,55978000000000000000000,Azbit,AZ,18,18,3777000,3500000000,3760689,5843134,deprecated,9305148,55978,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
34,7096769,1547961981,0x2d5078d950d9e9dd37aead3de4a1b06b6a51aa5f1938e7e0a88dfd79f038be58,4,0x5ee9b2a88b20d441c64dbb36e2ab299728f25294572a753c2a23a75039881c52,0xfe9e8709d3215310075d67e3ed32a380ccf451c8,0x5040a75e178c373677d7506b7d5dce443249d365,0x59032dab819f2457bf01e52d02dd42073d2e7d13,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,4,1231870,41000000000,1231870,1332820,deprecated,8876696,1.337,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
35,7259337,1550964488,0xac22b07e3942e3a99efaae6db08a5b6def67a58ea222f214a26e1de65852d085,965,0x7bd31ec8f72f4539d49d6d0ce582ee821475deb31323fc50c143134adbadcef3,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x59032dab819f2457bf01e52d02dd42073d2e7d13,55978000000000000000000,Azbit,AZ,18,65,710000,2000000001,701291,7215866,deprecated,8714128,55978,received,0x59032DAB819f2457bf01E52D02dd42073D2E7D13
