,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
20,10868512,1600197622,0x2f6d4eba73cc4690286e269f2b72b60d965fb10a861f1c435a4c3b06b9af7fcd,29,0x69f1283bf2244e8c5240b4a787db9239e03011e05497ff9bc753882e975786d0,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xe8fa932a6b9f43634944477b42743c6ef4e1012e,2900000000000000000,yfChain,YFC,18,140,67549,114000000000,51961,7396953,deprecated,5104545,2.9,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
21,10869564,1600211620,0x965230cf053dc99671af195911b750a368b546011729070374cd46a595958910,30,0x37cdf26c99a64b8f3e1f0657dfcefd31aa7406e8c6ac34a232fa06180f8dbad8,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xd6d9d42a6e86f85b52d607ce222798ccca21e881,6560000000000000000,yfChain,YFC,18,101,67549,85000000000,51961,7361380,deprecated,5103493,6.56,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
22,10874978,1600284174,0x31966e550b4bc0191b7323d607cc776b5a4b8a42956270c4d9a5d6c6bd74c1ec,32,0x2cacb4518e56da46168d5f9a63a38d8dfc0105f2c6d82b7c4a8d74b8c1989acd,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xf1dce598356efe85ea6c6cf927db946944bf432a,200000000000000000000,yfChain,YFC,18,85,77959,116000000000,51973,8968396,deprecated,5098079,200,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
23,10881578,1600370268,0x4477f889edfb5ea9ef27bbed5eb50c825f824d94e557336026ec3f7c91d5cd42,34,0x27c1ea7ea2f755bf34c23d3bda08b1201d9e048f4bb211b338851977b993cb5a,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,2000000000000000000000,yfChain,YFC,18,120,91351,420000000000,45363,7513066,deprecated,5091479,2000,received,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
24,10885447,1600422823,0x511a327ba34304124fdfac9a0d44a501c396f863aa851de605ab581b53df16cb,36,0x81f77a68661f5121c5f56fc4bdd4aef51655f3cdbe87e3433d5c7c2101600ac7,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x471e961e560d8cff392ba3f6c39bdf8e78bddda3,1000000000000000000,yfChain,YFC,18,40,67549,210000000000,51961,2161556,deprecated,5087610,1,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
25,10885447,1600422823,0x2975948553d9f809504a6d157ae7b7a46e01da6d9d294e321b824555582cb659,37,0x81f77a68661f5121c5f56fc4bdd4aef51655f3cdbe87e3433d5c7c2101600ac7,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x7a8cadf5a5618330837d20cba76e49c411c376f2,910000000000000000,yfChain,YFC,18,41,67549,210000000000,51961,2213517,deprecated,5087610,0.91,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
26,10886696,1600439544,0xfbfbf4604cd2cc3c8e4430ad35d91610b2a19111ea947557d96eda09d6c807ec,38,0x8ed4be651476a998906ad6188c24902aa48b93822672503ebe1dc2a369057325,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xe63e5fd8504a231306e300be740fcc74b418b5e5,5820000000000000000,yfChain,YFC,18,73,77923,200000000000,51949,6162150,deprecated,5086361,5.82,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
27,10888945,1600469244,0x7d5bbf477f1194c2b261bf6847f4b0888f1db573546005272a4f1553cdf207ab,39,0x30a8eaadd36d460e77ebed7496c20e814fff14872db23f2765c02858c9405216,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xd6a4393cf502c2313d817764ecb923335b5ee6c8,1000000000000000000,yfChain,YFC,18,131,77941,130000000000,51961,11516908,deprecated,5084112,1,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
28,10892348,1600514285,0x59c83a4fe50319fb7cf43ac308564203d4c065f4b00a530e3cffc078c7aa10c9,40,0x40bd169b4f22f6eb7d89c447b67883599d2dd9d964f8a144376c1310c29ce04a,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x122d0fb71b70d6052f567fc5549d6efaa881198b,2000000000000000000,yfChain,YFC,18,93,77941,95000000000,51961,9136171,deprecated,5080709,2,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
29,10893820,1600533421,0x861d416ee1d29624cbb2b707be8337cd8865c8fc121c80fbda6c6b7b16fa9a8f,42,0x193b3daaaa8e0c0ffecc02436ce6c76a3d805b91011fcdc9b111d636d27d6264,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x4b63b01020032732e8637dc1722c4d04282e87ee,735000000000000000,yfChain,YFC,18,59,77959,185000000000,51973,3592284,deprecated,5079237,0.735,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
30,10893979,1600535753,0xe97b0d527fe6d3dd0a29a2376025a95a16c43c2d0fb52ffac464c6b2985ae497,43,0x40dddf9c5ff3059ac892392b4b282f36f0fbe9c90ff53a9eb3eacffe5ce66d21,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x200813a5e74782869baa570ff5a1aed1889a39d8,8000000000000000000,yfChain,YFC,18,184,77941,191000000000,51961,10842154,deprecated,5079078,8,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
31,10894001,1600536095,0xcc6f311e695d0180e4b1b2a282573f24d9dfc317b9fb7db05fa2517127030943,44,0x8f7d78c3a5d13648a7805b1c819bfb02b1e2ac688cfd53f7997e7c10c34b3b90,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x200813a5e74782869baa570ff5a1aed1889a39d8,32000000000000000000,yfChain,YFC,18,74,55459,201000000000,36973,5701194,deprecated,5079056,32,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
32,10894338,1600540387,0x62fac6797b194b24856fc00d43ec720a27a8b896a9e917ddc255988fea0d119a,5,0x0a0408e03dd7ac5a980bc0e35c4e2c6ffde849d191ed611ab8ffff9c16eca341,0xf1dce598356efe85ea6c6cf927db946944bf432a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,108750000000000000000,yfChain,YFC,18,70,55459,238000000000,21973,4522903,deprecated,5078719,108.75,received,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
33,10894530,1600542945,0x5bf1171665dee8eff8718a174ce3815e40a2c6bcd606d56030a3226352ebc612,45,0xd19866ee4d718384fc3ba6a57139ca0bbf97dddddb84a3cc536ad47a3e93b500,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x4b63b01020032732e8637dc1722c4d04282e87ee,770000000000000000,yfChain,YFC,18,65,55441,230000000000,36961,3663157,deprecated,5078527,0.77,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
34,10894546,1600543155,0xe0d2cc170f257e23e3171afc17cec57b0e5da161c01adf30bfe71d7411727715,46,0x5747c8c9464eab6012436d339e4fd4501533de4f7cda9f5353b64c2ddcc86249,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x4b63b01020032732e8637dc1722c4d04282e87ee,6930000000000000000,yfChain,YFC,18,100,55441,230000000000,36961,8432833,deprecated,5078511,6.93,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
35,10894757,1600546321,0xd31bf1fd5bfe5fcead4a63e22f2bed90d866524eb726df35ebd902e134890edf,51,0x24523d323e510f51bddd44fe53ce8cf61b8aa14a1e574cd2a855116a9d819bd8,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x73282a63f0e3d7e9604575420f777361eca3c86a,160000000000000000000,yfChain,YFC,18,88,453159,251000000000,282250,6374623,deprecated,5078300,160,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
36,10894921,1600548445,0x8a02c553ff57fbb9090c6e6064f2791ee1fb29ca4b089a1cabe23a6f7f81383d,53,0x3b0b05683e0e874113a6d82562e365e86399a23a07f438178913cbdfe70a6b03,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa725e682775890f4a09923e328c287752aefcc4a,8000000000000000000,yfChain,YFC,18,114,77941,193000000000,51961,9046771,deprecated,5078136,8,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
37,10895395,1600554539,0x22da22c90a8bc08f77a68662b648792533025d090f0ebb432e732c8957581341,54,0xa6a6b3051adc1d46c8096ff3558d17652143caa1fffee3ab6d7506b5fa8b6c9c,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa538d6ea216a17652921b04f90e4653937e10724,1000000000000000000,yfChain,YFC,18,69,77941,94000000000,51961,6107670,deprecated,5077662,1,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
38,10895424,1600554965,0xe250d5f53df427f63c8a814d2e13ea25d3ff90ed50f25d961003d9e21c32dd92,55,0x4c3cf5e9010fd3d64d8c82862c62bdc2532c78a12329f65bd3cfef2c32888c8e,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa538d6ea216a17652921b04f90e4653937e10724,770000000000000000,yfChain,YFC,18,62,55441,94000000000,36961,6446752,deprecated,5077633,0.77,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
39,10895445,1600555143,0x32d46db63a02bdd033564587a29dc94d0e29a110e701cfc1d59e6d98da19615c,56,0xf776c944c85390c2960a9c2b7911d2069de8a22205f612173fcaf63dee77dd3b,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x7250f084c89a18e686a6cbe6fc8501b9489af93a,850000000000000000,yfChain,YFC,18,164,77941,108000000000,51961,11431343,deprecated,5077612,0.85,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
40,10895461,1600555384,0xecece96fb69b7713e28c9f3b89aa62386db5ed4574db7a874d9fc5bc0826cfad,57,0x13d1a78b961e13c48afaeb0fcfd3141db1251b507171c97058e443fb1bbf8adc,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa538d6ea216a17652921b04f90e4653937e10724,770000000000000000,yfChain,YFC,18,132,55441,94000000000,36961,11525775,deprecated,5077596,0.77,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
41,10895471,1600555477,0x083ba8b0403ab03544fa58bb6b31219f1321736d6ccea78832f071c502590514,58,0x09f345f6c197315d1b7dbd084b3d0eb11d314dfa8077720a9d7267d4cd79955c,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x08ec554b22281eb41dfea311a6f413472c8f58db,460000000000000000,yfChain,YFC,18,107,77941,94000000000,51961,9447258,deprecated,5077586,0.46,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
42,10895480,1600555604,0x126bfa71322ade3ee47a34fedc87879ac33e2e83d37c67d27ee772d9323f4fd9,60,0xe49ec36c086bf06a084e967381ecfcac61e71191f37322983f9872414b9b0688,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x73282a63f0e3d7e9604575420f777361eca3c86a,240000000000000000000,yfChain,YFC,18,85,435654,108000000000,270762,4827057,deprecated,5077577,240,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
43,10895528,1600556258,0x5f2eabc9338eccbf86812b6a1b5f72e5c3952478c30f9138e77b6921393f1630,62,0x360da55c3d5219e947d6de286d566142dca957f1d170c23f8fcd06dd33c9b6f6,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x7250f084c89a18e686a6cbe6fc8501b9489af93a,2930000000000000000,yfChain,YFC,18,70,55441,106000000000,36961,4750450,deprecated,5077529,2.93,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
44,10895543,1600556523,0x57dbc87baf581f777a93c6dbf512e1cfbe76105c83c1c84aee0603d1c6832bf4,63,0x295634c6aa3b5be46993d9b21cd8b4f173bcbe0cf3aadc9fddfe5b629078be10,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa538d6ea216a17652921b04f90e4653937e10724,1930000000000000000,yfChain,YFC,18,120,55441,108000000000,36961,9097574,deprecated,5077514,1.93,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
45,10895560,1600556735,0x93815de1fb79f5b18f10c5fcf89ad722a3dc615102baa2b402b62062dedc7dd8,64,0xd0017bdb877eec993f434a8d9704e31309ffda6bd9c5a159159f3ab524365aa0,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2000000000000000000000,yfChain,YFC,18,119,55459,110000000000,36973,7283615,deprecated,5077497,2000,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
46,10895763,1600559561,0x404223194bc35acdfac5a0def6d1b07ef9daba82759a690b03e33cb1f59a4207,65,0x68b626758051f879bc46f92a5ae656342c3ee070a386fdc2b6d411dc07c252e1,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa538d6ea216a17652921b04f90e4653937e10724,8000000000000000000,yfChain,YFC,18,12,55441,105000000000,36961,1599846,deprecated,5077294,8,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
47,10895773,1600559714,0x4b9134389bb50ed14ea5406a2eec2330c1f6e88fa53c0221dfd272dcdf231a64,66,0xf9f89535ef2526f4f0850705250ec14a549f3aa122bb4e50ea496c99f4876422,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x7250f084c89a18e686a6cbe6fc8501b9489af93a,4000000000000000000,yfChain,YFC,18,127,55441,113000000000,36961,5178897,deprecated,5077284,4,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
48,10895781,1600559825,0xd1141a18bda7952b226f20531613b259e8835c4767eaf6fd22ee1955c71ebbf1,67,0x718d4d859eb15b58a572807d2bd85b8829585894138c5352b0a12c9190defd63,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa538d6ea216a17652921b04f90e4653937e10724,4000000000000000000,yfChain,YFC,18,20,55441,105000000000,36961,1756511,deprecated,5077276,4,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
49,10896048,1600563160,0x3c6c9f1700212bf6f93a2c7c6667cfa80c9661d98e037d59419e6818769abe22,68,0x3e94d0b6acef7212480e170c63623c9a6e99323c532076b0dd0fd05b6e936877,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x6aa0c6d4f4372bd6258bedb15acb1633a429faf2,1230000000000000000,yfChain,YFC,18,18,77941,120000000000,51961,970729,deprecated,5077009,1.23,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
