,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4104158,1501597800,0x176107e994b334b1821d3aa7e9e77924a99931b3c605e1fa6372e63f346b4726,63,0x52a5b38314ef5165937940d01ce08cf2c366d6048c644687022560d2e63c66ff,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,2549900000000000000000,ICONOMI,ICN,18,9,200000,60000000000,52051,586449,deprecated,11869158,2549.9,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
11,4104158,1501597800,0xa5d4a0122fd6e3dc987b7b04a7f1156a47a9ea2f00f1c84dfba43c0dc709100e,64,0x52a5b38314ef5165937940d01ce08cf2c366d6048c644687022560d2e63c66ff,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x40395044ac3c0c57051906da938b54bd6557f212,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,1821916000000,MobileGo,MGO,8,100,200000,60000000000,55649,6565234,deprecated,11869158,0.000001821916,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
12,4104163,1501597921,0x0885bf988d969f5d1d2c829847d3112efbbeac97f78d777db209c922bcb85ea4,65,0xb16475e55a4230970837a6a1394ecf28af23e1461981627e8a6f611cb8c2358b,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,1013261500000,Storj,STORJ,8,1,200000,60000000000,51816,85387,deprecated,11869153,0.0000010132615,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
13,4105234,1501620502,0xfda1401db6f70622929d1c900380454230064722ad33a266ea8f2711bd80576c,87,0x37f56017e24316bfcd47920c80918430d48b0af412287ac89d81568d7c474ffe,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,29010997,Guppy,Guppy,3,2,200000,60000000000,37303,537303,deprecated,11868082,2.9010997E-11,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
14,4105234,1501620502,0x4665a38c9437fdb92a3bd11938e2df295b1d37ed5fd0264cffd072b8ea0ca837,88,0x37f56017e24316bfcd47920c80918430d48b0af412287ac89d81568d7c474ffe,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,105544284458152000000000,SONM,SNM,18,3,200000,60000000000,37271,574574,deprecated,11868082,105544.284458152,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
15,4105234,1501620502,0xca9357f13cb75fed2bcb47cfb4641bb4ec541136d28666f0dfef76ebfd3a58e7,89,0x37f56017e24316bfcd47920c80918430d48b0af412287ac89d81568d7c474ffe,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,2362453125098,Patientory,PTOY,8,4,200000,60000000000,37461,612035,deprecated,11868082,0.000002362453125098,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
16,4105409,1501624135,0xc63a80d1c207d02e092c16a06fb993028fdebe560526e44b415a87829548e301,101,0xdb99a3ef3b2bf669bc2a3736d63e148dadc6b264c8f5fb1e4634ce8773ba09d3,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x725803315519de78d232265a8f1040f054e70b98,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,55590129287978279124000,Dao.Casino,BET,18,1,200000,60000000000,38178,59178,deprecated,11867907,55590.129287978279124,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
17,4105411,1501624158,0x3f7a3789557210fcb32c51c2d59c4fa4c126727f1634a8625ce475946a19f02b,102,0xdb83ed96ae45e96bedd48933b34c935c07081ffa1042ce66f6812f5e71a6fbca,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xac709fcb44a43c35f0da4e3163b117a17f3770f5,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,731000000000000000000,Arcade,ARC,18,1,200000,60000000000,37561,70902,deprecated,11867905,731,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
18,4105411,1501624158,0xc2b620e7791bbf37385752728724a370c22c4220e83b3146bf7365e22e49ebdc,103,0xdb83ed96ae45e96bedd48933b34c935c07081ffa1042ce66f6812f5e71a6fbca,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x5af2be193a6abca9c8817001f45744777db30756,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,1087500000101,Voyager,VGX,8,44,200000,60000000000,37400,2158562,deprecated,11867905,0.000001087500000101,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
19,4105412,1501624177,0x59c4b88f6d96ec21c7ec3a7e2a742c6a5bb969f4d6d01b3d3b5d0cd196a2dcf5,104,0x630409ece204e733fe812d9e85376eb33bab381b1a4dd28d41252e45044f828b,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,56646471260400000000000,Dao.Casino,BET,18,20,200000,60000000000,37677,484811,deprecated,11867904,56646.4712604,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
20,4105424,1501624371,0x033533844a72d6ce0907ffe5e23a12824e82f8105839250faa882feb254a67e6,105,0xd8c0c60acc0a690ae7c401001b622c8d6bf5b2874f76502ec59b42456a12f1d8,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,55269200000000000000000,Credo Token,CREDO,18,4,200000,60000000000,51890,173603,deprecated,11867892,55269.2,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
21,4105447,1501624792,0x876c1bdab4d00ea145b7b1645aa8d28aed6790b093eb467eeff8bae799b97943,108,0x7dbf10fbadf743b6461caf08227d078a6cde2c5f421254f02188622df9fb70c0,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,15893459862342000000000,CoinDash Token,CDT,18,1,200000,60000000000,37971,58971,deprecated,11867869,15893.459862342,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
22,4105469,1501625090,0x810f33857b35ecbb5abc5dcfa8256d2533c65b35c209b03b5fda224b1f8a179f,109,0xa3782cd5619d1c1e2ae5b9eb1ca7f48921eaa4e46b8174f9d34b55f44d6e3d1d,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xe0c72452740414d861606a44ccd5ea7f96488278,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,1431350000000,EncryptoTelToken,ETT,8,3,200000,60000000000,52158,123651,deprecated,11867847,0.00000143135,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
23,4105495,1501625525,0x9e2a608dbfa82db53b7c0b069d31eaa77558ae3826b83bbf6d8ec39d270ff0af,112,0x91517954e97d64f91470cf42648f53a9777532011ad5281fc63a041aa24abdfd,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,595457312599,iXledger,IXT,8,0,200000,60000000000,37363,37363,deprecated,11867821,5.95457312599E-7,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
24,4105499,1501625658,0x8cfad6b884f93e0d922aedc9230e33796811045256cd2060c268a2c0474f0a0e,113,0x8dc6459b9fc45f00e4d67a142f7eb47df7be751c86411f5c7c12d80fa21f3d38,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,2200000000000000000000,PILLAR,PLR,18,2,200000,60000000000,52186,106757,deprecated,11867817,2200,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
25,4105530,1501626280,0xd5aa36dc609d30aa81ace34c834592853afc48e73515dab74dc2dee478dd5ae5,116,0xfe84c204fa4b617f51e34e92b8ccbc72de37ec2d62b7c036982df2e5e17eaefe,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x697beac28b09e122c4332d163985e8a73121b97f,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,49999500000,QRL,QRL,8,63,200000,60000000000,37413,4430578,deprecated,11867786,4.99995E-8,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
26,4107338,1501665456,0x7fe643d04feb5edf6597107a3c5005dea165cb4e8f770e2e0ac97acd9c84c378,0,0xc4b531132c2a24ef2c673e0a9ae4708a78465c8ac1c3e20b21a29219d1cf05a7,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x960b236a07cf122663c4303350609a66a7b288c0,0x01f9ec89417814d6a7b0961edc24fe1cde61f208,500000000000000000000,Aragon,ANT,18,0,200000,60000000000,106385,106385,deprecated,11865978,500,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
27,4117079,1501875026,0x374e0329d046fbbbcb82fb0f48df5bdc69529c27e7bd8e605846fa42ccb7a568,2,0xb8d88a97a0dd9edc28e5e043f584e889602600fb7630e7926a70cfa324bdc7b5,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x42c2385e503feb37d03177e8b3dada2992256437,5600000000000,Humaniq,HMQ,8,2,52117,60000000000,52117,107259,deprecated,11856237,0.0000056,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
28,4117102,1501875406,0x5eb6c49d7c96ae78c370979cf8cdfedf2bf1ee20d0a43dc3ec8e20af2767fd3e,3,0x7093dd0a3a12275a9d0bf4cce09fccc2e1740e393bae713bbc354bb89e37f048,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x01f9ec89417814d6a7b0961edc24fe1cde61f208,500000000000,Humaniq,HMQ,8,0,52053,60000000000,52053,52053,deprecated,11856214,5E-7,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
29,4117281,1501879460,0x9a1579af3f9792ae62960a08100bed10cca64253070b4e8340b5d9452269c3b1,4,0xbd600ba9db30c82eaeaff571b899fc21f7518dc033646a4207807125b695cd1a,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x960b236a07cf122663c4303350609a66a7b288c0,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,1477999904689000000000,Aragon,ANT,18,1,106450,60000000000,106449,127449,deprecated,11856035,1477.999904689,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
30,4117282,1501879484,0xa4bb218baa7e12bf4a7b0d2fb731753e07dfe4de548ab8cd90480e153ffae1db,5,0x5cc87ca62a6144cc858a79e4533a93352137f6af1fd8c8fbf69975c28744bd3c,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xac709fcb44a43c35f0da4e3163b117a17f3770f5,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,731000000000000000000,Arcade,ARC,18,1,52561,60000000000,37561,58561,deprecated,11856034,731,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
31,4117286,1501879558,0x0eace9b67b7a470c1b1f506c98aa4058896ec9727bca1f8b63f13154761a8584,6,0x16e825594d2649e3c66bb13a2c485aee1e61857cae3df5a245175c77dbfbda93,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x5af2be193a6abca9c8817001f45744777db30756,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,1087500000101,Voyager,VGX,8,2,52400,60000000000,37400,108100,deprecated,11856030,0.000001087500000101,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
32,4117286,1501879558,0x5d805e1f889203534f083ded74cab622860443b574d4722f1768164343e62bba,7,0x16e825594d2649e3c66bb13a2c485aee1e61857cae3df5a245175c77dbfbda93,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,23818561786042025987800,Cofoundit,CFI,18,3,52980,60000000000,37980,146080,deprecated,11856030,23818.5617860420259878,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
33,4117286,1501879558,0xc351b609f7b8bf0beaec4aca7ecde7b26e2f98e66b18095c47690eead68c5bce,8,0x16e825594d2649e3c66bb13a2c485aee1e61857cae3df5a245175c77dbfbda93,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,55269200000000000000000,Credo Token,CREDO,18,4,51890,60000000000,36890,182970,deprecated,11856030,55269.2,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
34,4117289,1501879577,0xbfa37dbe61e9ef19962bcdaf2b2acba4259b07999d032613667f220adcb7518a,9,0x980b78b44199123ff2e73f69444f422724b3735476d6fc671f8133719f74cdca,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,500000000000,Civic,CVC,8,0,51715,60000000000,36715,36715,deprecated,11856027,5E-7,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
35,4117291,1501879610,0x80125954cfbd22512ef065fc0ec383faad00f57fe49f011ccc6d985f3e18d293,10,0x567b3f2a6ca3d6105ce16da3a93f156f609fa4ba6e5dd7a3318fe4c2f477c2dd,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,74410490000000,FunFair,FUN,8,0,59127,60000000000,44127,44127,deprecated,11856025,0.00007441049,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
36,4117292,1501879613,0x5c0b93c18f38cdc0c1f4c1633009494ebf59843ef4fde5e299bc053e3c420d59,11,0xd51ea24ad63842b82aab759a72b329f6780f3193301980a3766935a9b1ff1933,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,29010997,Guppy,Guppy,3,0,52303,60000000000,37303,37303,deprecated,11856024,2.9010997E-11,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
37,4117296,1501879681,0xfddff9cbb89454dfd05c10852d330887d9a4b485c0e91075e3c717d9362181e4,12,0x9d11ce76b86a381a8825d55cda19644fc55681a01c49fb8feb1daa988db4c8af,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x725803315519de78d232265a8f1040f054e70b98,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,55590129287978279124000,Dao.Casino,BET,18,1,53178,60000000000,38178,59178,deprecated,11856020,55590.129287978279124,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
38,4117297,1501879726,0xba898f4fa7278ff12e5e6d1f53aae80584e775759e8a579984685e3bd04bd949,13,0x89dcde778f5ec3af2173cc4f37491cfdcbf38191ef529fe12f694e5ff51989ef,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,55282985208443,Humaniq,HMQ,8,2,200000,60000000000,37181,79181,deprecated,11856019,0.000055282985208443,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
39,4117297,1501879726,0x3eca82f00c7b5d81fff7ac79f1de8acbe4207dd5b673f47719b0ac33a17f3c10,14,0x89dcde778f5ec3af2173cc4f37491cfdcbf38191ef529fe12f694e5ff51989ef,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,2549900000000000000000,ICONOMI,ICN,18,109,200000,60000000000,37051,4676941,deprecated,11856019,2549.9,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
40,4117299,1501879811,0x97cdee7f994a00eca3560412f223136b6cc82759132d6d2a05fdb771a604ecdf,15,0x03f79eef95bf38f95ae33ce2984e5698aeb0313fbf266bdd6ab7436f8a0025b0,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x40395044ac3c0c57051906da938b54bd6557f212,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,1821916000000,MobileGo,MGO,8,6,200000,60000000000,40649,310557,deprecated,11856017,0.000001821916,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
41,4117299,1501879811,0x97e1975cad8a7afcd9504b9ef2e197ad194f894829370e969ec8b663c0b312df,16,0x03f79eef95bf38f95ae33ce2984e5698aeb0313fbf266bdd6ab7436f8a0025b0,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,9416134895977361768756,TenXPay,PAY,18,119,200000,60000000000,37257,5037397,deprecated,11856017,9416.134895977361768756,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
42,4117300,1501879837,0xea750c70c532b0b52395e32959f1e8ba591d8e8d25fe9057553076caccde9a48,17,0xe1fbf085178766b94a2a9d3599bde9080238662712d06b29c60ff72aa24242bf,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,2200000000000000000000,PILLAR,PLR,18,0,200000,60000000000,37186,37186,deprecated,11856016,2200,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
43,4117300,1501879837,0x0e0e733c6513a617b1f76e475336e629a86aba3ec57eb97653c89d82fe435cde,18,0xe1fbf085178766b94a2a9d3599bde9080238662712d06b29c60ff72aa24242bf,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,2362453125098,Patientory,PTOY,8,38,200000,60000000000,37461,4932290,deprecated,11856016,0.000002362453125098,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
44,4117301,1501879869,0x292d4cf71fd4b178d89e759c008ad12dadd90df7f4713251e3d3bec22fbae115,19,0xe907da93fd2ca3650862d4d9841570f3db7923f99740d0e5e756c477641bade6,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x697beac28b09e122c4332d163985e8a73121b97f,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,49999500000,QRL,QRL,8,1,200000,60000000000,37413,58413,deprecated,11856015,4.99995E-8,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
45,4117304,1501879929,0xebab6015725469ff20b1eaa381573206e8f54db703a7f926cee578e9e65ee787,20,0x185c2388df61276f4b0c31f726525e17f53f1723dbac2d4c6fe645aeadb5ffd2,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,402020022859722111050000,StatusNetwork,SNT,18,8,200000,60000000000,103691,418911,deprecated,11856012,402020.02285972211105,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
46,4117306,1501880012,0xd59bc646fa49ffd100996583342223631b43504950534870cf4a380377de8d10,21,0x1768e870bdff66013a80f9bc37cb8847282a969722d25ca9972e6ca16e30bdf5,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,59408590133,SkinCoin,SKIN,6,13,200000,60000000000,36682,1974029,deprecated,11856010,5.9408590133E-8,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
47,4117307,1501880069,0x26aba6a05f227cf65bf35354b28b0bed036e4ba9eafd31275b61a593dfd746c0,22,0xbff1328d94face2e31e4d8b8e8253e3604164963f8d534067cf4b37e98356bba,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,105544284458152000000000,SONM,SNM,18,3,200000,60000000000,37271,131679,deprecated,11856009,105544.284458152,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
48,4117307,1501880069,0xeb3e4b7ba925e1d41fc4c0ceb1ea374b4e2c80576bc2a13aa8927dca4f555011,23,0xbff1328d94face2e31e4d8b8e8253e3604164963f8d534067cf4b37e98356bba,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,1013261500000,Storj,STORJ,8,4,200000,60000000000,36816,168495,deprecated,11856009,0.0000010132615,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
49,4117307,1501880069,0xb75d9c258ee0ef94fd63c6fdccd61706aa97bf24d09ba32e7349caa0de8425b1,24,0xbff1328d94face2e31e4d8b8e8253e3604164963f8d534067cf4b37e98356bba,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x446ade2c1bc4ccfd3b9ba0b1f1258ec6ca6083c0,31043960380,TIME,TIME,8,5,200000,60000000000,111117,279612,deprecated,11856009,3.104396038E-8,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
