,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9084046,1575994958,0x0defc2ce8a09226c0b1a6f487b2b47c07337de59c2a276587e368b227d417e62,2,0x513be07ea7112bd3107edf9d72a905eeca61df11e9b0eb38759ab17766b341c9,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x514910771af9ca656af840dff83e8264ecf986ca,0x60144e192f20094649950302996159a188633bb4,98980000000000000000,ChainLink Token,LINK,18,4,250000,25000000000,21589,221200,deprecated,6889585,98.98,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
11,9084368,1576000082,0x43f6fb70c452719f75d33813fd0a539b3dcbc0e0facc3dad1cc643e4268fb8dd,24,0xe7c166ab83439611a5897686413cc997ad8a05aac0236059af71f21866b7d9c5,0x524d408946ff6da38d06bbc0edeaabe5c7634061,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,45000000000000000000,Numeraire,NMR,18,5,140000,25000000000,38814,257196,deprecated,6889263,45,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
12,9084377,1576000206,0x9e651d8dd96f46e341334eb4ddcc5d17d905628cda86bf5d56a31d7d167ec37c,25,0xf244f10f8ae62d89522386ef2cc915bf1a8e8d2b1d21a1b782634f7073e1fbed,0x524d408946ff6da38d06bbc0edeaabe5c7634061,0x2c82c73d5b34aa015989462b2948cd616a37641f,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,7714000000000000000000,Spectre.ai U-Token,SXUT,18,12,119323,25000000000,119323,623950,deprecated,6889254,7714,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
13,9084393,1576000455,0x3ccc5ffb842e83010839cabc44166084b06d873fbf21726b5f53e6502d1f96c2,5,0x4b0b2486ea0ae362f54636774bc3c9bf055c8d413bef4303b2836890d2df47f0,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,45000000000000000000,Numeraire,NMR,18,1,250000,27000000000,64186,104670,deprecated,6889238,45,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
14,9084406,1576000596,0x4ef6fc17df07b11f8d380df3871e98af5ba38782b3e1edb1023cb1788e42ab02,7,0x67c36cb5b6faba959ca23ae7659daeb9772d04e077e5898f144836e3548e41fc,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x2c82c73d5b34aa015989462b2948cd616a37641f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,7714000000000000000000,Spectre.ai U-Token,SXUT,18,2,250000,29000000000,136002,178002,deprecated,6889225,7714,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
15,9133284,1576804157,0x00ae9fe20863d0b05563ce6c8af151a7c60373149db5fcd32a478aea03f5bd32,1316,0x50dea7bdb436ed6db1705aba4c3e1ca36511c68f2ee579917c74df9a353da953,0x25ac79d3e0adb09115b90ac9b6c498142f57c9f3,0xf222ba8af81d799c565241b0d3eedf9bdc4fc462,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,8848000000000000000000,betbeb.com空投1万个ETH,BEB,18,58,4474007,2500000000,4474007,7088945,deprecated,6840347,8848,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
16,9458127,1581376715,0x439164998bc6fb287254baeee747ca72cef1324c6f8b077b308d72859b68468e,25,0x43b60fed3f2830954d5c5c0da0c57b29ddb38cf5a89459febdfba409375165c2,0x3b7f7e6f130efb64d67f1d6a3589f5abe1f1fae1,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,20000000000000000000,ChainLink Token,LINK,18,24,51589,25000000000,36589,979383,deprecated,6515504,20,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
17,9458129,1581376784,0x14a0213a9300ac217a278455951bd674925e526c28c4eb3c3d84c8a440f08cdd,26,0xf8c6b9934a90739afb096c7b6d6ee7d6ebb45f909a0e657feea8c556ffaa1b9e,0x3b7f7e6f130efb64d67f1d6a3589f5abe1f1fae1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,59305028440000000000,BAT,BAT,18,5,52052,25000000000,37052,267015,deprecated,6515502,59.30502844,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
18,9495378,1581872097,0x917fc3082df6674642f2fe365e43680c4e3f75bf3c035acfb12d93acb9e5707f,0,0x8f80901f4f5c9109828603cfaedecf86d033bdd7e34f7779ce5ddfbd9c003401,0xb728c74101fa1f56f20c221463729d88621c29a1,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,139003694370000000000,ChainLink Token,LINK,18,75,36601,20000000000,21601,7524335,deprecated,6478253,139.00369437,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
19,9496457,1581886748,0x1d68127d72d432409a5854a3dfa8234e312251e3dde21f4392cb0ee8a8b5174d,8781,0x9488a25bc46924153a05aed57b9b9e892b649a880134990e2c5f44daadd3ff69,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,88888800000000,KickToken,KICK,8,44,7000000,2000000000,2727970,5658051,deprecated,6477174,0.0000888888,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
20,9497502,1581900528,0x78f90e5ad90f6842c50c9ff3eff6e442fb973f40dd4beef4a48a03c7e2e6a06e,12,0x86efe30d49c9253ffb745020757abba38b9f3f955c55eb6076db749e04042103,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x514910771af9ca656af840dff83e8264ecf986ca,0x60144e192f20094649950302996159a188633bb4,20000000000000000000,ChainLink Token,LINK,18,9,36589,28000000000,36589,274824,deprecated,6476129,20,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
21,9497544,1581901089,0x5c9f9a31c5644f3ac9cddb9b8be511fa568ef5da38e44b9cd49627efdc0348ce,13,0x82f9023b7f750b6c9bc772b2342c3d3936fbf9a251eb293e62e7e17d8d913832,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x514910771af9ca656af840dff83e8264ecf986ca,0x60144e192f20094649950302996159a188633bb4,139003694370000000000,ChainLink Token,LINK,18,35,120000,28000000000,21601,1459435,deprecated,6476087,139.00369437,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
22,9546160,1582547043,0xa43f54c597d7833addbf235d0710154f4e94ff7d5d9a2bb95ee0e3f642e70b0a,21,0x8c78fd4c063d38e7ec037b55746c66c8dad1515149131d263eff39370f98b762,0x4e978ce80d9cea5b5551707e14fadde26ee33a24,0xad22f63404f7305e4713ccbd4f296f34770513f4,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,115511460751,Atomic Wallet Token,AWC,8,64,52117,15000000000,37117,2213221,deprecated,6427471,1.15511460751E-7,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
23,9546165,1582547120,0x3be34832286dcf20031703504b4e47a8e31e0412b51123a733e0ddd8c7388f81,22,0x0d80c10ce55633fdc8d94e5b3418aeef63b2792cfdcf8fa3de73694b9157ffdf,0x4e978ce80d9cea5b5551707e14fadde26ee33a24,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,169358014960000000000,ZRX,ZRX,18,63,53506,15000000000,38506,2399394,deprecated,6427466,169.35801496,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
24,9546173,1582547261,0x47559f84e1ad5e165d23bab85e1b1c5140df7b16c12f5726bc4c99acc41c7386,23,0xf01d71771b5d015b7c58ec8cbbfbd123cdd19416e37180e259ce6cd61d2c1ba3,0x4e978ce80d9cea5b5551707e14fadde26ee33a24,0x8cd0c6a50e2b5eb47afe67dc6c2bbccc581c5f55,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,272610481966,MinaxCoin,MINAX,7,26,52188,15000000000,37188,1031317,deprecated,6427458,2.72610481966E-7,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
25,9546190,1582547506,0xe34cc11f320bc26f5dc349b6e9f2a5a7873c00ad8432ff1b6a0fc7fcfeccd594,24,0xe7820acb15476c120975bede7b90a57e2dc98333fbe0953bbaf90c5bcb0cc8af,0x4e978ce80d9cea5b5551707e14fadde26ee33a24,0x40e45890dff79e7d533797d964e64a2c0121f49a,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,2950000000000,Smart Trade Coin,TRADE,7,110,52205,15000000000,37205,4319053,deprecated,6427441,0.00000295,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
26,9623698,1583576978,0x18e9fbd90dc20c210005bc35f33697c9de13f333b252605d8bc4fb395bf01663,1988,0x4085acfc6cc5a3205db92ca0da653a760c8e330a02f508f25f5a9da02d0dffbb,0x9d962e80abbf2223374451545dca6a9f1a080ad4,0xc30951ff31c04a47b26ce496b0510a3b2d709e92,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,88888000000000000000000,启动公链,betbeb.com,18,6,4836729,1000000000,4836729,5270055,deprecated,6349933,88888,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
27,9702981,1584632632,0x48b43a35a0959ae5c8c404b375e17b65a48866e0f49d7ed32f572c68f68003d8,2,0x1494fd910adb27752af61a5509e568e4c4975786f4e9621273970738c5511e5d,0x30995b3e17b88140070dce3359c036156d1f101d,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,19994822670000000000,ChainLink Token,LINK,18,59,51589,10000000000,36589,2824119,deprecated,6270650,19.99482267,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
28,9730794,1585007164,0x4df3a6f13b3749a6d5e5f02c6d7cafb7ce473b08cefd6c475a104d6e125ff64c,30,0x47c3efd0bd9df1c6fafac17ddec76d87bbfc6679bf0e52e931309b01f54a375f,0xa69858f49385060371beb872c39d2f90b7a26e03,0x0f8b6440a1f7be3354fe072638a5c0f500b044be,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,777000000000000000000,Katerium.com,KTH,18,23,4381699,1000000000,2921133,6433757,deprecated,6242837,777,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
29,9744212,1585189310,0x0579ae2b170cd8798cc4923c5f3d59dbeee63d7d970bd1637a8bafaa78e9e3a3,3167,0x37bb5c3e5300d1e64bf89251a20907b2f1c484e015b1887fbdec1abad4f23d1b,0x7a63efeb3d8f54f4935cb5c4e3c5cdb91924bbed,0x3e3aafa44d6e122b07d329b992f0df62cf82b1e7,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,16888000000000000000000,BEB公有链VPOW投票官方负责兜底回购,uxtw.com$0.02回购,18,26,4306499,2000000000,4306499,5664716,deprecated,6229419,16888,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
30,9892096,1587155125,0xa663170a8f5531e7169c75e457971b732d0b516acc977c05336ba7e5f40c49fe,6340,0xe23fdaaa74d753130bfbfb7de698f4ae6ba558bffaf3c3e09c14ef3062e82ec8,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,3200000000000,Minereum,MNE,8,16,5802473,1100000000,5802473,6645410,deprecated,6081535,0.0000032,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
31,9950999,1587942865,0x2db21450aab5151ef5b5d356a98e75f4ba20074edded6b3aef367e6cd68b30ce,64,0x8e4bf47d36f9f8f48a29fe012b7dfbf9a00402db65055e810bf8bcae1025eff8,0x8bf1464cf2d16809bed0c75c6d4ddf38e7b330ed,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,82146213000000000000000,Oneledger Token,OLT,18,87,53202,10000000000,38202,2660261,deprecated,6022632,82146.213,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
32,10017604,1588834485,0xef507a08702f30d06057cfcb35306bd942c177b90cfb95b526db2a45541d9a0f,8293,0xead8393e6365cf7885ae8861c919c45662421229a854b03d6f423b9d4b8f9b28,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0,Minereum,MNE,8,75,1171076,10000000000,1171076,8496557,deprecated,5956027,0,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
33,10170077,1590881067,0xd0ee7dc3d6f3030726a391bb35bd92f9e17587b7a13cfcdbcf67cde11dddd5fc,19,0x10987154b72e975b7e407f66780f2227f924401403c20a2d838547dfaa9e0899,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x67c9c03dc2aa8c7ecb6b30494aa757367ed2981c,25000000000000000000000,Oneledger Token,OLT,18,21,53190,40000000000,53190,874737,deprecated,5803554,25000,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
34,10170126,1590881916,0x5a304b50e8a16bb6eb58fea74fdae1aae3fc817df75f174c612d0811255cff1b,20,0x1a513035281631aa5aae269f8de107cb2fb9e4d38e8d89f3693b6295f01df349,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x67c9c03dc2aa8c7ecb6b30494aa757367ed2981c,57146213000000000000000,Oneledger Token,OLT,18,37,200000,40000000000,38202,1177488,deprecated,5803505,57146.213,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
35,10170126,1590881916,0x7bcd5320291d21b5d19da44688d0748f0544a9c2d5747954991950b4418d61f3,21,0x1a513035281631aa5aae269f8de107cb2fb9e4d38e8d89f3693b6295f01df349,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x6b175474e89094c44da98b954eedeac495271d0f,0x67c9c03dc2aa8c7ecb6b30494aa757367ed2981c,62020476047137109302,Dai Stablecoin,DAI,18,38,52042,40000000000,37042,1214530,deprecated,5803505,62.020476047137109302,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
36,10170133,1590882064,0xe3f36c7115038baa5ae80856fdb1b28e3a3ddd84bb4d5c4a4c5b472de0824140,22,0x653870454250835ca4b9c6c5691f98816605bc2e93ebe0297cb2dccaca8a4bc1,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0x514910771af9ca656af840dff83e8264ecf986ca,0x3989aadb8ba9b137ed63082ebe7f3d9e72d8b0f8,19994822670000000000,ChainLink Token,LINK,18,1,51589,40000000000,36589,91150,deprecated,5803498,19.99482267,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
37,10297027,1592581507,0x1c6feadd542b5071c288dc4149ad27f23314bd907b406db2bb2e8e2d2f88e200,24,0x6baedf80d4fcb687a4a6d086f754f3d8471f07c99ae4c54908346000e073fc38,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0xad22f63404f7305e4713ccbd4f296f34770513f4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,10000000000,Atomic Wallet Token,AWC,8,51,250000,56000000000,60975,3489883,deprecated,5676604,1E-8,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
38,10297044,1592581718,0xb2aa2d9b0eedd2cfbd00ddfbbb76d09f1a1b7b63182c1150ca0f32e973bf5241,26,0xc02083c1a47724b89942e0b48e39a923cef8529c52ddc2dd832b7fb176df7345,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0xad22f63404f7305e4713ccbd4f296f34770513f4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,105511460751,Atomic Wallet Token,AWC,8,33,250000,56000000000,30987,2164375,deprecated,5676587,1.05511460751E-7,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
39,10297075,1592582073,0x08d1a439bd9a16e9c2a01c3b0053865fc52948bf8f29c67ca0bedaeaed27a5a3,28,0x37a0f216a2482df3d326818a6343da52dcf049f1fa38f53b6468880779074ee1,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,169358014960000000000,ZRX,ZRX,18,27,250000,56000000000,47196,2987134,deprecated,5676556,169.35801496,sent,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
40,10302571,1592655184,0xb7404531fa55714e67b0095afc76424935ff790f19e8c2ee3f0f0361696ce27b,1484,0x347191cac20dcd414145952327292fde0896d12c162523fb3c9346ef80cecc6e,0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,14509945000000000000000,Elrond,ERD,18,5,52154,56000000000,37154,232793,deprecated,5671060,14509.945,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
41,10302575,1592655240,0x080133f58291a250c67757fc3dc290dac65c2f5ba0000ecbf537490fde870e3d,1485,0xbcd990513241270826fc61ff17945648b988c96036e1928988fe0ee049bc0a58,0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,709370,Wrapped BTC,WBTC,8,9,53299,56000000000,38299,268995,deprecated,5671056,7.0937E-13,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
42,10302580,1592655288,0x60241387e90c824877b75db5c856407867ed1d5b0d14cedcfaad2b64a562fc59,1486,0x00ce139cbf1ee3a959a4972e24ba02e914bd61c809eaf1c1aa4d2ef0ae444637,0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0x14094949152eddbfcd073717200da82fed8dc960,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,50382792254923258405,Fulcrum SAI iToken,iSAI,18,1,106699,56000000000,75452,127041,deprecated,5671051,50.382792254923258405,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
43,10302581,1592655299,0xe49a0cf428c5a174f3557b4b0d30d23f138e561d8cc0053848aa6b8f25b7f726,1487,0x336c0633bcaa956ba49511656866ae3a99018a06315b2b5f16b2597cf39c9134,0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0x58b6a8a3302369daec383334672404ee733ab239,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,10000000000000000000,Livepeer Token,LPT,18,47,52397,56000000000,37397,1229296,deprecated,5671050,10,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
44,10302585,1592655339,0xf4922d8a577f3b8069ba84163a307b2ee91fa685c5e448642dee324b027d4020,1488,0x068d5b87280a73ab71f6313c384119f09de01ddd195c7ec7a843e0bc351da1ed,0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,15609590000000000000,KyberNetwork,KNC,18,3,52497,56000000000,52497,170935,deprecated,5671046,15.60959,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
45,10302589,1592655383,0x63af99b0e54529b1bae18add3e5a93270a594fa13d991c702f04ccf797fe4307,1489,0x27141ca580ec42e65e9d1e95e6001feddb8b346503ada6a31c20b4b0539492a1,0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,97680386104930000000000,Pundi X Token,NPXS,18,5,54321,56000000000,39321,214751,deprecated,5671042,97680.38610493,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
46,10405470,1594032988,0x8f48a8d65c621668ab15db4741c418055f243e991a1093edfee186f73243e891,6,0xc82c646a939d8379c65def14b17af8e0bd592608f8259213c223454b0638515a,0x40f3f2b4f9412bc66a6a349294f7a82c6fb0c3ac,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,50561000000000000000000,RipioCreditNetwork,RCN,18,94,52326,47000000000,37326,4359958,deprecated,5568161,50561,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
47,10405476,1594033068,0x1f7e3afe6f13604e64d164f70c700a1a133148c0e0c361ef1f256170e0ed4290,7,0x73c726b94b1e948ba1b844c364e4f3e9b14a0f9a6effc9932c0e5ab8bcca0856,0x40f3f2b4f9412bc66a6a349294f7a82c6fb0c3ac,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,5055698100000000000000,Crypterium,CRPT,18,155,53735,47000000000,38735,7698469,deprecated,5568155,5055.6981,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
48,10405490,1594033282,0x5b6ae293fb0077e29b85014cf288dd03d4f38025130e51c22a0b64e8a9ad210b,9,0x198c1bfa4987d2280ce9ee7c4d3a7f095f9df1decb2dcab68b09faea2d06bd5f,0x40f3f2b4f9412bc66a6a349294f7a82c6fb0c3ac,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,3085797000000000000000,BAT,BAT,18,54,37052,47000000000,22052,4266933,deprecated,5568141,3085.797,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
49,10405500,1594033375,0xdc47bf2b4aa1bc00c85511841fbfda0600a96cc7241e3e773611013ff0a23427,10,0x6bd3bd39f9698431d51a4e84b5df5349c29c121bc9caeeb05912c02111bddf34,0x40f3f2b4f9412bc66a6a349294f7a82c6fb0c3ac,0x960b236a07cf122663c4303350609a66a7b288c0,0x9cfad3ddb521c6957c08d57053c4e18474ff078f,583684641120000000000,Aragon,ANT,18,59,125185,49000000000,125185,2341331,deprecated,5568131,583.68464112,received,0x9cfad3ddb521c6957c08d57053c4e18474ff078f
