,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
107,4763709,1513745710,0x8f2ec14f8687d9a07c0d50956d1f265e6d21348bc451cbc0c5b9f58ff3beb7d4,927,0x406f50bcc4d079a8503956e9ec169142786566cf68f97dd8e11eda813b2b22c0,0xa5a29c5b863b1d0987255e928843399e1e4f8147,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,200000000000000000000,CyberMiles,CMT,18,99,60000,50000000000,52547,4355884,deprecated,11211344,200,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
108,4763965,1513749698,0x900a270fa0c1fcf044645690101a4d870dc61f0b0da4b3a6d186546cc5bcfd1e,90,0xb6fa90b4edd8e98165ad37545e1b849d357a173a72e82f52edca63d68971d01b,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x4b1d914b02186edc62b814bdce21fdbbf62a1277,7100,Maggie Token,MAG,0,147,60000,12687500000,36219,7853093,deprecated,11211088,7.1E-15,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
109,4786003,1514083346,0x6fcbbed154be099af587d2516c0b75906728cad82ad28d099b2b37c8063afbd0,439,0xe80e44ddc7c35331fe1accd788209eae03f1ae55161f12d0b148c68e85e374ab,0x1e468d22bab0a9235d473b9200941b907355907d,0x584b44853680ee34a0f337b712a8f66d816df151,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,5000000000000000000000,AI Doctor,AIDOC,18,246,60000,30000000000,52402,7436588,deprecated,11189050,5000,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
110,4821267,1514596177,0xea1644e1fbb1002948db3194339bae3a9e7edf3c01a5f2822d9fc19f7d3b1851,95,0xeba9da2b89334a4df2e3799d1d230388cad0c1c0c31a16336b6a66dba2c7720d,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x488f2d25e6608cf3337e9f152d9c1186c0a510d4,343901100000000000000,Stox,STX,18,131,60000,15812500000,52472,4994472,deprecated,11153786,343.9011,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
111,4834369,1514788695,0xbd91d70891fc0deeeb11260fb3966df93a4f1a3cb5e6f1551cdf03d465984621,537,0x2ead983d3816978943b18ea192d07be87fec0dc051c89e546c0e04a2993d9504,0x1e468d22bab0a9235d473b9200941b907355907d,0xff98a08c143311719ca492e4b8c950c940f26872,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,100000000,JEX Token,JEX,4,103,60000,21000000000,52320,3030824,deprecated,11140684,1E-10,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
112,4834412,1514789176,0x98df003efbee73cc83d2dec2b584c6afd6525cd69a4e57d7eb4331a9fed2ebe7,538,0x2a8a10ea66b790ce28a15364516d8a6419294a7bc9f3543dd45863d53a8d4cef,0x1e468d22bab0a9235d473b9200941b907355907d,0xff98a08c143311719ca492e4b8c950c940f26872,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,50000000,JEX Token,JEX,4,130,60000,21000000000,37384,4388252,deprecated,11140641,5E-11,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
113,4855500,1515112919,0x7f80f96acb97f9757368e7268a8c1e2aa9f8abcd497edf0ec9a7b8451d978cdf,592,0x41340ed4764cc3dfb63f0a932737508d471a45daa3bc44ab8e6f2ee1e9d8ee3d,0x1e468d22bab0a9235d473b9200941b907355907d,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,125000000000,WaykiCoin,WIC,8,243,60000,31800000000,51955,6197236,deprecated,11119553,1.25E-7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
114,4855876,1515119213,0x3f08e417ffa9f0986171b0c040cf85c215394bf8491d316a15f6cedb128c1eb1,97,0x4007e5de514efd6d91d83401661421ea960f73ee46f0b982d7ed815c7f2b4f98,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x29e863e709a09beebcd3e98d943ebb419aab4b94,10000000,Gifto,GTO,5,19,60000,40812500000,37323,609722,deprecated,11119177,1E-11,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
115,4856265,1515125687,0xf195d47a469809c065197526b06f9ae5bf5c1fb155a3b6af4c855725181c2ba5,98,0x4af31a0469a1cf6d8c7ec0cb929062c556da3b2297d1f4f3e17e8102be9e5fbd,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7c49086479ccc43e43f62175a05c062b31a276d9,125000000000,WaykiCoin,WIC,8,31,60000,36125000000,36955,1249711,deprecated,11118788,1.25E-7,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
116,4861780,1515214419,0x263628352616c52232fc5806cb37acc7d834916cb3a332c5347aa3af8eb0265f,316,0xdca4a5b34680a3c3b6c46cbf91aa0af01a2dacfdfed0d49b5eb610aa77551165,0x229cd7cd4cfe9c3e43cb90b6836ded541dde5e7b,0x1234567461d3f8db7496581774bd869c83d51c93,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,222775000000000000000000,BitClave,CAT,18,149,60000,24317288448,52352,7645926,deprecated,11113273,222775,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
117,4863266,1515238043,0xf85b8d7a5befda197113606e52284f954a8f6e1e725edcd1bf61ddc759e4fded,31,0x0da61453c6ff1f828b640e6019e48e8d8eca119be37d81d6015c9d92e2b2a388,0x8616152d0dd7850026fddb513733dd5b3fbe305d,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,21031578950000000000000000,Kin,KIN,18,105,250000,39000000000,37132,7168856,deprecated,11111787,21031578.95,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
118,4872825,1515388635,0xeba8aaefe509ab0b106e0c2055e1d81d08441cae73427ab5caeabc2ebab2aa66,102,0x4db6d3b0004ee7084b01af0ec3df8663f86ed32fbe690ad63e3b30a63b8facda,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x999967e2ec8a74b7c8e9db19e039d920b31d39d0,0x958f321bb529513c4903e0d40a24312825d02784,5682083000000000000000,TieToken,TIE,18,155,60000,16593750000,53158,7026434,deprecated,11102228,5682.083,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
119,4872911,1515390312,0x2a039ce028469ce0f080b9bf38b8d4a308432a0344c5f0a498fe940fbcfaeaec,103,0x2e8a379edaea4da585448de770bd11d7f1ebbedf04a84343b92d156a23ef317f,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x999967e2ec8a74b7c8e9db19e039d920b31d39d0,0x958f321bb529513c4903e0d40a24312825d02784,20000000000000000000000,TieToken,TIE,18,90,60000,26750000000,53094,5593504,deprecated,11102142,20000,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
120,4873254,1515395432,0x9dc1edf378ab585241bb6a594c82e3fc62f27b8f812eb5f196bf4bc48aee2ff7,12134,0x90124ed0c9612588751da34b7c6e6ad452684afadce177c2e6f9a96f8cf20ae3,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x999967e2ec8a74b7c8e9db19e039d920b31d39d0,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,4000000000000000000000,TieToken,TIE,18,180,150000,50000000000,38030,5922609,deprecated,11101799,4000,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
121,4884081,1515569005,0xceec22b50fe73611cfd7f3e26dffe087803acd4885ded601212d61bb212e5971,104,0x219a381a77ce09c1d7f7f3090cc51b357daf65d3e4c56a8538b551d8fbdd3b41,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x584b44853680ee34a0f337b712a8f66d816df151,0x7a8c1841077e423b3351f6e8e11a16964d99ca5c,5000000000000000000000,AI Doctor,AIDOC,18,99,60000,29093750000,37402,4021203,deprecated,11090972,5000,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
122,4904807,1515898838,0xf2fc0b93bcf2d24c2f8b1505a37f54c1df16184a88980e8f092139ae34caa814,47,0x1ce4da0b790179691b04c7a1fc62ca80bde7c998a0cd4b9bb008e01cca15738e,0x662bfe1c86f7a4abfe28085c78393b8f2f54d9d7,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,1125000000000,StarChainToken,STC,8,153,60000,52531250000,52009,4181659,deprecated,11070246,0.000001125,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
123,4917280,1516093658,0x63fdaf6897045cff2ff11468410ea645d13fb05e8e10b1305a75e55fd6cb2f13,108,0x4de7e0851628d7cfde6534d7b21e61c38faa92769eae576067f39ffdc335a8fc,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xc7c3a11546c83e7b1510865e83de630faca5cca9,1125000000000,StarChainToken,STC,8,125,60000,26750000000,37009,4031313,deprecated,11057773,0.000001125,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
124,4938218,1516417837,0xc05a2ed2748ee4ee38ff4cbe06d21b5f98467eb369efe3dbdf6b8f1f7216fd38,18299,0x01ef13ed1e86c658accb78e3f9c7ec08f7dd0423dc1336dffe0f483e250c115b,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x8eb24319393716668d768dcec29356ae9cffe285,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,400884382742,SingularityNET,AGI,8,194,150000,50000000000,52267,7057131,deprecated,11036835,4.00884382742E-7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
125,4941005,1516458346,0x5415d79822b790b596ff1517b7650dfb920acb343350cd53f3f807b8d5f097fe,112,0x9f8bd7300adc746ff57bcf918151792e80636a67d24a878889d02b30df409eff,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x7a8c1841077e423b3351f6e8e11a16964d99ca5c,104095065800,QASH,QASH,6,162,60000,19718750000,52420,5231772,deprecated,11034048,1.040950658E-7,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
126,4941084,1516459395,0x7e74f79e8516c9305d79df25b40d9884147d473b2344b0d3cefedd2c56fc8010,113,0x2898a16ceadf9504f7b20394f6613ceb5e89c701f3401d72d424aca3e98c1f44,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x7a8c1841077e423b3351f6e8e11a16964d99ca5c,30000000000000000000000,RipioCreditNetwork,RCN,18,283,60000,18937500000,37190,7156510,deprecated,11033969,30000,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
127,4950689,1516601040,0xc5b1c16c82d0dd29205555a6f98a7bad31f512160448c533b9d159552a31db58,706,0x52fe2f949998efe9c8532e17b6857553fa613c8a6df4c7970e056832cc1bc798,0x1e468d22bab0a9235d473b9200941b907355907d,0x442bc47357919446eabc18c7211e57a13d983469,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,1500000000000000000000,Chatcoin,CHAT,18,40,60000,30000000000,52884,1032566,deprecated,11024364,1500,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
128,4956666,1516689441,0x83ca1c9aed20a8b81fa9a5e6dafb77301ff23dd281f88b840416c04410ba63a1,55,0xa3e90fa976832ac273d153755779374258725d7a26fe84ca9734c035b7e3ac3a,0x4ba3bbb97b5580e73b8649929b3a1e7e99b3faf6,0x254f91949d4f57b22392ba0278069cf5a9105f05,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,260000000,CharterCoin,CAF,6,16,7200026,36000000000,7152975,7575486,deprecated,11018387,2.6E-10,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
129,5005247,1517396041,0x0827a21dd7a716065fdbfe3c34bf8d9a1598a1d736d8a918dad9bb45ee275727,114,0xcbe5c6f806fd708416631f5f718dbbaff0b4aa035dc16672ec194374694e6fd3,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x442bc47357919446eabc18c7211e57a13d983469,0x29e863e709a09beebcd3e98d943ebb419aab4b94,1500000000000000000000,Chatcoin,CHAT,18,87,60000,20000000000,37884,2617176,deprecated,10969806,1500,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
130,5026423,1517708580,0x5186b07a137e666cee16000089d79898cb16eab0ee38135e67570971f7e90d7c,115,0xbdd17c895ff362214c1f08ce9cecbf36f6475d432026954d3470a7bb128d52bf,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x3dbbdea6282b01bcedc53457127a530397b8dfd7,200000000000000000000,CyberMiles,CMT,18,74,60000,36125000000,37547,2062066,deprecated,10948630,200,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
131,5032589,1517797013,0x736ca54ea3e7744d046aaf6c32694809b781b621cf5bfdfc08b4a27e4eb29c4a,7039,0x4b26bf4a28615f9604c9e8f2f5ed962435417f8c2e73bf4253e6c018fec18ffd,0x156a8f90c4eab0f96e3c5b07b4088af28487d925,0x584b44853680ee34a0f337b712a8f66d816df151,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,7000000000000000000,AI Doctor,AIDOC,18,65,55000,5000000000,52274,2560133,deprecated,10942464,7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
132,5049405,1518040840,0x98b6aafd7385ab88bf56648df4072d7227c0a3a7a4d488b798498b326846f38b,31,0x693f65bf679614d4c02223a8d692fd9557e3cafbe9f3fac26d53289fb1073dad,0x7bf05ccc1369ef01ff423a25b88e1f1362963559,0xa8d9fa245b15bda174ad51e8d02f13539430cf31,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,10000000000000000000000,ATOCoin,ATOC,18,43,3090395,41000000000,3090102,4738052,deprecated,10925648,10000,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
133,5060805,1518205976,0xc8270b3dc094cce461ce6497404a10249f7eca6f5b0d8eeecd95c7e0a0619558,4191,0x0b501f40f51638f009bc57e75b619c9bf7833f102072f822ab54cf661174c4a3,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,200000000000000000000,CyberMiles,CMT,18,50,53000,25000000000,52547,6616910,deprecated,10914248,200,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
134,5083350,1518532944,0x09db0b1f080da66cf3d4467af88aedf47123c07d4a498c362b95b888171c92ff,36398,0xeb1fbb8de0c3c7ef78e03c39adb3429e5e43df6c801b0a71c606eef406cea22d,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,1,ShiftCashExtraBonus,SCB,0,77,70000,2000000000,52971,6678640,deprecated,10891703,1E-18,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
135,5141109,1519376398,0xa270462e6462c3b2cc256cde47df98be1105ed16695dd0a0aaebd8f1999ab789,243,0x22938725e41da99eb40e1fbfa7b601e7d935cd5dd23a77e243c35f4ad66cddcc,0x662bfe1c86f7a4abfe28085c78393b8f2f54d9d7,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,225000000000,StarChainToken,STC,8,137,60000,21000000000,51945,3640718,deprecated,10833944,2.25E-7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
136,5142530,1519396953,0xa924ce8571f234016eeda2a45ff5a13e0ca1c0a456c6f6079557e593aea1a998,2154,0xaab1e48b433c9a24dbdede5972e491728c6ebcf99d5e74adfb97209f82cba1f1,0x5e2bfad6d1611c2c1f27f9687a4d34b7e3799a39,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,100000000000000000000,SpherePay,SAY,18,151,60000,3000000000,53553,7932158,deprecated,10832523,100,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
137,5157917,1519623449,0x25692e1fb25381bedb4385e190e3872c9f3f579bb20fe9c81d21d1765b90b19d,243,0x513862a011b39bf5b0224739c34ecff89e95c7c277371e5147971eef2f4ba8ce,0xec05eaf79f52dfbf31c82c79bea5f5d88a438797,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,5153343080000000000000000,Kin,KIN,18,31,60000,28312500000,37132,1435499,deprecated,10817136,5153343.08,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
138,5161978,1519683931,0x1d98ffe723e5a22efa33563079b188a7eb9880d63509ef9f01cd07c13cf8171b,160,0x910f6ec00b29ddf376917e30cbf2c9e75530662d13051dcb408021125f78de9c,0x15f2e85efb82c61ba4963b67aa1e89cf72cd0c37,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,7100000000,Mark,MRK,8,14,7200026,2800000000,7027442,7746662,deprecated,10813075,7.1E-9,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
139,5206430,1520335855,0xe6b30fde451ca79b756f0b1b77b25960252140c5ed04df1fad2a720ed3ab86c3,119,0x337a62c2286f6b126ee9f18117aa6a941c3bdee51bdc57923ecf4fcb88d9bea1,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x655fa4d6a7cd0ee6f9c55fbe74d82b9df7da7bdd,20000000000000000000000,Delta,DLT,18,141,60000,8000000000,36659,6810014,deprecated,10768623,20000,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
140,5260425,1521129915,0x206825106c986a864b5326f6fb1eff872bcf27682137d4260ae47c89c3daf46e,52,0xefbc9817b24dc5c6f3cbf104460c6fa15a5a1d6c427cc1a0d6a5fd3a2deb72bd,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,1000000000,MediChain Promo Token,MCUX,8,23,6825910,5000000000,3412955,4116117,deprecated,10714628,1E-9,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
141,5264225,1521184353,0xcb7abb80cbd23d348d1e7a0bfd50b3fe9a45a267726bb904751c0861f35ba84e,79,0x8f3672bda0238fc900728bc00355b57bc06e3cfd84a302d5414704221ad322bc,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,7770000000000000000,VIN,VIN,18,20,2000000,1000999999,1727212,7171278,deprecated,10710828,7.77,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
142,5281402,1521435622,0xe5fdff1af88b4a266aed5c770c18602d994dabafb8b67b785dfabfffd0f4604d,121,0xc026a5d0db61cfddc1ba49319807346e10dfb72d5af4ed26ac6a51470064305f,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x8eb24319393716668d768dcec29356ae9cffe285,0x3459ef0ff7572c732e81095fac7ba8f7dbcfa108,400884380000,SingularityNET,AGI,8,33,60000,4000000000,52267,1644323,deprecated,10693651,4.0088438E-7,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
143,5282245,1521448003,0x378bb504f20218176dd0bb017e65ae278569b65af18abbdc3623f42b31bd5e04,122,0x14e732ac76fa35e963796b678852604d673bfacb53aea126595e97c47d97b02c,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xc7c3a11546c83e7b1510865e83de630faca5cca9,225000000000,StarChainToken,STC,8,71,60000,3000000000,21945,3641380,deprecated,10692808,2.25E-7,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
144,5304587,1521771276,0x1e3e7141cfe5f82cb1be7fb6bd1445fdd942ceb2f677d2c06f31b7639e16aedd,408,0x1a3108be8a70ec902470bffa1ce8d4348b3405bd238256a24c85a2ca566922cd,0x662bfe1c86f7a4abfe28085c78393b8f2f54d9d7,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,225000000000,StarChainToken,STC,8,7,60000,4000000000,51945,359185,deprecated,10670466,2.25E-7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
145,5304860,1521775495,0xccf0f903c3f0a4fdfaa834006e28c8409dc12300d7998147fe70d91943008f94,123,0x5612296c33685843088da6dd8083e4a85c1837e5d0cf671fcdac8c6e1b0f41a9,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xc7c3a11546c83e7b1510865e83de630faca5cca9,225000000000,StarChainToken,STC,8,98,60000,3000000000,21945,4476653,deprecated,10670193,2.25E-7,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
146,5304906,1521776155,0xce88fd8c90bdec5a68dcdf7a257c7f901d1aacf134674afbf71faf29e6874f0b,978,0x80e570cf521d803639ed3c76cf29aa8843918939aa303462b679c7a842054608,0x1e468d22bab0a9235d473b9200941b907355907d,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,11875000000000000000000,Cybereits Token,CRE,18,76,60000,3000000000,52950,4749007,deprecated,10670147,11875,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
147,5324108,1522051431,0x188b286f8d177b64ddbc7ff4e24e407c27509585823113eefdfdb5fff520496d,124,0x5d583a7f70f8352ad1f16b668d297c83bf5fd403ab64a09851bbb9486464808a,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xaab024b25c8a39b43d383162f2667212605a5a88,612500000000000000000,NimiqNetwork,NET,18,48,60000,2500000000,38153,1679290,deprecated,10650945,612.5,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
148,5334457,1522201922,0xc50dfa67e4fb19d0b53c43140884bb191a8845305e0e099d7f041e84b4b21256,993,0x8974ae76628c79f8da5de5194eca89e4e813ab514fec5efbe82d2831b3c8ca2a,0x1e468d22bab0a9235d473b9200941b907355907d,0xeda8b016efa8b1161208cf041cd86972eee0f31e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,3200000000000000000000,I HOUSE TOKEN,IHT,18,20,60000,4000000000,52830,1287939,deprecated,10640596,3200,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
149,5342017,1522313092,0x0896204ebdc2d562e0132ac6e58ef078e62fa1a0582eb1e48791e86adf2b85da,7481,0x9d1a4ff29b2b6cab34c2f70f101680336dcb9d4720237c10b51380c215b09ec1,0x2a96e87e968c85a13987bc4b868330d2754db8bb,0x7a8f99fcaffb3d94f07ad30feade85e556205599,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,10000000000000000000,ExTrade Cash,EXTRA,18,169,151481,2000000000,51481,7798604,deprecated,10633036,10,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
150,5355130,1522503463,0xe7e4c9041bcf8c39eb000706fce74beafed2e7cd6ff1ba88e4e14690f5ca4fc8,125,0xabf23df12073ffcc7e665ceb8a94612c196ba4fc53aeaf962c42cccc464ebafd,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x4b1d914b02186edc62b814bdce21fdbbf62a1277,11875000000000000000000,Cybereits Token,CRE,18,127,60000,7250000000,37950,3691800,deprecated,10619923,11875,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
151,5355160,1522503838,0x96b9ab97e924b2bf8b65c7293890a71302d2742367ee12c5c5e2ef42fa1dc868,126,0x6105c7706dc707c30962dc80215c3af239a2090716b9cc665596ff9859849012,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xeda8b016efa8b1161208cf041cd86972eee0f31e,0x390eedea3b936d610ffb0870c73f6ef0b36a5af0,3200000000000000000000,I HOUSE TOKEN,IHT,18,18,60000,12718750000,37830,816566,deprecated,10619893,3200,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
152,5386290,1522950019,0xf4e481fa46f91fcba84e2e33ee65985c9636b8d8422a0bd512edd04e2fc71c8f,648,0x6ba71a9d984a46032d03d1e991f9d0b5031c25e9357e7432abb97ed65bf5fce0,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,1,TokenFans Token,TFT,0,27,4000000,2000000000,305065,1686813,deprecated,10588763,1E-18,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
153,5441566,1523745721,0xd0f2a48e8a71bac8bae997ef32a487ccd0c8c88b103311638bd1d65f655dbd76,35,0x9cdb977cf80da8691523898d3dbd494eb7161d1991949446785663ea8566023d,0x2bb34dc596bca4e6711f4ac7aec7c37f6ddfb687,0x5dbe296f97b23c4a6aa6183d73e574d02ba5c719,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,30000000000000000000000,Level-Up Coin,LUC,18,93,60000,3100000000,52780,2669236,deprecated,10533487,30000,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
154,5441580,1523745936,0xb59f12fc99114235c94fe94cfdc38662e73461a59e11ec24cd7e35c1ffc6413d,36,0xf7bba7a7d9941f47fe569da70d827f89b7404ea5bd6e4361892ff0cae1178caf,0x2bb34dc596bca4e6711f4ac7aec7c37f6ddfb687,0x5dbe296f97b23c4a6aa6183d73e574d02ba5c719,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,5000000000000000000000,Level-Up Coin,LUC,18,23,60000,3100000000,37780,915742,deprecated,10533473,5000,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
155,5474541,1524233636,0xfb2d0a4d1628b2f01a11af69e048e85b13f0d001a3047ce10a548c43b7f11cb0,22,0x6e7aa26f31e2c0406d45cb1e3f3a28e1eeb0fbce4fe980f9170294b353122d7a,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,41,3100000,4000000000,3018037,7361731,deprecated,10500512,10,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
