,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,3933134,1498485823,0xda02f4b4b6a1cb6c7c2dc4f0f1384ed7e2aad54d3d03bb5ea3a0f004c1442dfd,34,0xaf2232130e1a9f497502ff36dbbfedcde20ac0ce5fafd2d5d750d29f078ec0ab,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb4ffac1601288e8a5bd8446c4d524583b706cfbe,2770000000000000000000,SONM,SNM,18,84,60000,19401068544,52143,4524891,deprecated,12042066,2770,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
12,3945228,1498696488,0xbe52edbe57d064798f8b5a2b9d4316c79eeb89060ca12b00e12722d150892da3,1953,0xd829f980bbab6648981d79f8e0443cb782aee230f256f79dd21be3bbcdc086e5,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb24f30ee924dc28e31148c72a180bac610c9e232,122760000000000000000000,StatusNetwork,SNT,18,57,110000,6000000000,70574,3160236,deprecated,12029972,122760,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
13,3947265,1498731913,0x74df21e0bd463f05b2366d9e99363ff11c3131f773358601275321b59e071e01,36,0x649bf4de73e9cc2dc7689396ca80c421ef2461a7d85a8d2503ff2734b04a2e30,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4838021cd9031cc2aa780a0b07dfa671fcaee2b6,29700000000000000000000,StatusNetwork,SNT,18,51,180000,4000000000,70574,1760698,deprecated,12027935,29700,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
14,3947312,1498732620,0xb9b739a2d1eb80d13d5b02d32480a9c84cc9653953a43dc8fdef551fb04512a1,37,0x791f50d052cf6833dc1ce3bd5835601e14ae9398025c5754221dc7a5589fa53c,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x43ee79e379e7b78d871100ed696e803e7893b644,0xb4ffac1601288e8a5bd8446c4d524583b706cfbe,900000000000000000000,UG Token,UGT,18,50,60000,4000000000,52235,2831341,deprecated,12027888,900,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
15,3947328,1498732997,0x33be3fb9f9cd0d2a9ddde3572d4db3e670242a1df8229f4a8ff5c2106ebe5403,38,0xde9a8a19539819b2cdc6a7620fcc0819aa11ca15838222550213a77ae6cf8548,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb4ffac1601288e8a5bd8446c4d524583b706cfbe,9900000000000000000000,StatusNetwork,SNT,18,49,180000,4000000000,103563,2193107,deprecated,12027872,9900,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
16,3947361,1498733564,0xfdb17be5c348c4bfad551a0caed10b2fdadb4bf4e743de0e5e7b25edd777d87b,39,0x63e5c4f6265390c6208d1a8a7e9c364abe77c182175feaeef18944b3131ec530,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8ed83a593f1f88f397fb93b19d1c99e4c3ac7f52,3900000000000000000000,StatusNetwork,SNT,18,49,180000,4000000000,103499,1759612,deprecated,12027839,3900,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
17,3953405,1498837745,0x303ed5c98ca31cc650c74b9bac8d3c9e6601f7d219c3f994dc746fdf15c735fa,1793,0x921b528de197e4e8eb4172613a5d27328a80b7f35edd34778ff4a5192dcc44bf,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0xb24f30ee924dc28e31148c72a180bac610c9e232,1,UG Token,UGT,18,32,57043,10000000000,36851,1445206,deprecated,12021795,1E-18,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
18,3957950,1498915466,0x470d3af7603455e7a4d5d46b70728d0adb9eaaa1e485e951ad7a3e65cee18b4b,41,0x41f28eea5313f1430a2fc4e5acbfe8c7e6b2fe46f235fbce9de26563b6cf2f71,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb24f30ee924dc28e31148c72a180bac610c9e232,3067944970792510322,EOS,EOS,18,17,200000,21000000000,82862,905978,deprecated,12017250,3.067944970792510322,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
19,3961288,1498973176,0xba1efb9a288e136b80b708720e4dbf0c97e409d68ea5e3282a66a9090b5a2e16,42,0x62bd6993bab40e30064af2cb5c98e0539592e0023a300b1efe5da69bb986bdbd,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x72456a687316ad825bb88d7b121094a3dd73e844,1000000000000000000000,StatusNetwork,SNT,18,51,180000,4000000000,103499,2443954,deprecated,12013912,1000,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
20,3961681,1498980231,0xf9f87e5e4e245f164e45b9cedc9c58d7a89ee3d2af114a630e2f7b3b4d2bde0f,43,0x1e6cadc33c840702fdb16414e9671d907cb0002ad434890597af8762a222a3fa,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x72456a687316ad825bb88d7b121094a3dd73e844,100000000000000000000000,StatusNetwork,SNT,18,22,180000,20000000000,91258,1199306,deprecated,12013519,100000,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
21,3961730,1498981221,0x4ddca2ec5d569331fda32b1424f53147247a3bf74bd7989a173e7280dea2dcc0,44,0x5f34527b2de322bd25844a8d768c8a185082f9ffaa3b1f34317f6bc750ba2f68,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x72456a687316ad825bb88d7b121094a3dd73e844,70000000000000000000000,StatusNetwork,SNT,18,54,180000,20000000000,91258,2120259,deprecated,12013470,70000,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
22,3967830,1499084607,0xcfc7ac8a4f37073a47da5f712b181c42347c99ffb2554c373944b6bd304f584c,46,0xa8a819fdf41d9b2dbb1cdbf2dd17720ab82d1e71254c14a247a72cb24add6d53,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb24f30ee924dc28e31148c72a180bac610c9e232,0,EOS,EOS,18,35,200000,22651614524,115102,1561233,deprecated,12007370,0,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
23,3967830,1499084607,0xcfc7ac8a4f37073a47da5f712b181c42347c99ffb2554c373944b6bd304f584c,46,0xa8a819fdf41d9b2dbb1cdbf2dd17720ab82d1e71254c14a247a72cb24add6d53,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb24f30ee924dc28e31148c72a180bac610c9e232,13100214230396523753,EOS,EOS,18,35,200000,22651614524,115102,1561233,deprecated,12007370,13.100214230396523753,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
24,3986881,1499412065,0x9795a5bd193f026d7ed580cc82811857f8b1b481a36c1f915999f8abb9fcf10a,49,0x40e85324137e5dd8301d5ba86f3a6fb5e68f66fdcd83aad37a067a6d35eb8332,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb24f30ee924dc28e31148c72a180bac610c9e232,269171462420174649705,EOS,EOS,18,15,200000,21000000000,66253,806180,deprecated,11988319,269.171462420174649705,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
25,3987391,1499420621,0x3776dc650534f5ab9243b4da7307df6aad889c13739c4e0a72cd70784f298e00,50,0xdad407b905450084830f084f98af33949802b382790d08dc5105e57e86d9561d,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5949a668d9d67790682a4a7237c5d9ba703cba76,1000000000000000000000,SONM,SNM,18,14,60000,22652307540,52143,639326,deprecated,11987809,1000,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
26,3987494,1499422417,0x5c5deedc413530ef7962279dbc0448467c47491f18c210429ef03f2cca709fce,51,0x24b1755085d3b728a236a5785fca2e0d89d2df652edf9914877d1ee534204620,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5949a668d9d67790682a4a7237c5d9ba703cba76,5028510800000000000000,SONM,SNM,18,38,60000,22652307540,52207,1194099,deprecated,11987706,5028.5108,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
27,3988456,1499438446,0xbc905c16dc32187082b30e4ab59bf4216f8fe66b0c3956233c324004b9b96d92,53,0x14e4955e77c08471227c5d98430d08bc93e1221b9878ceabc5cd8e1130ae53b1,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a9c684c8b4341dab077616f1b04aeb02f0a0e87,285339600000000000000,EOS,EOS,18,136,60000,21888949886,55843,5884320,deprecated,11986744,285.3396,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
28,3991710,1499493842,0x7f7ae20f979fba415529621de861d7ef42065f6c2a6a7fd03bddd37d06dc67d4,56,0x79eaa39a06061d22c7ad34f902213159d44eb6718c4996514e4b00c8f45303b0,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb24f30ee924dc28e31148c72a180bac610c9e232,1283277801467554137267,EOS,EOS,18,88,200000,21000000000,66253,6311582,deprecated,11983490,1283.277801467554137267,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
29,3991730,1499494190,0xfac658eb8c2715f15cace258f32d90d03d3e5fae1d6034a7baed9c353368f737,57,0xfc53f599d9e9e8927c399910fd2abd027c42e8b9d6665f5aa8bb36a86b066022,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a9c684c8b4341dab077616f1b04aeb02f0a0e87,1283277800000000000000,EOS,EOS,18,51,60000,21000000000,40843,3182894,deprecated,11983470,1283.2778,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
30,3992711,1499510682,0xaed561cdc2310e6364c2979961ff86dc0f4f4367c6a9584dab5dd5ad90523070,225,0x8fd8749ee7dfa3fc75724dea4f2e23e00d1b59e0dcac0e0dc5323acac7c0c333,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb24f30ee924dc28e31148c72a180bac610c9e232,1679500000000000000000,TenXPay,PAY,18,124,150000,21486870188,52065,5832982,deprecated,11982489,1679.5,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
31,3993071,1499516212,0x34120a69aa994730769fb36c9c60c433a57ce4cc7fab29850a648d193c2cd427,58,0xb4b29581b2a107666aadd46d0431ae2b80584bb214c1e0ee36fcdf93b16a4689,0xb24f30ee924dc28e31148c72a180bac610c9e232,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xff5700efef881dc709df35681cb3b0b29fff6818,200000000000000000000,TenXPay,PAY,18,12,60000,21486870188,52001,438959,deprecated,11982129,200,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
32,3993152,1499517518,0xcd33fdbc0c7f9c0916ec8f7f7bba08769824ce0166cb66003fd04a2f45a36a42,59,0xfa581da8b7d895697afb8596bb0cebabbd24f4326407185ee82b20bf83bf69a6,0xb24f30ee924dc28e31148c72a180bac610c9e232,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xff5700efef881dc709df35681cb3b0b29fff6818,1479500000000000000000,TenXPay,PAY,18,59,60000,21486870188,37001,2069343,deprecated,11982048,1479.5,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
33,3996111,1499568095,0x2ab24a9309499f459db10b7b98528a98ae43be2d1def043d9318b2bb62308773,61,0x8ce01d5bf76f4b0c147ea358ffe672aa0049a08686e1ab60c2f6e76d155a94a3,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x43ee79e379e7b78d871100ed696e803e7893b644,0x71badb837eb95590810ff4d3eab1a966b537bf03,10000000000000000000,UG Token,UGT,18,22,60000,14609624064,52171,1412890,deprecated,11979089,10,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
34,3996153,1499568932,0xe72bdeb9f5eb0f26c081a4da9458e16f71be8db98038c9ce71203b32a3920aa1,62,0x51dba5a1b5c99e69fbbe4cfc382ddd87a42017af522cd73f1584749f83fdcac7,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x43ee79e379e7b78d871100ed696e803e7893b644,0x71badb837eb95590810ff4d3eab1a966b537bf03,2050526300000000000000,UG Token,UGT,18,63,60000,15379678208,37299,3597113,deprecated,11979047,2050.5263,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
35,3999062,1499618129,0xe53cf305c2fd7691bdabaaf07e759cfc0808744bc07a64e1c414eefc22779e1b,2614,0xdaee6e696ef832a6360c544c2f62242641e312d7759d2a036c54cfbaceab9707,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb24f30ee924dc28e31148c72a180bac610c9e232,999500000000000000000,OMG Network,OMG,18,109,150000,21000000000,52158,4964769,deprecated,11976138,999.5,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
36,4001535,1499661502,0x8dee2dd92fd65d87d0e5a4d888cdadc01612a279342f44e6a698fa58b3c7e834,63,0xef7714cab215cfe571fbafba77476eb5c675217c71ff0b882fba4190fb366560,0xb24f30ee924dc28e31148c72a180bac610c9e232,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x084878542d3a5d29b06f648379619cf478077b4f,999500000000000000000,OMG Network,OMG,18,16,60000,16919785472,37158,666140,deprecated,11973665,999.5,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
37,4002852,1499686476,0x7d130f46e1637d42be9580b122976462419ee5a11fa5aa8d3636e5a38b3c0c8a,64,0xf3566797319f0056d281bee5162c5fb5addd87b521ab863785e1ce7bca7e2236,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x72456a687316ad825bb88d7b121094a3dd73e844,16860000000000000000000,StatusNetwork,SNT,18,38,180000,20000000000,91258,1209819,deprecated,11972348,16860,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
38,4020048,1500015217,0xa5a0eff869e7155970de0635fac562bee8b99783c536eaff0500b4b04e5f9581,154,0x8635bbf5edc0f2e50d01f40715ac24b7a59feecc8aeecbfa8387eff5a5ea76b5,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0xb24f30ee924dc28e31148c72a180bac610c9e232,7482300000000000000000,SIGMA,SIGMA,18,14,152225,20000000000,52224,1106437,deprecated,11955152,7482.3,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
39,4024348,1500097356,0x47441c6184735f4630772520ae70bf8ce07267333fa1f0263ccd37eeef241e3f,65,0xeb94875477c95b32ebdad23c803926f48d67ddeabee46622160277fc11f3a759,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x64340ed116881e2b435b7240b3a60cf224630e01,0xb4ffac1601288e8a5bd8446c4d524583b706cfbe,3563000000000000000000,SIGMA,SIGMA,18,54,60000,15117645824,52160,3203073,deprecated,11950852,3563,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
40,4030564,1500214438,0xe0a56640902e3ab11b0ff3838048eb5fd4148458ff657aafbec3a1227eca08f2,66,0xad0357d0f7db9557fe97ebf9b46c7ecef7830db98fecf553109f1d8c249dc9df,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0f0cf25430ac880a5f046750c95b8326cfb26ee8,10000000000000000000,Bancor,BNT,18,18,60000,11852941312,52344,809423,deprecated,11944636,10,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
41,4030593,1500215040,0xd2b5f5898b0cbb97a4522e0051fdc161bfb396833016e376007ac953f59148bd,67,0x37c5e497b0c785b1fc373d300034a6e1bc4f3da69dcb453ffd9c919e6ffd0dbb,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0f0cf25430ac880a5f046750c95b8326cfb26ee8,956000000000000000000,Bancor,BNT,18,25,60000,15823529984,37408,1713610,deprecated,11944607,956,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
42,4079316,1501129559,0x5a9e3a008f3dc9dd41206aa1e7bdd643da3e25d92d79e9b1f14e1fb639cda4a5,55439,0xa1166e3593e709bbf01c149136b03713144fe1d7050b0c99bf3c4b3eb97d684c,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb24f30ee924dc28e31148c72a180bac610c9e232,198000000000000000000,EOS,EOS,18,121,90000,20272024492,40843,3860206,deprecated,11895884,198,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
43,4079807,1501138748,0x1c989ed2cf25b1228cbb02f05b9901f8ed25cb477b765fa3641d138270afd769,70,0x5c2f92cd52af853e39743ef53bcbc3197cf8c42b897645fb46b804affbd47fb7,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a9c684c8b4341dab077616f1b04aeb02f0a0e87,198000000000000000000,EOS,EOS,18,18,96000,21285625717,40843,578623,deprecated,11895393,198,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
44,4187648,1503355241,0x2a94077756b1bed08d2042a91373b675218e44cce6f10ddb3a0e1570fa581d2c,87,0x30d5e33ff41a561a8b108316ae7b55ac4a949af78c1b37dc87f61266cb5dbb5f,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x64340ed116881e2b435b7240b3a60cf224630e01,0xd6c02a08a43e5ec5d7c15a59fae86d9247f2d5b7,3919299900000000000000,SIGMA,SIGMA,18,122,60000,8323526656,52224,4768296,deprecated,11787552,3919.2999,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
45,4187673,1503355773,0x9c8ca0dee44a7d0bf7a7ee672b1fd4cb5c0db44ca21db0ca00f1a4f1a8ffb708,88,0xda30ef0827f61a51d2398f328a3dc715ab5a309275abbf5ee486fa4d22fdf4e7,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x701c244b988a513c945973defa05de933b23fe1d,0x5949a668d9d67790682a4a7237c5d9ba703cba76,478680000000000000000,OpenANX,OAX,18,53,60000,4000000000,38694,2119132,deprecated,11787527,478.68,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
46,4216466,1504012882,0x88c7fce5edd2a9a108ea44269b364b4cc4064cc98fbbde47130581c54747fcad,94,0xda02972b0520706aee1b1737919f07c754fcf9373dc55c05a81be8ea71821928,0xb24f30ee924dc28e31148c72a180bac610c9e232,0xef68e7c694f40c8202821edf525de3782458639f,0xb4ffac1601288e8a5bd8446c4d524583b706cfbe,5500000000000000000000,Loopring,LRC,18,177,60000,9117644800,51915,4910988,deprecated,11758734,5500,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
47,4236458,1504502988,0x0c9947615f616d10bd7f2713eb7ced1cd5f52890a29f8b970590b3618fa370ea,96,0x39f399b687a6804645dcc5613cb29021d7962295e2aba392f8da5a0856e234bf,0xb24f30ee924dc28e31148c72a180bac610c9e232,0xef68e7c694f40c8202821edf525de3782458639f,0x72456a687316ad825bb88d7b121094a3dd73e844,11200000000000000000000,Loopring,LRC,18,61,60000,20000000000,36851,1854022,deprecated,11738742,11200,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
48,4267959,1505268714,0x5a694b9bcc6340025b96d585de6bc2280175e32b583e72fbb2a0bad5061eafc6,11764,0xef0d7733151f116cf68e643da801dfab63151a6ee0cc12634faaf204e3ba33c5,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb24f30ee924dc28e31148c72a180bac610c9e232,100000000000,Cryptonex,CNX,8,161,90000,5000000000,52687,5436824,deprecated,11707241,1E-7,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
49,4289955,1505797131,0xf9257460626df3c58808d34872e89f31037ba065708b3f8a09b79f96590f1c3f,2983,0xa1c112815240728b5da8ae4519c25b78771b612d16fa56173b462163643ecefa,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb24f30ee924dc28e31148c72a180bac610c9e232,84226024748103639,OMG Network,OMG,18,10,3020000,4000000000,2915621,3924083,deprecated,11685245,0.084226024748103639,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
50,4312188,1506396952,0xea7261afb85e52448bf15ca2948bd6e5e8d089ecabc522a0376694baf2fd2c01,109,0x72b4fb2dfae5a4ced162f9fcee623368dd504f97d6b69349caed90fe6cddf082,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xb24f30ee924dc28e31148c72a180bac610c9e232,5000000000000000000,Wolk Protocol Token,WOLK,18,53,3650000,10000000000,3346085,5967461,deprecated,11663012,5,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
