,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4244649,1504704873,0x39659a98e7794bc98ce64c1cba2b2466324d70d6d7858744d08466c3fc46e112,48,0x0a3a13f23508cbe879f74edbb29f1935c7ab51fac4f5fe20df6d51e2baa91137,0xb386b9b5105ee243d3b681ea9aa84816c3972bbf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,182000000000000000000,EOS,EOS,18,93,100000,5000000000,40843,5291959,deprecated,11730421,182,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
11,4247034,1504762572,0xa3976a22ff3377c1f596568eb2981c78fae14ddaf92a719389958e6891095ea3,310184,0xee3d7dd25b677662b07bc458be3110108ef309bb607023f2f7df19a2b4bfd3d4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,317911000000000000000,EOS,EOS,18,37,150000,50000000000,40907,1259491,deprecated,11728036,317.911,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
12,4254403,1504940242,0x86a5154cbfebc16fc19c473e7a8bee2ec1898ff2bc9806cd2c1066d252bb9825,341721,0xfea8c9eafc204fc7bf37d3eae4e32df9b8c5bf3ae756702d57578be9ae5940c0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,896320000000000000000,Primas,PST,18,12,150000,60000000000,52651,559702,deprecated,11720667,896.32,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
13,4261572,1505115031,0xda683f3c4c0478d51ee8b12a4c76d5b364c286cda3391967d68c7600bb1af26f,48869,0x5dda6372026bcdc36f2887fc7607b8598c3eee76fa3c8ef1e6c62f54902ad69c,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,87549400000000000000,EOS,EOS,18,52,90000,50000000000,40907,5528665,deprecated,11713498,87.5494,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
14,4276922,1505484402,0x9b5aa7d3bc1a91cb4ef6dd94713cd94c7b43ee272ecf4e15182526c50b24f63e,90486,0x4ef3ddcbff46f03cec008fa13b2724ff0e820c8ea7bd3600ef025c0077b830d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,48900000000000000000,Bancor,BNT,18,39,104818,30000000000,52408,1367695,deprecated,11698148,48.9,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
15,4280772,1505577108,0xe724801b5974609d1874512a16dffa2e66e9f1be2bfbbe95197b35542a9ef6a5,12368,0x831ab69a62697859265fb767884467376e7e31e43ba638ce07150f3efb8be6eb,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,2478392450000000000000,CoinDash Token,CDT,18,10,150000,31172369841,52907,446968,deprecated,11694298,2478.39245,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
16,4280783,1505577466,0xad452ce03b9af0ed8e52bdbea8f3c848f31852fa7524a1e23cee09a479435342,10510,0x86552877d2c23d054a63651b551b39a2a9f0670e787c5abc4ec8147cabc8090f,0x5880d78bef12ed96c9bc7ab4a7f6bfebbfc6dc68,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,193368150000,Bytom,BTM,8,37,150000,31172369841,51411,1533310,deprecated,11694287,1.9336815E-7,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
17,4287239,1505731773,0x7980ed4213b170183cc9c8c113741fc838d1fcb2d59d4099a648ef2902e82ed7,6295,0x634281dcfc8cace5f9660e1cafc0aec4ee21b3ee712676f1096f92be6d55b12c,0x94d4a0de64654e534930dba01e26fa4e6cc72bc9,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,688424711400000000000,ZRX,ZRX,18,91,150000,21000000000,52170,3475774,deprecated,11687831,688.4247114,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
18,4287485,1505737433,0x3817d6813bb4a00ffdaed89c6d644256774fd473f6ed97c57193c25af07035b7,18364,0x634d9ce9ea6c332bf910f52a223fc5508c927080a41928f913c20ec236712ac4,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,2922133620800000000000,StatusNetwork,SNT,18,175,150000,21000000000,91258,6492770,deprecated,11687585,2922.1336208,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
19,4367870,1508068903,0xab19872c50426de8876fe6e558264913f8733ae401aeddfab2bb5ac60a48ab41,710,0xf08e4a4af1f39e6da10a3ef25dd909a4d332dae650a753072691f8e18bc3f0c5,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,1000000000000000000,Indorse,IND,18,13,3800000,10000000000,3307540,3966487,deprecated,11607200,1,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
20,4370976,1508153651,0x047ee08357851bffc77e7fb354e1dbc6e7dbacf5e8c7b5288f3f78059659f36c,18243,0x7fd3f4989555d5a27b2398c393d39c5c0968f79a2cb6db1ea88e7e6dc30ec8e0,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,1000000,Worldcore,WRC,6,37,200000,20000000000,124557,3370691,deprecated,11604094,1E-12,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
21,4375658,1508223411,0xd5179933865bd12a1c106d5628be8d2f3f7c75cfc96dab3cd214cfebbe71ce84,15128,0xfdc0ce06bd9e505b63b6dad976cc4ff6d463692ba49d1d97a3768d35bc67f3fc,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,100000000,REGA Risk Sharing preICO Token,RST-P,10,84,200000,1000000000,51908,3864617,deprecated,11599412,1E-10,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
22,4495906,1509897118,0x94fd59b19f5bd646fd3f0eae1b096a74a89a46b94270e54e8daf0225b478e2e4,12,0xefb9bd5e78e84130f5f4b587cefc14f8c4c70b9f6273fa05ba529339031986e5,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x656711266bf80ea59f860404f2e7fe2811e9fe0c,896320000000000000000,Primas,PST,18,137,60000,100000000,37651,5282044,deprecated,11479164,896.32,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
23,4495918,1509897257,0xd1106b26534b8e451fdaa0438992fffa0647cfd2904dea4bc0f32c12f05a4392,13,0x15a7e5baf4a03c6a4cfafc8300f65fb8ddd5622a39937e168f2fd3074b96c88b,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0xe41d2489571d322189246dafa5ebde1f4699f498,0x656711266bf80ea59f860404f2e7fe2811e9fe0c,688424700000000000000,ZRX,ZRX,18,87,60000,100000000,52170,4135108,deprecated,11479152,688.4247,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
24,4495929,1509897366,0xdc6ac42d78da81528c8887f7c882755799e55d5e78b69234c24589dc731aa511,14,0x4fd15579d98ab0e1d182d52c820b40627ea11ad6f532dcb00d38fce864464e4d,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x656711266bf80ea59f860404f2e7fe2811e9fe0c,2922133600000000000000,StatusNetwork,SNT,18,105,180000,2038358016,103499,4101743,deprecated,11479141,2922.1336,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
25,4495936,1509897500,0x387cc95ec22bb09a049205e63c9b3475b0b29d48009ab364304d8f2dd5507028,15,0xa302b64062c2f0412abd78d033fff7bd3c259ace26b5e1d708eef001c4849833,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x656711266bf80ea59f860404f2e7fe2811e9fe0c,587460400000000000000,EOS,EOS,18,134,96000,6809701888,55843,4965277,deprecated,11479134,587.4604,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
26,4498203,1509929049,0x8e6c658ac8bda97a9b29c018928748be1fdd7781ec2292312818229017b58278,16,0x6e7f0766d04ad19774daa1e1c5f412e69d63b5ab40bc4fdecdcc80836ebae497,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x656711266bf80ea59f860404f2e7fe2811e9fe0c,193368150000,Bytom,BTM,8,17,60000,7257014784,36411,802289,deprecated,11476867,1.9336815E-7,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
27,4513984,1510148175,0x57326679b798ed8491b47e85a4348857fe7b311bbc26c5ef173534adf860d7b0,17,0x512ee4cabe4f965dfc9c641ffd724d24b56637af206db0483d674abe4fba2a15,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1332e66bb8395043d77495b92f5e0bad176a96ca,48900000000000000000,Bancor,BNT,18,81,60000,1591044736,22408,4350126,deprecated,11461086,48.9,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
28,4513999,1510148314,0x32e80f837bad2bdaa4ee507ddcf419f3cda2265897989fa948272103f126e568,18,0x7399f5459cc72c8db109226e82eb812f8cd51744575f3d150168ce44670a04e1,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1332e66bb8395043d77495b92f5e0bad176a96ca,1021793700000000000000,SONM,SNM,18,82,60000,845522368,52207,4597284,deprecated,11461071,1021.7937,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
29,4532544,1510406331,0x610b4d14ac2b59aab73289226c4434288f6c54f45f0b25994d8ebf208583d7c7,20,0xb55a2f70dc98061ccd2fe384f2228338f132cbcebc08587914f00f956e04da5a,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xbbf5ba89b600f54bc079682fef43883a0151a44a,2478392400000000000000,CoinDash Token,CDT,18,51,60000,100000000,52779,5728126,deprecated,11442526,2478.3924,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
30,4848744,1515005483,0x3e0080ca4e0faad2909ab4f95835ebb0ec772dd90dc78c6714030215d65c6483,248,0xcf5562772f7a30ae7b8fa8143e36791a06b4141f3ccd72e10d35403e995e295d,0xa73549e2837ee563bd31b539ed7e52a7ecf415a2,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,472800000000,WaykiCoin,WIC,8,97,100000,21000000000,51955,2653173,deprecated,11126326,4.728E-7,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
31,4877826,1515468268,0x0ec1a8bb9f507ca7f59e74faa4ab001f35ff048a88d0d427dbbbb0d5d26359c8,23,0x02fb4e2a062f8e5f0b6b71ccd3615447e2c0e54e2aadbc5dd07873ba1d01d7e3,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc54610446619c8db26c686cf8d840b7476a7ad8b,472800000000,WaykiCoin,WIC,8,134,60000,66000000000,36955,3055875,deprecated,11097244,4.728E-7,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
32,4890121,1515664894,0xa8333c13b9ff7998654dcb4a444fb5a4cee1662410c08996995cccccedac89df,75,0x010681a1a162f7ea83b8cbb28cee3c748f092e3506b69198240e9eb19c69c4d3,0x2eac029f10aefb8066f3c12f0a2774ee908c9d1c,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,50000000000000000000000,QunQunCommunities,QUN,18,101,60000,77000000000,53519,3091824,deprecated,11084949,50000,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
33,4890174,1515665704,0x7c5218e43e41bd8827266fc577a462c0db376a6db2757d94dde39bed860e402e,28,0xeeda89661caf0a083620ff8b2dfb6710cc3f6170ca091659e0875ca3562e2559,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0xcc26213b96d7763960332d90b6b4934883d80759,10000000000000000000000,QunQunCommunities,QUN,18,105,60000,51130122240,53519,2928356,deprecated,11084896,10000,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
34,4890304,1515667980,0x80bc981d729520283d8ddc338b694f39db765ad450ca27ab01889b00cd437c7d,29,0xcfaf41acb5a74078d409dd4fbeb82b4230d6e95bafb651316511a1b9733ff470,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x1b6d45f25622761ac07f267fc8e9a1ed0a0c9b95,5000000000000000000000,QunQunCommunities,QUN,18,51,60000,27351154688,53519,3485103,deprecated,11084766,5000,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
35,4890390,1515669325,0x2dd74e71a590972283f7f56e7c51729abc4ad2f3db05c7f98cc494b36409efe5,30,0xd363d11cbc193fa1a742b29f5b4238ce5725db8f87622023a6d7d104053a3764,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0xc54610446619c8db26c686cf8d840b7476a7ad8b,25000000000000000000000,QunQunCommunities,QUN,18,194,60000,52196073472,53519,6966955,deprecated,11084680,25000,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
36,4890626,1515673288,0x51da7274b930aac4dbe6c51de95e557d2e8d9f8467ae48c52b7b9f25ff27c5bf,31,0x7c983dffb70091283e68f482ddda42249ada4aec0c65404af1335d217ed34341,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x721b99d6ffbf3e46786ccc0ffda2b08c76f0fb6e,10000000000000000000000,QunQunCommunities,QUN,18,110,60000,31368982528,38519,4802032,deprecated,11084444,10000,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
37,4901092,1515840195,0x059fc967ceada37435532b08c695c5d267c19b48e2c33f327068143d56d1ff66,1468,0x735712bae8b0e4684a8bf3337eefa66ae6810e0163c4e2468831df89d672b5ae,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,55555000000000000000000,Cybereits Token,CRE,18,138,90000,50000000000,52950,6919066,deprecated,11073978,55555,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
38,4901251,1515842571,0x186786278fdfd75471fd4acd317bf9de40e363a33b59acba70058442a01316cb,32,0x84c0db34861efb1b7f0495727b729cae82d980270a760307c261e11eb5bcc036,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x139bc68b15cb5eb36868b5ae555437914a909937,33333000000000000000000,Cybereits Token,CRE,18,120,60000,33090906112,37950,3685074,deprecated,11073819,33333,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
39,4901384,1515844501,0xbe297468f38f348a64cd6cdca29219786b031fbbe258daea7f8454ee19fc946e,33,0x6106889a37731c0165283b51e1935724406283c84a86f1a730925f4777b64f49,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x694f82c585e8263de2c588fb56c998d8e355eb0f,22222000000000000000000,Cybereits Token,CRE,18,70,60000,21857396736,37950,1969836,deprecated,11073686,22222,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
40,5000128,1517321566,0x4a783a12894b7d46cc2a1f1c2870a790e22917e9a6e70df1c1869d5ad2f26872,8081,0x2f8776e9fd454efadb5a8a3fb493acea0e9ce6d5d39ddfc661ef339c67b37a2c,0xf3b940852a6ca5e5308aaf9130c27fb65ede6bff,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,88000000000000000000,Cybereits Token,CRE,18,174,90000,20000000000,52886,7321033,deprecated,10974942,88,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
41,5016167,1517558788,0xe0d9efc9ebdfcf470ddfb9cb636f5648c9bb08cbe7c3261d45770a4f97717793,116,0xae2cb10b4773c4e3ae5fd33daa3066b7cc7bbd03239b555ff080afb0b5c50843,0x2eac029f10aefb8066f3c12f0a2774ee908c9d1c,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,30000000000000000000000,QunQunCommunities,QUN,18,64,60000,30000000000,53519,2261123,deprecated,10958903,30000,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
42,5016417,1517562657,0x88b0ccc837b73357b9d3fad233d119aaf0749cc6e742953ddb351dff42897de5,34,0x867f43a421c3717686305b94a17d7064b2f4c09827eb1f1254fc8c30be4c9aa4,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x0b7bfa56dccabd33cd7346020a51ca86c1c961a2,6000000000000000000000,QunQunCommunities,QUN,18,184,60000,16117646336,53519,5942337,deprecated,10958653,6000,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
43,5016462,1517563264,0x244b1d9bb9be49625de296d30f5f08f108a26fec33f4c41defebfbea1f441271,35,0x72fcf4ff59ecef95bafeb0b00cbf7aadbb603bc83024c34035be0b31fd2aa34f,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x0b7bfa56dccabd33cd7346020a51ca86c1c961a2,12000000000000000000000,QunQunCommunities,QUN,18,215,60000,8000000000,38519,6422742,deprecated,10958608,12000,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
44,5016940,1517570086,0xb79e4cefe19528df90a4776b38bfc3589bb1493677165ea48168b3df29367837,36,0xf68f7763f8c52a63de0fedba6378ebb3552657298a10a914c8a45c8d989786c8,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x264dc2dedcdcbb897561a57cba5085ca416fb7b4,0x0b7bfa56dccabd33cd7346020a51ca86c1c961a2,12000000000000000000000,QunQunCommunities,QUN,18,116,60000,8000000000,23519,4320256,deprecated,10958130,12000,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
45,5028170,1517733314,0xe67b3b37ce22a737c2e95f47aef38ba504cf78ab35cc18d92359f364d56c8993,19346,0x1ff79adb9e13116a3504e9ee6a5f1307ea97cc5194591555a74502d0271e1496,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,236000000000000000000,CIChain,CIC,18,126,90000,3000000000,54358,7157398,deprecated,10946900,236,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
46,5028186,1517733537,0xd9e05c04629eb6aa0932e911e20cd4c1a7c1964f72810a3661a3f00f83b62013,19551,0x79228913d1298c52871240049375e8a4c6a30fe1c6705fe1ca3765e7a7235104,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,236000000000000000000,CIChain,CIC,18,143,90000,3000000000,39358,5857700,deprecated,10946884,236,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
47,5085921,1518569728,0xc9a23980359f28c3bbe3d6c13df6b3fdbf5ebf6e39e263f60bde763785bb3f88,3619,0x0f91caf8bfc231e6e475e12b58cc8b16ad5777b581b89cdc0a099d0c540ab6a1,0xa7942bfa131ecf7ac5f91b500e8ee21d28649d79,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,20000000000000000000,Lino,LINO,18,38,70000,1110000000,52373,2178391,deprecated,10889149,20,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
48,5095721,1518713697,0x70dce5845b86f4284497609fb98b8ef3a14a1335a04746512f111ba78014be01,37,0x8bb5937be39d8798cb287ae2f5783e09b01d097bcf9c91cb03cff50a3581a7d9,0xe83ef3a3d3904b0faf8f928cc356a127ff8a9d6c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,1000000000000000000,EOS,EOS,18,76,96000,10883581952,40779,2641157,deprecated,10879349,1,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
49,5111245,1518937051,0xd5b9e333e04c898a27f11963d257cd0ff8276d9ca96ec07071f52fb687597a94,2842,0xccd27fe3bbac8e367ba5f50748243d03c36221f32ee0d78a3573d51a952be62b,0x9d66e267c84402ea76bca64582600e2ba9514175,0x819f9df405abdadc3ff2e6f9531d87a8c1a5df55,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,105000000000000006291456,ARTS,ARTS,18,14,65000,30000000000,51520,695855,deprecated,10863825,105000.000000000006291456,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
