,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4337911,1507173603,0xd4b6e9f6824e5b1ef137108ffc1c84c07df0c2d41572930ce8f7841bec30027b,16,0x04fa41228d816b631814e0da64b1ee0bf69ff958833c9a03e52f54925467f6f2,0xa48d1b277b080fb60dfbd0d3be6c35f0ffec03e0,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,1844040000000000000000,Wi Coin,WiC,18,190,151950,3000000000,36950,6105047,deprecated,11635336,1844.04,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
11,4337940,1507174416,0xdba102cc7b51134b090e1a7d70cd76536c8e0cdde6370c0c24306e4b0c0e20f5,18,0xbcf20065195b7cba5663882ae1099e12947bae2c6752384ba6d461f5f53856ce,0xa48d1b277b080fb60dfbd0d3be6c35f0ffec03e0,0xac3da587eac229c9896d919abc235ca4fd7f72c1,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,12500,Target Coin,TGT,1,58,152078,21000000000,37078,4267444,deprecated,11635307,1.25E-14,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
12,4337949,1507174589,0xaa5b58ec6ab18f91aebca13769853280d07104dae269e26a6f067a5b8cbda647,23,0x5d8013df1eaeba94256e4cebbf36ce8e64de24b4b759860afc12d5b51abf322f,0xa48d1b277b080fb60dfbd0d3be6c35f0ffec03e0,0xd4b21f852974e7b0760a3de085da711664cf07e8,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,417000000,DetectorToken,DTCT,6,181,151395,21000000000,36395,5310285,deprecated,11635298,4.17E-10,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
13,4338131,1507179433,0x1238311a508cdc9e00259d7e2d3ea90ef82d2da2b21936215bb4e67f12cd8bf0,31,0x9aa296876a0cb1c657993371aaab0e99e680916f29d005c3b64e0ace149c1cfa,0xa48d1b277b080fb60dfbd0d3be6c35f0ffec03e0,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,1805370000000,GXC,GXC,10,9,152361,24000000000,37361,368559,deprecated,11635116,0.00000180537,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
14,4338132,1507179484,0x856691f72baef38b1ac4c4c373eb35589a0512f10c76cd2b56cbccc23456e8ad,32,0x864bb5565f17c6a5a432217515c98a6eff53d4461f3a3808b195b5878adb8280,0xa48d1b277b080fb60dfbd0d3be6c35f0ffec03e0,0x2daee1aa61d60a252dc80564499a69802853583a,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,750000,Authorship,ATS,4,65,151716,24000000000,36716,3119896,deprecated,11635115,7.5E-13,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
15,4338132,1507179484,0x969b12f3bf4c0933372c9c76c53a5807f1a16da4039b1be87bb319477bfdfa6c,33,0x864bb5565f17c6a5a432217515c98a6eff53d4461f3a3808b195b5878adb8280,0xa48d1b277b080fb60dfbd0d3be6c35f0ffec03e0,0x4205aaa09f06b343bc2cddad4ca48421198b6171,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,17580000000000000000,Tangerine Exchange Token,TNG,18,66,151639,24000000000,36639,3156535,deprecated,11635115,17.58,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
16,4338210,1507182205,0x778fd9096cdbc33316d902e61ca72f72e178b7e819b8190822c870fd1066e54d,1,0xb05ad7f06d380c387d17f2c6bd7c8215f0595b5aa37db8484993a6bb74f4e6fb,0xe40fa83da834e505db1ec8a09f3131dc07bd4465,0xad6714bd97cbbd29788f8838bc865ee71b843eb8,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,26000000000,HODL Bucks,HDLB,8,29,123631,23000000000,36353,2482123,deprecated,11635037,2.6E-8,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
17,4338211,1507182227,0x096c317c4d88817733d607b775e1ab49f7efd665f46e7f7ffcb70bf20e70ced4,2,0x525cf06e961fc7d776c2b8ca59e8fe427e61cb95c8cde7e16fa15d9666833f75,0xe40fa83da834e505db1ec8a09f3131dc07bd4465,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,72000000000,Etherbtc,ETHB,8,27,151373,23000000000,36373,1553924,deprecated,11635036,7.2E-8,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
18,4338369,1507186399,0x14699f8ad875cee78c0205f439136263293aa928ab995f5653c5ae7fcb834038,5,0xa4b92c2cab6b24ddb8116176603582e2aeb338a5054be70e211e29c82371dcc9,0x78e87cf074e31158f0d4a0d3d05e7ee7645dadea,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,1728010735401764215,OMG Network,OMG,18,94,152222,21000000000,37222,3405517,deprecated,11634878,1.728010735401764215,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
19,4342692,1507315763,0x26b2ff88f92bb6e26053c810056ba82f881230a56953ea28485b41349d31b3fa,5,0x26cb6f587b2df728ad83714769d7fc0ef31b4a15443f64a4e8da55467a882493,0x8fac29d06b477f961de4a0282940171e24871a07,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,366515750000,MCAP,MCAP,8,6,111856,42000000000,36856,258393,deprecated,11630555,3.6651575E-7,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
20,4342780,1507318722,0x918dc45197f7872890c6ca1a541de23568cd07ca6b3f3781119b1250008ab1e3,1,0x79d6730285b65753f5258f43634a4ca48efe46adcfc898dddca3bc91d331c3ca,0x2f3cc22fa677287b8cb7d7ee41c45be7eb2233e3,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,20902000000000000000000,Opus,OPT,18,84,153722,21000000000,38722,2383601,deprecated,11630467,20902,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
21,4342839,1507320328,0xcd5be8b1f18f2d70ecce3797d072b4112214a8ab85466f977b40971196692c4d,6,0xd5a509e6b18c06507cc7ff8d69cb23cc2719d2acc82d73180b507c474b7290fb,0xd5eb73db8cbf68c3c924532b25e27a637aad4fd6,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,62239000000,Blackmoon Crypto Token,BMC,8,104,64540,5000000000,48391,2959544,deprecated,11630408,6.2239E-8,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
22,4343160,1507329920,0xe603b37cf223cedb6fa0572571a1024030bdc1a2f91b2608c3c41949d17e824e,14,0x09004cb2f9874010d36f7c720140e419b9c40107fe944120067dbf3e04f66237,0x458341f6e0e1f926abff3f93bced131597008906,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,260582828419,BitDice,CSNO,8,104,151531,21000000000,36531,4358025,deprecated,11630087,2.60582828419E-7,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
23,4343838,1507350480,0x41aa85543d7a82fe46f24255e00cdc63b540e62361e287f342f83c047c95006c,3,0xb038825bf7f06df4a624d9a12240d32f32042467959ed4ee2031425da6af2efb,0xb992b02d672cc3c14e13fc0f6eb73e7d772882d8,0x66497a283e0a007ba3974e837784c6ae323447de,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,40000000000000000000000,PornToken,PT,18,2,151950,49000000000,36950,106341,deprecated,11629409,40000,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
24,4424264,1508897883,0x00e33d5ed819a2f8abe8feb0644b32962d531b7351555af3716563b28c7bdc0b,1311,0x14b5007a4369b45948a9d6e3eac4e13ced91a2197904d660aa45dfda33d40a7b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,731119025613019512260,XENON,XNN,18,15,4712388,500000000,3131371,3643838,deprecated,11548983,731.11902561301951226,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
25,4439619,1509112502,0x478b8d1147c1828676ee14d0beda1681d23919c692a6713dcf9efe343575039d,354,0x2426ee9fd70dcc30da05cf3fd1ce4a7df3c4c6218b92583a885aac2b84151a41,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,500000000000000000,Jury.Online,JOT,18,1,6500000,4000000000,5795924,5816924,deprecated,11533628,0.5,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
26,4462525,1509432510,0x6f5424e268b5dfb56f203fe8303479e89c8250a637f408da70db78d9e74c85e1,31,0x40c485f98fae1c8590ee08cc563b2460b4c9333d47c529fb34ef63bf99c7bdf8,0x634791bc3ebfe922a257f0355880309f8ac19dd4,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,245719916000,eBitcoin,EBTC,8,2,3216026,4000100000,3114233,3186703,deprecated,11510722,2.45719916E-7,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
27,4576267,1511013987,0xf2bd6b6594073bc37c94a3aeb50c2f9bcbcba00eb94cd64cba9d917cdba57fa9,417,0x5f325efbddab4c4ef52ba1228bbb88fce002bc17f9302099cb058b6ba9f9b3dd,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,236354602968949791920,VIU,VIU,18,75,3300000,200000000,3271228,5859051,deprecated,11396980,236.35460296894979192,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
28,4633526,1511812521,0xa13800b4cd6ad6ba9d224e2bc2a5fe8bf07a912394be198728a007cb91f52223,1219,0xd86d4a8ad448c3e8b0e1b83efc7d8f4c79e98a74e588f6eaf4fd0405c5e95c71,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,777,INS Promo,INSP,0,103,2000000,4000000000,1717795,6001574,deprecated,11339721,7.77E-16,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
29,4781243,1514013836,0x896a62510a5196d39591166aa5d1ee988f694ad527758d61d02757f480d96b9c,1565,0xe2f7246f6ab790cc5ed3f00b7f379dea93ed7a33057a901e5ae97bc5f7e6178a,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,11818144897216309536,EMO tokens,EMO,18,124,3166078,26000000000,3066078,7854292,deprecated,11192004,11.818144897216309536,received,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
30,4807148,1514387457,0x8f8fd2f78284038db89b627b62f9de8bd1ea215d536d6450c0d3e58e1717989e,6,0x1f481fa88445d6c4b571c17fdbd8281b294705c2b2fb9b3cf0cd7fb93eb14e5a,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,260582828419,BitDice,CSNO,8,84,151531,3000000000,36531,5543872,deprecated,11166099,2.60582828419E-7,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
31,4807149,1514387464,0xbe6c256e897171d7dd84157ff78ed640e381196330d208066d3d83815ce01315,7,0x804fa94f37a7ca82a5dec5b22bdaf46c2832c92f362a3753ef62d8b8804d53ed,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,3072208234000000000000,COSS,COSS,18,105,151814,5000000000,36814,5518634,deprecated,11166098,3072.208234,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
32,4807150,1514387477,0x0c88ad842d8b746177aead4ecb3b510369693122e32aaa8f84abebb5169adcd5,8,0xda7e722f93a1af84f142f3588014734dafc0ddaf3ed9cc7c07c95a7723cb5c07,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,366515750000,MCAP,MCAP,8,125,136536,5000000000,36856,4660947,deprecated,11166097,3.6651575E-7,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
33,4807152,1514387514,0xf2b74139c12021adb483f61e409ca8b4794f96e647085aea93db2221025d2b09,9,0xafa8686f866bcbca6b02adcab790f9d9296d3aab7cec6dcc7100778395bd6f2b,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,7506729139667032200,Veritaseum,VERI,18,236,400000,5000000000,36865,6873332,deprecated,11166095,7.5067291396670322,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
34,4807156,1514387557,0xd0ca747fb3ee5747ff9de2239a1ac8e47a7cbe125550613bba366de6049c60b8,10,0x71623e4b974ab15ad1bfaff1d8b8dd859bec1bc78284edbe039c8fe0014a21ad,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,731119025613019512260,XENON,XNN,18,149,136189,3000000000,36765,6526787,deprecated,11166091,731.11902561301951226,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
35,4807157,1514387567,0xe6d94e3270879fb781f70da52b539232d11ecb2985af87d921c315e0ddb8bf68,11,0x8852c382011af2b9e2acfe00009ed9e704573021764601d57dea6f51f8e0e7c4,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,164275300760,blockoptions,BOP,8,128,153833,5000000000,38833,3776266,deprecated,11166090,1.6427530076E-7,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
36,4807158,1514387571,0x7d97f8f77bc31ed00f91b108a8686276ccdac6ef93ad6e952aad21237f870549,12,0x4a1ed2dfd473da80dae70ad6c05462f68b0e24e28fe70af82c38129571ee035d,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,245719916000,eBitcoin,EBTC,8,106,152239,3000000000,37239,4943772,deprecated,11166089,2.45719916E-7,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
37,4807167,1514387719,0xf6d6c580940c3e3825aac7b5314ab4aa9f8ecfe857ffd2ad30a05fa6f5772166,13,0x568004c47444d08dc337bed1ad1175a882775aba8059f84eb20deb1b394baba3,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0xe2f45f1660dc99daf3bd06f637ab1e4debc15bde,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,4155844156,SggCoin,SGG,6,133,136260,3000000000,36516,6227397,deprecated,11166080,4.155844156E-9,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
38,4807169,1514387738,0xe65106f28ce5eb6e34e432ccf977b83f215100df5c5745c88787eeb721286f39,14,0xd8f30834772e23933312e6f0d03a69b1f551cbe33ca132aba393a92c5443ceeb,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,1728010735401764215,OMG Network,OMG,18,71,152222,5000000000,37222,3432433,deprecated,11166078,1.728010735401764215,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
39,4807171,1514387776,0xd213df4c1625d7155ae7d718b22d2bec49c2889bdb10080671cad54930b91b59,15,0x0eb1949ef3dd270cd349076c06fdd80839f67f84539683bf13e364aaa82577b3,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,236354602968949791920,VIU,VIU,18,199,152053,3000000000,37053,7820363,deprecated,11166076,236.35460296894979192,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
40,4807183,1514388021,0xd7de7f61ccdfea07d15713fdd95216501270dc04fd59bead8649dd94a7f5cbb5,16,0x61b8f61781508ea5b894f9d9cd5f9a4c0a25c7b393d7e18bd10c1f25f741fc33,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,496941923800,Blackmoon Crypto Token,BMC,8,236,228223,5000000000,109135,7614419,deprecated,11166064,4.969419238E-7,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
41,4807185,1514388047,0x9d9cfcb091a04074549523fcc689490a7e74ab1b42fece992722a35d7dfc75f5,17,0xc4dffed72a272bfd95cfd7c09e9a35db11e29f4be37b7d4457faab5c2b8bab12,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,41250,Substratum,SUB,2,116,152078,3000000000,37078,6959814,deprecated,11166062,4.125E-14,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
42,4807185,1514388047,0x24162d444d9f3f8a795aca252cff627e74e682baa80e83f695e5a8f27b174f3b,18,0xc4dffed72a272bfd95cfd7c09e9a35db11e29f4be37b7d4457faab5c2b8bab12,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,20902000000000000000000,Opus,OPT,18,130,153722,5000000000,38722,7515400,deprecated,11166062,20902,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
43,4807187,1514388076,0xe18cdbc93f7b195938973f2238e18dd6f6d5307fd6d02803d8174759b9524060,19,0xf2f19865928559aae6a07ddf44d038079f7ffcf192212e96aed8d83f7d8304c7,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,775510298700000000,Hubiits,HBT,15,206,152443,5000000000,37443,7554007,deprecated,11166060,0.7755102987,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
44,4807193,1514388135,0x026c24ce2575f4acc182d1f4524b13123ef2fb418e730d96d4e2579609863a24,20,0xb4a6717035826cb9baa165128d2bdc829cdc6278972ad17eb1f4986c7bc74ab6,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x66497a283e0a007ba3974e837784c6ae323447de,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,40000000000000000000000,PornToken,PT,18,184,123675,5000000000,36950,7835803,deprecated,11166054,40000,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
45,4807199,1514388229,0x1821f64c2aafbc1145df44ed4de6a5484c44b930cf8320fe0e81f384b5dbdfe6,21,0x31ebd6e307931045c24676a6f3ef29dd1375a7e590f774da0ba93c7e7e12386d,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0xac3da587eac229c9896d919abc235ca4fd7f72c1,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,12500,Target Coin,TGT,1,137,152078,3000000000,37078,6836903,deprecated,11166048,1.25E-14,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
46,4807199,1514388229,0xcdb62add267690bd390fccea8130122449d8d82255ae0143046ed8b6aceb3455,22,0x31ebd6e307931045c24676a6f3ef29dd1375a7e590f774da0ba93c7e7e12386d,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,72000000000,Etherbtc,ETHB,8,152,151373,3000000000,36373,7570878,deprecated,11166048,7.2E-8,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
47,4807199,1514388229,0x3747aa50956e68266dcf41f564fef8604706d4799954e1dc9b1a0e124f5d8136,23,0x31ebd6e307931045c24676a6f3ef29dd1375a7e590f774da0ba93c7e7e12386d,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e,0x5e4abe6419650ca839ce5bb7db422b881a6064bb,0xa60b0d8b7c71e6b8db5d02a1d8874a09399f4973,1844040000000000000000,Wi Coin,WiC,18,160,151950,3000000000,36950,7876288,deprecated,11166048,1844.04,sent,0x5d3eaf54fd59e264945d2309fe2ebfb70c0fac4e
