,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5430252,1523580547,0xce9256b0bd27a1e8622881ffb90d70ead03be4c22373392bcee21d5512c3657c,69,0xefb207741241fb256c8dacbcaadb00ef65a088478167f7ade73bd4132cb4f9be,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5000000000000000000000,Bezop,Bez,18,9,250000,31000000000,42736,644926,deprecated,10543236,5000,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
50,5431027,1523591630,0x1531e9ff624bee0c3b3b9dd2d472d58967729f016cf9f66b34f54902ad770d58,8,0xb8e6bc29931dc04c18038c5f54d30cf712c89cf8e91f4d10e6b57bc5179b31d4,0x28b84f2d6a65df5a9cbdaa9b92aadb1f830cd5b6,0x622dffcc4e83c64ba959530a5a5580687a57581b,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,165000000000000000000000,CUBE,AUTO,18,19,39593,57000000000,24593,443372,deprecated,10542461,165000,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
51,5431041,1523591763,0xb01d5cd77ea47efbfcb32440b80fe461b2435e07733f9fff806b42fc485849b6,9,0x2ef4c027b94985c181f8505d0b02cb70a16973075b51615880e8cb209432d620,0x28b84f2d6a65df5a9cbdaa9b92aadb1f830cd5b6,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,14998201117500000000000,HOQU Token,HQX,18,0,52184,57000000000,37184,37184,deprecated,10542447,14998.2011175,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
52,5431054,1523591921,0x4388c7c94c56b116f00cf4b5a3a35f4c60bf0d59017c5f07ff0ee2388a5ed411,73,0xd288a0d5fecc00299208ca22c1540456e6a4a63fe1b04cc3ba78ac87c179bd7a,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,14998201117500000000000,HOQU Token,HQX,18,24,250000,32000000000,43183,1053259,deprecated,10542434,14998.2011175,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
53,5433280,1523624529,0x1b2459fc95266756e93e17096c73e3af3e750537177407499b3da14a354df448,0,0xdc58044547947aa30d34f06c2795024c94748ebf579a2efb126626134f15f1a4,0x4bf803bcc7c9c1fa1d84d9740f920c8c65ea3007,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,48051000000000000000000,LEADCOIN,LDC,18,1,53189,57000000000,38189,59189,deprecated,10540208,48051,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
54,5433413,1523626667,0x0ef264f6d60e4eb87365eeec871397ee09fa373ae9579e539c95b8920bb7b0bf,3,0x955a8acb5e1e1a457720eece2ec00a62bc270bff0789dafafd0e3eeb65abea2c,0x4947aa531bccc0c985ab9fccc5fa715ea8ecf4b7,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,3555500000000,NANJCOIN,NANJ,8,9,57386,57000000000,42386,247771,deprecated,10540075,0.0000035555,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
55,5433467,1523627461,0xee4121f220ba1c55b1de50d138f105905ba44949f012aa1f49409225d8bcae71,0,0xb3e40cb126e6483ead40e010ebb0544a9bf9fb2b25639b85919f7d8aed132ba3,0x84aceeb4a2bd6a75ca0512f12edaa2b307686e14,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,75750000000000000000,Crypterium,CRPT,18,11,52323,57000000000,37323,576984,deprecated,10540021,75.75,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
56,5433535,1523628357,0xbd7ad3820a258c60fc971620d6cf464a655687537584c467547966e1b4135b9d,0,0x6300e19361a23c29c5ce1d470432b7d8e9fa6981b1927933dd6c35f83c4db45a,0xb2e753c6e998501903bc01222c222ba8df27cf90,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,1188500000000000000,OMG Network,OMG,18,1,52158,57000000000,37158,58158,deprecated,10539953,1.1885,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
57,5433536,1523628372,0x73e0395b055cf350cbe1db9fcf8e534c5b2ec2f0a481bb6529c60b6f76bace6b,1,0xa52eadac72fcf2e0c0c1c1e314dfdac799844c6dae86b73366a007da88dcebaa,0xb2e753c6e998501903bc01222c222ba8df27cf90,0xd850942ef8811f2a866692a623011bde52a462c1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,7791000000000000000,VeChain,VEN,18,4,54771,57000000000,39771,190901,deprecated,10539952,7.791,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
58,5433542,1523628436,0x0da9d0643edc1d475546d3e2c53e57eb8008c0da3ecc146622a0690ef44bbf22,2,0x20015d80fb70c55873a4f01c9e6887a53bc7d26641ae50700b9dc05107f70b82,0xb2e753c6e998501903bc01222c222ba8df27cf90,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,7195500000000000000,EOS,EOS,18,1,55843,57000000000,40843,61843,deprecated,10539946,7.1955,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
59,5433551,1523628533,0xaef8cd50d2e7250f5525a46832b5937e4931378dfa62cd2fdb45672547ff7cf1,3,0xedfd71aea48ee422f251770e6bdbf8e9e706a56d42c02ef4f0cfbbaccf129128,0xb2e753c6e998501903bc01222c222ba8df27cf90,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,1378200000,Storj,STORJ,8,3,51752,57000000000,36752,166131,deprecated,10539937,1.3782E-9,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
60,5433617,1523629531,0xc5359586434e2fbeda2cae56ea2939e875520e5491ab5c51bf14f4b068992079,2,0x55a1300046fff6092812c3d4eb544f2c0526d407c39e1d4794ee5ad8528b8f5a,0x105dc35c3ec4628f78065bebdbb9b0a3527a9cd1,0x4c0fbe1bb46612915e7967d2c3213cd4d87257ad,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,137150886640000000000000,APIS,APIS,18,47,54160,57000000000,39160,1104362,deprecated,10539871,137150.88664,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
61,5433706,1523630765,0xd4ef5a7eebd16e54ee9b1585b52bae5d4eaabf0573d4c7b4d287432c84e41851,6,0x512a1652298030bf8cddc02abf0a2fa8c7e3afbe76fb72a1cfd516a4e5a3fe69,0x17bb2d7036d124b73112cddfc75506796c25056d,0x49a7159720cd0541657007265f9a0398a1b53895,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,650051384853500000000000,Dacseecoin,DCSC,18,0,52078,57000000000,37078,37078,deprecated,10539782,650051.3848535,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
62,5433744,1523631302,0xeae4d82c9f500cdd1e78b0761f1dd025cbae8db0f62734f746a3007f858486d5,82,0xc66258a4b0939c732faf881259332a30b1d075d08bb2a17be9f3b69909b3e96d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,48735000000000000000,Blockport,BPT,18,20,250000,40000000000,43952,1066460,deprecated,10539744,48.735,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
63,5433859,1523633038,0x7d78b34309e186a1715af8b87e9a103fb34b456a6fee1a26347fa80e0c3b12b8,84,0x48ee638731c039394126f76f7fb422f475c3405594bb7deeabafd0e55ab5f0b6,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,75750000000000000000,Crypterium,CRPT,18,150,250000,5000000000,43390,3880881,deprecated,10539629,75.75,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
64,5433940,1523634191,0x07e7acad9239d85acb18cbf0f60995d97a0926d44162176c306a0a62c418f120,86,0x29f2ea45403295aa911b019f5e1cf37f2b0c82a50d6138eed6e1c8067e8e9001,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,7195500000000000000,EOS,EOS,18,104,250000,30000000000,47431,7130663,deprecated,10539548,7.1955,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
65,5434005,1523635221,0xb5a6c23e547f9759e2bc738175f3af2c957613e7408f9a2baa9129bf451939bc,88,0x5d43a23b7f3f96d8c6819d26a707ff507ea1a9ce203afb8f83da38e3c4d713c0,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1188500000000000000,OMG Network,OMG,18,32,250000,40000000000,29076,995019,deprecated,10539483,1.1885,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
66,5434036,1523635631,0x17d408cd361992636b06b0583e2e944adf1b619f7c77632737af4fc8e8b38c47,3,0x92109febe0fa3fd73f93d11bd4edb3fa2047982c2c9d93238fe078f9dccac09a,0xb1c709c63738402b93d2db6c2bb44586843cdf96,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,228591250000000000,Berry,BERRY,14,2,52831,57000000000,37831,110909,deprecated,10539452,0.22859125,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
67,5434044,1523635803,0x3a7fac57d4cae56a823242c3243a4d27a9d9c6d7fb599b26bf57cef1da5f5472,90,0x4a3489b2036622e0692c474e36470e9e5a5e74a2ddd8de4e5f1d30ca9e662d66,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1378200000,Storj,STORJ,8,24,250000,20000000000,42694,868161,deprecated,10539444,1.3782E-9,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
68,5434230,1523638481,0xad28afff67f44de410c818cc3b9da74c22e58d93d7f4be80dc88efd753319d11,92,0x3a0010e99034d5f0f110d7afb4528c1227215953c0416a7279bc0e840ac8a584,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,228591250000000000,Berry,BERRY,14,49,250000,52000000000,43968,6034627,deprecated,10539258,0.22859125,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
69,5434282,1523639344,0xad52c7230f87182af4b6a572679e6678044dce25e79794545a81e71e6b7f33cb,94,0xfb9c94b06e85fafd69a106d11ec12335997827aefc6850d4af59f512ee835d48,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xd850942ef8811f2a866692a623011bde52a462c1,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,7791000000000000000,VeChain,VEN,18,14,250000,52000000000,45884,651687,deprecated,10539206,7.791,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
70,5435909,1523663144,0x10203c215141a48746180f2983bd3a03d1752945b96e6455a5e2c27293244d25,6,0x1479e38e1048cbd93e71158f2bb7661de8d632d5738f00e2564d04fe06c9880e,0x5a32b8dfbbacf1c34a5981ed5bbb87e4003c3102,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,100000000000000000000,MATRIX AI Network,MAN,18,2,53297,57000000000,38297,80297,deprecated,10537579,100,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
71,5435925,1523663333,0xbcb72047048105f7af457e38292732e07b3b7bbd504377e5ec3c30e8b8eddd2d,7,0xc50787f8180f0668b592fabad95bbe158f231da444617fa52bab76a9db99bd9f,0x5a32b8dfbbacf1c34a5981ed5bbb87e4003c3102,0x998b3b82bc9dba173990be7afb772788b5acb8bd,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,24902077767113600000000,BANCA,BANCA,18,0,52031,57000000000,37031,37031,deprecated,10537563,24902.0777671136,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
72,5435939,1523663587,0x34cbcaca04474276f8d1f0c4f10bb566a11b6af7b9090d63a9971be14f2aadc2,0,0x15616de65251c0e6fc540fa5878bfd49b91652b9f248bf4e0eabf483b47dfe23,0x5df9c2b1ffdadae387b0f74af1727fadbdd3b4cb,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,2041500000000000000000,UTN-P: Universa Token,UTNP,18,2,52177,57000000000,37177,91518,deprecated,10537549,2041.5,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
73,5435968,1523663969,0x36cb9022fdf7fec26db631ca6ba5df747560161b9c50200fef918e0a17d9c4f1,31,0x502d55e5a4c2f97af6aa8cde88389672a4ec02258116b9db9bb70ec11331b805,0xb26dab9a665cca10a7b3ce9cfee88cc1497e8c13,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,944561822793533000000,SPHTX,SPHTX,18,0,52219,57000000000,37219,37219,deprecated,10537520,944.561822793533,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
74,5435996,1523664348,0x13452a27746744bcf47c03c1ae26ae8baa78b99db8cd3bcc49e8da3240c2ea49,9,0x388a974e60f6f8a14cc7031fb141f6696cfb57a82435fb5fc9c2d8df40991455,0x1336ca7cb5c5653b18e1247bf438d79e8a574aac,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,2000000000000,NANJCOIN,NANJ,8,5,42386,57000000000,27386,167229,deprecated,10537492,0.000002,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
75,5436063,1523665398,0xa125c4aee4672bfdf937d2e6c58bad4fa59f6422365c59278d32ebee025fcd7c,0,0xb1907770b7bf79871a49b3c51578b4b2876d7bbc254ce09880c9a5b1dffad025,0xadfbf0fef7846325877af982a39cf22dd37c4542,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,4097000000000000000000,LEADCOIN,LDC,18,1,50000,57000000000,23125,63968,deprecated,10537425,4097,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
76,5436091,1523665814,0x197a8459dc31e0e2ee20c2404eb42ed26b3cf8e45dc32ff5a2e1f6f7141e2f34,100,0x2aa5d01c81c021e5e103de13a8c0d00accabd4ca6c67d5c8142f12027d7789e1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x998b3b82bc9dba173990be7afb772788b5acb8bd,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,24902077767113600000000,BANCA,BANCA,18,9,250000,34000000000,43520,408759,deprecated,10537397,24902.0777671136,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
77,5436105,1523665990,0x38d02213c7e0332bb53b92da5888b048c636b1abc54f3b6891b97021600d7a0d,102,0xd3ddcd14807f7261b2e8b07fa39aedbca96677130cb73724fe94f7458b5acbd1,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,100000000000000000000,MATRIX AI Network,MAN,18,9,250000,34000000000,44241,331331,deprecated,10537383,100,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
78,5436223,1523667549,0x9f9c04e1e0184aa9243eaad2281f10d5b7c8afcceb7dd8960619f62cf6288b28,104,0x45b1c2f124ee5caad578e5b397859f7cc5e843c4055fb9fa8d2d4770228c2b8e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,944561822793533000000,SPHTX,SPHTX,18,3,250000,34000000000,43651,126080,deprecated,10537265,944.561822793533,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
79,5440397,1523728492,0x2d07072cb2ccdb1754706a11ebe3b6245ac7e42d3e189b6cb591dbdd50ab51b3,966,0x486e2dacd176754ba62b6e3c0ecbf1d1dff4a4e4e4bb84c4fbbdf6d7209d7c25,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0xc5c86b1fd066cebe41c58faf9522f77dbb86ce81,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,1000000000000000000000,A Ubcoin.io ICO 16 mln users already,A Ubcoin.io ICO 16 mln users already,18,19,3500000,1000000000,3035058,6538669,deprecated,10533091,1000,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
80,5447731,1523835210,0x9f567becf3c6afa3f93421e647568068a0acad91c8b62e74c5cb6fab92c5e70b,22,0xe086c929b5ba1cd0a0f9555ceda7b33ba797bdd5dad482a359abae2fcbf08d1e,0x446f331c4829782cbea62dc9b3b0cc2cdf3d3a9b,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,18547632812490000000000,Storiqa,STQ,18,3,55165,57000000000,40165,154917,deprecated,10525757,18547.63281249,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
81,5447956,1523838672,0xc88b647e4ef74a89ae4af35757445ac18950ba8ce0743f61cb49693d8952a472,0,0xa60dbd5e4bb4d9d07a7e5d6a46c5103a9fe8a565f42392cbf6fca61187f983fa,0xc6b7adf54c0697a9ddaf3f4d269d8762baccc7ee,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,17275510000000000000,EOS,EOS,18,37,55843,57000000000,40843,874863,deprecated,10525532,17.27551,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
82,5447959,1523838710,0x7aae127609735472ad0ed7548b0664e1dfe52c6508403c1a697ac1da0926cc05,1,0x019cf1c6753388129d2ab0f9d9840c3b0a1c4870d6ce8913bc49f3976966fed3,0xc6b7adf54c0697a9ddaf3f4d269d8762baccc7ee,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,5240953000,Tronix,TRX,6,40,52155,57000000000,37155,928382,deprecated,10525529,5.240953E-9,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
83,5447966,1523838800,0xb029db9f47219bd17d35845d676b23b88accdf8004b237f913c74fee3e9270b1,2,0x7db2668bc31dda0c33759f370dee648ec442af5292b98aa39470e25e5a1fce44,0xc6b7adf54c0697a9ddaf3f4d269d8762baccc7ee,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,135000000000000000000,Dragon,DRGN,18,2,51947,57000000000,36947,78947,deprecated,10525522,135,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
84,5447971,1523838934,0x707a8320bbc5cde3e23c14ebb8be814d65ff17d6a1e0a54dcbb2b593f0534a59,3,0xaa15fc82486f768dce6d3edbf652f4af95a40ceb10047b4e3a2f7ac6619b71d8,0xc6b7adf54c0697a9ddaf3f4d269d8762baccc7ee,0x809826cceab68c387726af962713b64cb5cb3cca,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,5458095000000000000000,NucleusVision,nCash,18,11,52722,57000000000,37722,315970,deprecated,10525517,5458.095,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
85,5447987,1523839153,0x4b0cc1c4da3ba2c16c213fd387959c34396534ac85837cfd7492c1bc2d6a3c2e,107,0x15e0af66d203a87158239ad1cdb0db8b2fcd1734629a39637659c5f31096923a,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,135000000000000000000,Dragon,DRGN,18,6,250000,31000000000,43392,399927,deprecated,10525501,135,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
86,5447997,1523839320,0xc1e84291f910c4919304c61d426f1ba979452bf2008c63ef9d0a9719733d18c7,109,0x124e356c5b17bee1261ee469a70ba47a6b72cd4e986846a1fed8dec59ca8dc14,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,17275510000000000000,EOS,EOS,18,48,250000,31000000000,47431,1759618,deprecated,10525491,17.27551,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
87,5448011,1523839534,0xfcc2bbbe2dfb04f56c757c228059c852b6b228d90b87c9978506c10bb6682238,111,0x11ef124b391c401e35e5e8886a78107647fc1b7674b51e4d1ef574c4c974fb65,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x809826cceab68c387726af962713b64cb5cb3cca,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5458095000000000000000,NucleusVision,nCash,18,42,250000,31000000000,44115,1253174,deprecated,10525477,5458.095,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
88,5448021,1523839787,0x0282be5667a461f92cce2c5618eea6d44dbc8d62485a1c611a78503c08617a4f,113,0xf24f632e82534f5d8a2f9435ad16780e323f60d74a34a6053191ca539198d2c5,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,18547632812490000000000,Storiqa,STQ,18,61,250000,31000000000,45992,2964271,deprecated,10525467,18547.63281249,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
89,5448043,1523840125,0xf88992261ee9c3cb94daf31a5633ecbefc7684c725f0904be7454e5c056f1c90,115,0x8f29549cd9c0f543f42c49a1294d93d1c481c67ab1615abc2f545ea4fe936b48,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5240953000,Tronix,TRX,6,20,250000,31000000000,43335,586847,deprecated,10525445,5.240953E-9,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
90,5448446,1523845842,0xc1a1df3c05bbe72c6a064346333acf41a5afd295e21dad508999b782e0690cf2,7,0xa71f9ca310c21c47f9a22b812660fe40f67491c5c2162121ec5d77b2f7bb8a47,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x5102791ca02fc3595398400bfe0e33d7b6c82267,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,149999000000000000000000,LEADCOIN,LDC,18,9,38189,57000000000,23189,315302,deprecated,10525042,149999,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
91,5448460,1523846040,0x91b0f9b4acd51e3f3e2afbb9158d1eb4e26169937d67493a464931c73da5fbd4,9,0x37f36b0f474830c8e27f9bda22ff2b28d55713660a788a6e83f71c35274c6023,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,5000000000000000000000,Centrality Token,CENNZ,18,12,51664,57000000000,51664,352519,deprecated,10525028,5000,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
92,5448473,1523846243,0x578c47a9c7c7bd9ed18f6b2e9e61ffb1d5f38ad54c76e0487c01afef90c2a775,10,0x0e9fde07dffb1baa5b733452e8d173bb9305d7f432727ce37e32129e65d4c313,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,10005000000000000000000,Centrality Token,CENNZ,18,0,36664,57000000000,36664,36664,deprecated,10525015,10005,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
93,5448477,1523846296,0x3d2ed4cb7275c7c4bb065813dfbd5d2b76a8840f65b299871fb782e1cce03ace,11,0xea1f4a50470ad1f0f1439742c62b0c18ebaf764214fad0f9dbd99cc6d20ba791,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,10000000000000000000000,Centrality Token,CENNZ,18,3,55000,57000000000,36664,116140,deprecated,10525011,10000,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
94,5448480,1523846337,0xf412db59813ee0395279d79f1c9bbb03e6839af4d2a9c68b1d908ba1a7839b2f,12,0xce81093d000ea77d6aeb98096feaf1de2e5fdcd1123cae082ff8b70a8ec0e173,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,5000000000000000000000,Centrality Token,CENNZ,18,1,100000,57000000000,36664,57664,deprecated,10525008,5000,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
95,5448487,1523846439,0xa7ec53940eeee8c9bff208e9ba8d703deb96611c06dcf16ed4a60bd1eac7e987,13,0x7d176b6010dcfa18b0216145e28d841e39d55807a0534661b32ff4183483e0ea,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,5000000000000000000000,Centrality Token,CENNZ,18,0,100000,57000000000,36664,36664,deprecated,10525001,5000,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
96,5448491,1523846494,0xb203edd0cf058c67bdf0ab16a13e727414c0face73a7f36c661987cfc073222f,14,0x811a226d0b849442abd94c8e062b192f0ec8210c83338b93aba2dd2dfefe8ae2,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,4900000000000000000000,Centrality Token,CENNZ,18,4,200000,65000000000,36664,136773,deprecated,10524997,4900,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
97,5448505,1523846712,0x5676dc56eb84b8b04480345ea1bf4a804f68022594a9e1b8e4c5a9223f681219,16,0xbbee8753ab8d98857384f76c05817442d7d0578050470c9233534ea65337a7e7,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,8803000000000000000000,Centrality Token,CENNZ,18,9,200000,65000000000,21664,1191135,deprecated,10524983,8803,received,0x3a577dccFAeb49c18e10C6e750B316AA02e5c7f7
