,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4276924,1505484465,0x8667fd9b4689f0140081294372fd317168cd6198d711ca0f8eea6775e211656e,19,0xd9df1ac17c606100ec3574cc92745d3049609033efa99a17f5866e41248188c8,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,2160000000000000000000,KyberNetwork,KNC,18,38,150000,50000000000,95020,2811426,deprecated,11698357,2160,received,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
11,4298256,1505995722,0x97850bab1ce70e04724e4f29dc741796494e0109290c202ed2f670e1e0a88e64,22,0x7e9a5d955726e0e80165f7a3445066e09ae1ccab1cbd9550c9970f5674a75239,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,499985000000000000000000,Cindicator,CND,18,91,210000,21000000000,181164,5026585,deprecated,11677025,499985,received,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
12,4306640,1506231164,0xf3b786dbd6da7eefb1a3cb4e4d7997a04aebdb71e107a01f1cd7e11a94084554,23,0x9f456a317ced1099045b04d3377ce43270796d2f4e6bdaeec1ad1f7fcf94ab3c,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xccff297a75f3323c8ff40e81b19b7dd67b1fd23a,251000000000,Tierion Network Token,TNT,8,13,51984,50000000000,51984,473861,deprecated,11668641,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
13,4306640,1506231164,0xc950d16543ab55aa9494e37af26ecd2a7873e8cbda0e644250350a995efc4bd2,24,0x9f456a317ced1099045b04d3377ce43270796d2f4e6bdaeec1ad1f7fcf94ab3c,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x9f4b13d3a9a23111a56842e071014bad75a4fd09,251000000000,Tierion Network Token,TNT,8,135,51984,50000000000,51984,6406861,deprecated,11668641,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
14,4306641,1506231218,0x923edc4139484dcccb35291995b6b4e927f991eb19f4da8130bcd262c75bb9ee,26,0x4097013db165c09bed8b6b75c69d239fedfd020ed79c5740dd805ea20770b44d,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x0be4510ea0ec43afa935294d18438aaecac2f12a,251000000000,Tierion Network Token,TNT,8,28,51984,50000000000,51984,1016341,deprecated,11668640,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
15,4306643,1506231295,0x695c4f6cf90b0e1df85f4d4b3f8d5a74d65dc20009f402be5f5384c72923ab74,27,0x97f78f39e45a3893d16f4b972ae64455c96a3af1702cd99e328246df9facb14e,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xbd9c0d6788ea56bd0a9d99736bb75dde53116763,251000000000,Tierion Network Token,TNT,8,13,51984,50000000000,51984,571530,deprecated,11668638,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
16,4306644,1506231317,0x9474bcb347ff84370c1bc320abfa408425f3a78bd301a3b2965f22cb18870c5e,28,0xe06aed058ec1f9243ea7deefd149d429b31ffa04d4a52d80e79011e8e31b67e6,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xaf9d23defaaa8a46f17f25927bee465774b72041,251000000000,Tierion Network Token,TNT,8,7,51984,50000000000,51984,761763,deprecated,11668637,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
17,4306644,1506231317,0x1bfd0a8ff8b7647d13013f1f65dbd8d1bbb187fd89c81f79d2517a08bf0d4e1c,29,0xe06aed058ec1f9243ea7deefd149d429b31ffa04d4a52d80e79011e8e31b67e6,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdac7421125c5fddc545933c92a41870ebef3782f,251000000000,Tierion Network Token,TNT,8,72,51984,50000000000,51984,4294389,deprecated,11668637,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
18,4306644,1506231317,0xf0be08f5573d590b941eb454ed59f7fa4066367b4f67e0a50b3c93db96f286af,30,0xe06aed058ec1f9243ea7deefd149d429b31ffa04d4a52d80e79011e8e31b67e6,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf6beaa421edcb81209b76ffa07c90728e76adcce,251000000000,Tierion Network Token,TNT,8,89,51984,50000000000,51984,6107123,deprecated,11668637,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
19,4306644,1506231317,0xfac1873b56247581ca6a6538296ece9cd4f80891188f7f3a6508b0664cf8ad07,31,0xe06aed058ec1f9243ea7deefd149d429b31ffa04d4a52d80e79011e8e31b67e6,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf04be66ea7e61493f846b93aedc94a6d12d0e689,251000000000,Tierion Network Token,TNT,8,98,51984,50000000000,51984,6616783,deprecated,11668637,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
20,4306644,1506231317,0xb127a9d19b2e85d366026bf6aba7f6666f5474f3049dc2b5eb9c7616e1c26932,32,0xe06aed058ec1f9243ea7deefd149d429b31ffa04d4a52d80e79011e8e31b67e6,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x95a58cf37620ad6c02d90be884de6fe306bcf975,251000000000,Tierion Network Token,TNT,8,102,51984,50000000000,51984,6731767,deprecated,11668637,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
21,4306645,1506231348,0x3b04cf8aa422b962e76a4a0b3e54e193a83f704a8c5179cc8cf186659cc3b46f,33,0x9e8a0694612f21e9b2fb8d7d44c79e41e834745eca63d177ee52fc06ad1a79c2,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x3764405308346071e6374f282b2070de7258e8c9,251000000000,Tierion Network Token,TNT,8,10,51984,50000000000,51984,270477,deprecated,11668636,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
22,4306645,1506231348,0x04ba5f82a033ce42de16971a1601f36871815b3ce27225f24d25f9004354a054,34,0x9e8a0694612f21e9b2fb8d7d44c79e41e834745eca63d177ee52fc06ad1a79c2,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x169dfa6303f4c230da4e3dbcd9909b7f8d7f8c46,251000000000,Tierion Network Token,TNT,8,11,51984,50000000000,51984,322461,deprecated,11668636,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
23,4306652,1506231551,0x359ce29ed1349869e0b008dcb79cd96fe181f85931e368feefbaeff1b9d566d5,35,0xd1b9edc5e85c50c9d7ec72bba7e12d011da4505723eacf8392b7bcdaea2181c4,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x44de02a00ef42f54ca0de7251ab38ff535ac2e6b,251000000000,Tierion Network Token,TNT,8,27,51984,50000000000,51984,652497,deprecated,11668629,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
24,4306653,1506231575,0xd0e89cae8b3df3bf9150392b4644fba6a534d72367d49c6058354eefb353567e,36,0xa4c7f646a50848e3efc4c35e5eee2acd0e28be9a4d18083a3a1399ae4f259a74,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcfc45b75fd09779a8bb2d0d9c21f51b8e00fc5b0,251000000000,Tierion Network Token,TNT,8,11,51984,50000000000,51984,301983,deprecated,11668628,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
25,4306655,1506231699,0x596334fffd510b9cfc66d3035d9fc2b989c6d33ad6ea2e8fb9c08e4affcf2cf6,37,0xf6a0e085fa3d10a5a819d5bb987de58f544185d352191d17a4c5585d945aa950,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb85bf18725273d8f810d2826b8f12758ac297eec,251000000000,Tierion Network Token,TNT,8,30,51984,50000000000,51984,917502,deprecated,11668626,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
26,4306655,1506231699,0x2075944d90ffc6e0070a21a5c6c6746080c44bae1d34c60c0ce258de5335be7f,39,0xf6a0e085fa3d10a5a819d5bb987de58f544185d352191d17a4c5585d945aa950,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xcc9edbc1d4cd6f1c529efc062de6fcc648851f52,251000000000,Tierion Network Token,TNT,8,32,51984,50000000000,51984,1021406,deprecated,11668626,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
27,4306655,1506231699,0xe4c3c325c60f34d62051cd1a59c98ce4d6d125d4fb829e774fcf742306046a62,40,0xf6a0e085fa3d10a5a819d5bb987de58f544185d352191d17a4c5585d945aa950,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb6e2522a12371af06666d4a2a1709c8cdb4103d0,251000000000,Tierion Network Token,TNT,8,33,51984,50000000000,51984,1073390,deprecated,11668626,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
28,4306655,1506231699,0x0fe5b5fc74de35ec80cd2f23b9b36bb524745825aeda9aa92fa8255a0112c030,41,0xf6a0e085fa3d10a5a819d5bb987de58f544185d352191d17a4c5585d945aa950,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xdc4f450ade7184fa7285ad0af3488875da025c54,251000000000,Tierion Network Token,TNT,8,34,51984,50000000000,51984,1125374,deprecated,11668626,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
29,4306714,1506233293,0xa5bd39d85293c0d74b5af2f8138014b61015a675e53c62a53d0a72802c88f74e,42,0x3e388f1fb832869a241a0b76a735fd541a61513bd2bb76419219d64dacfb7ea7,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa5cfdced0b67022af62f8913b4372fea54ca0cd5,251000000000,Tierion Network Token,TNT,8,44,51984,50000000000,51984,3937080,deprecated,11668567,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
30,4306716,1506233320,0x6f0e842e597f7b2989e66ca301dd0ac15fc7d5b2d7e25b7bc864a5a2f5b90b3d,43,0xb431c04972089695ea86e632448e7f80efcdc722492ab712656e51cb8b77444f,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa99ccc7f365c0d335bf6957f2bbc006ca1a1072f,251000000000,Tierion Network Token,TNT,8,40,51920,50000000000,51920,6656470,deprecated,11668565,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
31,4306718,1506233358,0x40e2f9d2e602d7f6b00d9a3858381d2e79680fb2e344869334c22eb79923ebd5,44,0x7fae881b818575a3ff828f597903cce01c88dae9101ce9567a54102c8a838ea8,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x56cebb17146c9ca92ef260e938a70e1832539608,251000000000,Tierion Network Token,TNT,8,36,51984,50000000000,51984,4751830,deprecated,11668563,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
32,4306721,1506233451,0x03b584f951aec60a7eccd5ff76780af4b9e9a521200146c070c6d2f0c90de52f,45,0x523823c5c2b128ab8d9c229e2d30224ee93f48bf483705a594ba282172128315,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x882b855786be2a1ec81f293a665bf538503d2413,251000000000,Tierion Network Token,TNT,8,43,51984,50000000000,51984,5156721,deprecated,11668560,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
33,4306968,1506240841,0x298931cec218ccd3d3e7bc0341f0503826953a0f9ed797787ac8317c84be4d0e,46,0xfcaf53073714bb338adad74b9c07ff2561fee15b7ef1f8eb6549625c7c9140a7,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xaceafe15d0f669c61d8296d350b8ecab500493ec,251000000000,Tierion Network Token,TNT,8,22,51984,50000000000,51984,2036948,deprecated,11668313,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
34,4306969,1506240860,0xf69f190830673ea15809e5e83f2cc691469bcfb2f698a6ddc0c9ff1b4da6842c,47,0xd92c943724898b1e3e50929ca485f28f123d4c03c14e33a130b9a3b17f98c828,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x89a587da43225710f41793214e42bceae1d0c28e,251000000000,Tierion Network Token,TNT,8,70,52048,50000000000,51984,1758926,deprecated,11668312,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
35,4306970,1506240890,0x2a6588a4a20740ce67cbb83a9fadab5b7eac1a873adc92dd502870514928893b,48,0x392527d1077aee853fc58617d818e0969ad05bb8ce61c7f8d64b249fe144593e,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf8823d063130b9ccdbeb59f6987591fbc697c8a8,251000000000,Tierion Network Token,TNT,8,30,51984,50000000000,51984,1890235,deprecated,11668311,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
36,4306972,1506240926,0x137fcddc280e78883cb6cad089ff17fd5128e0ebc3832fa588a990678bc14732,49,0x7f2e0ddbe5ad3b2998848089879fa0fab1e2d645a3fd122eec1211b13246737a,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x734681b805e38d940e4472e491716b157727cf43,251000000000,Tierion Network Token,TNT,8,3,51984,50000000000,51984,293025,deprecated,11668309,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
37,4306973,1506240946,0x113ca3fbeb893598c4b049088b3f5ba075a14792a838d232bf5210f72f20030d,50,0xfe61ebf1a1f8fe8a3b6ab80296936af9a047c3987e5d43459411f02edddf5643,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x734681b805e38d940e4472e491716b157727cf43,251000000000,Tierion Network Token,TNT,8,15,51984,50000000000,36984,914050,deprecated,11668308,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
38,4306976,1506240976,0xa11be656711bddc5eeb1a50cc2a2564688c7161a009be033dc94db13a3d63d5c,51,0x896ae6026106303faeaa6c52ab9050b85b357991bd7242cfa8b31a335ef7f970,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x57fe1cc44b537264bfc52a645bf2a54d250088df,251000000000,Tierion Network Token,TNT,8,9,51920,50000000000,51920,260762,deprecated,11668305,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
39,4306978,1506241025,0xfaef788237ffe9b80a09dcc39e7f727551b759bb3ec37745bdaf196ae200f48b,52,0x4bbc1709293d376ad597f1a6e1e200fba42164c6f02d07f9dc0d943005f5866b,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x65abea40609165a4052065dc6e9fa7bda9eb8ae2,251000000000,Tierion Network Token,TNT,8,32,51984,50000000000,51984,3645851,deprecated,11668303,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
40,4306978,1506241025,0xbd0f302868692aaa6d9ef097318e41bb6b37fa2592c0d093f9f2e29fc4285f5a,53,0x4bbc1709293d376ad597f1a6e1e200fba42164c6f02d07f9dc0d943005f5866b,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe7445ca4acb02e871166ea3767bd10f76c98460c,251000000000,Tierion Network Token,TNT,8,33,51984,50000000000,51984,3697835,deprecated,11668303,2.51E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
41,4307006,1506241933,0x085fb58ff14fd539c522153f54fa7fcee91f9b132d8416902f9e766fa4e1ded2,54,0x4228c5803d11d59c1d281d483529d294e8a5f35edf19add911b139ab1a09d0d0,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x13ae6e54dd7bb18d09f73a302bb8afcd69aa5fc9,201000000000,Tierion Network Token,TNT,8,10,51984,50000000000,51984,1011752,deprecated,11668275,2.01E-7,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
42,4307021,1506242343,0x6971513dd30bc58fdc2c4ce70c8b351de4fb84f40405db31466f0c9683206761,56,0xf1753e3aa03397ae008bd97bd6e504eb790f4635189b45e7db2bb19656a2110c,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x13ae6e54dd7bb18d09f73a302bb8afcd69aa5fc9,50000000000,Tierion Network Token,TNT,8,28,36984,50000000000,36984,3566257,deprecated,11668260,5E-8,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
43,4307177,1506246793,0xe889396244727e2343add18cb52084c1955e68523855b97e8790ca30201556fd,57,0x2f5ec0d279d4073c6bd083786d0c4f182b86b5c299e7e182c1f811795df98d1c,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6909e168dc9ac13eeba0bfdae8f781f2cf7133db,2160000000000000000000,KyberNetwork,KNC,18,106,52309,50000000000,37309,2833078,deprecated,11668104,2160,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
44,4312822,1506415994,0x02d4985a7ef0bec6dc11f0619d2ea0cf1680c9bb67223d3dbeaa8ba6fc3c2bd2,154,0xbca5f2d3e2cec3be513a99ba42c03470b13acb3025212ee78f85be9610e4dd2f,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,2000000000000000000,KyberNetwork,KNC,18,103,729000,4000000101,497133,4999764,deprecated,11662459,2,received,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
45,4312822,1506415994,0x02d4985a7ef0bec6dc11f0619d2ea0cf1680c9bb67223d3dbeaa8ba6fc3c2bd2,154,0xbca5f2d3e2cec3be513a99ba42c03470b13acb3025212ee78f85be9610e4dd2f,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,1,Kyber Genesis,KGT,0,103,729000,4000000101,497133,4999764,deprecated,11662459,1E-18,received,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
46,4330901,1506962115,0xfb2d9c1a9a489c952c266f852a2e493faaf6062cc4c99cba8d281c0e5c2d83d0,58,0xfabc4a3bff25e1963e04b2a53e27f273c2c2a658b454ac21adb600444ca9700d,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6909e168dc9ac13eeba0bfdae8f781f2cf7133db,19050000000000000000000,Aeternity,AE,18,21,52356,21000000000,37356,1122522,deprecated,11644380,19050,sent,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
47,4332976,1507025293,0x589ed2121b3a37e334cefeb8a9992aa4d6846821d34b82a02a0e52a74a598a4f,575,0x99eb9aec674ade5fa445c0b958769c16994712cc6412329c910932c9fcae4349,0xa6c1f8fdba848a17437d46595ae21c74bb30b9d8,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,36190000,Everex,EVX,4,39,200000,22000000000,53051,1446151,deprecated,11642305,3.619E-11,received,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
48,4359635,1507824108,0xa50f2e0b7f2ebe61b325fe27529790f07c77b63b0d642696fc7e4d88e41245e6,3339,0xff13e1c2b809f7f372f41fd64118b0ffabd3f75f1d3753b2b38762315ee9e991,0xdee730d53ebc2447894885b84e12d66e661afcf9,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3,999998000000,Enigma,ENG,8,75,52540,30000000000,52540,5034990,deprecated,11615646,9.99998E-7,received,0xbc9cf501db54e8182023f2d0c5b0ccb6f30454c3
