,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4877470,1515462762,0x8fd75c79f12d57f8b6b172e8284cd637a05db1161ab6c9582f37489b97030067,14962,0x6f349ac40d6be4df1ae4b83c6ebe617e67c38970bc743f7acc39ff84178e0199,0xcb6149283b8e5a0901664387e0aef7f9870b7553,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,197507074610000000000,OMG Network,OMG,18,75,120000,89000000000,37222,3011354,deprecated,11096532,197.50707461,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
11,4877571,1515464370,0xa7d17d6a7ccc386ea532bf610515333253c549a6b9d5de4d8e6c566064b492ea,2565,0x1e2fee46ed1e72c5d2f30bba2b84b022b37bad1ec33d892b86a5300d01c77a9f,0xd311111d44c20d30f755f5a0934da7242a6d5c8b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,197964321390000000000,OMG Network,OMG,18,106,120000,90000000000,37222,3401713,deprecated,11096431,197.96432139,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
12,4877638,1515465413,0x8b898a4b5e0534f561c59bd4ab27a5b15d3f908654ac038f7a13fc7ac8e9d1be,14057,0x9e64bb9db18003bf23fd93d32e1a4696e565d5c998e0dd79e2b2cbf5fc83d93d,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,198742631120000000000,OMG Network,OMG,18,37,120000,93000000000,37222,3284436,deprecated,11096364,198.74263112,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
13,4909250,1515967422,0xa90de57ffc99ecc9ba6b86c5163173e4e41c8fc72780d969c4cc1f8877c4bad6,14411,0x779fab47506d865c5cbe3197e7c53f7d055e2252eb18be4d4deea02a74f28198,0x92dae63f270ebc76f322c046cf25e01f3286be30,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,203128206519999987712,OMG Network,OMG,18,33,200000,72000000000,37158,1324033,deprecated,11064752,203.128206519999987712,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
14,4909278,1515967828,0xc1a59f7a5ff174a7d20a31b22ad162205d7b647f1f1aac49f1be4b160108ffcb,46313,0x246cc2bd47ddf6f353818ce830ea19b6d6afdbccce058a98c1c15d24bc1b4f94,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,207295588519999995904,OMG Network,OMG,18,7,200000,72000000000,37222,244625,deprecated,11064724,207.295588519999995904,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
15,4983292,1517076147,0xf1dc9e1355ae613786f0bcbf50140a33a7a0b990ae1443ae0da795fd9d876f5b,3596,0x500ccaa8d9a9431d399737a7a354369140808b3308c5d372f496260ae74c387e,0xb6da5e4ad6458c9fef92641e2575c5f299d4721f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,310990564450000044032,OMG Network,OMG,18,32,200000,40000000000,37158,1348795,deprecated,10990710,310.990564450000044032,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
16,4983309,1517076399,0x971a222efd62e572f1ebe69ab129511750b53ff975528080648a2d24162ccd30,3311,0xcc21e8914e7068db592d8308cae7d9ad079d3cceee5f5e776481655a5adbda1a,0x73b7976dfa948e73fca0505de30d7b8685c50a43,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,317172778080000016384,OMG Network,OMG,18,4,200000,40000000000,37158,138412,deprecated,10990693,317.172778080000016384,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
17,4983541,1517079558,0xc830eccb6000ce030ac1735c7163f09ea2c464870ecbd16f88412bbb9aed13bc,47350,0x5a00c6e59af160549c3cf0fe7531ff9e9e8ccac26d2083113ee46f05c47c2dc7,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,310746970180000022528,OMG Network,OMG,18,44,200000,40000000000,37158,2315158,deprecated,10990461,310.746970180000022528,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
18,4999609,1517313793,0x204b127c5dd633727524c137ac99fa22a7bc20062d5d0da119f5b01b42bef48e,14066,0x0a008e36683041186927139c511155bd4357075fed02d83f86878f79f4a97f1b,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,252357062250000023552,OMG Network,OMG,18,87,200000,40000000000,37158,3015489,deprecated,10974393,252.357062250000023552,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
19,4999669,1517314699,0x9bff7371c5c21c543b9f0167e1cb532ff45faeebd25faebcb2c251e06adb3249,47599,0x2403d9e9b48cedc2e80435d7f76bea66fb1f0e9c200fa5b31be347a00e6340fe,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,211378710500000006144,OMG Network,OMG,18,87,200000,40000000000,37158,3129979,deprecated,10974333,211.378710500000006144,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
20,5085200,1518559426,0xfe03c81425ba2c003924bdce1411c1836883a9eba8f0fe45a9511e0ba519c094,13,0xa35c34700d7ef14fd97c7552ac997905386541bb476aa7f66a538932a6918844,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc07b22cb393e836eae56b85b58c4c212b48566e9,100000000000000000000,OMG Network,OMG,18,95,152158,21000000000,52158,2951790,deprecated,10888802,100,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
21,5085204,1518559527,0xdcd0e9a439662fe6e992b3cf25148e3b3c9ff1407e9dd6b09370d0d756ba22c0,14,0x0310b0782e447becb21598b36e8221e0198fb863f99d068b1d41b92d9db1ec57,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc07b22cb393e836eae56b85b58c4c212b48566e9,1000000000000000000000,OMG Network,OMG,18,39,137094,28000000000,37158,1578962,deprecated,10888798,1000,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
22,5086147,1518573321,0x60023d49af78f8df204938390d722aac39c44871b9fdcdefedf27d94bad5b02d,15,0xbe63f58b63c2dd8642a0a1f25a2191b393cfcda0847df1c4a6de5d76aff170f0,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc07b22cb393e836eae56b85b58c4c212b48566e9,717000000000000000000,OMG Network,OMG,18,32,152158,20000000000,52158,1104567,deprecated,10887855,717,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
23,5086265,1518574907,0x78b89bb69cff44fd3cee6207af46de6daf393e52456ace475f34f6f755fd9b95,16,0x02209c8eade1925fc51bb01fca7f8c35627497b25272e60984c2de9401f1fc65,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc07b22cb393e836eae56b85b58c4c212b48566e9,700000000000000000000,OMG Network,OMG,18,52,152158,20000000000,52158,2034465,deprecated,10887737,700,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
24,5091740,1518655721,0xa903dbcfccf8f060865e810a8d666e5c73330e936bcb2d0ad1d6457c2d520007,17,0x109a5bf04664385642de004746b7d612a7be1beadc7d15bc4c3fe2b095339e4f,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc07b22cb393e836eae56b85b58c4c212b48566e9,300297967817763431167,OMG Network,OMG,18,36,136710,20000000000,37286,1125775,deprecated,10882262,300.297967817763431167,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
25,5417316,1523392596,0x755c5d1020b2c4dedd315b02aceaede6ebbed26979f6740bc226a98279e4ced1,909,0x822eca9006888f37904c02f74fec263ce033c49237fdc4492aab99190f47d2f0,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x195486f44346a01120a7cf99425669f6e7fbefc4,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,46,300000,300000000,240727,6076346,deprecated,10556686,7.77E-16,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
26,5526456,1525005944,0xc7813fc5b626eccb3b863ebcce91392101d4adaeb470acf9d5e98d5a56071083,613341,0x473ceca2ef81127762f1081ab706d6c7d418e60a58297273b102507dde433066,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x195486f44346a01120a7cf99425669f6e7fbefc4,19669301000000000000000,BAT,BAT,18,136,103960,55000000000,51980,7698888,deprecated,10447546,19669.301,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
27,5526640,1525008978,0x046ddbd6ae45c4c795576831d3f802e08ee84209af668cb292a629131eb33f45,638511,0x440f74330296232cedb5d968ab920d468f1c4d7e1e67a7e9636890b799fb3d7a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x195486f44346a01120a7cf99425669f6e7fbefc4,19836133999990000000000,BAT,BAT,18,2,73960,55000000000,36980,110931,deprecated,10447362,19836.13399999,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
28,5527241,1525018271,0x12ea42f8fe4b6ee583d9a07c0e84189d69e8a2bcf55af593a1d395469065ba0e,639239,0x388568a89c829dcd5891c8756e069383fadc8f8f12f18f253f19487b6c4d823c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x195486f44346a01120a7cf99425669f6e7fbefc4,52311626000010000000000,BAT,BAT,18,5,73960,55000000000,36980,175279,deprecated,10446761,52311.62600001,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
29,5537214,1525168783,0xda5a9be762fd62e1911f94362601805a927745d5640032a9f376188d88bdf5c6,31,0xe52e3ea1333f8da272774888ee4da8fc17a9e48ea66b977d62218226c9c1ffdf,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x195486f44346a01120a7cf99425669f6e7fbefc4,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,60,4000000,4000000000,3423549,6849516,deprecated,10436788,1500,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
30,5540131,1525213672,0xf18eddacf46e634157f93b165b03b9c770e952dfacf8fe511768e533c9b319be,189,0xe92123549fabe936c98e0be8d5242c7c18a8c49937cb91fb26f4a9fa6f0eb8c9,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0x195486f44346a01120a7cf99425669f6e7fbefc4,1,VOS.AI Invitation,VOS.AI,0,71,4500000,4000000000,4293182,7012052,deprecated,10433871,1E-18,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
31,5551622,1525388178,0xf072243043d43853f3fb4bc8cf3313b478e35ab8f209450d61990b114253edfc,2295437,0xadc5535228ac5cc1af6fbd67dd40a9b4b0b3fbdf7bdea8f69ec6cee91e2400da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x195486f44346a01120a7cf99425669f6e7fbefc4,8719589000000000000000,BAT,BAT,18,9,73960,50000000000,36980,431028,deprecated,10422380,8719.589,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
32,5562284,1525550647,0x574abb6b650c3d6f42fd57dfa4b147399a82e7313d3406a81683c78967509720,36,0x9db02fa0d972df698d4aa448d872d9e577e2595534806aba72b0136c1124fc27,0x1f8a1b72a0408cafc89f7b7ad620bc63f47994dd,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x195486f44346a01120a7cf99425669f6e7fbefc4,17000000,Tronix,TRX,6,40,1655094,2000000000,1644809,5775489,deprecated,10411718,1.7E-11,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
33,5579755,1525811565,0xe86fe27e4ff8f6f8b8d0f2a6d45ba85df0eeb27e0cfa212d0bcf592a1976a506,688671,0xf367b92e25c56582477b0034d8f7773ab9b57e39971299b3a31170b781e2934c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x195486f44346a01120a7cf99425669f6e7fbefc4,6284134000000000000000,BAT,BAT,18,6,73832,50000000000,36916,358146,deprecated,10394247,6284.134,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
34,5743058,1528303656,0x901a54ddfe6ca67d7bd1d8f998172676a789e53262be0f88b0aa9796be81438b,25,0x368951351de55a4ea9034311b93728c3a6902af10be792effb4c23d8aca35897,0x195486f44346a01120a7cf99425669f6e7fbefc4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc07b22cb393e836eae56b85b58c4c212b48566e9,106820784000000000000000,BAT,BAT,18,73,51916,41000000000,36916,2788443,deprecated,10230944,106820.784,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
35,5756605,1528511039,0x3ae14f4985eab290c99720ee99ea49217b92a84a65e79df102474c2a40cd8950,1219,0x9cabceb07a31037766a8b894635a4af2a758ccee93d580eb6f44060cff4742d8,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x195486f44346a01120a7cf99425669f6e7fbefc4,7000000000000000000,OCoin,OCN,18,81,3000000,4000000000,2893918,6682690,deprecated,10217397,7,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
36,5782776,1528910559,0x1fe0ef7fced74e1a419584f68631ad01ad67855fa7bc7fbffe4d14c4ce0c4913,6,0x8020bf66c37f5e1916a3ae425fdb0881f8e134a115c55c64576aa17752bbac59,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x195486f44346a01120a7cf99425669f6e7fbefc4,911,An Etheal Promo,HEALP,0,54,1800000,5000000000,1708293,4204603,deprecated,10191226,9.11E-16,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
37,5804018,1529225763,0x59f6fced208cf7d3ac39c3d1175ea1fb21994da7ba8aba99a96c408a3fd13507,10640,0x63ad18be6e9ec56e4c2256e131b26fe0d16a6307fb8dfed563c2d6a99c2a59af,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x195486f44346a01120a7cf99425669f6e7fbefc4,600000000000000000000,AICRYPTO,AIC,18,62,1500000,3000000000,1446363,7812560,deprecated,10169984,600,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
38,5809029,1529297866,0x556b45ef7167d1350366778f04d1839a48d5610cbc57f4f23bdc1912e6517adc,538,0xa7bb8872f0c22cf41e7b845ed6a3d5731c85fb7d863c277653855c3855fa28fe,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x195486f44346a01120a7cf99425669f6e7fbefc4,20180614000000000000000,FIFA.win,FIFAmini,18,61,5000000,1000000000,3354289,6155792,deprecated,10164973,20180.614,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
39,6142754,1534204101,0x06fe2580143e5cf15d5d6ba8af4f3ab5153ee3344660f164ecef275d76fb667b,1400,0xcd5462189c60f3b101267bd8772ed7e67f29d585574cbdeba98efee4a572c93f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x195486f44346a01120a7cf99425669f6e7fbefc4,2335575167345311195,Livepeer Token,LPT,18,53,850000,2320000099,758120,5595000,deprecated,9831248,2.335575167345311195,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
40,6220070,1535332003,0x6855e95ac5645743a8763244566c31ea61b01573a560b2d1506d471ed3052fcd,1581,0x468e55b2029753b8ef8f3fd7dfeef483b6f3d456fd2f8c8afec1ba3cfc6da63f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x195486f44346a01120a7cf99425669f6e7fbefc4,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,31,5000000,2000000000,3707337,5693548,deprecated,9753932,365,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
41,7395279,1552944555,0xdcf14c0e5f64bebba08ef02599b89500a995127ff4bba08dcfa22b3cda014349,10774,0x7e545ab430fa3da1dc106f487df7be5bea8590d07c1ef0fe422f1c607c3bf303,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xaa7427d8f17d87a28f5e1ba3adbb270badbe1011,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,4936100000000000000,ETHWrapper,ETHW,18,33,950000,15000000000,167540,1111799,deprecated,8578723,4.9361,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
42,7395279,1552944555,0xdcf14c0e5f64bebba08ef02599b89500a995127ff4bba08dcfa22b3cda014349,10774,0x7e545ab430fa3da1dc106f487df7be5bea8590d07c1ef0fe422f1c607c3bf303,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x195486f44346a01120a7cf99425669f6e7fbefc4,997500000000000000,MKRWrapper,MKRW,18,33,950000,15000000000,167540,1111799,deprecated,8578723,0.9975,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
43,7395350,1552945431,0x5307c0493bf0ce9676f1887bba4f7aea47c25ebf8614a66f7603693a34b1ce4f,33,0x63fc19598ee9970b7f259c1a489496a3ca3e0465cba4f8f640531ade7e8e84f6,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x195486f44346a01120a7cf99425669f6e7fbefc4,997500000000000000,Maker,MKR,18,31,79689,1250000000,49396,4449130,deprecated,8578652,0.9975,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
44,7395383,1552945874,0x9352669a51caf5cf7dc79339d55bb14a9dc6903470b413b449bd9ba286f15796,10775,0xbe22ef05451ffccdba09e3b115bea67b46b4a9ccf30ee03f7caca636931affde,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xaa7427d8f17d87a28f5e1ba3adbb270badbe1011,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,14877000000000000000,ETHWrapper,ETHW,18,4,950000,15000000000,167476,280624,deprecated,8578619,14.877,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
45,7395383,1552945874,0x9352669a51caf5cf7dc79339d55bb14a9dc6903470b413b449bd9ba286f15796,10775,0xbe22ef05451ffccdba09e3b115bea67b46b4a9ccf30ee03f7caca636931affde,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x195486f44346a01120a7cf99425669f6e7fbefc4,2992500000000000000,MKRWrapper,MKRW,18,4,950000,15000000000,167476,280624,deprecated,8578619,2.9925,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
46,7395397,1552946059,0xf2c61ec03ad5007d22d5a5ab0dd841b216fecf67a4dfd202635d21c80f237c22,10776,0x009615fd790c8da961608cda5b81f3dbeaff453ca48fd970908f49d5337bd270,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xaa7427d8f17d87a28f5e1ba3adbb270badbe1011,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,55042900000000000000,ETHWrapper,ETHW,18,6,950000,15000000000,137933,365250,deprecated,8578605,55.0429,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
47,7395397,1552946059,0xf2c61ec03ad5007d22d5a5ab0dd841b216fecf67a4dfd202635d21c80f237c22,10776,0x009615fd790c8da961608cda5b81f3dbeaff453ca48fd970908f49d5337bd270,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x195486f44346a01120a7cf99425669f6e7fbefc4,10972500000000000000,MKRWrapper,MKRW,18,6,950000,15000000000,137933,365250,deprecated,8578605,10.9725,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
48,7395403,1552946146,0x05e5b9f23e348b3319ae594c8bb9f4ce528282db26c9ea20bde4e4952d50355c,10777,0x890488237eeed77a6b6c5210f5a33e5e07869317501ccd27f85af9464775f237,0x195486f44346a01120a7cf99425669f6e7fbefc4,0xaa7427d8f17d87a28f5e1ba3adbb270badbe1011,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,2134658400000000000,ETHWrapper,ETHW,18,8,950000,15000000000,137997,305997,deprecated,8578599,2.1346584,sent,0x195486f44346a01120a7cf99425669f6e7fbefc4
49,7395403,1552946146,0x05e5b9f23e348b3319ae594c8bb9f4ce528282db26c9ea20bde4e4952d50355c,10777,0x890488237eeed77a6b6c5210f5a33e5e07869317501ccd27f85af9464775f237,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x195486f44346a01120a7cf99425669f6e7fbefc4,425932500000000000,MKRWrapper,MKRW,18,8,950000,15000000000,137997,305997,deprecated,8578599,0.4259325,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
50,7395411,1552946255,0x7b0bd68e8ebd1c04c510aafaea35462e392a60136931e2458d79870f7a9434f0,36,0x27108d05491c62d220c3a33272477f26b96c7650ab883873f0e783d06e85b126,0x38ae374ecf4db50b0ff37125b591a04997106a32,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x195486f44346a01120a7cf99425669f6e7fbefc4,14390932500000000000,Maker,MKR,18,15,64515,1250000000,34460,1218889,deprecated,8578591,14.3909325,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
