,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,11312874,1606112907,0x484313de72257315e1ab0bf61b2b2605c03cee5f56b466fa00779bafc6533019,62,0x0f8640e8b1bf67bb2fd120244d21cafaec1ae13c19ce6fa6ae2c25a075a1b443,0xf8d270220168620afd771e1bdb592e116cc8df19,0xaa0629ad7b61762994542819a30f2da01e5c8031,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,10000000000000000000000,Deriswap,Deriswap,18,4,3018433,56000000000,2688663,2934596,deprecated,4660547,10000,sent,0xf8d270220168620afd771e1bdb592e116cc8df19
52,11312874,1606112907,0x484313de72257315e1ab0bf61b2b2605c03cee5f56b466fa00779bafc6533019,62,0x0f8640e8b1bf67bb2fd120244d21cafaec1ae13c19ce6fa6ae2c25a075a1b443,0x0000000000000000000000000000000000000000,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xf8d270220168620afd771e1bdb592e116cc8df19,547722557505166112456,Uniswap V2,UNI-V2,18,4,3018433,56000000000,2688663,2934596,deprecated,4660547,547.722557505166112456,received,0xf8d270220168620afd771e1bdb592e116cc8df19
53,11312883,1606112988,0x5fd8520c64c17a3cb9e7fda7cb4a00317b73e856250ccc743cc5cc0e5feb6adb,63,0x2e7f54ab94fdc503644801b17a0542d413397065f4504993d93ae6df736cdf5c,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,623241857848346564980,Deriswap,Deriswap,18,64,203401,51000000000,158796,4327315,deprecated,4660538,623.24185784834656498,received,0xf8d270220168620afd771e1bdb592e116cc8df19
54,11312900,1606113147,0x0a7a5d4643c7a0b517726333ebf347217d9039d1bea7c3e903b9516aedb9b2ba,65,0xfe97990431cff0425c385beca58432afe28a3ed15e1bfbc34136ec9bc1be2db8,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,1009384626371400894020,Deriswap,Deriswap,18,116,139687,36295683022,101780,8592987,deprecated,4660521,1009.38462637140089402,received,0xf8d270220168620afd771e1bdb592e116cc8df19
55,11312906,1606113192,0x3524eae411687c87cab1a79799349c2eb7df104a1d234a77817ac5cda31801f4,68,0xae43bb7c0bb6b486da1092758bfe088b1bfe31d27d2a0e4105a4e447cf4b345d,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,790638983521299148458,Deriswap,Deriswap,18,147,153115,30000000000,113796,8302956,deprecated,4660515,790.638983521299148458,received,0xf8d270220168620afd771e1bdb592e116cc8df19
56,11312909,1606113210,0x3f2e188060aa233f0cd206dd322a2822471814accd10e4766320c34bd5de08a5,70,0x5076aa9b053f5cea0633e045acc7f59d5f7f06ba463246a27f1c76e954f20533,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,636071577736469544985,Deriswap,Deriswap,18,143,153102,51000000000,113784,7808898,deprecated,4660512,636.071577736469544985,received,0xf8d270220168620afd771e1bdb592e116cc8df19
57,11312926,1606113451,0x239de240464ed6990eb32042dbc9b1f6f003535ac68b2851c65dcbb6f36489e1,72,0x5bc405657ccd4c82f2c51cee5185b2064a367f9618d6300eb20b0e3dc54949f1,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,522809434112775413792,Deriswap,Deriswap,18,56,153115,51000000000,113796,3000706,deprecated,4660495,522.809434112775413792,received,0xf8d270220168620afd771e1bdb592e116cc8df19
58,11312952,1606113754,0x0c7120b3a5923564990e06d277bd5c4bf033cbe0981817fb82468def8b6e4215,74,0xfec6ad8efd05f3a73ee5f77603346121617f01447f8a9ccf29e1e24f7cc0eb2d,0xf8d270220168620afd771e1bdb592e116cc8df19,0xaa0629ad7b61762994542819a30f2da01e5c8031,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,100000000000000000000,Deriswap,Deriswap,18,84,150751,50000000000,123781,6382985,deprecated,4660469,100,sent,0xf8d270220168620afd771e1bdb592e116cc8df19
59,11312957,1606113826,0xbe2b27415028aed2cb25c19515005d25dd49168742a4e9af1730de053d3f8b7a,75,0x1af313d1e54b8d1c0713db25dbf44a2ff8056e2f5b82f6f9e4b2906b353d26bd,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,233875219342480508996,Deriswap,Deriswap,18,145,153115,50000000000,101780,11983155,deprecated,4660464,233.875219342480508996,received,0xf8d270220168620afd771e1bdb592e116cc8df19
60,11312964,1606113940,0x9b3f8fc69762b57df5c94bc8ecb23a05751284d6a530ee70428b3b0a9a87efa1,77,0xf0ced05320bcfb6646241f62e418c9a073ade91794ad5af4ae94d4840f7f9625,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,175277890833365798114,Deriswap,Deriswap,18,120,153115,30000000000,101780,8219359,deprecated,4660457,175.277890833365798114,received,0xf8d270220168620afd771e1bdb592e116cc8df19
61,11312973,1606114084,0xbed570c0c6dca6c811f93cfa1253a97094fcb558d65322bd06350a582fc0ba42,80,0x9602685efb4a5fa73a261903623d586c64cd7092b5b1d9976579509eafe25d7b,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,139558253824932181226,Deriswap,Deriswap,18,25,153115,52000000000,101780,2153678,deprecated,4660448,139.558253824932181226,received,0xf8d270220168620afd771e1bdb592e116cc8df19
62,11313062,1606115160,0x25196a60ec4b471de05b4a388015d1f2204e7fdf8434baf5dbc10823c0a82fd0,86,0xae899ae2a2054f029f2f9c335ad4143b8c312fd46cd9dbd878a8c74ac2d602e0,0xf8d270220168620afd771e1bdb592e116cc8df19,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,0x556c0d0a5918e3e30e1d4583f43ca94cc4ea66d9,547722557505166112456,Uniswap V2,UNI-V2,18,106,292105,49000000000,179503,7615233,deprecated,4660359,547.722557505166112456,sent,0xf8d270220168620afd771e1bdb592e116cc8df19
63,11313062,1606115160,0x25196a60ec4b471de05b4a388015d1f2204e7fdf8434baf5dbc10823c0a82fd0,86,0xae899ae2a2054f029f2f9c335ad4143b8c312fd46cd9dbd878a8c74ac2d602e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xaa0629ad7b61762994542819a30f2da01e5c8031,0xf8d270220168620afd771e1bdb592e116cc8df19,2797988192748804940351,Deriswap,Deriswap,18,106,292105,49000000000,179503,7615233,deprecated,4660359,2797.988192748804940351,received,0xf8d270220168620afd771e1bdb592e116cc8df19
