,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5824136,1529521698,0x6be6e68823d7836f2c65846d20298016166dc155e8c99e5f020fdcfb36c9aea6,2953,0x0b11cf2b63bcd9b7cd8c9a33d53240c0ce344f8ba1c07dc9dae83126efe2fa15,0x3243d1080ba21a757502a95dee240b7532f25be5,0x53070b6c34bfbb8c0bbd46df2d5a05e3c9179502,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,50000000000000000000,OPS,OPS,18,112,70000,1300000000,51947,6377808,deprecated,10149003,50,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
50,5832388,1529642938,0xc874ce6098c310edd9f8eba95ae8116aa0fc772be392e2251a9d1713400122c5,7360,0x7081cc644df788213f87829b9c1b4c081e65e93ca8bfeb5ab61d0bf8b80a428c,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,20000000000000000000000,No BS Crypto,NOBS,18,44,3750000,4000000000,201404,3536233,deprecated,10140751,20000,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
51,5833538,1529660518,0x2fe0ec54abaca066c238b4428d0954cbe4becd4a74ab4498124c518eeec5b2cb,102,0x1fd78e9a74df5f47b11e7b21ae3bcf03c116d7100aa92be6c767eb7325d7dd22,0x968885f32673ec4ce88449426f1c7bc36eda3cce,0x0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,3000000000,CarLive Chain,IOV,8,69,4500000,6000000000,3412275,5303837,deprecated,10139601,3E-9,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
52,5834360,1529673043,0xad769eec36b9a20c3787494e0d85cf0a841cfcdef048de26b122a21d76087896,21,0x57ff3d258a910be548213afcab04f8e1d72e79798507c05aaf39cd0285c9ac67,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xf4faea455575354d2699bc209b0a65ca99f69982,0x25ab0a13f42ea870879b4b631d5599ef47260dc1,20000000000000000000000,No BS Crypto,NOBS,18,137,37198,2000000000,22198,6438143,deprecated,10138779,20000,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
53,5845915,1529842111,0x27ae4b6f07dccf12e76ec98818830d12f55313d7d52b83c46cfb551375261512,287,0xc19619b7ae2a395025dc9d5cfe532b6109681a141853ddbc8d3eb7c51b54473c,0xbb4c4be53cbb2e49b27a378cbabfcf586e6bf2dc,0xfef3884b603c33ef8ed4183346e093a173c94da6,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,224820000000000000000,MetaMorph,METM,18,64,60000,3000000000,51991,6542677,deprecated,10127224,224.82,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
54,5860102,1530055756,0x86438290e351c82105f3d3f1939738f644ec51cfa10d12f83d685ace45a38242,598,0x16bd11592c070c5bc2ec2bf877472c5bc0143473f8ba9c060bea4605817d9dbb,0x71573c7d0c09352a45c0cc27aecfc71b6ed34583,0x588047365df5ba589f923604aac23d673555c623,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,40000000000000000000,NaviToken,NAVI,18,1,6631403,10000000000,6631076,6652076,deprecated,10113037,40,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
55,5864322,1530118560,0xf6138bbf5a8fd00f88c3dce385cff45f43fd0b197eec81ab20e4cd053fc07720,280,0xe79cf4a04d7cd3b81e3a9e315d5e2c794192c97ec4436ecc25592f34a54f7196,0x5b919f09e295f5ec441ac21607a0b142a7fb09ac,0x03ec7bb59be036870ef696a2abf124f496d6735a,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,29000000000000000000000,Sancoj,SANC,18,9,7201441,1400000000,6584265,7269523,deprecated,10108817,29000,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
56,5865292,1530132438,0x3f37157b223752a36cf928ae5ae10f4bf63c96c7c195fca0542a93fd2e80fbf4,22,0x832b0cef1e404232f969289f2237aaa9d045d31ff6b614d574c64fe784291bbd,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0x03ec7bb59be036870ef696a2abf124f496d6735a,0x44705e1d11142cd7b0bdfb2ecc0c63784a31f14f,29000000000000000000000,Sancoj,SANC,18,98,37055,4000000000,22055,2745491,deprecated,10107847,29000,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
57,5871153,1530220006,0x5ac29f1e47585f18dc70f8fb6bf935322ac96bfc6338a9da15e10219a0da737b,368,0x98c88f7e87e234881c2c2dc2280f957c5d6520777fcddfba570883e2734dceed,0x0000000000000000000000000000000000000000,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,100000000000,0chain,ZCN,10,22,4550805,6951678643,4550805,5322192,deprecated,10101986,1E-7,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
58,5879125,1530338706,0x49d77ac79b984917d02b1a6a4e70500cbb1657ce89f24aac71c2a350defd6381,4019,0x25e4052b4ea6132e0cf63f439d9462e15600349e2a587fb315af43db92f0353a,0xf6f358a247c412874fded462061aa77f3d76c317,0xce958ecf2c752c74973e89674faa30404b15a498,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,70000000000000000000,MaspToken,MASP,18,48,73794,20000000000,51961,1297954,deprecated,10094014,70,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
59,5905036,1530721153,0xbcfb05c437b43faf184aa5a04a5511285557cc87c44091c8fc0be4103f65e8c8,53,0x1a46405e96b80c696e115139ca5302f336c13f4f0fe223bb5d599db9a2410c8d,0x1307a685cc7ee5b303609e566f110369a21c1ec8,0x63b992e6246d88f07fc35a056d2c365e6d441a3d,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,6000000000000000000,Soma Community,SCT,18,15,2000000,40000000000,1931264,6239161,deprecated,10068103,6,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
60,5928016,1531063987,0x685133971b10269a2e58e893f9e37f0fb6e6e59133382561d4b5b4a0835b6524,26,0xebf333a53438deee11414645fb9112659a3abb850cf1998b96561b83f42f2d3f,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x25ab0a13f42ea870879b4b631d5599ef47260dc1,100000000000,0chain,ZCN,10,155,37203,12000000000,22203,6445095,deprecated,10045123,1E-7,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
61,5930211,1531096504,0x0cdd1df2c173827968d0a3fd0f33a3146c59ab58e7b60e6ffb53fd7930d0f079,646,0x1599e600fff73f3a70d70f021837b79aeac96d4050438f6257b5d5d8a7f77990,0x7a84c5e209b3e3091e7ecae8428d9640280af10f,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,2000000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,50,2000000,6000000000,1597300,3184086,deprecated,10042928,2,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
62,5930628,1531102459,0x504ca5a0b8fa6fe5fafd9efa853115bc131bec4366e0d659d2bfb53aef5b7957,14,0x9efb03ada3aeb772843b1fadaf3065da78c8971d76a0ecaaafdaaec0d71cbae6,0xf2b89f45cc4ebbf11a36bdb4a4b24eada8dd30a7,0xeed2b7756e295a9300e53dd049aeb0751899bae3,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,250000000000000000000,DOG: The Anti-Scam Reward Token,DOG,18,24,3173717,5000000000,2759754,7097768,deprecated,10042511,250,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
63,5936508,1531189342,0x0cb154eacdd888d4a6ce39555a2ad08161090a6af1d485d1b1424c7e67e3b460,1159,0x8d1fd83d338caa153196b9f9a0f037d113e05a7708b14ec2a5577ee7df64d305,0xb8666532d6db8e936b34df9a468cc266e7645601,0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,88000000000000000000,Carboneum,C8,18,90,4600000,12000000000,1558014,4203567,deprecated,10036631,88,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
64,5936710,1531192447,0xd6296d6bf3a541a361a072e6065bc8f411ee16848f621ed6321c2a83cc288e50,653,0x2cf91975ca628775229c1ebeb04a0596f3a15164f5c223c82c90a20a3f7a41bc,0x5f7b1fbb0b04cdcd6b3ea32978d1484ead225beb,0xe9184c970bcfbb05d8a38762d073320e622a3e28,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,20000000000000000000,CChain CCHN,CCHN,18,81,60043,10000000000,60043,5484582,deprecated,10036429,20,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
65,5940131,1531243513,0x3a616e585396c2bd3ec0b50c97849af456bdb6ea3a2ba432e057cc76bebd5b03,2296,0x56a4cf8b86e6a4ee3f3c30306c2ffe58d3b5be2c97e393259a1d405179567889,0x9a9ae6884c65725c8f5378dbb6d3900bff36da53,0x9a9ae6884c65725c8f5378dbb6d3900bff36da53,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,100000000000000000000,SaveToken,SAVE,18,102,58850,11000000000,58850,6286504,deprecated,10033008,100,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
66,5940774,1531252813,0xce82d1a6f69b479dff9cf15f284daf2d7cbae041a7ef6953561346cc16526ee1,88,0x67a344ccd79f0788567cf010ff4f2bce62eb583389728e5eaf7f8ece7532490b,0xa170b14656fe599b3335fa6a3581709661dda7f4,0xc2a33fed7d1e8a2c5dd49f6ad6b9f38fb20b52de,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,50000000000000000000,Tritanium Token,TTNZ,18,29,57057,7000000000,57057,4888009,deprecated,10032365,50,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
67,5971158,1531692168,0xede6b0cf3969f3fa39385040f2476652708045369c473f91e48165c9d3bb97ea,27,0xe664bcea7c8754e36c8cca57e8b184be72946c035e263070ce48361b5113d99b,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xa984a92731c088f1ea4d53b71a2565a399f7d8d5,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,400000000000000000000,INCX Coin,INCX,18,26,37483,7000000000,22483,7079278,deprecated,10001981,400,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
68,5972238,1531707432,0x4517413159b3a1beb4eaf2156fce82622d6231e581032d027e076b99b9895bf7,28,0xa2052379e30d3fcdbeeced94ffafef5f08ca98bb450e3a9f51ef42f009f6155d,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,1500000000000000000000,Mass Vehicle Ledger Token,MVL,18,247,40157,5000000000,25157,7632284,deprecated,10000901,1500,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
69,5973376,1531724259,0x176d1f622438417303d0449c74e442edf24d5c5325c61dc8065bd88f86f0b67a,25,0x19d1fb2a6ed61c54b8788c06876d36479b4cc4680d7d1cb5794578b94c535a45,0x4bd60d7378de771efb3cae8520cce2aa2797fcf7,0xe1e70407c8cdb588425fe7736e30df139110949f,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,5000000000000000000000,Bitcoin Protocol,BTP,18,55,2859466,5100000000,2859466,6917708,deprecated,9999763,5000,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
70,5974555,1531741988,0xf6431bf46654ac6172a091afd0608e08a999f0c3626a62da1ffe8f2a64651e90,298,0x28084682ff68358daaa1f871260e932a34cafa4a736f8ed9babd2dce6bee6bac,0xf2b89f45cc4ebbf11a36bdb4a4b24eada8dd30a7,0xeed2b7756e295a9300e53dd049aeb0751899bae3,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,250000000000000000000,DOG: The Anti-Scam Reward Token,DOG,18,9,3179108,5000000000,2719442,6726458,deprecated,9998584,250,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
71,5975265,1531752380,0xc3625762eb65ea33050cf2300e207b7064c677d5fe7c80259cc34f63d1968191,241,0x04af9fb126137f57d2923309d3cdae64840be7529c86f2d5ff3da99b48226298,0x9d2a48227cda67581a73a92189fa1fbcb5064ff1,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,400000000000000000000,BlueWhaleToken,BWX,18,39,51914,12000000000,51914,1608784,deprecated,9997874,400,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
72,5978874,1531805488,0x7c15ec169bcaaff766856f7bee0e594fca22c239b9ea69b443da1b919853f783,29,0x07292b6ea47174662229c702cc68417dd71b01251c9f3320cd7af2fd7ac54348,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,88000000000000000000,Carboneum,C8,18,96,36947,2000000000,21947,7544857,deprecated,9994265,88,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
73,5987342,1531931930,0x6bb8e801877ae43c90e3b902c0ea6b8cfe2889053b0a299563e246ce2f0316b9,31,0x1ebf301917f61d1ade71b97d84c67dd640d3a86eafa24c28bad2c3ec457d4acf,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xeed2b7756e295a9300e53dd049aeb0751899bae3,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,500000000000000000000,DOG: The Anti-Scam Reward Token,DOG,18,80,37838,5000000000,22838,4516531,deprecated,9985797,500,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
74,5994438,1532037335,0x5501c6cdbf381a6d2f12c361240b9dee77712d08df660e8c4a12376312b09396,166,0x6759b0f759aeca2020e547b703ca5d8130c34dee344770bfc7cfd7df9d42e66c,0x4f40b8bfd4ed8b55d0499408f8c332f3a0dc6d6d,0x44449fa4d607f807d1ed4a69ad942971728391c8,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,20000000000000000000,XMED Chain Token,XMCT,18,26,4500000,6000000000,1691644,4644681,deprecated,9978701,20,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
75,6003796,1532175146,0x412e6091a9f08477b5051fc9a717f1fceb55fea1bc1903f200413e6808852ac6,1949,0x13d5878dc794ce179ddb3a7a017ce92e6b656278403fd638b999d77785313e43,0xdbfff1345a6e2995a30270c57c6abbfa7ccdf2ec,0x3a358e34c7774a8cd7c916a594454701f27f380e,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,20000000000000000000,AutoToken,AT,18,58,90000,4000000000,52495,3998127,deprecated,9969343,20,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
76,6005928,1532205253,0x928f474128348cfb98dc0da5c80b5c031f274dfc218ef2fd9ef2bb43121a8ea1,37,0xbb079853c26fd7bc16dcf46f2bf987b531f8060b3e8d5590c71b5b14e7bf1f4e,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x72fa80bf9fad3595a2cd9632e04b1ea4d6a7f552,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,16000000000000000000,GameRoot Token,GR,18,22,6901833,3000000000,4586222,5635335,deprecated,9967211,16,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
77,6006093,1532207473,0x356df843f238000aafbc023a3921cef265bee23c2bf3642ed6d6896cb3b233d7,72,0x7b622965c9c1a4d9175d50a3492875e8b55491783f824a6920daf7ef3bbae3e1,0xc86962f4655a0ce2446daa0e10771d044d12d21e,0x0775c81a273b355e6a5b76e240bf708701f00279,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,1000000000000000000,Bulleon,BUL,18,8,7000000,3100000000,6704858,7295096,deprecated,9967046,1,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
78,6008524,1532242778,0x4a10980831d81531a1933f1c96634f21f74ccdb79378d9835eb2155664ee0ad9,178,0x4c39a56474d1629308f7653b011946b7f838055b22c8fe8d04955729fa8cfbd9,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,100000000000000000000,XCELTOKEN,XCEL,18,64,1678962,2000000000,1678962,5833624,deprecated,9964615,100,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
79,6008991,1532250179,0xebee7311a7b0db47019fbb223113c9b03d9a149bc90c00ca0a756cd598bc9b9f,33,0x4f7e011cc546b9d82af34bc1b347b1c22eed85e9311c5125efef0d16eb5d29cf,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,100000000000000000000,XCELTOKEN,XCEL,18,67,37681,4000000000,22681,4534337,deprecated,9964148,100,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
80,6012539,1532301046,0xaedcf02cb6ce5f85005d932f66b7619da66af1d2a5bc71b42875bc909a643a33,99,0x3a2ccb3916adfbc1f4f4052bcec61970a1395c6fd031467afcb5fe824d2b3548,0x0000000000000000000000000000000000000000,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,20000000000000,DeltaChain Token,DELTA,8,14,7200026,1300000000,5477347,6127566,deprecated,9960600,0.00002,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
81,6012901,1532306035,0xf8c70ecb93e3129b843d1808c91ef1436d0967941e4cce123eb16b344bef19f0,334,0xbbddbe08dc6ff0d6055e3f70e07843b73714b3abd6ff7b9b06f33505078acbce,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,100000000000000000000,XCELTOKEN,XCEL,18,90,1678898,2000000000,1678898,5428063,deprecated,9960238,100,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
82,6013770,1532318898,0xc5c9a4fe6a3e37ea8ff64887b73dc6b0c0ffff918ab2cad51db0ba074323bf23,6435,0x6104ee5d139169beb65b730561003e5010862fa7d1c805889fe69eb13df9afa7,0xaf73c45cbbe086cd32fe92d3a3733368cdbf1e28,0xd71eef0b84e3afe44ecec65111368f3d06b4adba,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,10000000000000000000,DNeT Token,DNET,18,170,80000,4000000000,51902,7043524,deprecated,9959369,10,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
83,6017083,1532367723,0x636dcc01ef3b6632412e15a778279ea90f5fb396659c1ae32abbad49be3e7396,35,0x318e29cf22a49cc0789035484c984a86d43329c2d97be83205b8357e3f775bee,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc1b861fadb1834d229be4093ecb9d270283b7388,100000000000000000000,XCELTOKEN,XCEL,18,79,37681,4000000000,22681,7799949,deprecated,9956056,100,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
84,6017101,1532368019,0x586362cfaf0b17641f2d1c35887b849b4c603597970e75caaf0a529adb75830f,36,0xdc10c84d5d9350632b71c156cff495017a3dad60df2559c6a46eab05401a2723,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,400000000000000000000,BlueWhaleToken,BWX,18,76,36914,4000000000,21914,5455281,deprecated,9956038,400,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
85,6022682,1532450761,0x4120447ef949487bfe94bb728fd97baba49dce395f09a65c70987d8506df1a9a,38,0x010291b059fc67cd057b74a8513f9e92e8a64557e720fd627f8dfed543613f90,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xde1e0ae6101b46520cf66fdc0b1059c5cc3d106c,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,20000000000000,DeltaChain Token,DELTA,8,45,37214,3000000000,22214,2264484,deprecated,9950457,0.00002,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
86,6026743,1532511213,0xec379cea721715855bf73d7db560fec4ac67178ba542ac85b2128c312c794f83,16135,0x1206e2ebc0f31ea4015e9b212f41570d5fa33329ba9e7da46acd17820ca36abf,0xaa1aeffe8bf1a7470558b31f35cb6ec7faf0679f,0x9e6b2b11542f2bc52f3029077ace37e8fd838d7f,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,7000000,Hacken,HKN,8,100,200000,5000000000,79575,4062958,deprecated,9946396,7E-12,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
87,6027054,1532515849,0xd8124294cd2f98c876aa9a459f2006658dc8f9c06b6aa8402cd7392f1643464b,16381,0x359514dd39aa11274fbad838d012c2bc4f61acdf0e2deca052861b8be8c0943a,0xaa1aeffe8bf1a7470558b31f35cb6ec7faf0679f,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,14150000000000000355,CoinDash Token,CDT,18,154,200000,3000000000,52907,7739581,deprecated,9946085,14.150000000000000355,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
88,6027481,1532521917,0x06953a89540cdd5dabc8972534f5a9f328f4466c991bf794eb5a096e6996cc5f,84,0x5f1dd1d98c159b1b4d1f8384041eabf7bd2ea32b38cacc317d2418ed60c9c92f,0x395e2ffdf88ffbcd24f7b9d81d4baed7a95cb01e,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,2500000000000000000000,Imdex,IMDX,18,55,77293,3000000000,51529,3026449,deprecated,9945658,2500,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
89,6027751,1532525768,0x27f69c6b8c3e20663745de3b57310aae548daef6c6fa8ef5de2fdb384a242dac,40,0x34d048e17cb6bad6fb76e884dbae7728a78c959267d6eefedac4d7b014c31250,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0x5c3bb81d0e1391361b3198d02fe883dff1ba70ad,0x2957909c3fbb4a2f09748220e6ee853658b8b1a6,2500000000000000000000,Imdex,IMDX,18,85,51529,3000000000,36529,5051994,deprecated,9945388,2500,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
90,6027929,1532528325,0x176007227ef8ec514ce9e501b000dd0089028879bb80ad75ef3c57f65cf9e799,506,0xb734e87bef04ed920bd1457abac3e01b9f20a063caf3ab5b0204dd7a10877ecb,0x7147cb59ad7eb7b1742c2d5c260d9f96269a4b7e,0xa834150b855f7a1dd2ac1356059722dc2ac58393,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,1000000000000,CANX,CANX,8,53,51489,2000000000,51489,5713037,deprecated,9945210,0.000001,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
91,6033102,1532603831,0x9d557089901d0717b5b0c6b06dbe6a41da706a11b202f0224a6ead21dea2b911,404,0xd71f98ffe73a64e9ed91f4f153ed4518c739640397a681253c128ae461dea190,0x989c272545fef56b55b4a31a2e6bac8651735600,0x3f8fd16e55cfee539b81cc47bb9682090988ebd4,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,5000000000000000000000,CampingCoin,CAPC,18,28,5802957,4040000000,5569725,6341784,deprecated,9940037,5000,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
92,6038360,1532681760,0xcde35acbcc0b04b87683b35b695ee6a8bdfed59ce651138cd0b78dba2b6fb894,10947,0x8385a6d6d50d698c08efdc782a35b7e8588253acb68aaed9b24d80fd422beeee,0x3f57a0ca3c92229800d5f6f150687abb12c9073a,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,5000000000000000000,PCHAIN,PAI,18,63,100000,2050000000,52136,1857500,deprecated,9934779,5,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
93,6051555,1532872179,0x059368bb4fdbfaca1e95657ed630fd6d126750de9192703de8a235f15775d4a4,23577,0xebd65bac3d08e6e7ff7d1fa22231a64243ec3af8a9b2677a66a29cd5ee999e99,0x65b8e5d9d95e707349789e42fa2f88ee5b20b072,0x02f61fd266da6e8b102d4121f5ce7b992640cf98,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,8000000000000000000,LikeCoin,LIKE,18,39,150000,1500000000,52891,1952255,deprecated,9921584,8,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
94,6051584,1532872514,0x96c08d6e3ea2952f905801184fc87327b25ba5eb315ec1abfc6f88bc49ec0770,23578,0x5dd9c91f6c00e8601d2ec61518d42ed90ecc77c89ac6fed358ba43fae6e549d4,0x65b8e5d9d95e707349789e42fa2f88ee5b20b072,0x02f61fd266da6e8b102d4121f5ce7b992640cf98,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,8000000000000000000,LikeCoin,LIKE,18,75,150000,1500000000,37891,4146889,deprecated,9921555,8,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
95,6051594,1532872720,0x0627f98bfbe7fd3bac24ae32ff82276053f02e921b11b4952f0ab46818a62716,23579,0x2d27b7024594e68eac9ffeee06e802d9274311004ced6b76448cde772470a2c7,0x65b8e5d9d95e707349789e42fa2f88ee5b20b072,0x02f61fd266da6e8b102d4121f5ce7b992640cf98,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,3000000000000000000,LikeCoin,LIKE,18,23,150000,1500000000,37891,1133042,deprecated,9921545,3,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
96,6058125,1532967207,0xaf580c36a7284b1e0ffe813836c86e8719c4740ea6344d738e030b21477c892f,60,0x37ef392b90038b40bad7c46765e0b4d04b82f47e2b3fd11dd0dfc99760b8a8c8,0x90b0137bf6ddb130ed8e3f28cc9f929b0b609ed2,0x3154b93a6d89be7a1de18d03c1f1d323ebb26421,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,100000000000000000000000,Cygnus,CYG,18,8,52992,20000000000,52992,267784,deprecated,9915014,100000,received,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
97,6063403,1533044438,0x1f823c7d4275ed04f196279da73fd43d164896a4ae42fa7cea48ba7a378a7db0,42,0x515b3f80c4bdec63662a6c9ecd9d20c891d6afa5ddabc36d4d33c01a7e7bb995,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xc4bcd64cb216d49fd3c643a32762f34626b45a1a,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,30000000000000000000,CosmoCoin,COSM,18,176,37950,1150000000,22903,5301484,deprecated,9909736,30,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
98,6063431,1533044829,0x9043e2aad6b1d57e0e6446f99ab238a1c09a1908dcd7a9aecffdbe995dad8e9c,43,0x17751c685697e59e046e3b1ea7c58b7f4273401ab4853792220eecd1757b5da8,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xa834150b855f7a1dd2ac1356059722dc2ac58393,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,1000000000000,CANX,CANX,8,132,36490,1205000000,21489,6775986,deprecated,9909708,0.000001,sent,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f
