,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4277015,1505486570,0xff38de2cd67c74a880e98489285cca1e19d4bb205660301190c7890b3adc9fa2,20,0xfc45dcc6382fb1b2b21ae22fbf005900b8a325d6f672464cf6ab8ab7ee42f35b,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x14b81baab2558b0411742610309de39e907b758c,956320000000000000000,Decentraland,MANA,18,92,100000,30000000000,56757,3814835,deprecated,11696947,956.32,received,0x14b81baab2558b0411742610309de39e907b758c
11,4279627,1505549384,0x686739b5fa3782959dbfe9c75860cd022aaefdf19dc434f529ffd7d1d776234c,21,0x7607aa89312ce72c61c0d8ce480c24af8a6b18cc4505c91840fef2efa71bf43f,0x14b81baab2558b0411742610309de39e907b758c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa285552a045b81ef343ad503bc163780a3cf5583,39209120000000000000000,Decentraland,MANA,18,104,60000,1000000000,22313,2555836,deprecated,11694335,39209.12,sent,0x14b81baab2558b0411742610309de39e907b758c
12,4444442,1509179641,0x52bfa31f2207c2d79a8c04f018f4262852282be19a88feef0a1f2a4a7d30a560,128,0x5604fe9795f4fd4482f15e9e024b1ef1b54fe63ac5c204de8dcaf82f70d1fb33,0x50fd8ebfe41939902bb8a30e9cb8eca102248269,0xaebe5b3780860147de62bc67339f0386c4a13d87,0x14b81baab2558b0411742610309de39e907b758c,5000000000000000000000,NTer Coin,NTC,18,22,60000,2000000000,52947,827317,deprecated,11529520,5000,received,0x14b81baab2558b0411742610309de39e907b758c
13,4449819,1509253993,0x2b967a97856ec0d126136d8e1e750be2e02316593f704ae837d222c650c23b2c,72,0x820ef5cad5686671ce1fa3d0f37673ba13e22c94faab436d09a08bb5291282ea,0xcdf0c6b5bcd6aecbc9902bab96267c0a85f0ff39,0xaebe5b3780860147de62bc67339f0386c4a13d87,0x14b81baab2558b0411742610309de39e907b758c,25000000000000000000000,NTer Coin,NTC,18,6,60000,2883281920,37947,182459,deprecated,11524143,25000,received,0x14b81baab2558b0411742610309de39e907b758c
14,4457183,1509357650,0x791ff64a9de9501a56b744bde41b724f580d3a470df7e06917a2d997c812981c,17,0x3ee6da5dd58a274e81a7c26d86e6f8cea0f6d9214b2c4964f66a3bb8b40d4213,0x20d94524e1ac09d2b6b5e30c3cb297c0213b2042,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x14b81baab2558b0411742610309de39e907b758c,893000000000000000000,XENON,XNN,18,2,60000,52443750000,51637,93688,deprecated,11516779,893,received,0x14b81baab2558b0411742610309de39e907b758c
15,4475314,1509611910,0x3351ca99bf0632bd103bb1f8560187cba154bc6627c49abd16e074f27005e12f,392,0xd0e7d4a9fa3145c9fe8c32a9bdfaa5be857d18041d778c59aaf8fc4f183ec0b8,0x0be0558a6b917821cc99ed76ee8a178e23334524,0x190289e0f72dfd611121da7dd9f3e6c92b8f71e4,0x14b81baab2558b0411742610309de39e907b758c,100000000000000000000,Hashtoken,HHT,18,56,60000,4600000000,52769,1462922,deprecated,11498648,100,received,0x14b81baab2558b0411742610309de39e907b758c
16,4480168,1509679589,0xe20f7a0435fd5e73761a45a19c2a382a17d03114d30db5cc67b61d6dedbbdba1,23,0xce15762d79c76a027a1bdb68710e5959cdbaab9b7570d08f3bc1c1355db75254,0x14b81baab2558b0411742610309de39e907b758c,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x02f488f14ee76f391038d04894b5d386916b8c21,893000000000000000000,XENON,XNN,18,31,60000,100000000,36637,1262634,deprecated,11493794,893,sent,0x14b81baab2558b0411742610309de39e907b758c
17,4511195,1510109882,0xc696afa727939ac98020c327af55b63e675d069efb8826fd45fe1504da6b13f5,812,0xe041f19a340630d46ba92cbe2a1a2f417ebf6aad85289fae2bdef36c6932ad15,0x021c77b287d9a26dda0292ab4eb38be265745ad1,0xc324a2f6b05880503444451b8b27e6f9e63287cb,0x14b81baab2558b0411742610309de39e907b758c,30000000000000000000,ExchangeUnion,XUC,18,47,52476,21000000000,52476,1052457,deprecated,11462767,30,received,0x14b81baab2558b0411742610309de39e907b758c
18,4514403,1510154207,0x3e8f70cd0af608687194a96a079237babbbef75e11c509e8a4f550ce1adf3ffa,24,0xd499fd29c346e7b2fb144c4cfb09cbe55594ba0ae743af26894b97bbdd2d508f,0x14b81baab2558b0411742610309de39e907b758c,0xc324a2f6b05880503444451b8b27e6f9e63287cb,0x1e8b8e1b4571e2dd54492b78bf59a119e309ab70,30000000000000000000,ExchangeUnion,XUC,18,105,60000,3380298496,37476,6544964,deprecated,11459559,30,sent,0x14b81baab2558b0411742610309de39e907b758c
19,4564574,1510851134,0x7247ca0c2dab908ef133c6961f34e924508307aa52b5d73e684e4489bfb63b80,191,0x589ceb554aa743245893f16809e2b7c8714322359aaa15d2990f7c94a22b28e3,0x799f9e94f81929b47d31ef7716cd68fb8f97d5ce,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,0x14b81baab2558b0411742610309de39e907b758c,100000000,Bitcoineum,BTE,8,35,60000,3225000000,52015,856125,deprecated,11409388,1E-10,received,0x14b81baab2558b0411742610309de39e907b758c
20,4601255,1511362168,0xb4839be4d2e786315e91a755c71aff5f24363c69f36097b6a4c25ed51526fe9d,27,0xbf814fd451dfba1fa5a3a038f9d88f518a7e5f9ac95c007c89bb13a2f2eb99e9,0x14b81baab2558b0411742610309de39e907b758c,0x190289e0f72dfd611121da7dd9f3e6c92b8f71e4,0xf55339e0eab8493fcbfa05fdf06df7a4824d24bb,99000000000000000000,Hashtoken,HHT,18,10,60000,6511492608,52769,334894,deprecated,11372707,99,sent,0x14b81baab2558b0411742610309de39e907b758c
21,4601280,1511362511,0x613b28862458b304f823dbebff8f632a4327df36f6431ea1ccf376e6236bf85e,29,0x6ac1ca5d52a0c75c40ad39ea838f26278b56b5879bd569cfc9617dc7eb37e5e9,0x14b81baab2558b0411742610309de39e907b758c,0x190289e0f72dfd611121da7dd9f3e6c92b8f71e4,0xf55339e0eab8493fcbfa05fdf06df7a4824d24bb,999000000000000000,Hashtoken,HHT,18,89,60000,1143731328,37769,3988763,deprecated,11372682,0.999,sent,0x14b81baab2558b0411742610309de39e907b758c
22,4954964,1516664340,0x1d4bb07e333730877f0a953bd40780b7ebd4c4e2b5bd91a5a3c7ed1d7e3411be,206,0xb22cb480933f933b801857ef592e13e3580bc8c1263a2a02e71e2185bb31f240,0x5593b2b8dc63d0ed68aa8f885707b2dc5787e391,0xef68e7c694f40c8202821edf525de3782458639f,0x14b81baab2558b0411742610309de39e907b758c,10000000000000000000,Loopring,LRC,18,77,100000,1000000000,51787,3736959,deprecated,11018998,10,received,0x14b81baab2558b0411742610309de39e907b758c
23,5004914,1517391429,0x7961175abc2a2698557eca2fb72aa0212870f8b982756b9ef9de45615c2360a0,420,0x5e8f3bc417c5b77fed96d46ffe804f01748dd6fe3d422f3f057c226494545faa,0x93dc6b6aa035696bbcd4735e5c1015daefc104e1,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x14b81baab2558b0411742610309de39e907b758c,100000000000000000000,BTOCoin,BTO,18,185,150000,21000000000,51618,6213836,deprecated,10969048,100,received,0x14b81baab2558b0411742610309de39e907b758c
24,5026361,1517707553,0x47a62daf77fc1311855ac01325b948af8aa2037779e52a61f08bbd71fddddcbb,279,0x00c2f3f0906040fa3b7831faba5db615b0fd80eb72d0cfaed0267dc7f88cd4dc,0xa285552a045b81ef343ad503bc163780a3cf5583,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x14b81baab2558b0411742610309de39e907b758c,7500000000000000000000,CyberMiles,CMT,18,3,60000,87367163904,37611,117222,deprecated,10947601,7500,received,0x14b81baab2558b0411742610309de39e907b758c
25,5026821,1517713979,0x948c454770b76cd981cab4cb8863014d395eba383aacf46d64e760474d4e90ae,53,0x6fcc46e55c3482b3ae9650cce0b8790eed4cf1939a23a423f0304f8d429386d0,0x14b81baab2558b0411742610309de39e907b758c,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x4d3599def86385cbf12bb2adf6490ec410d25590,7500000000000000000000,CyberMiles,CMT,18,51,60000,35737309184,37611,1514486,deprecated,10947141,7500,sent,0x14b81baab2558b0411742610309de39e907b758c
26,5058916,1518178223,0x458e9abfd772ed3f824f4bf2a71b42ad7f52860ca08314de6d8e23f9371a70d6,54,0x2899831057da552e56d842410936b46d655b88cf3290d924659507c05a028048,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x14b81baab2558b0411742610309de39e907b758c,368681513148,Enumivo,ENU,8,190,100587,15277611008,83823,5575703,deprecated,10915046,3.68681513148E-7,received,0x14b81baab2558b0411742610309de39e907b758c
27,5184053,1520008776,0x06588899bcce4d25006aab18da9dd637cd3f97fc398c051c9a9ee0405c84ab5b,1373,0x38c22fe563d0e0cc19195e133ea9341dba40475c54c922ce22ac2bccee99d69b,0x0e24a61acd7fd094766d18f650cbba907b96d63f,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x14b81baab2558b0411742610309de39e907b758c,18000000000000000000,BeautyChain,BEC,18,40,4000000,3000000000,463668,2753186,deprecated,10789909,18,received,0x14b81baab2558b0411742610309de39e907b758c
28,5210133,1520389989,0x462d396d89d3267ebddf5ce269159cb827d8692660cc92ac69d39aa37e3a6a36,55,0xff86a62f0dcc267ded4bd819a2ea7e2d03d36927489291cae3b364a2d101360d,0x14b81baab2558b0411742610309de39e907b758c,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x8918592cbfaab7b86ca4577688fd29687e7b2bcc,18000000000000000000,BeautyChain,BEC,18,200,60000,12256715776,37340,6193123,deprecated,10763829,18,sent,0x14b81baab2558b0411742610309de39e907b758c
29,5249326,1520965123,0xd087e61161bbc7574718ce0afac8b6172716ee273f1599fefadaad092e032282,2025,0x2d0719e2c9103ee38043f3fb4cf17e5afbfa6e56c26ed3e09f9f86c547eb799d,0x0764e5c4515ebeafa499d0c78a2838620a409e81,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x14b81baab2558b0411742610309de39e907b758c,128000000000000000000,CNN Token,CNN,18,96,1000000,3000000000,53405,3958289,deprecated,10724636,128,received,0x14b81baab2558b0411742610309de39e907b758c
30,5262810,1521163753,0xed2de5d1088e4490f6d32336dcaa419f65c4752dadac1af8d3e9c287a273a711,91,0xb842121ea1f44de9283a1709fe553d0493b9b0c6cfd6dd53154a275bd345831b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x14b81baab2558b0411742610309de39e907b758c,7770000000000000000,VIN,VIN,18,8,2000000,1000999999,1712596,3990180,deprecated,10711152,7.77,received,0x14b81baab2558b0411742610309de39e907b758c
31,5385453,1522937160,0x350d108a8e30b3b1ca5d66a72a71d4adc6399854deda5cdd5a08ae7b9fd77454,330,0x888df61169d8b237178829354e6448a80a8b85b5b1ae2ee56d9d9221fdb66efb,0xa285552a045b81ef343ad503bc163780a3cf5583,0x4c9d5672ae33522240532206ab45508116daf263,0x14b81baab2558b0411742610309de39e907b758c,300000000000000000000000,VGAMES,VGS,18,33,233445,2000000000,194538,1298854,deprecated,10588509,300000,received,0x14b81baab2558b0411742610309de39e907b758c
32,5421473,1523452331,0xcfbf9363aaa0c2283bba000cb1302e522c5bdbf05ea524fb5514348e3249ec1e,59,0x389e6c8fbaad2c6ee3181ac4d009b4a249921abfffe1a5d106a72072e3689c46,0xbb87f39ef4189d679b0aafa971249a104ef1e9ad,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0x14b81baab2558b0411742610309de39e907b758c,1128000000000000000000,MT Token,MT,18,88,1434021,1000000000,940727,5951849,deprecated,10552489,1128,received,0x14b81baab2558b0411742610309de39e907b758c
33,5486969,1524416431,0xcbeec0540e770f78f95e6ef55646f15cb675d69902787dee7cef0059ad70d078,272,0xd4d18989aa9f615b7a89f2a5ddb19a93230e46dd53e622d73b08f32e4b185051,0xe84e960b01a8173ad1d11908c7a0b2f32a144fee,0xacce88f5a63a5e65db9aa7303720be16b556e751,0x14b81baab2558b0411742610309de39e907b758c,88000000000000000000,Coineal Token,NEAL,18,14,7200000,5000000000,6802669,7362820,deprecated,10486993,88,received,0x14b81baab2558b0411742610309de39e907b758c
34,5490134,1524462887,0xa3128b301d18ecde7bd00b5c43d42c5545576f266d3de04a59161827b0305c9d,56,0xf84350c166d35834facd2433d29ad45c1badfc1e24f1e5264b5a8864800d25b4,0x14b81baab2558b0411742610309de39e907b758c,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0x18f7124e218eaee58ce47100c291bf601b84943d,1128000000000000000000,MT Token,MT,18,86,60000,2100000000,36478,3224966,deprecated,10483828,1128,sent,0x14b81baab2558b0411742610309de39e907b758c
35,5517651,1524874567,0xe0c4479258ee07e58c1ecda4facf92fbc3fefc5a31c07f6e2e9f0e751bf9e556,57,0x6d38b5b8bd4b89b9e24c1bbe598e90fcd88f53c171ebcd4d19bfa9a7d95ec061,0x14b81baab2558b0411742610309de39e907b758c,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x42bcaafd2c79385174cee2b4da249fdaf7d771ea,368681510000,Enumivo,ENU,8,98,120000,4009999999,36979,4277096,deprecated,10456311,3.6868151E-7,sent,0x14b81baab2558b0411742610309de39e907b758c
36,5657572,1526993523,0xdc1983d557b7c3f659e3477a181918d8dd78e0cfde231cc5597b7e7e06a4083a,62,0xda4640810a70835d6e6d165ff45a92ead2973776e7578f9a1712ce9d34aa3ba7,0x14b81baab2558b0411742610309de39e907b758c,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x2be105d82836fa67ae152cd5cced017a9a265995,100000000000000000000,BTOCoin,BTO,18,28,60000,25651939328,36618,1124665,deprecated,10316390,100,sent,0x14b81baab2558b0411742610309de39e907b758c
37,5714797,1527870842,0x096aad86656f56968c9012f93381aeb131f47874ec6d2f920ffcff774fd9b1a6,25,0xd944b688ccbce305d20da4437c0d9201778d107907a2a2f96dd085c7ef58a2e4,0xdfee186cd81ea37226d2cfe8d7779ef3db3652fc,0x38405fa410c6eba342f9eb5ac66b2aaf6498c8e9,0x14b81baab2558b0411742610309de39e907b758c,10000000000000000000,VectoraicToken,VT,18,19,3998832,15000000000,3998393,4611801,deprecated,10259165,10,received,0x14b81baab2558b0411742610309de39e907b758c
38,5814393,1529376606,0xa8975cb2863099038dbacc7bf4b45410757328d427ffd1fdba1cf0db76941705,65,0xa0466118f14b17b2871bb71c4a373f1cbea0e90ad2deb91bf15bc298c40b3062,0x14b81baab2558b0411742610309de39e907b758c,0xef68e7c694f40c8202821edf525de3782458639f,0x2be105d82836fa67ae152cd5cced017a9a265995,10000000000000000000,Loopring,LRC,18,49,62298,25100000000,36787,1280555,deprecated,10159569,10,sent,0x14b81baab2558b0411742610309de39e907b758c
39,5816682,1529410993,0x40e3213db5bd085938cc69e17bdbf82768d72f388fac73005be249e048721a63,66,0x933871db7fa8390291f40fc72eaeda23b31e196804d9f74964d1ba72c9ce7a3e,0x14b81baab2558b0411742610309de39e907b758c,0x4c9d5672ae33522240532206ab45508116daf263,0xeb4cfe76d8550ccded3e82479bb0ae4821adae99,1000000000000000000,VGAMES,VGS,18,189,168435,5580597248,86063,7528699,deprecated,10157280,1,sent,0x14b81baab2558b0411742610309de39e907b758c
40,5904041,1530706508,0xef255e4fd586033e7b0cc953f596b4721728200292c8e94db71109267f14b3c7,67,0xef2a4b67ad0d71a0beba30d12e6f326c661295c02c3fd95f80829872eb0dde53,0x14b81baab2558b0411742610309de39e907b758c,0xacce88f5a63a5e65db9aa7303720be16b556e751,0xa285552a045b81ef343ad503bc163780a3cf5583,88000000000000000000,Coineal Token,NEAL,18,75,60000,71000000000,23387,6438759,deprecated,10069921,88,sent,0x14b81baab2558b0411742610309de39e907b758c
41,5929070,1531079327,0xe8db0907632ede7f1a3ff3b46d957d5ca22e8b51db603ff5978f171e28f247a2,7889,0x96afa59d8d99dce82f10b30bfd86a2555da1c502878159ad041a7f5afcb18436,0x2be52d5d7a73fc183cf40053b95bed572519ebbc,0xe0c8087ce1a17bdd5d6c12eb52f8d7eff7791987,0x14b81baab2558b0411742610309de39e907b758c,550000000000000000000,Linfinity,LFT,18,186,70000,15000000000,51992,5202990,deprecated,10044892,550,received,0x14b81baab2558b0411742610309de39e907b758c
42,5955564,1531468349,0xc4ceafd17e333b88ccf7d0522f508fa4f6b7269f85afcc06736d744d25ea451a,68,0xd6900c46746ed4fadb412907405f43068dbbc08765166c7b46eba2332dbcd723,0x14b81baab2558b0411742610309de39e907b758c,0xe0c8087ce1a17bdd5d6c12eb52f8d7eff7791987,0xa285552a045b81ef343ad503bc163780a3cf5583,550000000000000000000,Linfinity,LFT,18,12,60000,43702984704,21992,355497,deprecated,10018398,550,sent,0x14b81baab2558b0411742610309de39e907b758c
43,5992244,1532004308,0x1fb6e5223068c3c106373357ed50fbcb5f2d5eece88ec09e42fc5d9457f56bd5,99,0x1907944e43302e1e947bcd2a938839dafb191a56dd3176db656340e2b7da492c,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x05984006707585f66465e8a6505341f46b64fa7a,0x14b81baab2558b0411742610309de39e907b758c,80000000000000000000,Nam Coin,NAM,18,0,5792061,3000000000,3846374,3846374,deprecated,9981718,80,received,0x14b81baab2558b0411742610309de39e907b758c
44,6238512,1535601153,0x2be2242d2a4d74f1b403fef6c1c8c71119c995bbe52a0c70a6df940d5bd275ed,1287,0xf118b95c30b17204e6fc43fb8176924c676e818b39b3493316f2a83c5b1ebcab,0x2cb80d862d43b2b3b15f2a3b68d76e677cf86e3d,0x7a173fbb00c036b291d4db78ef62d99577e65ea9,0x14b81baab2558b0411742610309de39e907b758c,10000000000000000000,VectoraicToken,VT,18,39,3000000,7000000000,1397823,5651749,deprecated,9735450,10,received,0x14b81baab2558b0411742610309de39e907b758c
45,7634113,1556162007,0x86b0565d9a62eff195df179bb41d5b1658921afd20214b7e2582c32326541a16,432,0xdb8c37d1c5739db8c2d3df9ee9e56725bbddbe64e14514ff5749414f329a1ca3,0xa285552a045b81ef343ad503bc163780a3cf5583,0x931abd3732f7eada74190c8f89b46f8ba7103d54,0x14b81baab2558b0411742610309de39e907b758c,200000000000000000000,FairDollars,FDS,18,35,60000,6000000000,51905,3181520,deprecated,8339849,200,received,0x14b81baab2558b0411742610309de39e907b758c
46,7636800,1556198660,0x8e822d6385258ed3bd42e33bb5012dfe0ab11c4d786f6a3c47e61582c0d9ce1e,70,0xf5c6bc3025c80cf06dbd0c64ec94605b69629e084e3be9aee1a84227fba32f3a,0x14b81baab2558b0411742610309de39e907b758c,0x931abd3732f7eada74190c8f89b46f8ba7103d54,0x07ee5542cf837c214a06c9f73f118519e1d96ffc,50000000000000000000,FairDollars,FDS,18,115,131189,3000000000,101189,6707363,deprecated,8337162,50,sent,0x14b81baab2558b0411742610309de39e907b758c
47,7636800,1556198660,0x8e822d6385258ed3bd42e33bb5012dfe0ab11c4d786f6a3c47e61582c0d9ce1e,70,0xf5c6bc3025c80cf06dbd0c64ec94605b69629e084e3be9aee1a84227fba32f3a,0x14b81baab2558b0411742610309de39e907b758c,0x931abd3732f7eada74190c8f89b46f8ba7103d54,0x0000000000000000000000000000000000000000,150000000000000000000,FairDollars,FDS,18,115,131189,3000000000,101189,6707363,deprecated,8337162,150,sent,0x14b81baab2558b0411742610309de39e907b758c
48,7718238,1557294289,0xd57031db695cc95e3defccb7f68f97f772e19f37ef8ead60b802abd89589f03e,71,0x4607b902a67ca9087867d69c294f73bad400fbc5298fd5b803ccb5a106666f77,0x14b81baab2558b0411742610309de39e907b758c,0x7a173fbb00c036b291d4db78ef62d99577e65ea9,0xa285552a045b81ef343ad503bc163780a3cf5583,10000000000000000000,VectoraicToken,VT,18,75,60000,5000000000,23599,2938405,deprecated,8255724,10,sent,0x14b81baab2558b0411742610309de39e907b758c
49,7718241,1557294378,0x92867e1dbd03d983c528f8d3f448acc2640ef9d0f7fc591bff9ff9f19ecaeaaa,72,0x32c942a72fdf7cc7df781fc29fbbf3464c2ef271d50997ceb4587b9adbc3c1e8,0x14b81baab2558b0411742610309de39e907b758c,0x38405fa410c6eba342f9eb5ac66b2aaf6498c8e9,0xa285552a045b81ef343ad503bc163780a3cf5583,10000000000000000000,VectoraicToken,VT,18,39,60000,5000000001,23324,2028541,deprecated,8255721,10,sent,0x14b81baab2558b0411742610309de39e907b758c
50,7775942,1558072056,0x08495d5ba4e27acc204265c624137c65907f96c3de2e850cb5fe2da39b0145f7,47697,0x0751b95ff273e598530b9d8a76186a96b66830e16883f51aca321e39759af625,0x42e9455eb700d224619428b3ffa9ed69b7a69297,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x14b81baab2558b0411742610309de39e907b758c,29902000000000000000000,KEY,KEY,18,19,120000,14000000001,56186,787321,deprecated,8198020,29902,received,0x14b81baab2558b0411742610309de39e907b758c
51,7775960,1558072235,0x68b4aaa1a7ea29e52665af4a7b0e38fc7fbd6f27cf444d6fbc9e5aad6d16541c,73,0x943439e7da5b29d1218a4cda6f13995d0f05793587eb339733da26167cf74e10,0x14b81baab2558b0411742610309de39e907b758c,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xa285552a045b81ef343ad503bc163780a3cf5583,29902000000000000000000,KEY,KEY,18,88,70000,14000000000,41186,3479687,deprecated,8198002,29902,sent,0x14b81baab2558b0411742610309de39e907b758c
52,7776362,1558077948,0x97a9d68a9290fdf5aeb33e3dca6f39e373015d26d8ccd9b810242505b45ac416,21,0xbc07b9c3362fd8e308edea29887319aa3a01a76e1648f8ed1af94b72a354e556,0x07ee5542cf837c214a06c9f73f118519e1d96ffc,0x931abd3732f7eada74190c8f89b46f8ba7103d54,0x14b81baab2558b0411742610309de39e907b758c,8888000000000000000000,FairDollars,FDS,18,57,60000,17000000000,51969,2414805,deprecated,8197600,8888,received,0x14b81baab2558b0411742610309de39e907b758c
