,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5701663,1527668484,0x5c2e54e58199463c8c85a23d8727fd1e21fb435eed613aa40fc968acbbeda47a,43,0x8ea214ebb1f24f4f5a79b2a6803c0eaed45ea9628a2ac6910b3580de99bb4023,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,460000000000000000000,Global Social Chain,GSC,18,83,51947,16000000000,36947,2945828,deprecated,10272102,460,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
11,5701675,1527668617,0xfce9c7ff75e05cc5216596f261c3e25f4859810da97a73e406e2e2259fdb900d,44,0x9731fc424c9e6efa93550b52d165fb2c46406ebbed3f132a0c1f881fe542ded6,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,3338000000000000000000,Freyr Coin,FREC,18,22,51473,20000000000,36473,843951,deprecated,10272090,3338,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
12,5701693,1527668924,0x98249ca48600cbb34988e68890b6a5bdaa92bb71f0e3b114ddcb3767e039a198,45,0xae43332571cf5381d5baf939484f109327d7cc1f8e3baf121751dcaded5adb0e,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1060000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,108,51925,20000000000,36925,4327355,deprecated,10272072,1060,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
13,5701896,1527672049,0x4b8af14ee19d3c42d95727f2af703b178c5abed9691278527763696d7e84ac29,3,0xa84713c265b77f33a488760bd6fdd703f643b4642675e51e9677c6e7dc5eabde,0xa3031876a07dc0a7f457e5b236b8c4fc4ab02b60,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,10164832456471095789180,Pundi X Token,NPXS,18,59,53101,16000000000,38101,3965081,deprecated,10271869,10164.83245647109578918,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
14,5701915,1527672580,0x977e97808d0d50dfbdb488b932b1e1b4c86c8153143c031be0022daf48892a99,60,0xec00b810cf6fcf4f57a381cee730fb295c9353f10ebd26029d135e4a4b952f67,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,12000000000,EDUCare,EKT,8,153,51802,25000000000,36802,5175582,deprecated,10271850,1.2E-8,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
15,5701939,1527672888,0xfe5cce4b8ee8f5d98cd2b6c92b99cbff2371880e3c05a306a4e70d6fe105697d,63,0x0395bd9123e53ad143619cb657a0259a3e830e6c54e456c7a154c2e0b6f743e0,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,500000000000000000000,Hms Token,HMC,18,137,51857,20000000000,36857,6859993,deprecated,10271826,500,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
16,5701956,1527673206,0xfcdd9d3173379fd8026d4a0d6b67a6997e0353b90df8b2117ecf0f3784ec209c,66,0x639509aa86b60ee1776ae3eaf0b643003baca8585767e34f5ed350df1579457f,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,140000000000000000000,EventChain,EVC,18,24,52154,31000000000,37154,678830,deprecated,10271809,140,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
17,5701971,1527673442,0x661a26b9400f24f2dd2b42310f9feefdd6c622b3c770a9fd041875d34d589faf,67,0x6400241e1fbe934b9dd744651d1da2a0bb62c3e5fa8046586e512af711fd0014,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,570000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,15,55217,31000000000,37803,466636,deprecated,10271794,570,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
18,5702036,1527674475,0xde7105f548aa4a21386db8b90f11886a26bc0b6a157c408a6f402f7379f9696d,73,0xc9ddfdd37aff8b5917728c3f849aa7c97ff98810439d036084087f001c6aad3f,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0x23352036e911a22cfc692b5e2e196692658aded9,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,230000000000000000000,Friendz Coin,FDZ,18,45,55217,41000000000,40217,1609921,deprecated,10271729,230,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
19,5702160,1527676097,0x9422e9cf9ad16fbbe07ae0d87d9cc03b681889bd9c0bb646c50827c725a38434,5,0xa4a060a884ace7ab70c2b8722389f530c3cfd1eb5d072a5db122a2d347bef375,0x9388786b88ab445eddfa0e401bcbf842040a3ba5,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,103642279708973306930,Experty,EXY,18,145,56106,41000000000,41106,4080430,deprecated,10271605,103.64227970897330693,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
20,5702179,1527676538,0x83fa31ab00b7d128816b950f00208b012dea4083abc616696d6826e1e1de6db5,0,0xec8ada417f0d0faec60b28a993d9e95eaed31c185d8d5b763a111bf0042d92b3,0xce7816d5437236d2e6cb8097c71b5f7bbe48897f,0x763186eb8d4856d536ed4478302971214febc6a9,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,650000000000000000000,Better Betting,BETR,18,128,52806,41000000000,37806,3264956,deprecated,10271586,650,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
21,5702307,1527678691,0x1fc5bde394efa50ec5697df6b6c76cdc788097b695fed40df8a203b66a1bc372,0,0x29812c4c5a4d1f7a97ae05f0c1fdfd62daccf8bd999c82862d0cae8a15f1f592,0x0b97cd0d4cdaae4ab95a401e11fd48d4ef58ea9e,0x1c83501478f1320977047008496dacbd60bb15ef,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1000000000000000000000,DigitexFutures,DGTX,18,187,56110,41000000000,41110,4234134,deprecated,10271458,1000,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
22,5702359,1527679626,0xec06fad53b0afe537d967dde6b2b528e0f26b1a1044d82460b129eaf985d0d7e,33,0x6150932d9fb435e884c1b9415358ab380140e12becefcb8d693eec46dd3ce0d0,0xc289b3ba28ceb5c6f585c1bd460f40c185b1e07a,0x809826cceab68c387726af962713b64cb5cb3cca,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,200000000000000000000,NucleusVision,nCash,18,12,52594,46000000000,37594,374995,deprecated,10271406,200,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
23,5702376,1527679909,0x125f73563603b4ab91af59a6a42cda2d5955c63f633defe685595678f0e38eba,34,0xb013e2b3ee74bffc2060d918ed099ba08f4213a6ea84dc2aadeb3a7f285e4d6a,0xc289b3ba28ceb5c6f585c1bd460f40c185b1e07a,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,110000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,103,52594,46000000000,22803,2480873,deprecated,10271389,110,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
24,5707421,1527757172,0x15ba68040723aa1568311e897dbbb17a3b48ef4ead3dfc22c659b12a1f73cd42,56,0xe667a038f02ceb01f2ad05494c34e85d0949fae6602955cd46b84dcc9d2f1421,0x3dae447d7d91f3d4d2288ccf4609ca2cbf087791,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1100000000000000000000,Titanium BAR,TBAR,18,25,36670,42000000000,21670,764489,deprecated,10266344,1100,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
25,5712617,1527837181,0x447f570fd1ae8d1fa18b886e85196c6acdc086b275f972f9530f9e5b8f6cb899,0,0xfa0db7f1d428d089d3b9cdcff2d6105bcb34799dd12ad51a1a1c1660d6a52150,0x188376ac9fbb3de2be72078a57bf78998b2ca2ee,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,40000000000000000000,Global Social Chain,GSC,18,22,36947,30000000000,21947,909858,deprecated,10261148,40,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
26,5712632,1527837447,0xc0b4dc62f7ff248ee5d9e75152f6235d65367330d06aec3e79cdb19f12b34e62,1,0x368be32577441cb6e5deafda0f606238fcdf4f4334a7f81411a5481f140b6033,0x188376ac9fbb3de2be72078a57bf78998b2ca2ee,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,92000000000,DENT,DENT,8,170,52321,20000000000,37321,6103611,deprecated,10261133,9.2E-8,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
27,5713214,1527846177,0xf2277aa35d54514be3054472c9ff327a24b9adf98ef6f337827a11dc3800479d,80,0xf42e505afe0871adda6913a44c17687fcee86d43cec70c693e931ea0a69c064d,0x3d36de21eac03beea7de279db992bc29c5a909bf,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,187999,Dentacoin,Dentacoin,0,110,54908,20000000000,39908,4528936,deprecated,10260551,1.87999E-13,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
28,5713220,1527846262,0x1ab7686afeb373829d75151f595391ce5ad0ad6c6af29fcb510e6cc5b156c820,81,0xb112948a97f5ddc5e2be837d83925d616079e537d4ec5f585e43be96009303e5,0x3d36de21eac03beea7de279db992bc29c5a909bf,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1077300515,Worldcore,WRC,6,83,129161,20000000000,109959,2934227,deprecated,10260545,1.077300515E-9,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
29,5718193,1527922235,0x4e2db9b0d9833c26c77cf7731cffbbe70e75d6efbf107407879d3923e32faea3,0,0xd629b5bc3b95a07dbe59cdb93beddc9e584d57d121e7675336c09aab7a8c0f6b,0xee0af60562542308d88986adc28e7a2d6c1ad956,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,40720170994537746000,NAGA Coin,NGC,18,110,52650,10000000000,37650,4566667,deprecated,10255572,40.720170994537746,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
30,5718237,1527922909,0x70a676e124b5379b9b9255e73fdec71d6c3b5125f88cd7edda89208c81cff9fd,1,0xc48bac74f33f7841403932075f666ca56f247d7f60038d7ef14976d6c1677528,0xee0af60562542308d88986adc28e7a2d6c1ad956,0x1c83501478f1320977047008496dacbd60bb15ef,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1000000000000000000000,DigitexFutures,DGTX,18,43,41110,16000000000,26110,1905966,deprecated,10255528,1000,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
31,5721922,1527979375,0x6333bcd5abd0cd143d3f981f560e9da7eaa723fe029444cfb8f59d4ea63f3cc5,0,0x11b6038ec5364da254c9503620aed9f323bf824a6a964a8a7ab3213c28ae3702,0xd47716c5a2eae241fa735221a7896e209c4bd7d0,0xf244176246168f24e3187f7288edbca29267739b,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,18878075900000000000,Havven,HAV,18,104,239753,7000000000,224753,4001537,deprecated,10251843,18.8780759,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
32,5721957,1527979913,0x373dd937bc7c0cd2af3d84c0c435cbb3c3786e806b76a3193edbce81a8db95eb,1,0x075d10cc8e7f390d72d262b9484f1d41d2db4a206134d7d05d0ddb54f8cab391,0x1c0e4718ec601e5ec3cc5b26d84c31919aa13fc6,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,3155926724,Civic,CVC,8,94,51715,5000000000,36715,7966234,deprecated,10251808,3.155926724E-9,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
33,5748272,1528384133,0xe46e64583e21e144e9469791a397c253bd92db105b56c472c568f364d927c35d,130521,0xc7fdf14f77d659c5bf1a04f9938f738fa68b717864cc884334e6ad7327aa2808,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,743665555273874992716,Pundi X Token,NPXS,18,65,350000,18000000000,39178,3267197,deprecated,10225493,743.665555273874992716,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
34,5758456,1528540241,0x1782a201333126726c860665d4b7f4ee15c16d93500bcbfe625af50595ca3630,1268,0x4bf0ac4a383bf0bf3c50cd23f74267f77a1c43a343bdf3ef12f3f6c7a4ccc2e8,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1859011000000000000,Saifu,SFU,18,36,2000000,7000000000,1099627,3430270,deprecated,10215309,1.859011,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
35,5841558,1529778806,0x60cd9f067b2f88bfdd0cc125a780950e679de18fa639dc6eae99cb5741918b51,626,0x2ab329ed3c989ba030eb941a48180fe8f0cf031f0fc3158df591d1d5c642c6c2,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,80,1960082,5000000000,1859905,5302274,deprecated,10132207,1,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
36,5937464,1531203693,0x8f883bb5e1eac73f63f6811ff156eba2d41e1663fafeca3ce1c4569b1f44347c,11453,0x2c127db8ab4554889f817934572f35cdf3cc9aeabf3033aa13592872fe810ee8,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,798072596459165523194,Pundi X Token,NPXS,18,32,350000,10000000000,38037,1687151,deprecated,10036301,798.072596459165523194,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
37,6127703,1533982681,0xb7eb8b1b4c478e63578ec1c26e9f13d39b7d46f5daf7bbda770dba5a6dbdacb6,37973,0x607f551a33a7cf45ea17480b16329d4bc75befcc84b0e5c5f844420dea2b7712,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,856460091101719854669,Pundi X Token,NPXS,18,79,350000,6500000000,38037,3301462,deprecated,9846062,856.460091101719854669,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
38,6250555,1535776770,0xcb588a5a810fea6fd54a3296c0fa0586fb22a4265b9da5bb152e428b91cd8466,56592,0x4fbd546e9aa5ff45240aa13e9fee690e2629cd2297f7eb0ea6e9c1446e27e27c,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,919119251687647724849,Pundi X Token,NPXS,18,74,350000,5600000000,38037,3112424,deprecated,9723210,919.119251687647724849,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
39,6441737,1538513797,0xe951b86a0528412fb16cec93b0d55b35e2e5147fb53c80dad3d6cbc3b3b3d852,109731,0x27d0a82464ace56cdd7443f5df85eb5109b6533647ab9eb64829cacde17ef4cf,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,979638261561800485656,Pundi X Token,NPXS,18,150,350000,11000000000,38037,7303577,deprecated,9532028,979.638261561800485656,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
40,6626840,1541121194,0xa22869340e9440df670cf77d3bbf6a93189a13a4788c4e51d6cd55fe8f7026d7,152945,0xdfd515a6b53d9632c1e665ec3675e7b138939f529a51c90134cdb469fceb49b7,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1058313964472338449703,Pundi X Token,NPXS,18,44,350000,7000000000,38037,7558361,deprecated,9346925,1058.313964472338449703,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
41,6830899,1544018236,0xecd44f9c6c672441a9c59fde6d2fb7fa3c7038ba546b337e9d3516ce25b11d39,186030,0xc8af9130cf5cb25f5afdfc3b111f46865bd6c485bbb62a21b3ddba0c9bf9326d,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1135460466545994535787,Pundi X Token,NPXS,18,25,350000,7000000000,38037,4171465,deprecated,9142866,1135.460466545994535787,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
42,6999154,1546454850,0x6ced0b3c3875b0ec032de68f34d2c51634443541264003e7cc5d7bfd1a2b4302,221838,0x294e50dc6c472c1ac9986ce416a43e5946b7efcc55cf5409dbdbbc48ee0207f8,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1200255849719296306664,Pundi X Token,NPXS,18,24,350000,7000000000,38037,906595,deprecated,8974611,1200.255849719296306664,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
43,7096371,1547956034,0xab5c9c0d067b51223bf8bbb5c12a5297dec18d84ec798892aa39df8fa6d39d4f,3,0x234c05579895d2174b72cd79ab476ec9e1ee5a72e730efedc0dcb10938686dab,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5040a75e178c373677d7506b7d5dce443249d365,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,1231998,41000000000,1231998,1252998,deprecated,8877394,1.337,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
44,7170282,1549229943,0xfcbda39951494a2803da27b93f553183386bab1d1a5e05f56404595d06d4e185,259571,0x281edb672d52327ee2761c97c0f2903007aadbf88db48c7ecb57e204cedd7bbc,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,377895362458018691632,Pundi X Token,NPXS,18,60,350000,7000000000,38037,2362900,deprecated,8803483,377.895362458018691632,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
45,7293488,1551574704,0xfd7ed00177a4ed9cbf249e5c87fa53a1d61db47fbbf83252ddc6d53b3c7857e8,293586,0x81b4465fc320eaf109241f05297c270f7732113f68d46c23ecae6290d3f2fbea,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,385893030278226329348,Pundi X Token,NPXS,18,75,350000,6000000000,38037,3148218,deprecated,8680277,385.893030278226329348,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
46,7507630,1554461264,0xdddee51362c8b6cb452f9abc49d98da12774f39ee37b92bd5e6d1184c4bad8ae,332621,0x3a96a8cce2fb3ee0f4e0230624e12b974909fd311016e02c264c5f5d8a2c70ad,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,2059887109801408037744,Pundi X Token,NPXS,18,35,350000,6000000000,38037,2044993,deprecated,8466135,2059.887109801408037744,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
47,7598876,1555686643,0x9b319d6e10ee60cc18c6dffe69449278cae7e48f22f085aaf598936d71deeb2b,5,0x25a24c4b99d35f65092bac92563b482c1584db7234b8b5c8227da9d3b4113278,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,0x1c83501478f1320977047008496dacbd60bb15ef,0xc9717677f9a1b7afa118208429fecf46d823e0de,2000000000000000000000,DigitexFutures,DGTX,18,55,56110,1000000000,41110,3375535,deprecated,8374889,2000,sent,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
48,7625351,1556043585,0x14e04100fcc4b97f7cf8eb222feef97580fad499a957043f8692aa6be5ef7bbc,15149,0x89f39a46a94773bd594426c59ff77c298742124794e8f21c60f2c50f530205c0,0x52599890419a3f2a4ce25b166790e4877a06dbf1,0x4c218ac55d53e9de63214f7dde5b4db2a5d48ed3,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,26190000000000000000,Oyster Akoya,AKYE,18,90,200000,2000000000,51436,2974664,deprecated,8348414,26.19,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
