,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4253253,1504912211,0x74d46f4bf41243b1f4cbd4a94404c117e3e16ecd235456ec13de992065b7a6b7,335682,0xafba3ac55c2065c7e476aecb643f101022e1a3d279f20b13cf370a28e7e8cb2b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8b2a00a3531109db98212f64d16ebaccb089005f,224637490000,Storj,STORJ,8,68,150000,50000000000,51688,2790236,deprecated,11721646,2.2463749E-7,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
11,4253260,1504912394,0xf6d275900a1a10179f14e152c5d79721cfad912927f6c24840cc7e2712201c81,336066,0xefadb4b3defdfbcb752566fce43a040ad4adce3d726e3e779108bf8993fdc1dd,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8b2a00a3531109db98212f64d16ebaccb089005f,35082340900000000000000,StatusNetwork,SNT,18,44,150000,50000000000,82815,3271469,deprecated,11721639,35082.3409,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
12,4258249,1505034419,0x1e649de3c57d6c5f1a1f60ad96852ed226f170c86a67f4d70bac04c784e6fb38,99,0x6b97165fc5fee72efed46014d72809dc84b545480b4f91a955466dbdc21803be,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8b2a00a3531109db98212f64d16ebaccb089005f,1700000000000000000,Centra,CTR,18,53,200000,30000000000,52451,2190030,deprecated,11716650,1.7,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
13,4265731,1505214591,0x327611de186f63e1e24322e7c77c89e8559d4bd9e2a17bd5880523b4c0591249,2842,0xf253951f74d02dee48e978a664669daf0d75db0019dd8a7e5e30675242511f66,0xe5474d434d90c3d10f78440a7ed933732825b38e,0x64340ed116881e2b435b7240b3a60cf224630e01,0x8b2a00a3531109db98212f64d16ebaccb089005f,7126000000000000000000,SIGMA,SIGMA,18,35,90000,30000000000,37096,991146,deprecated,11709168,7126,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
14,4281790,1505601277,0x3cc38a5b08330f609c2b4815f78a1fcd83433833d39a70b1b8937c46beb8ce49,1175,0x4038420a0c6e7633a2ee300357cd76682ce6c2d66f56789cbb9a1620af678ecd,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8b2a00a3531109db98212f64d16ebaccb089005f,825964450348406739,OMG Network,OMG,18,44,3020000,4000000000,2870941,4473246,deprecated,11693109,0.825964450348406739,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
15,4289558,1505787861,0x64c01063ad74694a9d8a62e3fceb888728c163a8180a0e95c5bcecb5ad79d3bb,17,0x8d2b5bc896bf835cb528b62e99914ea713b435f410b832a66900f51a3008cdb3,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x64340ed116881e2b435b7240b3a60cf224630e01,0x8313bce9bcc568e25dbaf983af52282d203d9db6,57175300000000000000000,SIGMA,SIGMA,18,29,60000,21000000000,22224,1335717,deprecated,11685341,57175.3,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
16,4386156,1508370998,0x82ba09918b415f66820a3605d198d089fd036547aa6516104c1e0db30b9b7058,42350,0x78c15bebba8b068a47d3468c54c5044d773935f02e0fc91491cf44a7bf44a14b,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x8b2a00a3531109db98212f64d16ebaccb089005f,1000000,MicroMoney,AMM,6,69,200000,500000000,124978,4677439,deprecated,11588743,1E-12,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
17,4394673,1508489581,0xd9752d46fa5cd869eed72ad923e3a34ca54aabfa0f37d9e058c1dc12ac2dad60,414,0xfb033ac57c1ba3c90e2ee4be7ac468d57bbf90568f91c7aa91a4c1c5fba29aab,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8b2a00a3531109db98212f64d16ebaccb089005f,9900000000,ATMChain,ATM,8,37,80000,5000000000,51706,2138607,deprecated,11580226,9.9E-9,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
18,4421845,1508864982,0xc1d6f0fb8d76e6360a1bc3ca142aa5acf59d08dc26ae40c46384dc37821be688,1085,0x3fbddd3d494012f38fbb52166774da883e7dfbf4f6114488b9fbdc8e0c8fd877,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8b2a00a3531109db98212f64d16ebaccb089005f,821576504721946494030,XENON,XNN,18,35,4712388,500000000,3131371,4770548,deprecated,11553054,821.57650472194649403,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
19,4424109,1508895471,0xab8c9e3616312b04e1e92aca5097b683b5eb10a1ee80ff0b295b1f9498f2783a,66,0x0881460f5ea02589e414a42178e1872c059a4ecacad8fb3454a9c308953d3208,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x8b2a00a3531109db98212f64d16ebaccb089005f,500000000000000000,Jury.Online,JOT,18,4,6500000,3000000000,5839836,5979278,deprecated,11550790,0.5,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
20,4429801,1508975588,0xfaa8ea8f44448478406343cd8850224289e7dcfc45c1afb8b9dd14fe50ff44d3,134,0xfedc2509863a3618da8ead2f3f123a7a19eacea7ed7d0281be23a6b5e1cb3a79,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x8b2a00a3531109db98212f64d16ebaccb089005f,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5780156,5859314,deprecated,11545098,0.5,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
21,4543817,1510561175,0xa88e622b2336b90b6959c63f1eeea16ba3175191c1e90a62050131844cfb9df5,19,0x9f8565bbd56f8cd1fd38d09385c2dafd193f38e04a1d0b970b67ec9bbd3ab445,0x8b2a00a3531109db98212f64d16ebaccb089005f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xae5819bdfa3ca8c5cdaf949a023464acbb6cb414,795673600000000000000,OMG Network,OMG,18,16,72000,4000000000,52158,451919,deprecated,11431082,795.6736,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
22,4556562,1510739289,0x3a463a8053d7fcc3fb61a8b35e798ddf0290a78f9c1bf232b675ee7b8a185b8e,20,0x957bb93b10f2d3d02f3b7d8e9b4c76dc4138270615e4798c10c441c8d3ecf656,0x8b2a00a3531109db98212f64d16ebaccb089005f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xae5819bdfa3ca8c5cdaf949a023464acbb6cb414,224637490000,Storj,STORJ,8,41,60000,20000000000,36816,2448292,deprecated,11418337,2.2463749E-7,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
23,4561640,1510811096,0x1ba4a007f304e7a364aa3c36fd1ae932e7a3fa4434c720259ce4fbe1e865a865,21,0xe258f6f0aeb4abadaae1f701e3646fcc635c81711aaa3368bdb6ec7913d6e57e,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb27ca361d3b4c0fbbbe06b0a3da8b03ee20ac98c,35082340900000000000000,StatusNetwork,SNT,18,23,180000,18000000000,91322,728033,deprecated,11413259,35082.3409,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
24,4561651,1510811247,0xe486a4cd16ffe071a83376ce3f0ddc812b774ac9357774e5a02d7ae8648460bc,22,0x641bb64caeafa1447d402cc2f3784583695d816b2fe1d54896a6dfca62d86bba,0x8b2a00a3531109db98212f64d16ebaccb089005f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x904d9b5de1321c359bf2aec2ba57ebea35d42f4a,4689068800000000000000,TenXPay,PAY,18,25,96000,18000000000,37065,709773,deprecated,11413248,4689.0688,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
25,4585894,1511146930,0x02279cf873797300f0ecc57787663036f16c91f2784baa02ac51e628870da512,23,0xdddb3ef98c458ca4e513be77f8ede748d6c7799c215a5d48e3dedf3054bc896c,0x8b2a00a3531109db98212f64d16ebaccb089005f,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x904d9b5de1321c359bf2aec2ba57ebea35d42f4a,2667568420000,Bytom,BTM,8,98,60000,16500000000,36475,3823277,deprecated,11389005,0.00000266756842,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
26,4593968,1511259719,0x03abf3ef1453cc9740f5c739a34ca3fb9e3898addcf881bb7e0cdb9bb7564374,344,0xad2ff841218696e862b20022e35598b308206e362c25c3b5412f34034f7e94ff,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8b2a00a3531109db98212f64d16ebaccb089005f,277862777099230000000,VIU,VIU,18,83,3300000,200000000,3271804,6646422,deprecated,11380931,277.86277709923,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
27,4634925,1511832676,0xb5de069910f2e4698f89da505cd5b42c3d0abbda55eae908104f2ecc97f3931c,1900,0xf9e2ab1d4f19cb876ad253e7a34047921f666f1d4067821db5a29d1365f40b63,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x8b2a00a3531109db98212f64d16ebaccb089005f,777,INS Promo,INSP,0,63,2000000,4000000000,1718051,5729862,deprecated,11339974,7.77E-16,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
28,4667039,1512287122,0x323f9f9c73d88f4dd896013fce8c9d0002978eec481309c87784ca18b918547f,52,0xa189556ce188d9ba6814acc81f374c63ebea62b8692de659bc05d3d7091b95ce,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x8b2a00a3531109db98212f64d16ebaccb089005f,138931388549615000,RAZOOM,RZM,18,52,3300000,200000000,3288188,6669256,deprecated,11307860,0.138931388549615,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
29,4689932,1512635523,0x518b887231c2514959d02aaf5d2de4f10f78fa919dc1f680497f0e4e8499f080,76,0x23f122fd094d145fc720a8ea79d73a5c39bbe8356830e7213494a254da0fe649,0x86d594f07dcada25ca82953a9a251e1178b425c8,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x8b2a00a3531109db98212f64d16ebaccb089005f,150765000000000000000000,OneRoot Network,RNT,18,28,60000,53000000000,52966,1506800,deprecated,11284967,150765,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
30,4718620,1513064170,0x71b6c1dfc12879cc1086dd1d3711d35bbcf9c5116bd84b205872a64680a9b0ca,57,0x3024c5840d74548b7bcb6dd8d7dcc4c13336bfe1ed9cdb77fa680aae8cacf6b0,0x5e8b70b5215c6842a9d4f38fdc4e0dfcec8f2249,0x442bc47357919446eabc18c7211e57a13d983469,0x8b2a00a3531109db98212f64d16ebaccb089005f,38178000000000000000000,Chatcoin,CHAT,18,32,60000,47030296576,52820,1703231,deprecated,11256279,38178,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
31,4788728,1514123459,0x28d1eb15cce339fefb850bd1334173b9c423c6d289bccf6f0da34ca78420afb1,63,0x3745077f80a34c2aea4ec7c3edd3578c1bca4749a8ea98ae291853cc96fba097,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x584b44853680ee34a0f337b712a8f66d816df151,0x8b2a00a3531109db98212f64d16ebaccb089005f,315000000000000000000000,AI Doctor,AIDOC,18,59,60000,28000000000,52274,2234897,deprecated,11186171,315000,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
32,4794438,1514204506,0xe8c5a6a23e85461b9b151334cc526e12a96db97dc04418e0bc6ed88dde0109d6,77,0xcbb1eeb92121dffec75a828889a49a9a8e02a0a739426812a0a8810f528a198c,0x8cf97cc8e9cbfd9577e9197afe7b17ee24d0ec99,0x5d65d971895edc438f465c17db6992698a52318d,0x8b2a00a3531109db98212f64d16ebaccb089005f,6588000000000000000000,Nebulas,NAS,18,118,60000,8000000000,51820,4695177,deprecated,11180461,6588,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
33,4811205,1514446355,0x92879fcc9bb3026466d6578a3a84f45e61b995959cb5641db30cfd5f1e3b512d,150,0x0c2e17a1d862c8b015bdeb764246d087fea7a5b13f18d6f547a60d5d3ff4d576,0x4d0b27ecce281bb8543be1417c1f4f4e04e8af12,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x8b2a00a3531109db98212f64d16ebaccb089005f,2064000000000000000000000,TokenClub Token,TCT,18,2,600000,60000000000,52309,106650,deprecated,11163694,2064000,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
34,4811424,1514449804,0x7295d434be0cb98c311c991bcd4192a1f6063ce9ecfd2aa01182cbd624961b01,36,0xa4731920921d023b89603d96163c1d681111c6b68f1038353e85993828a5a9d0,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x604b0d8c032474012fc6850a2bf7ce08194923a4,144000000000000000000000,TokenClub Token,TCT,18,204,60000,11906250000,52373,7193237,deprecated,11163475,144000,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
35,4811438,1514449989,0xf796f8783766ff92dda202b5b2be83ef988050917cd2f093f5a8acac63758837,37,0x9257de1add29373fc2f44a17b4044b966c49a85ced328312958e264630b8e792,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xa10c02591cf8a56797be7f84ed88e229ef208f4e,240000000000000000000000,TokenClub Token,TCT,18,157,60000,15812500000,52373,3952351,deprecated,11163461,240000,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
36,4817207,1514535307,0x9fc529dffcfd3c1a49aeb539bca49c6fcd92f03a4680a8a3c35fb787a043f69b,38,0x3a26469aa0e739950a9238d34fed1edb937427e249cd5f1e33f9493bf578ce57,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x87f0308663de76cb690ad5f510ce59648e81f8b9,720000000000000000000000,TokenClub Token,TCT,18,158,60000,20000000000,52373,4872480,deprecated,11157692,720000,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
37,4839514,1514864696,0x9b5c2518c07a1322e7ee47b052203ca0342cb401134a4740ac43fb4b9d760c1e,41,0x78dc04db8f62ce27179fbd0070d998082a7c094ec284ea58ee2fb34ad1b72f2a,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x584b44853680ee34a0f337b712a8f66d816df151,0x87f0308663de76cb690ad5f510ce59648e81f8b9,105000000000000000000000,AI Doctor,AIDOC,18,141,60000,20000000000,52402,3887277,deprecated,11135385,105000,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
38,4853027,1515072876,0x14f3964abdec427806d241919c7a139c355243fc5c4021d4f5e7273fd31a9fc5,43,0xfe26083ab6f498d0a9bc9ff88c491861272ecf6a7d0b84f5af492cbec3590b0f,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc528aea4d26f42c6c74f4eb62b3f164b61bf919c,9900000000,ATMChain,ATM,8,38,60000,26750000000,36834,1138188,deprecated,11121872,9.9E-9,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
39,4907175,1515935237,0x43622731c319062926a885ef632588c7e65e14921cd3693db60d2e02c4819a68,257,0x083015f4298c32b0fba03573ee7a5933dbeaf6bc03e530fa1b1caca6ecbca47e,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,0x922105fad8153f516bcfb829f56dc097a0e1d705,0x8b2a00a3531109db98212f64d16ebaccb089005f,5000000000000000000000,Yee - A Blockchain-powered &amp; Cloud-based Socia,YEE,18,39,200000,99000000000,51861,1338540,deprecated,11067724,5000,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
40,4916118,1516076093,0x3a518f69ad20b8ba28b5c7e7fc8486a98bb7f22fd4daed2ae5857d57f9a3d81a,174,0x98524c610eb5b5ab57f092613a62ec7fa97bc6a4c411c7c8c36c8fa45b29edfd,0xec9a8d857fffb97dfbef4f4b5d80bbde215aeaf7,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x8b2a00a3531109db98212f64d16ebaccb089005f,500000000000000000000,TokenClub Token,TCT,18,41,60000,57000000000,37245,1210080,deprecated,11058781,500,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
41,4917472,1516096721,0x466879b9758bb7359e21b732d1ccc0f719888003c8d0be0b29c3f83d227df8f7,0,0x2e8ba8a1ebe8513f1530449d2bbe87e70de841cc23fe3731e0eaf75fec6933d6,0xc528aea4d26f42c6c74f4eb62b3f164b61bf919c,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x8b2a00a3531109db98212f64d16ebaccb089005f,125829000000000000000000,Theta Token,THETA,18,74,60000,14591044608,52263,5015795,deprecated,11057427,125829,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
42,4920945,1516151877,0x5811a5d9c83ba6a8c5a2ad6ce026207c00d84be49edcc2fb0c7de07fe7fb2a18,55,0x37715992dc8001e36aa8bd1fede2ba06e7e8fb476a30e62193eb339605a7d83c,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x87f0308663de76cb690ad5f510ce59648e81f8b9,62915000000000000000000,Theta Token,THETA,18,127,60000,52000000000,52391,4269356,deprecated,11053954,62915,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
43,4929065,1516277766,0x996236450971a26c8ed5ee64af37f0bc64fceb8873bf8ab16cbde39ec19aa18d,221,0x48ed7239d387cc2de4ec56b381ee589b985e92217079e953d5450695486ccf33,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x2567c677473d110d75a8360c35309e63b1d52429,0x8b2a00a3531109db98212f64d16ebaccb089005f,60000000000000,ShareX,SEXC,8,5,60000,97704091648,53121,213404,deprecated,11045834,0.00006,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
44,4929117,1516278523,0xc3a677acb842532ff5ee9c88a6a5046261508f1127de9f846f22a6873bf3e2c9,57,0x4d860da4ce6f933240ff216c227c0139cab2ed7d646903d2d62d99a32e6eed74,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x2567c677473d110d75a8360c35309e63b1d52429,0x87f0308663de76cb690ad5f510ce59648e81f8b9,1200000000000,ShareX,SEXC,8,188,60000,50000000000,53249,4768416,deprecated,11045782,0.0000012,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
45,4929139,1516278905,0xa337d3b97dc5f1e4950cf547166aa13c06c5b327fbb6df07e3fddde358c3f14e,58,0xad48ae3400494864902e346ba84826280499ac67e4aa7508a9e5388ca48b7173,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x2567c677473d110d75a8360c35309e63b1d52429,0xa10c02591cf8a56797be7f84ed88e229ef208f4e,12000000000000,ShareX,SEXC,8,71,60000,50000000000,53249,2355418,deprecated,11045760,0.000012,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
46,4929151,1516279127,0x4da2cb9d1e8b7da677da8bdd4b066d84207d29e59c8726f4ac5f2ba37ad51dec,59,0xcd0457416c8bb5d7f06cc60e1a8d2bf067419cfb022dde878d5f534291983c0d,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x2567c677473d110d75a8360c35309e63b1d52429,0x87f0308663de76cb690ad5f510ce59648e81f8b9,10800000000000,ShareX,SEXC,8,273,60000,50000000000,38249,6892681,deprecated,11045748,0.0000108,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
47,4932265,1516327305,0x0e8ad4ba88711a8aff74905036f152f373bd55743d21d9cfe5a4b9ab1b363eab,60,0xb2756abb921670f176929b88cb23de9557320e06def65e152060065809cc091a,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x2567c677473d110d75a8360c35309e63b1d52429,0xd4b5a0ab52bddd814b4ff473484d97a5cb5f8fe3,12000000000000,ShareX,SEXC,8,167,60000,57000000000,53249,6915653,deprecated,11042634,0.000012,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
48,4975096,1516957910,0x2f3cccf11175a58bbb1154765ec46948f581cdeb593ac420fc86e1e0d573b4c4,298,0x6e1f9e448d326cde65b83b7a37471698ea2798643a47605bbede5b9d1ad48e6d,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3,0x8b2a00a3531109db98212f64d16ebaccb089005f,194950200000000000000000,All Sports Coin,SOC,18,141,60000,20000000000,52011,3764578,deprecated,10999803,194950.2,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
49,4991689,1517197150,0xea0fffc0aa7ac0c1a849f86b508d124cf089ad7516050a5a270198556b77ca1f,62,0x44e9c70ed98e19561df704c8dc535256fcd64b79c3542e4e84823a50c0e50ad4,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x442bc47357919446eabc18c7211e57a13d983469,0xae5819bdfa3ca8c5cdaf949a023464acbb6cb414,38178000000000000000000,Chatcoin,CHAT,18,47,60000,20000000000,37948,3941064,deprecated,10983210,38178,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
50,5009414,1517457492,0x74db4886b22602d30492b12efa821e04c59a78b79cb1b64573ec521a20399f2c,64,0xa58886884be367f2c1710eb7ca53bfe7bd0964a60983900dccae79a3e32288ee,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x542bd8a5f00deb8d2565ba4d6a5212547ba1d257,0x1edfa9676cf86767a4de455c7197214f4429fe59,25000000000,SIGMA Funding Shares 01,SFS01,8,141,60000,22000000000,21802,4587927,deprecated,10965485,2.5E-8,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
