,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,5709137,1527783266,0x49aa99272f6205e5869c03e0d39730923c77171704088df7c8308efaedf67187,1351,0xaa9c326dc9089c2f45fe92e0ddd2027153031cfbd252eaf5cdf48f55a152b00b,0x5dec66b5766299c8c9fe57bb1fe50e6b676c6dd2,0xc528c28fec0a90c083328bc45f587ee215760a0f,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,16627249856171217686452,Endor Protocol Token,EDR,18,126,1322877,21000000000,1292636,6472918,deprecated,10266257,16627.249856171217686452,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
13,5772603,1528756039,0xc705c2391ec2341041507561b2e59fd4af5357c1f25eb383f73d1a193bb54236,113,0x6f874fd4da48c7054627221395ed913d7ec5b396644bca63b3c74de7cc761de9,0x2021df99c34ba8034f92313231650840be909355,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,30000000000000000000,CGW,CGW,18,74,60000,10662500000,51547,3079573,deprecated,10202791,30,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
14,6157286,1534415636,0xffdc8ff26e882034afba4475d97c96860aa7b151192e85de9d7d5a852248084d,43,0x6f71fa8d0643139a070600e65bc2378a7e400a99c722173ad7cf0d0d1cb7ccf8,0xfd2cfcbe21bc48b4b03a40817271864da26a17f2,0x4162178b78d6985480a308b2190ee5517460406d,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,5000000000000000000,Colu Local Network,CLN,18,61,3907859,6300000000,3907514,7201438,deprecated,9818108,5,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
15,6755814,1542948214,0x7758d2d700e6dfd14eacc10162a822043f33a36492e965bcbc13890f0b2e0682,927,0x2a5c333fcd890b1597912855c0bc41ffcc0dc116fb80669e5c3b19a2c771a9a9,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,55978000000000000000000,Azbit,AZ,18,80,3777000,2800000000,3760369,6173138,deprecated,9219580,55978,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
16,7285428,1551465178,0x998602af3a11e76e80d6c74a0ce2d1b57c1261a0df7139940baf1e5d31017667,4560,0x153228190f1806cee059cb5ce4f2133ff25d9dd53c0d878c456f29f6f3c7b0ac,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,55978000000000000000000,Azbit,AZ,18,26,710000,1000000001,701227,6925176,deprecated,8689966,55978,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
17,7613512,1555883728,0x9e9a77f2f4e9f52a49a55837dc9556efbce38c83e69e0ff529043a5cb0867f26,3625,0xa9af74d80c3ec3200cb1bfe94e1062f33ed1a76d9c6666b1388b26ee73cf2d30,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,50000000000000000000,XCELTOKEN,XCEL,18,10,3256328,4000000000,1619026,1950498,deprecated,8361882,50,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
18,7645775,1556318702,0x4a296b18b55d87904e681477bb330b57d37dd55674a6357de2394e5ae3d80952,4387,0x88610b5ca9af39a75d77ec5eda05c20e286b5bdc5bad81de8f5cc240c2b1422b,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,50000000000000000000,XCELTOKEN,XCEL,18,36,3256328,4000000000,929090,2401601,deprecated,8329619,50,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
19,7808905,1558518572,0x2a8ba27ae14ad70715a9f8ff55d88b420948c5e7657bac176aabd3e49225a2aa,192,0xa46adb31d59a8073ee7b99aa2f31286aa090d092335131e11a2a30c6894f1fb8,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,50000000000000000000,XCELTOKEN PLUS,XLAB,18,115,1692736,2000000000,1662736,7955270,deprecated,8166489,50,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
20,9369685,1580203326,0x6c389b3250553b5daa4ded1fde1b379b2456dbded10b806355137187acd1cc13,137,0x393371682e33cb871e786c47ad7466fef39c5999b7314d37cc2b948df737c755,0xfcb8663a3f95a0b127cc3dce8c5c113df151badf,0x467bccd9d29f223bce8043b84e8c8b282827790f,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,10000000,Telcoin,TEL,2,104,3225000,5000000000,2787210,7811425,deprecated,6605709,1E-11,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
21,9523557,1582246858,0x9b6f3e33fb95aae1186b8426ee87a2c8d28e794cd838664e9da26e286a8ccc6a,950,0x663e11cb8a08628df8f83a00d8a49aac6eaaab3b359d514dca76cc8ef98db075,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,1000000,cUSD Currency,cUSD,6,14,8371159,1000000000,5580773,6975477,deprecated,6451837,1E-12,received,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
22,12174942,1617563077,0xe501e07be4c7bf529a1f30aeabf619dafbbb1b02c829f728a8fea8364b8beb75,10,0x1ce08d873cf8b12afe4a5f1d970be4ec107a7c05caedeef29c057bdd191b43f4,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x258c119fde9400e8ccddb6da14238bf9ffbe4f74,559780000,Refereum,RFR,4,99,150065,106000000000,145128,4570787,deprecated,3800452,5.5978E-10,sent,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
23,12175006,1617563801,0x7c478cac5e7dad28a920cb579daf6f105a406855fc851a192982aae7c7d4398c,11,0x53c88c57291a794f46f77f4b83c65a0d45b8c3230c0d0782a150d53ce2d7e8ef,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x258c119fde9400e8ccddb6da14238bf9ffbe4f74,1995731126,Refereum,RFR,4,46,97948,142285714286,68184,2789117,deprecated,3800388,1.995731126E-9,sent,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
24,12186477,1617716213,0xee4e90ca6c47fb2499c65334ece6e1a292a93a10a4046606810cf1db091575ec,12,0x57dfee783a0078b4336fdfb04af56dba4783b5dad62c5f21c4b5675c9405b6bc,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x61249f3220cd1fa772c66f05845cd44a8771a446,500000000000,Civic,CVC,8,9,51459,205142857143,36459,833815,deprecated,3788917,5E-7,sent,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
25,12186513,1617716520,0xe0d56090db3d9ffd912c8d4625c6c17a233bd9b2e9d9f8468db226c4168fe86b,13,0x673a325a37fd6d2d33d7e528fef5c7a8f3df16e9283e3fc8de9d18a1451f0bb4,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,0x467bccd9d29f223bce8043b84e8c8b282827790f,0xacc26516494a8dfc1ab9c41e67d7af21eb8ffd8a,10000000,Telcoin,TEL,2,35,52043,201714285714,37043,2466006,deprecated,3788881,1E-11,sent,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
26,12186514,1617716559,0x1c6a5fdf9b54770b6aa2e5b83d93160a953850dedad22b657d6d9822d14f8a5d,14,0x0e22d05f65f8b7f661c0031e8256a74bcd5d5853935f4a7e3598014e4d845cb6,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e,0x85e076361cc813a908ff672f9bad1541474402b2,0xacc26516494a8dfc1ab9c41e67d7af21eb8ffd8a,10000000,Telcoin,TEL,2,23,52043,201714285714,37043,1644183,deprecated,3788880,1E-11,sent,0xcc15cc819a60dcd2aa10a8bcc4e0df0c0516da0e
