,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4247272,1504768272,0x0676ca0bc81faabf1c471dc644ff18b9eee654fd29168203b62d1e69a206b541,1425927,0x7a4d79156a1adbc4f925e9975838d64a3d45970eb2c8f062959b9401fdc9aae6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,10866669809340000000000,TenXPay,PAY,18,58,202194,56377823708,52193,2477396,deprecated,11727058,10866.66980934,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
51,4248523,1504798972,0xdd8ef4f57e44202b6464c8da55f4bca479b42786f0ad03e3c4de5dccb88d648b,43,0x22f21023d4022d4d889389d744353ae129f6ae7a90d17460571300e7843ec65e,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x4993cb95c7443bdc06155c5f5688be9d8f6999a5,0xd8338aace88ff8f4a9d72bfe7731ffe80b33c05e,100188698579910000000000,ROUND,OUND,18,54,51914,21000000000,36914,3723184,deprecated,11725807,100188.69857991,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
52,4248531,1504799182,0x5f2b48cbc5c51a3cbcdda20ce7ebc7bf0414121c400b9b851b11320a44e95700,44,0x9da8d3261d3fc15e14c05379a2bb420ccc8584918965bc206a01af7003eed479,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x8b6c26f2a076c0c9c7d2630144b6bfee857fee46,6000,Edgeless,EDG,0,22,52125,21000000000,37125,1251532,deprecated,11725799,6E-15,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
53,4248577,1504800391,0xb554ac4ea78e52f815dc45ffeefa79328a84dbfe72615a205c748a98c0fb8048,131078,0x9f8e77d51002ca08cdf9444a199b25bc4e6113a2dafe12ef79bbd644e233e7c9,0x5e575279bf9f4acf0a130c186861454247394c06,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,5039083798440000000000,Stox,STX,18,55,150000,37585215805,52536,2429858,deprecated,11725753,5039.08379844,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
54,4248870,1504807577,0xf0ec1e18e664e9d78da922edb6966ddc0dc96e56bce94b9675bf4625efdc566c,45,0xf6b184ee3d399f9df81ccf863db07ed7b2053a914332d5f2322038f9d6eaf84d,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x725803315519de78d232265a8f1040f054e70b98,0xbe7ef52eebc92ff752ab1d0a3739ae9cdb02400f,133200000000000000000000,Dao.Casino,BET,18,49,53050,21000000000,38050,2022842,deprecated,11725460,133200,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
55,4252122,1504885014,0x8c71e9043907a17082c6966f639647129511711d2f89955677c4950512f9429d,47,0xe7f83d1c8c69ebdab1d6beed9452c139d33aa5f143e9fa3d0bc00fa431530ea4,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd8338aace88ff8f4a9d72bfe7731ffe80b33c05e,4999999624,TAAS,TAAS,6,65,83100,21000000000,66653,1688215,deprecated,11722208,4.999999624E-9,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
56,4255593,1504969695,0x98db6c452799ec5f3c772616b295d63049ec90887266f15a0cd2909976811436,49,0xb453f2e6c494493ce51b589efda2fb23773b63904f120684783a7227183bbfc8,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xbe7ef52eebc92ff752ab1d0a3739ae9cdb02400f,10000000000000000000,Dao.Casino,BET,18,26,52485,21000000000,52485,680559,deprecated,11718737,10,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
57,4255607,1504970044,0xbbfb6158fcbb7779bb8d863ddb89957c0b5a36b500e251a2f755204c07beb0ed,50,0x4d0ac4acf5b0bb1c05f399a6e6a74f6e01f6a8cc97cd6cc9ad42b6d19bd00367,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xbe7ef52eebc92ff752ab1d0a3739ae9cdb02400f,133190000000000000000000,Dao.Casino,BET,18,68,37613,21000000000,22613,3058214,deprecated,11718723,133190,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
58,4256375,1504988583,0x0d0d3a6a16f1062f401977eb17b7401c107269d2720be599946b4394174c418b,51,0xf344dc6dc73fa99cc7ea6e2d361273736501936867e120301d13ab83ea92c7b6,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x3d196794ae1c32b80642d9be24b4a430ed543303,50000000,Guppy,Guppy,3,13,52303,21000000000,37303,456525,deprecated,11717955,5E-11,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
59,4258160,1505032047,0x8dfdf82803b45b5f87bd637b697090a5b2297739e468f9e2e3b09c4ffeee478d,52,0x19bc5abfc285dcae5d5fe89b773de4b22c346870af39ca6b6f880264d3394fd9,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3f7d1eed741b0bd20bf9f96d2d0bb6d58c5bc6c7,640896778290000000000,OMG Network,OMG,18,29,52222,21000000000,52222,810960,deprecated,11716170,640.89677829,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
60,4266954,1505244120,0xd100c7180af6bc267c25beea19e78dc9d150485b382931f4d8149be16d346d3e,53,0x79ca25fc4563b00bfd8eb0a22b2d0300e91d2e0710f46127bf4111a832e47efa,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x79d883044cd9b2c746c0245f8e3fa029b61abdfa,20005492099610000000000,BAT,BAT,18,89,51980,21000000000,36980,3282289,deprecated,11707376,20005.49209961,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
61,4266962,1505244258,0xdfbc91b091f770cc08526b8dce0775d20f7590040e3e0b704418b8421da00efc,54,0xaddf39c315a37c59c82dcfc72041df2e6b09855c93807960a10dfa16fc89157d,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xe020eafe6ae516b3fdc8c3d7b8efc1018188ad5c,8077928546240000000000,FirstBlood,ST,18,119,52840,21000000000,37840,5354814,deprecated,11707368,8077.92854624,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
62,4266965,1505244378,0xbaa0d00a5d3897e2150cbc5947ebc4ea2ee4087842773ae6f2d51d36a7538b69,55,0x4dac20787d24e5adc35d25c78f0b3ad444087f51937d38048072755467184239,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa90d3e3fccb7d3fab1380b594742b4886e7cad58,5039083798440000000000,Stox,STX,18,74,52536,21000000000,37536,3364253,deprecated,11707365,5039.08379844,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
63,4270025,1505318496,0x7bae81cf53462d8b4b7ab2f028b08d5a9f866ec6eef77b56c2e08c35a53d6ca1,42,0xe70676754973aa2cf67461e163488323b945c32025672d7c043f54470646164c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,150854171113405441894,OMG Network,OMG,18,36,3020000,4000000000,2905997,6510672,deprecated,11704305,150.854171113405441894,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
64,4292511,1505857633,0x7cc25466f2ee28cc85a11e1339ad3b3dca822c7bd207d6aa233aa2b1d41bedfe,11696,0x7d1876521988ba07cb58ecdc49fe568af22bf072b73d3e671282a08dd98d9f47,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,293665589,Storj,STORJ,8,153,250000,4000000000,51752,5743813,deprecated,11681819,2.93665589E-10,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
65,4309353,1506310934,0x8ed6d3bd5b579c561473229d9077230b41048c1ec8be022714aa57df03d9c7f6,725,0x07a099c24beb5fac545b01a94c12e0367081662498d6e2bfc75415c1f56b4699,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,7000000000000000000,Wolk Protocol Token,WOLK,18,90,3550000,10000000000,3271021,6108222,deprecated,11664977,7,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
66,4310524,1506346935,0x027870fd9370c9ec9f38349d138976734c780aba4f581766e6c9ba4c967349f6,56,0x1dc421efbc4ba59ea6bffaa9658af05ad3e755f1f04d42704506bc2fa9201aa6,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe6bfe171dbceeaf5be30db866c794e7eba552020,507667724380000000000,Bancor,BNT,18,117,52472,21000000000,52472,6377629,deprecated,11663806,507.66772438,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
67,4327797,1506868638,0x23f9c363cd029c247db2330d9a6d21685664e5a6ee7c135c4ac86a5d8993578d,57,0x4b444b0371ac97b32d91d0a6591501e3513132b1829ac9c1bf54d04fa8695a35,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6f7fe18fc4d9089693df083b902e3c4efb99067a,7745274502867,Civic,CVC,8,102,51843,21000000000,51843,5205862,deprecated,11646533,0.000007745274502867,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
68,4327805,1506868836,0xa8a84bb4f5e817646f52f7672c13c4c8543b9cc781ebca6ef29a1ce5ce969461,58,0x34b0241dd03eeacc7deb40006bf885febd29e00c99dcc44e8d4c9ed0be541553,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2f6d468b365ea47b61e5f178b2e2aeee8756a638,866000000000000000000,TenXPay,PAY,18,165,52065,21000000000,52065,5521346,deprecated,11646525,866,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
69,4327982,1506874031,0xdc4244e91df29c968d2675fa475997a69a5132acfe44944c27645af0fbd646ce,1833175,0xed9859d0a1fab6168788b1ac180de1d47d90fd355e05d3a7b462451eca26bf5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,19995500000000000000000,Golem,GNT,18,118,186849,31000000000,36848,6340943,deprecated,11646348,19995.5,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
70,4327985,1506874090,0x9f37856427522abeefd254fecabdb02c651d20ad679b5e1fe5cb78df761d099c,1833192,0x665dfc34df17cc74c6232755fdf91ce3e86f361fff37c0fe955bc3dc5407cfab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,49992,SNGLS,SNGLS,0,71,249318,72000000000,99317,3211808,deprecated,11646345,4.9992E-14,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
71,4327985,1506874090,0xd9932aae50f49603e497f24097e7dbb3b9057588cd1ce00c98c9fa57de6efdbd,1833193,0x665dfc34df17cc74c6232755fdf91ce3e86f361fff37c0fe955bc3dc5407cfab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,29994670317263,FunFair,FUN,8,72,209128,72000000000,59127,3270935,deprecated,11646345,0.000029994670317263,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
72,4327985,1506874090,0xdd78c3f462f4566d8f11aaa1e981de50f510fa2f6698a70607911cefc899fc03,1833220,0x665dfc34df17cc74c6232755fdf91ce3e86f361fff37c0fe955bc3dc5407cfab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,4999900000000000000000,Qtum,QTUM,18,99,201604,60000000000,51603,4141026,deprecated,11646345,4999.9,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
73,4332870,1507022310,0x3d9c6f812678b748a9ee0e4fb964f926a36b5ec3949704d5b4c6ced4433a6941,59,0x9ae7594c0d89f0ea3a00e61b9f983cda224e565817a0236293cb45716167bb71,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6f7fe18fc4d9089693df083b902e3c4efb99067a,10000000000000,Civic,CVC,8,47,51779,21000000000,51779,2631939,deprecated,11641460,0.00001,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
74,4332875,1507022493,0x6b00fad2faf7eb44384ea9c664f6ebd296fe75134081f0d03080b788ed730597,60,0xe98be0e02fc36f70a85dda136625cfc1d21c81e2166aa57c2c6540f6f67fd0c0,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x474581df6d0f6051f23d9c0d6a2670fa362ea2f2,50042938408870000000000,Golem,GNT,18,178,51912,21000000000,51912,6511255,deprecated,11641455,50042.93840887,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
75,4353117,1507629708,0x96999bc5efe1350824cfb1bd10af518a6f1c1dbb774c1fdc7adfd3f2ef541b61,61,0xd19819872c6af8717ebc48ec4fc433b36212a9d93675f06ecf8094f8f56d5ec9,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x01cfe32584c32e5cc897b5f5c285870ae9b2eb9b,4999900000000000000000,Qtum,QTUM,18,74,51603,21000000000,36603,6080436,deprecated,11621213,4999.9,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
76,4353157,1507630681,0x4c0844d9e3bdd0cdb13fdf1348614e7452b26675ab694b15e730e4ae79287216,10,0x7344a750c2b45a29fc8781bd283afc2b9afabc86b40a8e2d39509aef87ebe6d6,0x55515d5de83f08109df5dd655833135bb3cd7c51,0x514910771af9ca656af840dff83e8264ecf986ca,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,9649999998302764477254,ChainLink Token,LINK,18,42,250000,8000000000,37193,2285019,deprecated,11621173,9649.999998302764477254,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
77,4363460,1507936883,0xa0ca2fef9a7a864baac27b3e5d6d9c37d49a10d2bafc180e824bc54622c32bdf,3658,0xcf91d2a85a3468b0b3b0b93392054b5b6ae77d720cc67e6466f98853a733f2b7,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,1000000,Worldcore,WRC,6,88,200000,24000000000,78813,5936763,deprecated,11610870,1E-12,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
78,4365899,1508010216,0xa852adfd0b9d46dbd231592b702e3874d83fb14d2c089b4ffccc2b07bf6ef25d,64,0xe1dfcdc0a575cbed7861ace86e62e50d15e9c00e262df0c72ed29adb868676b7,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x303b51db1925a4fd0e137a690e73153ff9455e04,4061538461538,Patientory,PTOY,8,14,52461,21000000000,37461,1017991,deprecated,11608431,0.000004061538461538,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
79,4366073,1508015299,0x716b87492a056fcba65ec667e42bceac8af8a84ada34588d818b370da347d509,65,0x140335b985c12bdb6d16cac02f800dfb5c6ca1f032d3df9ed87b44c54f65c822,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x474581df6d0f6051f23d9c0d6a2670fa362ea2f2,50000000000000000000000,Golem,GNT,18,112,51848,21000000000,36848,4462866,deprecated,11608257,50000,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
80,4368744,1508093857,0xa40136a65bd5225accf2f198ee2a1bcf24825ef69c8dfa45084f9b6cfbc55f1f,10523,0x2ff36f48e21672bb15f80dc1052715ccefce99ca2b6a36879f98737e4be6194a,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,1000000,Worldcore,WRC,6,80,200000,21000000000,63813,5105650,deprecated,11605586,1E-12,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
81,4373739,1508196234,0xa231e29f2fd66ec696172309c698d724c16aad2ac9589045eb4fe19ae83933c5,4985,0xf672d05598b501c774e3170e455ca6c08c3a9c02d5ab6f5c617eee12e03c4ff5,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,100000000,REGA Risk Sharing preICO Token,RST-P,10,36,200000,2000000000,51908,1941839,deprecated,11600591,1E-10,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
82,4380181,1508287973,0x37dcc3ffede3706c92da5003f3fece476202084c22af05061ae15e555c84845e,29696,0x800b183aa6582af5e260ed311ae467cd3642debdc13528f635252e7a31d3c617,0x1c60faf0c9db419d85dc4a1280d6266e34214c9a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,428407425,Storj,STORJ,8,86,250000,4000000000,36752,4584397,deprecated,11594149,4.28407425E-10,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
83,4388949,1508409781,0x310332785231852b1c52c55c759aee061c83f37cdbde285d13936018fd768dd7,58,0x5d755959e1e44fbf5d584d914ad6255fe23ac9bf295bfd1bf4e1fbb9e88dc386,0x9a35805049c6bc553409e0daf71aa98e4ee97df9,0xf084d5bc3e35e3d903260267ebd545c49c6013d0,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,523000000000,DimonCoin,FUD,8,20,2186127,1000000000,2086127,2959574,deprecated,11585381,5.23E-7,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
84,4394741,1508490458,0xf3e2e705d635168f1e376a3bb3b8f25846fb50a8ca0a23b95068f9dffa39e842,1687,0xff8dff00a63d7cbcb9f7148ceda2bc4f889eb8886dde4627cda910bd8845fbd8,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,9900000000,ATMChain,ATM,8,53,80000,5000000000,51834,3011601,deprecated,11579589,9.9E-9,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
85,4397833,1508533207,0x82263a133946ab5e2987948995012f1779489b48dc8989e11ddff9db87d50148,122,0xcfced9d0d8dea35648cdc92dc3d298ba1fc808c973c663e8ba172edf4fd2d5b7,0x9a35805049c6bc553409e0daf71aa98e4ee97df9,0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,523000000000,DimonCoin,FUDD,8,48,4564309,1000000000,3042873,5172319,deprecated,11576497,5.23E-7,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
86,4411663,1508723803,0xc50d63b239c8df95c0d3456d47e0d4acbabcf2807a66f9933eebc1e8734f12c0,35,0x92418a88c222b008189723e3f3065d83d0bff98d92722a404d4e6ddb5550de6a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,2209447949365238139100,XENON,XNN,18,22,4712388,500000000,3131499,4050837,deprecated,11562667,2209.4479493652381391,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
87,4423698,1508889975,0x35c0af88ff7b3821c346d4641db7723ad981bcdb89a9cfe9fa52ad81d029ee4e,52,0x42819e10d5d45ac8b2ee04667909675136a2f948a2fe1f8e6e4936260330dc02,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,500000000000000000,Jury.Online,JOT,18,8,6500000,3000000000,5990796,6171188,deprecated,11550632,0.5,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
88,4441769,1509142573,0x148dce6983150b44aec72cdbeeefd0737a375a0322ebfa55363a1324aa79acfb,427,0xd0afc2cdea916fc4e369bbb23eb325474cb4cb336f83afe7d6caaf4d28d616b4,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5645732,5855881,deprecated,11532561,0.5,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
89,4458436,1509374876,0xe9d0cdddc7a9542e05885a29f667533abf6ecf52dfd63111bfb66ceab939b178,1371,0x0793c81624abdb52289617a3068c7590d5aae9eb28344b2915585d98ce03861d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,105983289616944278614,Streamr (old),XDATA,18,22,4000000,2000000000,2888097,3720127,deprecated,11515894,105.983289616944278614,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
90,4460704,1509407498,0x1497843cef48e06a00c9d8d2b71e4cd6fb4f600f5d693bea80e92743e0c4f440,3930,0x723a0963b6242ef07b09a40ffe3ca41b021f186b6806bfe12154a3eb692dce2a,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,450000000000000000000,SnipCoin,SNIP,18,179,80000,1000000000,52529,6344303,deprecated,11513626,450,received,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
91,4481651,1509699915,0x6b0411509d1311cbee4cb305d713875e88846b0ff9db1c10b0878c46308dd660,66,0x26aa64fea79c41b3bd7ba969fce1eee8d2fabd8b2ec9bc9dda0c68cd78cc9347,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3f7d1eed741b0bd20bf9f96d2d0bb6d58c5bc6c7,4250854171113405441894,OMG Network,OMG,18,10,52286,21000000000,37286,344010,deprecated,11492679,4250.854171113405441894,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
92,4481741,1509701129,0x8255850ebdfde403a166841ac9e44428ea10ce11ea9895ed73dffebd43da2f1a,67,0x4f3ea6dbef0a55c99aa66366b50de26315a0cc325eff5484efc5a0c7174e5ef4,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6f7fe18fc4d9089693df083b902e3c4efb99067a,5000000000000,Civic,CVC,8,11,51779,21000000000,36779,784503,deprecated,11492589,0.000005,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
93,4481747,1509701237,0x091e843bdd7189e53fd09cee62564f1fe9647b3b70026a24f747732dcf5d445b,68,0x2e7a7f0dd18b8e8b8ad6430bbb21efc5527bc92be05176b1d696faef9fdbff0c,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x061dffe62e0eae6a55b9ae6fb9138dd92afbf906,499999000000,Mysterium,MYST,8,27,52397,21000000000,37397,1317251,deprecated,11492583,4.99999E-7,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
94,4481751,1509701301,0x3c3829956e8da1abeb8941c6249a982a11417d74c23b0996431bc6d4c17a5cf3,69,0x996899a89faf2821dfe62b7977b4ca4644a9a197101430affc20271553f34e62,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x960b236a07cf122663c4303350609a66a7b288c0,0xab81fbeec3911654e97356504fe8c2ad1d782709,4994349143590000000000,Aragon,ANT,18,24,106513,21000000000,106513,1497977,deprecated,11492579,4994.34914359,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
95,4525505,1510308636,0xe249bd291687fb3f25fcac37df2f3b349b7346547b20621fbc441a8a34d6e342,70,0x540caaed5a9ad28bbefe29b208bb6261f776bc2e67e57dcaaeb83257c7e8239e,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe6bfe171dbceeaf5be30db866c794e7eba552020,5000000000000000000000,Bancor,BNT,18,161,52472,21000000000,37472,3630249,deprecated,11448825,5000,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
96,4525507,1510308650,0x0564195fa991bbbebcbfdfd91554d600e3ba5171c25ba91cdeeb6fe976c2e9fc,71,0xadebb3130a13fd9600303297df8b1ec699ba8d8641d80ba8b5032309dce67da7,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x54375528e81020c042d727490b16500ab27b3f8f,722073014,Storj,STORJ,8,1,51752,21000000000,36752,57752,deprecated,11448823,7.22073014E-10,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
97,4525527,1510308876,0xb80ab96a8d04b40d7acdd0561ea0e7f07f57ecc96c27314f7fd8d72ca2063e4c,72,0x60c0c562f19b5db6ad60a821863d891ac8f62116c122f2dbfe93ca264af63008,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x82c8466d0b8e0d4fe39797724170101f8fc5ee63,29994670317263,FunFair,FUN,8,2,59127,21000000000,44127,114718,deprecated,11448803,0.000029994670317263,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
98,4525531,1510308915,0x64c3acedcde325e9b5c61c8fa7d71bbbb5517ade61bcbf9b17a651224ea3a4af,73,0xeac4a0557178dec32cec00be7e420cb5fcbb6b8ea13257552c52fa1ba70044dd,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf3421346719263e668b74bda32f737f876a335f4,49992,SNGLS,SNGLS,0,7,114317,21000000000,99317,364135,deprecated,11448799,4.9992E-14,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
99,4565737,1510867620,0xe32748cac6bb68054ccde634fbd6315bbe89ccd81d5401b6d26b578087bc0c35,78,0x89cf9f21add93aaecc5af6f423f388e6d0cd3127f079595acde5a85830f707f8,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2f6d468b365ea47b61e5f178b2e2aeee8756a638,10000669809340000000000,TenXPay,PAY,18,24,52193,21000000000,37193,1412257,deprecated,11408593,10000.66980934,sent,0x41eebced8e8d8ae85bca4e9be2a241034b1d69da
