,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,13830593,1639850346,0x61db12ce2b067e9fb119a7e6676486287583d273569c4390741a59917c8f8844,4769,0x9fc096931e6c49fe3b5652577becae7fddddb14bedb9016533bacf91cc082072,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x111111111117dc0aa78b770fa6a738034120c302,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,738233307771132379050,1INCH Token,1INCH,18,185,77445,58675408544,46830,17354684,deprecated,2142537,738.23330777113237905,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
11,13830597,1639850402,0x0cebc6c2895fde70684eff4d20ce534ba64b2875a492a88aa40c3e9f4ad0f080,4770,0x45b505bfb6bf44eb95993ff492bd88b86b2ae92b0b0d0c8699c05e12af7c2378,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x94e0bab2f6ab1f19f4750e42d7349f2740513ad5,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,34805152898360237484,UNIC,UNIC,18,218,77937,63899303230,47158,21719966,deprecated,2142533,34.805152898360237484,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
12,13830615,1639850708,0xfd38cc46bf24bb451e18e646aed27a09bb73d0562deee9e1d479c797b96ba540,4771,0xf3b7585a75fc1ecd4529f66822a02c8fb4c57f294f21433a65a764c0946f1856,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x24b24af104c961da1ba5bccce4410d49aa558477,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,16547877083290625491,Uniswap V2,UNI-V2,18,16,77226,119377026099,46684,571972,deprecated,2142515,16.547877083290625491,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
13,13830722,1639852027,0xe6fa819b0b5b8d2051e1f492eb0c8527501ca8b091c96256c51c6f916e09aff6,4779,0xe523f693cfb3c3c5a0fd792c35a6ddadd9f1b090ee6a4e9f7c129670d347c93b,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x2ba592f78db6436527729929aaf6c908497cb200,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,144200000000000000000,Cream,CREAM,18,382,86133,60858372581,52622,26721384,deprecated,2142408,144.2,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
14,13830735,1639852239,0x866d4116d32689ae308c2dfe576e72e7b338d368b587f6fcc70fce448aadbe4a,4782,0x8f5f8206796898422848b090e2f38dfafc371e1fc95f4fd57fb8fa18bc1c0494,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3695500000000000000,Wrapped Ether,WETH,18,54,77391,70573214760,46794,5155952,deprecated,2142395,3.6955,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
15,13830742,1639852343,0x72085340d270c94c80b2fa86319ac62acfa410634848e1c46aeae75457e5e61c,4784,0xd5941db0a579703670e43a87c46b253002e7bb58ecae1a65de43e48df54a731b,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,204090094539408081,yearn.finance,YFI,18,122,77694,66458516870,46996,10447586,deprecated,2142388,0.204090094539408081,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
16,13830755,1639852461,0xa5c52f39a2ba5518f09c82f8934dd8cfbf232fba2ab4c8879ca51e6e3a27e542,4785,0xb0f70f3613a8b688462570b18f6262d89b4148b2009b4971abfeaf050530a027,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1320000,WHALE,WHALE,4,183,77937,50446794106,47158,15040642,deprecated,2142375,1.32E-12,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
17,13830758,1639852485,0x4d79cd1cb44746981fcbfaf63486935accbcc55a3905192e2c5743e68c14f8e7,4786,0xa8bd2e11daf26caaa4d59ad7564ba089034572dfefcc69f75c5a3d1cc9f2e4d5,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,71086237130662000000000,Leverj Gluon,L2,18,150,77518,47769473382,46879,9883070,deprecated,2142372,71086.237130662,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
18,13830762,1639852530,0xaf02b4a2cd3deb5a9c1d4d02e16cdbad24899150f3ee16f754acea412677f7ff,4787,0x9c1dc789f4612d12ad3a6fc98f9d7cb4d9dc23219ebde62330dc19246c20406f,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3446357570129593077,DICE,ROL,16,171,81474,47799994238,49516,13626432,deprecated,2142368,3.446357570129593077,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
19,13830780,1639852749,0x6f344a21d1b69c8e587610676894d3601931f331db69adb103c38c410af2ed85,4789,0x46f7bd1dd376d9368c07f77a8b988da14eb26ccb815887fd3e5d76ec60c53a66,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3809500000000000000,Wrapped Ether,WETH,18,57,51741,49558507187,29694,3857094,deprecated,2142350,3.8095,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
20,13830790,1639852910,0xe167558ce6158daf4c16e4cc6ddd67b6da3d26a3d36457e96ca551be0b63824b,4792,0x290fd349a03fed7a01ff8d7fb3202f2b1adc81b03f16fde7e794c0beaa010c97,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3809500000000000000,Wrapped Ether,WETH,18,274,51741,59915572483,29694,21827184,deprecated,2142340,3.8095,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
21,13830804,1639853119,0xa91a3b3ad6017966b6de7d960d7e7b15979cc5dca2adee2bb3148fd51f09a5a8,4798,0x6b585548827c8dff30a6382c2c775a783d0d7fd3bd1aff7e993c8b4877d4e79b,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,11470300000000000000,Wrapped Ether,WETH,18,93,51741,73659205173,29694,4805085,deprecated,2142326,11.4703,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
22,13830811,1639853288,0x56fb4497fae2ae6c14029d3f4d027d830c0c4fc7df60d35bc2491f9f507ba7d0,4804,0xaea895b97369759584b8a16f3df50cfdf21fc7a1400a2f0304f8c8b0ed141d70,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,11533000000000000000,Wrapped Ether,WETH,18,107,51741,87716274164,34494,8925615,deprecated,2142319,11.533,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
23,13830812,1639853308,0x85d062d69a9436ba6b27b69e5b68c72a7bbfc2356c43ec4045c5d26ce1454eaf,4805,0xac5d6750c3964272f75958486843971737bb8746bfcdf003364386ac5dec53a7,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,4750000000000000000,Wrapped Ether,WETH,18,148,51723,89030503896,29682,8294855,deprecated,2142318,4.75,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
24,13830826,1639853442,0xbfdf2b2c1dc5c8d5aaa1b430b22c98c285dd64a832a1604f2ac5cf1b2954cba8,4809,0x22cb21f3f71539c566b42eb9c0dea11fd72078114046c0b2030164d3a05b5309,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3895000000000000000,Wrapped Ether,WETH,18,76,51741,56340140069,29694,7908336,deprecated,2142304,3.895,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
25,13830838,1639853588,0x4b687baf3870c900749c868dbad10ee0e1fab69a1e3be67c090b1fd50fc7fb39,4813,0x333c7d80d70f2be3964dd9386c83d78d8540079452b0e79c2a4fd8b6ff8df395,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3800000000000000000,Wrapped Ether,WETH,18,306,51723,55403992163,29682,25335939,deprecated,2142292,3.8,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
26,13830842,1639853706,0xef884dc5160c5cd24885adf5eb7f407794230daf4ba4b8ad4095a2c45ad7f682,4816,0xef100ff924a741a57811f59922781c77bdbd5084ae9be52028dfd95cd78f7e6a,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3990000000000000000,Wrapped Ether,WETH,18,60,51723,71248371525,34482,5455382,deprecated,2142288,3.99,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
27,13830844,1639853753,0x15f71b76d3cc76a07e2295333abbb7465992dcec8c41bff619840fb142c1876c,4817,0x724fbaf48c3b405989a8d86b6f1b48476ae3d7c2c7520bf80f1c1ac12c4ec6cd,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3420000000000000000,Wrapped Ether,WETH,18,19,51723,75015986719,29682,1392732,deprecated,2142286,3.42,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
28,13830890,1639854301,0xef0d9fe06b676ef61b2f7e21a71a035d5474c806c2ed98c183c33a90b8a82299,230,0x673b085e6da53abada9210b9eb8a55c730e0749b2ac28c6f23b05ea2cc9b1724,0xd15c0f8476d878f94f48e3a55811853a8295d3e4,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,90961315711794827956,Axie Infinity Shard,AXS,18,310,77443,61444080699,46829,25663549,deprecated,2142240,90.961315711794827956,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
29,13830893,1639854362,0x5f7d2bece017f28b62b130d506ac9e581ddeedf07629430d0d29addbd6802fa9,231,0x58bf2a71e08239cce8a5aca09bf8309a243c5deb17a0d4d663826c6dc4b42cd3,0xd15c0f8476d878f94f48e3a55811853a8295d3e4,0xcb5f72d37685c3d5ad0bb5f982443bc8fcdf570e,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,2674569283336592404,RootKit,ROOT,18,248,219072,61137483940,141248,16696583,deprecated,2142237,2.674569283336592404,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
30,13830905,1639854545,0x3149b612296e4bd2c0a30474e4710c4691e9a78de53d1759e4cf822c9b478e0b,4823,0x1a6d0c77a51568718e0b088030c91599a21290f159d8cb0b12ed0332163a9463,0xf521bb7437bec77b0b15286dc3f49a87b9946773,0x6b175474e89094c44da98b954eedeac495271d0f,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,689903421146663249635,Dai Stablecoin,DAI,18,233,100000,62458097970,47030,22017408,deprecated,2142225,689.903421146663249635,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
31,13831012,1639855861,0xf7e8e312896269fc28c50130d36ba798dde64321045ebbdfd568a97d5fabbaf8,5,0x3f7c48756fca8aa3a9816a0eb2279b0e40420f4edab3183df99e3bb1f825a24a,0x40bba8b1c1140defc330c79e4bcbd2cc40e7a380,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,2850000000000000000,Wrapped Ether,WETH,18,59,400800,62170603438,385636,5843877,deprecated,2142118,2.85,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
32,13831119,1639856985,0x180632a31bfef8dbe0aac3b185a9572b1c2230fd7df4aa4aec7954a9801fef4e,6,0xee79d8895cfd50dffa93facc42f588f89cafb077addf36372cfe539a82604bc7,0x40bba8b1c1140defc330c79e4bcbd2cc40e7a380,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1900000000000000000,Wrapped Ether,WETH,18,111,332300,61508497330,318206,7745941,deprecated,2142011,1.9,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
33,13831121,1639857050,0x03916e6afba8e9f9c7540c07aa62eaddc3baa4b4661d7a255bf05e269d6b4bea,7,0xc20147ded371b8a93d458d82a0c4368f13a0a5e04bc3ff0e269fcefdc1c8339a,0x40bba8b1c1140defc330c79e4bcbd2cc40e7a380,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1900000000000000000,Wrapped Ether,WETH,18,111,332300,71364661573,318206,5897628,deprecated,2142009,1.9,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
34,13831125,1639857112,0x299fca110503537125463ab302d16997ea2132c67a3a469110644553b1f1f0c9,9,0x834d1fa8d383a8592ffdb19a555c561df3287e9bd19a07f9e3ec434d36ade1a6,0x40bba8b1c1140defc330c79e4bcbd2cc40e7a380,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1900000000000000000,Wrapped Ether,WETH,18,162,332271,64327291232,318177,8640536,deprecated,2142005,1.9,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
35,13831229,1639858526,0xc7ab5de7a654e2c64e479441c9da4f4cada2a3b3499d823a05dcf099056c50ef,22,0xaef0999b873d37e6ae0d16c49be35e87fa13a38560b3ab9395202d94903e63f2,0x9023b4f67d3ea53025b3faf6ea063196a983b4ea,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,101876902504072664238621275,SHIBA INU,SHIB,18,258,52210,48235145565,30007,22057372,deprecated,2141901,101876902.504072664238621275,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
36,13831285,1639859313,0x9e4c25dfcc0b498691e5a10802f4247205942bdc0336cf70650465e37f301043,10,0x9a8897ac71da10ece828fe93259689e62bf5f91788d9e75943f218ed3fe65558,0x1b52a2f30b17b1036b9b289a057c72380c3c4a3a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,950000000000000000,Wrapped Ether,WETH,18,153,332288,59532751613,313394,12421232,deprecated,2141845,0.95,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
37,13831287,1639859358,0x00974903dba071d1b698f6d817dbfe93a43560f9ca344bdd48bae81ea03d5776,11,0x4c2be32ce0129df66a97cf75c6809c350b545c922e8cae7245b53fd80b8994d8,0xcf525a5450fae40600da1b9c483bb1cd17d86acd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,3466550000000000000,Wrapped Ether,WETH,18,51,332276,68501340808,318182,3744070,deprecated,2141843,3.46655,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
38,13831372,1639860565,0x37625718d58a73336df907a0819a80f82e2ebc7e963c4398fc76f17bcd5a2fdc,12,0xa051ae95fe381b72ee7da213d1ec3f1bd92a986be76d77896550b7fb24c8379e,0xcf525a5450fae40600da1b9c483bb1cd17d86acd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,855000000000000000,Wrapped Ether,WETH,18,27,332276,59934354755,318182,1501926,deprecated,2141758,0.855,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
39,13831373,1639860569,0x82dfa94c01ce8a09ff72ea2bee135897d337ad8c16616292e79c98e968aa156b,13,0x7b5a28f16c633133f09f44758f529f85820b93562965b3d06dbf3428f7146ced,0xcf525a5450fae40600da1b9c483bb1cd17d86acd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,950000000000000000,Wrapped Ether,WETH,18,152,332264,55798047367,318170,11635584,deprecated,2141757,0.95,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
40,13831407,1639861072,0x18f484311e46d73206bc95d5618d958110e2e1cc31450c4531918bfc9daba950,14,0xeaeee42bc54bd58caf7ce92e4276bbb115a650edef2e73ba827973be3d68dfbe,0xc031ac97fae8eac6a2fda4f16bcbea0389c03182,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1425000000000000000,Wrapped Ether,WETH,18,70,332300,56556224155,318206,5677547,deprecated,2141723,1.425,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
41,13831411,1639861100,0x3cb05a99b661f69a7148256dcde2df622b145893bb8aab0335c299a8d5a02bbe,15,0x5e2713d305b6a0784083dad8a5347f8f031e1627c6c280397c7be49ec8bb5916,0xc031ac97fae8eac6a2fda4f16bcbea0389c03182,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1425000000000000000,Wrapped Ether,WETH,18,125,332283,51498368506,313389,11980977,deprecated,2141719,1.425,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
42,13831425,1639861258,0xd19a53156e782f8c7805e010596f742f4b7bb4fee290596ff8ac31c1767cb3f7,16,0x09768757c2d55a0569ec09e4d3548d73c4e909e65090cf3e366d9a9cee494343,0xc031ac97fae8eac6a2fda4f16bcbea0389c03182,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,950000000000000000,Wrapped Ether,WETH,18,112,332300,52217996506,313406,7295868,deprecated,2141705,0.95,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
43,13831431,1639861344,0x19127026b15ab184fd2b7375ec250c7af0471e824665652b2973541183fc6559,17,0x7970e115e4b96ad5842086685c99e5d140e2789fdf45aec77493bb5316f31533,0xc031ac97fae8eac6a2fda4f16bcbea0389c03182,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,950000000000000000,Wrapped Ether,WETH,18,62,322327,55320855171,308389,5433625,deprecated,2141699,0.95,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
44,13831434,1639861369,0x54fd3bd58db4b1032eb932b7aa92ff3a22a5b5f6505ef347aeae10f955ced462,18,0x3f60f8b9aa437679ef90a94749f0da9fed5aa552ce7c9e56592a6c2b460221d5,0xc031ac97fae8eac6a2fda4f16bcbea0389c03182,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,950000000000000000,Wrapped Ether,WETH,18,97,332300,47236357694,318206,7454416,deprecated,2141696,0.95,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
45,13831435,1639861388,0x8fa7da4a5ab78cec7669aa8b86d28bdc45ab3352d640522bc3d2341765aa76ed,19,0x95bc929fc466cf7e4cc39d3b8821d206c6a7c613fb12f60374a825ea02f76188,0xc031ac97fae8eac6a2fda4f16bcbea0389c03182,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,950000000000000000,Wrapped Ether,WETH,18,105,332259,51874654979,313365,7062251,deprecated,2141695,0.95,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
46,13831464,1639861805,0x80b4320b6748e06c4ad409c8f8393dc0b58ffe0665913598678fd6bf34171aa9,21,0x5432fa31ed76acbfdab8e8dfd2c9d166125d4a2b0a924d8adf7728b5cb4551fc,0x09df916d03a003b5edac1f09c2213c6fe17dda05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,1900000000000000000,Wrapped Ether,WETH,18,100,339716,55301090156,320706,10403903,deprecated,2141666,1.9,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
47,13831465,1639861822,0x573b5c7d2baf4e8d7f09e1e755dcd3396fd6c832e1ba53c4af8d9e36c5b2c86f,22,0xc9d6e276e37a18006ec1466638f07197c4a9c298950a248f8ea007ef1d0e492d,0x84957e6c9f6ccfed9c35c850c3903732ed90858a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069,285000000000000000,Wrapped Ether,WETH,18,34,324510,60046880809,310537,4628862,deprecated,2141665,0.285,received,0x6d88bcae643b32b24d33a0cfe265c4f7bbe40069
