,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4260163,1505080262,0x8816871899cb5ef26bc058bfda51000bb55e591fe85ea0167af4b96a0f94f1d6,3130,0x08eea1fa3521795e2ce374133d3871e8dbd9dad5fe2f758975c252876c079154,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,19009237713760000000000,ZRX,ZRX,18,42,300000,10000000000,37234,1592487,deprecated,11715167,19009.23771376,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
53,4260226,1505081483,0x5365ed27bf2f4ee757b357124b2608462834e099629dada4cb75efe0e9e72089,3131,0xa11c7bf422e86782a7fa3be13c0b309713b7b8ff78167e11d8752f2cd7c5e4db,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,19217812199360000000000,ZRX,ZRX,18,36,300000,10000000000,37234,1579247,deprecated,11715104,19217.81219936,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
54,4260272,1505082651,0x31b27b0974065a885274022a2f3c677dd06386a19a35b62a74c5c28dc136457e,3133,0xa1d7b01651efed5c513fc612426702e30a4a9b743ac524612ca391208e9b38fd,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,19098497951840000000000,ZRX,ZRX,18,41,300000,10000000000,37234,2101166,deprecated,11715058,19098.49795184,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
55,4260340,1505083916,0x2cc6fc1d7247691c33afd83cfc657f4fbe5292559db48ca241070cac0aafd8d1,3134,0xbebb3c602f4db30a216a82d981495fbc4acb12fbdfadbfcd7a1c7eb60253e0a5,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,18990218961280000000000,ZRX,ZRX,18,23,300000,10000000000,37170,612252,deprecated,11714990,18990.21896128,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
56,4260396,1505085052,0xfaaac8d11d83bdaf0df94bbf9613edac2317e3634288d378b5945ffa3ef56c11,3136,0x5fee05f9041caf6fbe1f5b7d026b4ffbe4a1e5b60de5f542cef5de9c56cc6df7,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,19130580098560000000000,ZRX,ZRX,18,42,300000,10000000000,37170,1759360,deprecated,11714934,19130.58009856,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
57,4260441,1505086290,0xb6dbf02a9ee15dd30811695e4568e06c12a86d0c3ef9e019a3162b71857354d7,3138,0x395b021b8069fbac72f3d372a9c50e9b6846ee924dd2ed757a6950e77a5869d1,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,19182478041590000000000,ZRX,ZRX,18,82,300000,10000000000,37234,3417045,deprecated,11714889,19182.47804159,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
58,4260491,1505087508,0x13abcd9cad247c2a062df5ff5e9437a8a90a0de4cc22b4b8eba8ad14e847c82d,3141,0x94ae8219c10978bd4c8f4b9367336bf066f1b3fc94d0411df026a20c75fa3894,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc2f2f2f1026540a824281032da508a0cb41db64e,14415756276670000000000,ZRX,ZRX,18,27,300000,10000000000,37234,771514,deprecated,11714839,14415.75627667,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
59,4292029,1505846775,0x8dac3783341d1e533e083cf21014e8c53da143e1e812b1d63dfc55a3c0f506ce,3303,0x321e1350d3cbf06242d9c6981afcc258beb54afcf60b0ecec0cf744337e76bf6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc2f2f2f1026540a824281032da508a0cb41db64e,75306626993711663,OMG Network,OMG,18,63,3020000,4000000000,2915621,6600715,deprecated,11683301,0.075306626993711663,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
60,4308176,1506276801,0xc0bafa71c235cd78685a007e26fd6e071540e71e0989b1332f966686e6687cc3,61,0x7c49d67612af0a2a95f4e83bf78b3ca0e56b4d6077f437d4952dbb948190146e,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xca2d940592e56de7aa3b11126830e97b4639421b,100000000000000000000,Golem,GNT,18,146,51784,21000000000,51784,3319878,deprecated,11667154,100,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
61,4308199,1506277338,0x90726b90c072b273ffd99d4af6b3bd48cf4beeb9b0d6816ff7765120c9905694,62,0x369aca9671c7c4dd6d0da481a7dd7106dfa8210448421226ede7a8342b83688d,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x40e6cff14722e12975aa7dc6d339cab8da949906,6063407969050000000000,Golem,GNT,18,64,51912,21000000000,36912,5980367,deprecated,11667131,6063.40796905,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
62,4308368,1506282192,0xb3010d35942ea85b3f9fe8399f30a8ad850be6190fc743dcf30a3529dc36104b,3383,0xb07c212257da1732496fb97a07012d7420a2075fae9e59deba1223010e5a9ccc,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x514910771af9ca656af840dff83e8264ecf986ca,0xc2f2f2f1026540a824281032da508a0cb41db64e,340000000000000000000,ChainLink Token,LINK,18,76,90000,21000000000,52001,2234949,deprecated,11666962,340,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
63,4308527,1506286811,0x5bb2fc492014eaf89fb878609f436db340bd3c966cb6f560c5679af1a543a06f,3393,0x324505ce54294893c36308b34a280a0c3fbc6b1b7960142d5d8d28b2f348d33f,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x514910771af9ca656af840dff83e8264ecf986ca,0xc2f2f2f1026540a824281032da508a0cb41db64e,9554419173210000000000,ChainLink Token,LINK,18,109,90000,21000000000,37129,6238573,deprecated,11666803,9554.41917321,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
64,4311794,1506385641,0x1e39014ff0e2a81bcc7bcea412f3848498d3fd66951cf4124edbb8ea303e5503,73,0xa94e0dd7e406635498e0a5474e255eb1252c5befb058b57c3eac4aa05876212d,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xc2f2f2f1026540a824281032da508a0cb41db64e,5000000000000000000,Wolk Protocol Token,WOLK,18,28,3650000,10000000000,3346085,4509461,deprecated,11663536,5,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
65,4323833,1506749703,0xc7ea6b58b5b27cd0aad93f2612d7669f5f8a81d742b58b81c647f594f5239f35,64,0x3c6317cde3d23e72dcc81196e81a7d74872b8822ad41a4e1875d66d53797b57b,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5d7dac06a6fa719ddddd4fc120319d107d951eaa,262895102326993711663,OMG Network,OMG,18,161,52286,21000000000,37286,6403847,deprecated,11651497,262.895102326993711663,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
66,4324059,1506755840,0xaaceaa8184505156c6ae3d69748bf58254d20472a0c40a1ea58267298ba45787,4436,0xcc4b70a52cf0c5ba1c32471023a5833409b1319e00c1b01186254d722fb64e98,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x514910771af9ca656af840dff83e8264ecf986ca,0xc2f2f2f1026540a824281032da508a0cb41db64e,15184218525660000000000,ChainLink Token,LINK,18,228,90000,21000000000,37129,6133873,deprecated,11651271,15184.21852566,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
67,4349644,1507524941,0xe41e67a61d6c5696eec04d28c9254d1363a00a22a432d86cc26e9e30beb44500,446,0x1f68fcc3a0106e4127aa4bb9175610cbd9593cf3fba397860cce86782816c9a2,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xc2f2f2f1026540a824281032da508a0cb41db64e,1000000000000000000,Indorse,IND,18,16,3800000,8000000000,3307412,4215627,deprecated,11625686,1,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
68,4374236,1508202852,0x15c80afd83ca9dbc5867ca0eea7d0a39a3aa998c01ef23029555ee78a9d212de,10269,0xdf43dd15b7e38133c40508268539061f4bd8c2f4d63da180d8250d77e9a61444,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xc2f2f2f1026540a824281032da508a0cb41db64e,100000000,REGA Risk Sharing preICO Token,RST-P,10,99,200000,2000000000,51908,4886375,deprecated,11601094,1E-10,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
69,4408090,1508673576,0xa7395bd20635c5590fc29ea282c05784af25439e6495969d46b6cd69fce91400,193298,0xed961c6c755efd238df56811b80c3b7df5dd8c67ea9d35ce6c5308cb50f92877,0x5e575279bf9f4acf0a130c186861454247394c06,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc2f2f2f1026540a824281032da508a0cb41db64e,295429746667,Storj,STORJ,8,33,150000,1609467870,51816,1057668,deprecated,11567240,2.95429746667E-7,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
70,4434769,1509045061,0xc926d53816e79ed52bc304e626c3b27a2a21becc9d304af7c93d2dfe38ad3e41,2302,0xfcf6aad25e18533ace51281db0956ae0de44ce8c41a0fbe41293bb0dc897b74c,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc2f2f2f1026540a824281032da508a0cb41db64e,484580639971070497800,XENON,XNN,18,61,3200000,500000000,3131371,5376014,deprecated,11540561,484.5806399710704978,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
71,4507010,1510052430,0x04ac7f6e2082b76583c1defae2bd99368d626062cf553b2551f9730fea913fdf,75676,0x444ebb997033232e5fa2baa4f2968889c60680fbd5460b0184f52e3787e32620,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xc2f2f2f1026540a824281032da508a0cb41db64e,11564255460000000000,REP,REP,18,4,300000,35000000000,52249,155081,deprecated,11468320,11.56425546,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
72,4507026,1510052683,0x0001cccf637980e90081dd7a2ea9b8fad8610081284179df1e19a5393c05b5ab,75677,0xb0c620009b52bc5e5cb35fc7ff7dcab3d90303d86d90a1fd50983b3990caf194,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xc2f2f2f1026540a824281032da508a0cb41db64e,8233431400000000000,REP,REP,18,12,300000,35000000000,37249,443375,deprecated,11468304,8.2334314,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
73,4507047,1510052920,0x2abc6dca7ded746e78df608dfa98ee0c44dd5dd3753c6ffa9730f2831d32af25,75678,0x1909d70419604858ee010fef5a59d09bd8e51cd35c6b05030351d367b7dc6281,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xc2f2f2f1026540a824281032da508a0cb41db64e,10365256550000000000,REP,REP,18,0,300000,35000000000,37249,37249,deprecated,11468283,10.36525655,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
74,4507067,1510053177,0xe8b1f010e871c1519fb31b40b2e736f0f54629cf30788f1df70051d4a11714ec,75679,0xe5b046d62e56688952cda263b530ee82ea31bc7e00536343fdc85b88b5f12d1d,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xc2f2f2f1026540a824281032da508a0cb41db64e,18968590520000000000,REP,REP,18,6,300000,35000000000,37313,201385,deprecated,11468263,18.96859052,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
75,4507086,1510053397,0xbb3320f693fd4aca51099d77e232fc5777029e357349d7aae1b8b59fc7cb28f3,75680,0xf4a310534a689e221ff5d9b242dadce938cc0fd4ff92870bbd57d09c7305385b,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xc2f2f2f1026540a824281032da508a0cb41db64e,7830701660000000000,REP,REP,18,1,300000,35000000000,37249,58249,deprecated,11468244,7.83070166,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
76,4538404,1510485605,0x55864340b1c162d3e33925f53f4363bdc1204052bf6aa03fd22d6b6cddf3e84a,2435718,0x0a036203255b247036dfe51f3fb540850b33be7a646fbb595c0d23334d52bdee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc2f2f2f1026540a824281032da508a0cb41db64e,154596024470,DGD,DGD,9,58,187175,20000000000,37175,2272615,deprecated,11436926,1.5459602447E-7,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
77,4567523,1510892314,0x298b00029687accf302c54b76896dcbd424c22cfbdac276559e2da49e1043344,106,0x0a9911a91faf53e3f115a4c91e8381cc42e5ce3765d43b5b6ab349c8ea2d15e1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc2f2f2f1026540a824281032da508a0cb41db64e,19995157280000020480,VIU,VIU,18,32,3300000,100000000,3270588,4967562,deprecated,11407807,19.99515728000002048,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
78,4582548,1511101034,0xc7a305fb252ac102b3e868e2a372ab1d002db14d2031dec9ab6e1793ec850b3c,2557,0x14f6e1c9dc3fd93730679fcd3cf2639b66a067f720a6520ba63f6dce2153f5de,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xc2f2f2f1026540a824281032da508a0cb41db64e,1000000000,SSS,SSS,8,131,51339,1000000000,51339,5979864,deprecated,11392782,1E-9,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
79,4582695,1511102997,0xab13a4f9ffb86db2a8723d3fd27229491e96177b5d341f123515e0b86e9a2c2b,286865,0x965516a4329a926fc99202807162938b1812e2122be255d8fed375d314526157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xc2f2f2f1026540a824281032da508a0cb41db64e,480518000000000000000,Raiden,RDN,18,18,104398,4000000000,52199,770726,deprecated,11392635,480.518,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
80,4633162,1511807380,0x29ae2575adb2e7cabd1a4293ce2b42c303efc8ddf37b7ae20b545430361fc259,972,0xd627ac9a16ab1b1c3d03465afd9507cecaf4c6e8c7116ddfff25444f4ab30335,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc2f2f2f1026540a824281032da508a0cb41db64e,777,INS Promo,INSP,0,8,2000000,4000000000,1717859,5387607,deprecated,11342168,7.77E-16,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
81,4642527,1511940164,0xdad9d21278afc94ab5c73d75bdc1779fd1e004efeada965ab554180a08056484,371389,0xa3df20c2472ebaa5409025f6ffb964957b536b0f94caedd3dbed08059d57a473,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xc2f2f2f1026540a824281032da508a0cb41db64e,822176000000000000000,Raiden,RDN,18,33,74398,20000000000,37199,1223729,deprecated,11332803,822.176,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
82,4668326,1512305221,0x394725f50acc5cab1f0277a844faa9e6ae36f0d6652f69e4f67bf17366dddb99,471,0x1684a19c61e26b38b93671bf82cb52b81a20a289fc02025ef9619a942b5fdc65,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xc2f2f2f1026540a824281032da508a0cb41db64e,5000000000000000000,Loopring,LRC,18,22,4500000,1000000000,3896889,4944479,deprecated,11307004,5,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
83,4743022,1513432913,0x9d60e9f64cb2eac2b7d247dc1ba9c661830e8d3f58837f2ab27c35227cb35c35,73,0x6df80b708714c88eb2ff86f878c7e32af9dea5e5b84cf0732018ddb62e10ed8c,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x79d42039bee25a5f6ca14bfe7b7801a97ab806b4,242308371673,Monolith,TKN,8,125,70377,21000000000,38377,4067110,deprecated,11232308,2.42308371673E-7,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
84,4743505,1513439686,0x22357d89ac1569634d61637a1888652b8e8835632d1c2d9416f03a967b130be9,243697,0xda5c68483d1752edfb9625c211d7fedb9253eafb5a882ba34efd3f29f97ea79a,0x5e575279bf9f4acf0a130c186861454247394c06,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xc2f2f2f1026540a824281032da508a0cb41db64e,45068051710000000000,REP,REP,18,24,150000,27500000000,37313,1059379,deprecated,11231825,45.06805171,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
85,4780039,1513996040,0x7d7e09fe36d2b03b0db9f1d1139318047a666e42fc51bfc98bd1d7b5b4f81ce2,1360,0x268f2311d35ceb58402e86421838c26cc5dd08b316fd0286d8019fa022c5d21e,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc2f2f2f1026540a824281032da508a0cb41db64e,15144332114000001024,EMO tokens,EMO,18,44,3166078,26000000000,3066078,4568618,deprecated,11195291,15.144332114000001024,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
86,4796855,1514238914,0xe724cfbeac6a35ff206e0a3a09b160484c10753c489241bd2174e7cbf794f55f,126,0x47b4e37db8a00560c916a020ff49152de513baa2a6be330d512c7fe2acc78024,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0xc2f2f2f1026540a824281032da508a0cb41db64e,7770000000000000000,VIN,VIN,18,94,4000000,5319148936,3712044,7327211,deprecated,11178475,7.77,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
87,4863843,1515247541,0xe517a7fb9c1b9f6069cc5d04725795a7d74179979baf7a8b4c23d07a399c36cc,74,0x624b31927d7cb14f9dce14a0c52568f75e8aa56c343a4194dbc5bace6a595150,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,230400000000,Storj,STORJ,8,209,51688,20000000000,51688,7540502,deprecated,11111487,2.304E-7,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
88,4873599,1515400955,0xf6761347664b3cc1c25e327b607a3b1aa0820d8b8358d2a22535bcd760d4608a,75,0xbf35234106d0db1291b30ca017a11745cabeb8c74c5301928201186982b92369,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,65029746667,Storj,STORJ,8,168,100000,20000000000,21816,7602492,deprecated,11101731,6.5029746667E-8,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
89,4873691,1515402465,0x763e47f5d457c9cfb4b00fbe1fe21beab88b311e64bf0ca8522ae7ab6edb85f0,1444051,0x1731e57fad1c8b2949808ba0d4416bda6871ef4118d2aefb8d580e4fdcd9a09a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xc2f2f2f1026540a824281032da508a0cb41db64e,2110872000000000000000,BAT,BAT,18,5,73704,100000000000,36852,141868,deprecated,11101639,2110.872,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
90,4873727,1515403085,0x5c05055e3aa3d1a5b3d37b51cde33c8b79b48d20b3539a34368528cdfa60b44f,1444353,0x7324052446ffc47cfb66d7aa8ff79fd76523d126623a08cd411b35ffe03c8abc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc2f2f2f1026540a824281032da508a0cb41db64e,202656840000000000000,OMG Network,OMG,18,138,104444,100000000000,52222,4864128,deprecated,11101603,202.65684,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
91,4876802,1515451930,0xd5bcde6c1a1626aae949ba9abeaeb79c904b83f3bf6d9f85033c8c217e2b38ae,294201,0x3c01fdfafdb1491d160df2c47cad2f9451a52703d4a8a437adcc29107fdfb247,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc2f2f2f1026540a824281032da508a0cb41db64e,62297558370000000000,Golem,GNT,18,75,150000,50000000000,51848,2278139,deprecated,11098528,62.29755837,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
92,5004848,1517390484,0xf36ee262be93d6a8fe463fea5e3472f37b1efaa43ff58ba6df166a671a468fb3,76,0x5b0cef8871233b6dc660265032006c9df8fedcbc44701a1baa82046aaedfefe6,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x60459a2683711fde5b36e648e87fb6c96f125c6a,102030287300000000000,REP,REP,18,132,80313,20000000000,37313,4577127,deprecated,10970482,102.0302873,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
93,5004865,1517390638,0xa3e8f77ce48fa64948d75ae234ceb0b0f8b6d8fb0e0e058953d9fc099e08df9c,77,0x7392395493fcf81890ee80ba2f2c962fbe0b1d84064e72b716539e48621c1cd4,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,1302694000000000000000,Raiden,RDN,18,31,80313,20000000000,37199,961383,deprecated,10970465,1302.694,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
94,5005255,1517396168,0x673238155ddf2d4e71e3ceb64d6eeb2c1bf316ba6d7aa1ef6836232a03092896,252798,0x2f0f217fb7072ce34b10032ef5ec1a8012be8583b18a579ee944837f68ec496a,0x564286362092d8e7936f0549571a803b203aaced,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc2f2f2f1026540a824281032da508a0cb41db64e,113615170,AirSwap,AST,4,15,106698,100000000000,53349,622867,deprecated,10970075,1.1361517E-10,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
95,5218574,1520513722,0xac667dcedbb8b54c34bc72cadb8458a2b7249e42b6a028d6d7558e773d71416b,14931,0xb4a0d5db4c366fd5ffe26095c8a2be86dba0b1cc0eafa02b96acbfe418e70b04,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0xc2f2f2f1026540a824281032da508a0cb41db64e,3162500000000000000000,Hurify Token,HUR,18,86,60000,4000000000,52245,5771087,deprecated,10756756,3162.5,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
96,5260483,1521130707,0xec5070c68603f0e9f4ac74772c0ac0040c63c40f11cceac5204032b72958cf7a,63,0x5433d05259029559b0b008d063bc6f15715b23eb0e1d204af9c026c028cb6a73,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xc2f2f2f1026540a824281032da508a0cb41db64e,1000000000,MediChain Promo Token,MCUX,8,25,6827958,5000000000,3413979,4298315,deprecated,10714847,1E-9,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
97,5341569,1522306241,0xc24abc2c3d4d006545de6af5a8aced9c5b1b488d40a862f87bd9e00b0ecd5bf8,83,0x83ed095b702e4cc0bc75e7e2462d70ac9c8eda3cde1803c7235e0d926eda7181,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe41d2489571d322189246dafa5ebde1f4699f498,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,1000000000000000000000,ZRX,ZRX,18,2,100000,41000000000,52106,160107,deprecated,10633761,1000,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
98,5341608,1522306810,0x283234e0796adc575672502303b314b6a544385685f0f2bb066f5660b5215d57,84,0x97dbbb5cad303b851ce08d2d2c73860dff1412dcb42afa3183b052d136718d4c,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe41d2489571d322189246dafa5ebde1f4699f498,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,196643682130170000000000,ZRX,ZRX,18,17,120000,41000000000,22234,643537,deprecated,10633722,196643.68213017,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
99,5341922,1522311877,0x50e3f525e4e745bd28429347a9cacc123b8e08f80616e13f8e74af35c52b6928,86,0xa0024f496374ae4c6e62c0c419bab922345332f09e2eb44e2d628f3447080244,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,1000000000,DGD,DGD,9,72,210000,41000000000,52047,3074587,deprecated,10633408,1E-9,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
100,5342127,1522314757,0x2dcccd0014e5f03229311c849312069fc8ea54e78042afe9241059794536983a,87,0x92d2f7969eec74f24849820a34815c1186665e1ae4d1535467700996b94857d6,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,154280988470,DGD,DGD,9,71,100175,41000000000,22175,2801127,deprecated,10633203,1.5428098847E-7,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
101,5342141,1522314921,0x985b2aab2f623d74af9b0453f12a8759fca01b52da4b9a5c96024ed63cb6e7fa,88,0xd5960dbcb16ccfe0ec4522ed6c80135cf759359f13791ab3886e30eacdb7233d,0xc2f2f2f1026540a824281032da508a0cb41db64e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x642ae78fafbb8032da552d619ad43f1d81e4dd7c,3250000000000000000,MKR,MKR,18,3,300454,41000000000,77759,140759,deprecated,10633189,3.25,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
102,5342141,1522314921,0x985b2aab2f623d74af9b0453f12a8759fca01b52da4b9a5c96024ed63cb6e7fa,88,0xd5960dbcb16ccfe0ec4522ed6c80135cf759359f13791ab3886e30eacdb7233d,0x642ae78fafbb8032da552d619ad43f1d81e4dd7c,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc2f2f2f1026540a824281032da508a0cb41db64e,3250000000000000000,Maker,MKR,18,3,300454,41000000000,77759,140759,deprecated,10633189,3.25,received,0xc2f2f2f1026540a824281032da508a0cb41db64e
103,5342170,1522315205,0x62e70b57e2b07c79a27f71b119944d9359254ac65679e152ae86f63dac64f0a2,89,0x29e9ef3da19f7fe1301da77b056d49a64af85640d38271749443a9a7c181d8ff,0xc2f2f2f1026540a824281032da508a0cb41db64e,0x514910771af9ca656af840dff83e8264ecf986ca,0x049c1c13dd49423e8f1b56cce406dccefa6be79c,100000000000000000000,ChainLink Token,LINK,18,7,52001,41000000000,52001,234156,deprecated,10633160,100,sent,0xc2f2f2f1026540a824281032da508a0cb41db64e
