,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5875788,1530289765,0x3853734bfc56d904b68a8b39bbdd891aa68b8e061b0880366c8fec959ac45504,9548,0xa1e61e0717eec2c95652fbaf980d605e29d61cae262b1e88109e483e95c4a778,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,16210559285837100000000,XY Oracle,XYO,18,169,200000,10000000000,38483,6940445,deprecated,10097510,16210.5592858371,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
50,5875788,1530289765,0xd759291b1ae24c1ab255514aa68b51f9b65395fc91187d3c7ff1f33730feea86,9549,0xa1e61e0717eec2c95652fbaf980d605e29d61cae262b1e88109e483e95c4a778,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,16210559285837100000000,XY Oracle,XYO,18,170,200000,10000000000,38483,6978928,deprecated,10097510,16210.5592858371,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
51,5875791,1530289830,0x0673a22adb1f56ce00fce58b868e35d3eff88b86b58a5bf3898b521fe297ecad,9650,0x5a3b67ac1d53de44dd276579098a7e15c1e89c9f6546801836536d31cca355bf,0x8bc1756c9633b1c3871e0834057e79b0191b9ebb,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,21635211208847200000000,XY Oracle,XYO,18,187,200000,10000000000,38483,7453183,deprecated,10097507,21635.2112088472,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
52,5876357,1530297887,0x329782b9d4c23cbe8b6122808899d29e1ccb1aca2841c5c8126fba0bf4fd0b63,8474,0x007c6923325c22918929bdb67af8ad3d7c4cee04210c924afa5db7fd8d546345,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,2740143000000000000000,Cardstack,CARD,18,19,6721975,35000000000,117430,1021442,deprecated,10096941,2740.143,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
53,5927628,1531057806,0x4da43694cc4633fc67a6d0ef57407aeea9e39e6fdbb2d7b5b3438474c229afd2,1840,0x4c934ca72e592fac68d98cfd0471d41aa2b103eb3e4652fee7ad85b16d421dba,0xc6ff02b14a9c689d727aea8f143f5b9461810bb6,0xfdb1d263112b0a668dce5748d961b4851cfca8ee,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1345570000000000000000,Forever Has Fallen,FC,18,104,1748335,14000000000,1748335,6239924,deprecated,10045670,1345.57,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
54,5933215,1531140641,0x0e0a84258e65679376176d281d7ac4ca7e10ef40b516120065e4726fd61c1f72,870,0x17b97b5c3e31551ad361b3b3e323d09474d9679bc1555658538350bbfb3c8180,0x5a0548eae41d0c2f27c1dc9182577164d9692864,0x385fe0597fb60c281b54955e7d15c07578ce745b,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,232000000000000000000,CHERR.IO,CHR,18,49,65756,15000000000,65385,6428912,deprecated,10040083,232,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
55,5934515,1531160465,0x86fa53c5f6c713e9a81dcde3bd70a80162d69505e79f7887cf0e9c1e66ace17d,63,0x4ca8a8508a411902e51e7bc6624abacb9f83bf146d19a0adfc31d96ed9eabdb0,0x4baad687eff143ac381aeab0081c18dae5f62d00,0xff5c25d2f40b47c4a37f989de933e26562ef0ac0,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,2163900000000000000,Kora Network Token,KNT,16,21,3326025,24000000000,3311025,7595089,deprecated,10038783,2.1639,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
56,5999697,1532114182,0xd861c525d95337493a55b52cce6411df1aebf274c8c8eaf2deb69494ed542c48,4,0x7a813de4fe2204d65e2505ab76445b2ae5c7e73ba532f3cdabd65603848ee6f5,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,88000000000000000000000,Mass Vehicle Ledger Token,MVL,18,65,250000,9000000000,75469,4476112,deprecated,9973601,88000,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
57,6045180,1532780769,0x47133d9491297b5c2a8ef0451f4498ef6efe81f6366393298678a9ff002cdeb3,1060,0xb8cc576fc29a4131616f7b48888de3e0a80bf7db643f5bff261bdd42f1fc6cac,0xd096069eece334c47d17709a3b5beed65640736a,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,306000000000000000000,LocalCoinSwap Cryptoshare,LCS,18,85,940000,2000000000,71658,3234372,deprecated,9928118,306,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
58,6045180,1532780769,0x799c7da31611ffb581fcf7343f0d3640a1c5bd13c08f4ea5a06e49afc6f6762e,1061,0xb8cc576fc29a4131616f7b48888de3e0a80bf7db643f5bff261bdd42f1fc6cac,0xd096069eece334c47d17709a3b5beed65640736a,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,306000000000000000000,LocalCoinSwap Cryptoshare,LCS,18,86,940000,2000000000,56658,3291030,deprecated,9928118,306,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
59,6050840,1532861824,0x0de5692c8e6a7b12a0275ddfe0e71513d8aba8cf94a8af9c6ec7569d1364833c,3422,0x3fd338a990ba94a1a3a7c4dcc0c55fc7936ff35da546eebf0503a37f35e54754,0x568bfd454be94457658bbb592e3a558c7bec9544,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,197948000000000000000,LocalCoinSwap Cryptoshare,LCS,18,76,940000,1270000000,56658,4257596,deprecated,9922458,197.948,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
60,6051155,1532866175,0x3da8ccb32e0bde12c455b9c182435351eb14400811a5469e8af660afd1db0271,4898,0x816b3051facb8437e4a4f594c3e67cf3438d4ff279f359687196265130c8805a,0x568bfd454be94457658bbb592e3a558c7bec9544,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,217260000000000000000,LocalCoinSwap Cryptoshare,LCS,18,124,940000,1300000000,56658,6398590,deprecated,9922143,217.26,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
61,6059481,1532986653,0x20727abb25c383bd25847749b2af52ae9bef521f2bc45787ba75f8e62f6b076c,44,0x0e3569f5a31e44582b360e3030e73eb5f01fc38a9411f337ff588de98131902a,0xc316f2596a41db5bd29b502b338bccf43f76d504,0x925e368c442145f49a4b5fafe3b60a9bb07f337b,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,819000000000000000000,ZECASH,ZCH,18,34,3277855,2000000000,3277523,4422635,deprecated,9913817,819,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
62,6059830,1532991897,0x09f7fefecd22c2e2a7154e880892130704b3dc13c60242eee6365cec3b0e6996,51,0x027d4f43095c56ae9fe08158b34d9eba5680f18c6f0a830d20d8b49ca8b7a4f2,0xc316f2596a41db5bd29b502b338bccf43f76d504,0x925e368c442145f49a4b5fafe3b60a9bb07f337b,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,942000000000000000000,ZECASH,ZCH,18,6,3089876,2000000000,3089782,3341732,deprecated,9913468,942,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
63,6062313,1533028961,0x021209fb17ac3e68f88d39af58580c50c1dc8971ae8196e1c7c46e6e89bec885,66,0x1da7c2b0baca9d99f188b1c7972f167cc642be411119c08e4c11d79daa55b4aa,0xc316f2596a41db5bd29b502b338bccf43f76d504,0x925e368c442145f49a4b5fafe3b60a9bb07f337b,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1420000000000000000000,ZECASH,ZCH,18,24,3239812,3000000000,3239718,4550363,deprecated,9910985,1420,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
64,6067243,1533100230,0xaa8b5433fd38e0d3d6ff5caae994b311f88e2c68de981325dea14a87f340d2ca,2433,0xceaf42106e39547c0d57b033a9a55e3ee57201c134c281816a9d9253ec234c9c,0xd2f41d4ce112e08782dfce765271b4417f5bcaff,0xfdfd5db568f2ecf9b06a16116b9201b0500735b4,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,39970000000000000000,Velix ID,VXD,18,65,3695565,2000000000,3695565,6552439,deprecated,9906055,39.97,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
65,6079570,1533281976,0x2d89f6e520e585bd30662fb4a9c77c00d19be1094e3f2f0c1a77b4110ac99b5a,38,0xff99f9f9270aa3343775ea2683bbe478906e1319905076f45734834ea85e70ba,0xc347bb5b30b499a7bad11cd4c5518920d5b0de3c,0x50f90bd2053db1fd57f656aa027714b2bbb96b2e,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,29415250200000000000,NTOK Token Contract,NTOK,18,112,1549094,3000000000,1549094,6496147,deprecated,9893728,29.4152502,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
66,6081819,1533315018,0x96836fa481be6b62cfa09010aa874fd81fd4ba8be3ae650f399ee85bab30c599,11497,0xa0b2c339bd0315603bfcdaf50a20388b71694703da463c01a94a88e107982ab5,0xbaf2bd41f955c506525df329410be72d21fa646b,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,22510354760000000000,Abyss,ABYSS,18,60,3874923,4680000000,3774520,5884159,deprecated,9891479,22.51035476,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
67,6083088,1533333830,0xfa391e37ad26b1ee152867051062baf0199727927dcd8aa8492887b2a5a812ec,878,0xebe9fcf2a71b2e91900e7a0dbef510697831b70eb5a4b53a6840aae8fd2525b1,0xe7305033fe4d5994cd88d69740e9db59f27c7046,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,8000000000000000000,Talao,TALAO,18,64,150000,2500000000,52572,2535272,deprecated,9890210,8,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
68,6083088,1533333830,0x2ab2e3c98bc33139074df0c13487f92259e04540aec2f9e89abf2ff86efcebdb,879,0xebe9fcf2a71b2e91900e7a0dbef510697831b70eb5a4b53a6840aae8fd2525b1,0xe7305033fe4d5994cd88d69740e9db59f27c7046,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,8000000000000000000,Talao,TALAO,18,65,150000,2500000000,37572,2572844,deprecated,9890210,8,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
69,6103699,1533632854,0x18ddea73cbd8436e3e58cd063a0bb45df08aebc5bf4df844134c2fc9539a085b,86,0xba9a4425c9ffd04cee8f5cfed9d811a4aa5d66b3df9e0f9a11f14d1fb9f48247,0x0000000000000000000000000000000000000000,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1337350000000000000000,Bittwatt,BWT,18,66,3000000,5000000000,2435688,7318286,deprecated,9869599,1337.35,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
70,6124897,1533941722,0x2ce790fbb6b7e9b691925b92117353337a2ed3866f3214216edd3831952bd205,2747,0x51c3f3248d06a756b8e0a06b119c6022a0b2071f4172f9a8a2d54543a23288ce,0xf9896498ad11ad17c29c5678c0d3755ab63cec9f,0x62edf42826e6dffe56f6e43fcc1284af70104cfe,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1434520000000000000000,SleekPlay Token,SKP,18,66,3407265,2500000000,3407265,7033393,deprecated,9848401,1434.52,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
71,6152528,1534345989,0x0f5e40120a7e4b14cc9727e25d846532cbc5b693c268049675d7e62cb8267fd4,1524,0x5e01c06287517ce503547512986f1a5cceafa42395ccfad912cec542a11d0edf,0xda47c2a732467261c619672a00786cba258d4c5d,0xb16d3ed603d62b125c6bd45519eda40829549489,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,242000000000000000000,Insureum Token,ISR,18,9,5000000,60000000000,4406383,4595995,deprecated,9820770,242,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
72,6224728,1535400213,0x0f235bf54fc10058a7bf7e641f6c8e44518104916c4b1bbbf64f9c32050c5491,46,0x5f20e794b1ad4dcef7d07e34bc458b3d2ad0095d72b2eac04e6028593e0b542a,0x5d720230bab31985095adebcee45c6296ab66a3f,0x9195e00402abe385f2d00a32af40b271f2e87925,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,32238500000000000000000,ETHEERA,ETA,18,14,6000000,2200000000,3904293,4482734,deprecated,9748570,32238.5,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
73,6236432,1535570874,0xfbeb074b0af78d886527d4beb48b34859fb4e24109b8e97062990d05269b7a7d,118,0x29790b6cf06ce4b875e64cfdf43aad0a398bfca33c0b21d4b86bcb483dc015f0,0xcbbf2abd359e1896f46d98a18af72c17f7e4cc2d,0xa28aed076ee69fc20b3fa1917aa0928291cfdeee,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,82323841780,GREM,GREM,8,37,2993799,5910000000,2828799,5181269,deprecated,9736866,8.232384178E-8,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
74,6266288,1536006011,0xd5d02df7986c5aa922116f204251f29b1662147b166ff7ffea1ee50c6a84bafc,4099,0xd932ebb837d8ee33bb713c20bd89cbafa80fa03468ad02d11fed6db8900bf5b9,0x3a4e1a4ec3b3f600d425f0da046d6288fb02ea5b,0x5e8f855966d638135a968861e80dda722291b06d,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,6100000000000000000,Coinvest COIN V2 Token,COIN,18,65,3000000,3500000000,2569199,6762862,deprecated,9707010,6.1,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
75,6271964,1536088423,0xd319757700556af91e421d8572442e4fe61771400cf7b968780c8843ee2b38b1,7955,0x5f692adfd8edc8d6ea7624ec136ef3ba225bd10d7febb4851d1f3b0e905f530d,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,62432434158030000000,Omnitude,ECOM,18,196,52596,2500000000,52596,7961372,deprecated,9701334,62.43243415803,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
76,6283980,1536261627,0x98f10e4ff7948a7f5e3e013d7193a4c31b4d5e1877fd79af85da0b19fd68cf44,9505,0x664d72ab7c4e56c47a537d0ba7146f7e61eda15d22f5a38246ee2923ff387896,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,49293284688765300000,Omnitude,ECOM,18,45,37596,3100000000,37596,6829702,deprecated,9689318,49.2932846887653,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
77,6313241,1536686924,0x21ecaccdc3a3a9acc635996ac1781e67e6c99cb1ba72fba17433c95e32533055,15360,0xd17e9ca068399303f8e4263733fda351594c9cc38d94b1a2b23d395bb22c5e5b,0x954b890704693af242613edef1b603825afcd708,0x954b890704693af242613edef1b603825afcd708,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,2740143000000000000000,Cardstack,CARD,18,11,6721975,30000000000,90246,810661,deprecated,9660057,2740.143,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
78,6391011,1537795710,0x5f65cb521e4afda3cb2897f821e868c5b570a6ecf40cb9ff5c0dce83cf370aa6,7,0xafcb84e52836d33547a3502847b39aa476a60a3c795196ea7f360502dcaf8268,0x6484c9d8c1bb298ea987d042d45ea5f09628ea77,0x6bec54e4fea5d541fb14de96993b8e11d81159b2,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,2172000000000000000000,FTEC,FTEC,18,7,6089522,14000000000,5639804,5895974,deprecated,9582287,2172,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
79,6397396,1537886531,0x82af51621bdde65a52a9dd46ec1a20d6adb11569a2178806f7492e4aa159abbe,27,0x5231292ed40c45b49c049313b13bf16ccb00e077c2e12e2d46e94e4e039c07bd,0x6484c9d8c1bb298ea987d042d45ea5f09628ea77,0x6bec54e4fea5d541fb14de96993b8e11d81159b2,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,243000000000000000000,FTEC,FTEC,18,28,5875741,7055000000,5444356,6405249,deprecated,9575902,243,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
80,6397494,1537887846,0x8ba292dbc03b83f684b8edca1c989ac7c21ec57ff156f11c1d7721e673c5e370,39,0x2d3bb3727308b94477ba3d6ae1ffd9c3194e649bf1305184370fd507e0ff7111,0x6484c9d8c1bb298ea987d042d45ea5f09628ea77,0x6bec54e4fea5d541fb14de96993b8e11d81159b2,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,237000000000000000000,FTEC,FTEC,18,45,5308604,7055000000,4886028,7232962,deprecated,9575804,237,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
81,6434441,1538411222,0xe31376a2b7c2084cff29c2b60f5874690d17e44f58ceeb502323f3a5d12398a7,89,0xa3187b35dfb9bffc89dec02c108aa80b22d8e50aa1102553b52d1ffb69a84666,0x50fe044cec411ac1663ec22d23f4ef978595d6da,0x7878424e994d8a2b8e329d31096922b7ceabe660,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,3035154963000000000000,ImmVRse Token,IMVR,18,17,5980957,10000000000,5533073,7328421,deprecated,9538857,3035.154963,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
82,6440082,1538490895,0x70a4dfc800c688044598dc8ae77d4b92b95aba58d2fb80af047f1d105b077429,101,0x4e6f7ae845296d8d8fb6d97cccacb5fe0766879c532147feae9da74b591d5671,0x50fe044cec411ac1663ec22d23f4ef978595d6da,0x7878424e994d8a2b8e329d31096922b7ceabe660,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,809374657000000000000,ImmVRse Token,IMVR,18,36,5081781,10000000000,4647945,7087791,deprecated,9533216,809.374657,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
83,6455466,1538707530,0x083cda43f1bc0152f59fc0e46b6b24800a92d09172d28d241e46b54ed76a4a49,3592,0x8d381881d9bd345a5221c56a2747e2638e2fef1abf2f12c59799399e9abde909,0xa9939938e6bacc0b748045be80fd9e958898eb79,0x419b8ed155180a8c9c64145e76dad49c0a4efb97,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1892300000000000000000,AltEstate token,ALT,18,11,4312256,5000000000,4312256,5675645,deprecated,9517832,1892.3,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
84,6522889,1539651989,0xfe87fa2bd01031132ec5253d1e7ec97bcffd6ce8af7664dc3151017894a6eca0,185,0x949f7b299920d4381e61af860d3b3f3d541674e20d6de9357aa04f0d65d3cb91,0x50fe044cec411ac1663ec22d23f4ef978595d6da,0x7878424e994d8a2b8e329d31096922b7ceabe660,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,607030992700000000000,ImmVRse Token,IMVR,18,29,4456892,4700000000,4047817,5687695,deprecated,9450409,607.0309927,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
85,6577070,1540416849,0x8e1e1d1bc37a68cf6f65bb0c14b64dff778297a7181409bd8e601d825433c6db,3798,0xc51333e95dbec3e5f20d794539c20b1d5d72667f72e638a84833528924632230,0x1fd79db0efc6291bac8c0a700b58233b48fe3bc8,0xa3cf54c9a335a06b8655ff801cf0b3057fb8a56e,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,63728000000,Productivist,PROD,8,1,3394065,8000000000,3394065,6787938,deprecated,9396228,6.3728E-8,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
86,6798105,1543549225,0xd7462f509ee0ef73fc26838e815d68a9388d1704767c263eec77c1e97ee9fa53,2740,0xb85338b191324b6898343c5fade647171e24b6fbf6f9db5c51d29dd9db37f257,0xe6fcea9b057e5a02aa8fdee850aac3cf1797c7e9,0x4fcc4ddf66a1c4338dd2febf9e447c7afc793153,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1027208000000000000000,LocalCoinSwap voting token 2,LCSV2,18,111,1600000,10000000000,59602,5743465,deprecated,9175193,1027.208,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
87,6801694,1543600119,0x5eb53f33df2ef1f783a790b13eeb321533ce7afb415b02611433ebf7d69b95ce,607,0x22155cdc1cbf7a1c7b4460576094f762648bd82d0c84783e471b262195ef4223,0x56ac5f4b5d5e2cd6f62cd7452b2d7a0bd23982e9,0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1022090000000000000000,The 4th Pillar Token,FOUR,18,52,3377057,12000000000,3377057,5169110,deprecated,9171604,1022.09,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
88,6922824,1545339834,0xdd812c9f0c2c37d264a10eba156edef1546bf72fe46c00a521ad46633bb51793,19,0x07f4cb4a79fb4655283bcba20cdf271246aa8481adf3fa14fab0af5b67b8c3d5,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,70266889066358500000000,XY Oracle,XYO,18,6,250000,25000000000,44764,309459,deprecated,9050474,70266.8890663585,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
89,6927783,1545412253,0xb1890d700b490f7fe6c419e176d3550433b3b47ae9700d6fe88356f67ca51041,2431,0xe25a1bcfbb4a1c54573b0e4e0efc9d794ace69b5f367dd9d2a0aa1a0128a6db9,0x5ec455d3b856c9632d4da2f81e3a61a7d2127772,0xd7b3669c7d3e38ab5a441383d41f25e003e02148,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,3393000000000000000000,SealToken,SEAL,18,27,4000000,22000000000,53030,758159,deprecated,9045515,3393,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
90,7072669,1547590475,0x36bd36c90b12bac90f2aae2cfd9e72125a49651818a00e577d713c9ecbe9eb02,662,0x41d4ca21cd0b24f2ccc81b4de7822c450b9159d024322bb30878830feabf6a80,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,990000000000000000,ERC20,ERC20,18,50,2971735,2000000000,2971651,5887271,deprecated,8900629,0.99,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
91,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8876976,1.337,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
92,7107527,1548137956,0x2f09a976eeb35a911547c66dab04a55b943a95f5a29874a08c6e81fae52f4de1,73,0x58d607b1a3f9c191055fbbc507f90abd0b75e4c4ab45f7fa4dec76c77c52c275,0x776bb69f9916e6bb4ec37efdd61e5be5997dffa1,0xaf4884622fdc0dd436bd229852ae06be8713c4f6,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,6878910000,OPEN Chain,OPENC,8,97,85000,5000000000,51983,4582208,deprecated,8865771,6.87891E-9,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
93,7263125,1551040870,0x069226091a0943aab836de7e4a6d686659f59a4e47cb5f4d6fb7727c7d64b08d,73,0xf96e600191dca0bb889396782bf01dd2491956996941af2ef6738089058dc6d5,0x8cfd3d83bc790284ad1cbcff800b0eeed03aa5e5,0x9d86b1b2554ec410eccffbf111a6994910111340,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,6878910000,OPEN Chain,OPENC,8,56,85000,5000000000,51983,7941793,deprecated,8710173,6.87891E-9,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
94,7269057,1551161438,0xbdffaccac910ba723f43ffb0df846c0926323ca76532ed3245ea055e099d19c8,7100,0xf9c9cfbe053fcf29600733847f188fc39cc7f07e60cd36b001bbb99b139f428b,0xd90907cc780d6bc19199879b45766f4cc87186fb,0x6a52b1522ceff5f2dbf3ccb6efd01fd28bf26541,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,1027208000000000000000,LocalCoinSwap dividend token 2019Q1,LCSD2019Q1,18,56,80000,10000000000,51991,3292143,deprecated,8704241,1027.208,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
95,7452759,1553718251,0x8b19769e335fd5029ffcbc9857bd432a7f8428b151ccc106c15e400ef4f2c28e,1855,0x058d89c39e6f6bc783d5a0cc2c64f7bc8f0f5d6378c1b486d0b3e14af26b5f05,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,50000000000000000000,XCELTOKEN,XCEL,18,8,3256328,2000000000,1649218,2082560,deprecated,8520539,50,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
96,7504683,1554421269,0x1d0f9596b1d2d03b8da5f41a83c084e84ae12012e1b96dc63f773b3cb30c7b7c,1272,0x6db12185b57164477112ff277c2b723e960731ced40d940d95054c9c02c37282,0x6f7bae4391897bc0274799ed14c30fe6a45b8aad,0xeb547ed1d8a3ff1461abaa7f0022fed4836e00a4,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,12204846137572999168,Coinvest COIN V3 Token,COIN,18,95,3500000,7000000000,3296679,6630349,deprecated,8468615,12.204846137572999168,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
97,7554556,1555091228,0xa85f4b6fbdbcc01677290d95e419039af02279a35468f50e96c36b118bdb3a1f,1635,0x92ac4aa074e70df2a1a584698c5548b85760c4faed79dbf1dc0a3aafc4aabb97,0xcc1966c28d2bd35a99aa6b674937c33af2608fdc,0xd4a293ae8bb9e0be12e99eb19d48239e8c83a136,0x89c5043a38736f37d12bf1d3a1bb82894b3ebe14,242000000000000000000,Insureum Token,ISR,18,20,5000000,5000000000,4412179,5238130,deprecated,8418742,242,received,0x89C5043A38736F37D12bF1d3a1bb82894b3ebE14
