,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4226394,1504257446,0x04934b86d59ee98372318b0b67d1e615becf51ce3df8f1d16e231b4b5165b497,647,0x33933400789c78a51cde41ccdaaf932ed539c93ea79a0b7cb783f0783dd9449a,0x00582c12d3b4a5f2b9d6f490d0536f8dcc3d56ef,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x56eab55160e18283ca03d4de40fafa4ad36553e8,3693017290000000000,Qtum,QTUM,18,7,300000,36000000000,51539,245920,deprecated,11748090,3.69301729,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
11,4226395,1504257472,0xd5d4a660fc9a35a5966be2800fcb958d93909b355ce2f60b15d59587b2a3de44,648,0x4c98191f4ca0c5960493b8b3492f7b6162242c21f7f889457ddf5bea8c53cf8f,0x00582c12d3b4a5f2b9d6f490d0536f8dcc3d56ef,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x56eab55160e18283ca03d4de40fafa4ad36553e8,2140108430000000000,Qtum,QTUM,18,112,300000,36000000000,36539,3318856,deprecated,11748089,2.14010843,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
12,4289479,1505785689,0x834b392368dc2aadb6c7ade203e1e06d4b3c346711f3ef01b7349fb342bfaabf,2907,0x93434db03821066cacca81a100ec1ab80130b832f0b0f0b281c34f28aa729d21,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x56eab55160e18283ca03d4de40fafa4ad36553e8,93308302162049598,OMG Network,OMG,18,73,3020000,4000000000,2915941,5965999,deprecated,11685005,0.093308302162049598,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
13,4326273,1506822659,0xcdd7d2f7801225a16e9fad969c2ed8a2ccbc1dac007144637b44ac85961004dc,21,0x4f966757810f8bcdbd887714159cdb63b66393567391bf52f92a5b379dd5e352,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x87d8816e1fba9d6e11be0d9f4ecc5c704d32243d,6344827590000000000,OMG Network,OMG,18,106,120000,21000000000,52158,4609672,deprecated,11648211,6.34482759,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
14,4370381,1508140878,0x5ee1c5f76007a18105d656438982bbd2f7c9412aae6fcb7b27efd0dc7e086de9,4782,0x283970767025493b1c276d6131ccf856966019a83bed624f6e72f2b0d2a79183,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x56eab55160e18283ca03d4de40fafa4ad36553e8,1381256121,Salt,SALT,8,103,300000,30000000000,51458,4013936,deprecated,11604103,1.381256121E-9,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
15,4485916,1509759560,0x0d6c2ee3455a2a9434c673ecaec598305567e2ea918caf9d0b1f27b573f7d494,7567,0x7047c427d22ed2537e45647e4b282a8ac2b768cbd6049cbb5b935a6edd450fc3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x56eab55160e18283ca03d4de40fafa4ad36553e8,30980521629066261476,XENON,XNN,18,55,3200000,500000000,3131435,5465580,deprecated,11488568,30.980521629066261476,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
16,4512875,1510133499,0xf507ca2006ae489ed7c47ae9817c475cf79fd81240be4bdea257f792892aed4b,22607,0x543302e30a6d0781309c981fc049933716711d8bddc524f1f5d35e8276fc56ff,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x56eab55160e18283ca03d4de40fafa4ad36553e8,205177677040000000000,BAT,BAT,18,146,300000,30000000000,51916,5357161,deprecated,11461609,205.17767704,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
17,4512878,1510133541,0xa5602146f8f1441faddbad06ea27a9acade60615de0830ea550064f49d0eb59e,5929,0xf58ef67b011ed23a6dad67508d3bea168ec6bd900676800f88664b44e96f2b57,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x56eab55160e18283ca03d4de40fafa4ad36553e8,187043328362,FunFair,FUN,8,5,300000,30000000000,59063,616695,deprecated,11461606,1.87043328362E-7,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
18,4512886,1510133678,0xd484a6686add58a812a332a5fd154010151f3a650723621f37b4452b60e625cc,2702,0x465fe28b90b2bade5ceca370528959ae52940e6c5bd6b13e9fd39730d4904abf,0x412ce78c6cb4c227e1d1522ba484b4cc8c051b13,0x0abdace70d3790235af448c88547603b945604ea,0x56eab55160e18283ca03d4de40fafa4ad36553e8,717708701920000000000,district0x,DNT,18,8,300000,30000000000,107587,343046,deprecated,11461598,717.70870192,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
19,4512888,1510133735,0xf17cb74474c306455861bd1100a405da4c215c6bd6f353a1206817dc01381034,75738,0x6cc28b902ab9100bdc342c670fbda1c5813b250780dc07ad1961cab41889a991,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x56eab55160e18283ca03d4de40fafa4ad36553e8,1684246700000000000,REP,REP,18,2,300000,35000000000,37249,85122,deprecated,11461596,1.6842467,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
20,4528540,1510350205,0xbdf2d7cfba8fc8deb666be164aef6af01c3b54ef3a20a27a56f4581fcb4e25e2,79,0xa1d9ebfd3f94f750bc6f4c7edce160fb635cb3241ace6d0f6454fe90158c773c,0x28f01187b61d799f6d90a7c8c5325a9de95f025d,0x45321004790a4dae7ba19217a10574d55739efc7,0x56eab55160e18283ca03d4de40fafa4ad36553e8,1000000000000000000,REDEEM Token,DEEM,18,29,4915348,1000000000,3276573,4490072,deprecated,11445944,1,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
21,4574451,1510989078,0x02c6f07e12cc8bfc8229aa4ea53b8d50e1fd27ee5f46c59fcc04cfd85f8d7900,340,0xd272bccfca587312a1999decd741f99bdcb90003b9cb9f115b87a79c03d35b1e,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x56eab55160e18283ca03d4de40fafa4ad36553e8,2249765070572085060,VIU,VIU,18,27,3300000,200000000,3270076,5471807,deprecated,11400033,2.24976507057208506,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
22,4633445,1511811264,0xcdee373b49fb6ad44c26b4291f23be954c87ac654e9a25f1c832eda198a385f5,1166,0xbfb38e02d8b18185f2d4e2619712fbda45fe963ac9d627d7d1e2fb683b8effb5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x56eab55160e18283ca03d4de40fafa4ad36553e8,777,INS Promo,INSP,0,65,2000000,4000000000,1717091,5191700,deprecated,11341039,7.77E-16,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
23,4809765,1514425640,0xa56d154838b9a8113cce0a6d509fb62ce6e13888e55f90b86280f3a1a43fa321,264,0xbbb92bbf3a306b565da5bce00c164a0574febbe843b207c23625423a2c36d3b4,0x2eb3c96dfa15916936d0914b1902eea1c6726835,0x9fe173573b3f3cf4aebce5fd5bef957b9a6686e8,0x56eab55160e18283ca03d4de40fafa4ad36553e8,739000000,VTChain,BVT,6,32,4013670,1000000000,3913230,6116808,deprecated,11164719,7.39E-10,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
24,4944204,1516505678,0x50d2e6f0e74dd150582bc0732e8f2eaf224ccb6bc5731d1124d9a3e9e7067cdc,4979,0x95461ef1836498c2b9330932fa8e9f48d79c851a12cf122ed2b4e8da69edd0da,0x28c575d32daf3b8d8b85a73390971cc969d570f6,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x56eab55160e18283ca03d4de40fafa4ad36553e8,47,Edgeless,EDG,0,106,200000,69000000000,52061,3169495,deprecated,11030280,4.7E-17,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
25,4944267,1516506626,0x400c922892dd500e6208866b8bcf5ffa31cba7ba4b50cd59d119c5cc41f9fd6f,1952,0x1641996c1ae374e171ffe9247f891c92563c34a755a59e9261610170c5d9bed9,0xb68704549cab20de1fadad34d27a86ffabb04a6e,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x56eab55160e18283ca03d4de40fafa4ad36553e8,2555051110000000000,Numeraire,NMR,18,19,200000,69000000000,53026,874846,deprecated,11030217,2.55505111,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
26,4946743,1516543196,0x48975e5f2092d7e5423fec249412b4f04144d2e2ceb7eebbfb1e3d4ada67529a,2332,0x77cc3a91be43d5cdc09ab3899e78f8ed7879d41a3b959e82699dc9a36caae549,0x54638372273d424121485ee14376ec341c0294c7,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x56eab55160e18283ca03d4de40fafa4ad36553e8,105702,Guppy,Guppy,3,26,200000,65000000000,52239,844130,deprecated,11027741,1.05702E-13,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
27,4946743,1516543196,0x336e0e32b9aa248a938e9594990c3b686034c0f76f93425f44b220db57763ebf,3507,0x77cc3a91be43d5cdc09ab3899e78f8ed7879d41a3b959e82699dc9a36caae549,0x9dfde61e2acb1fcd4176e2374bec32f372b48576,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x56eab55160e18283ca03d4de40fafa4ad36553e8,40728809079999995904,WINGS,WINGS,18,27,200000,65000000000,52297,896427,deprecated,11027741,40.728809079999995904,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
28,4946746,1516543245,0x60fc7c266bf3a2353b187e0ac16dba608d97a1f43ac89a9602eeed77be79c5bb,4520,0x718c2941a184562e60647ff56a3c61623c671f300e98cc58cb3a979f0802aab6,0xd18cc695a6af30fcef7cb07bbf10bd0d274894d4,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x56eab55160e18283ca03d4de40fafa4ad36553e8,7330219310000000000,Bancor,BNT,18,16,200000,65000000000,52408,536171,deprecated,11027738,7.33021931,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
29,4998874,1517302795,0xed32bd9064187901b1dc5274606e560bcc1c542bc42d22f1707fdccb063aad44,11097,0x2f2dfe8ab5157910b8451b92dafd890c35d294de61e2278c0d22af0bab72d940,0x2e46956565cebdcbbb39ecd22af02e1916a2fe37,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x56eab55160e18283ca03d4de40fafa4ad36553e8,174961740560000024576,StatusNetwork,SNT,18,39,200000,40000000000,103499,1926383,deprecated,10975610,174.961740560000024576,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
30,4998874,1517302795,0x2123f7721744178dad56a5ba0a935fa5342d9d66714c7e6184932418e4f4f22f,13467,0x2f2dfe8ab5157910b8451b92dafd890c35d294de61e2278c0d22af0bab72d940,0x4cd49ef1ec336e06506e7498642c397dcb814a9b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x56eab55160e18283ca03d4de40fafa4ad36553e8,50391361990000001024,ZRX,ZRX,18,40,200000,40000000000,52170,1978553,deprecated,10975610,50.391361990000001024,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
31,4998874,1517302795,0xac450292d12cec0c3c5c539e810786ee4fca41e1a4061372b48b6f720bdecc6c,2741,0x2f2dfe8ab5157910b8451b92dafd890c35d294de61e2278c0d22af0bab72d940,0x81d2dc8cd5721d4ecc864966aedd1e6e9827527d,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x56eab55160e18283ca03d4de40fafa4ad36553e8,99565830,Trustcoin,TRST,6,41,200000,40000000000,51553,2030106,deprecated,10975610,9.956583E-11,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
32,5246099,1520916919,0x8891c551e0232b284652f673d2663d19c6358ca08fce708cfeea03c7851719b5,29,0xbb0f9f2f4433aca256908bfafabee291da8fef57c56de4123b540732dc37a25c,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc7d278b94c0059c342aac4b7bab83ab8ff243288,18675721560000000000,EOS,EOS,18,129,67011,4000000000,55843,4024686,deprecated,10728385,18.67572156,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
33,5246132,1520917478,0x10aa57d3b7ef845490a6119baee535a17110dba7bfdc7d48c8a66ee9bb1f803c,1541,0xe6f626f6347f03570be05ecd094d445ee6cbb3a4187252573b99a472f40c9ae5,0x565369ec3ee45e1d0de717883a6a3d60c09d8b93,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x56eab55160e18283ca03d4de40fafa4ad36553e8,4724091692,Storj,STORJ,8,9,200000,24000000000,51816,405576,deprecated,10728352,4.724091692E-9,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
34,5246141,1520917598,0xa7db19baec1badd005030c6308c221c1afd70b8d858cf2f50c22801ace6f28e1,5713,0xdb969b0ce350bb0392ddffbad765209a5977377aa8d10becb45e2ad8d7598a3b,0x2624edafce546781883c26fc9c461d4c8e782ef9,0x607f4c5bb672230e8672085532f7e901544a7375,0x56eab55160e18283ca03d4de40fafa4ad36553e8,42514447020,RLC,RLC,9,5,200000,24000000000,52316,211359,deprecated,10728343,4.251444702E-8,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
35,5874030,1530263168,0xc17c2f82e17f28335e26146d24577a8b09498834e5402e10d26eb0c9c7191189,7098,0x88c69c2f48b6a22ea845daeab98a86ab61a9a0e64acc1d4d18d3db982c9380f4,0xc3f10b7b37fd2608e343d72f173e5b28581881b9,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0x56eab55160e18283ca03d4de40fafa4ad36553e8,19334231899999998000,EasyEosToken,EOST,18,126,151754,2000000000,52059,7757076,deprecated,10100454,19.334231899999998,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
36,6374692,1537564165,0xbbe8c3c6d72e1925d639ffb8021a75304cd37dd27441d8e4f428339e4f107a89,34,0x8bd422123e849dad387fa6d9296252b2e8b8f857492fe8559cd42064737ca6b4,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0xe41d2489571d322189246dafa5ebde1f4699f498,0x46cd4024b0036cc8a0ef9c6a61c433e0862d97a5,50391361990000001024,ZRX,ZRX,18,44,62604,13500000000,37170,1494090,deprecated,9599792,50.391361990000001024,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
37,6374701,1537564295,0x475ef4515ef92bdf423d1daea425a5924a21c424859734b69dc2cab5e09d9923,35,0xdbde5e7a64a342b351302c5c6164eaf99260accd54263432f9b079783ace3a5c,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x960b236a07cf122663c4303350609a66a7b288c0,0x5ee631dfca77e57d2894d23d915400c87458f7ed,31253530110000000000,Aragon,ANT,18,39,127662,13500000000,106385,1809183,deprecated,9599783,31.25353011,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
38,6374708,1537564395,0xf0c5da5b5baf10d5a615ce4fde1e04ce54d2cce5fff8f1daf98aa6fe682d5ee7,36,0x86f3e75eccaee4d7b5c0b522c52eb9b58cfd5c354798fbe11974929a3fb25a87,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x09f5a963981bec0cdb51a91e884c1711cf1f0725,5707631180000000000,Reputation,REP,18,9,89510,13500000000,58901,340161,deprecated,9599776,5.70763118,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
39,6374722,1537564524,0xfcf026c4d72660d7ec5a83c161a510cb82c2136a7e1fefcb369aaf51dbb41124,37,0x669c0388a6e45dc8ddbae16d7533fdab5decbb0ea2c5adcdc2f77a03114c0d07,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xde2276690834da070799abf5174b37bc621e4e0e,7330219310000000000,Bancor,BNT,18,54,62889,13500000000,37408,1354325,deprecated,9599762,7.33021931,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
40,6374771,1537565072,0x0d04c695c3ba5f93c60bbbf57cb3b70861306a9c76377dd564471afc846750b9,38,0x8a2ca1d0507aa1aa0a5170a1ce3868ce54eb8a2c17760df061f92a7a1c6b4d64,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa9139d9ce1a63a943e9b1010f3cb7f64ecd5e94f,205177677040000000000,BAT,BAT,18,53,62299,13500000000,36916,2607374,deprecated,9599713,205.17767704,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
41,6374774,1537565099,0xcad00551f0edf9b1510af758aeca2cf626e3ad0ced74c466cc7198c4ef601d47,39,0x407aa49a46829346fff1ca36342299bc300647eb005f0d2318fd0aa96334fdaf,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe17c4491c748065663bf141bf832952e73e337ba,187043328362,FunFair,FUN,8,146,71010,13500000000,44175,3358544,deprecated,9599710,1.87043328362E-7,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
42,6374784,1537565216,0x4e29c80d1e2a7f26ea6f777e80939f0cd3cc93e90c66688c626600f2eacad535,40,0xa7c1a889612eb92c5eb938ba32f65fabbcb9e8810a60eff46bbfab66cb6d96c5,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x44a19e4de781aba1c459e565976d630adbd35905,282140407940000000000,Golem,GNT,18,9,62217,13500000000,36848,357157,deprecated,9599700,282.14040794,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
43,6374830,1537565959,0xf8aea5198aa08a22f378d75154e61fc92ef614a3aef842d26a747096130c3db7,49161,0x1ba686f2240ef17a7c96c3a1ab5eca225225462555311e2670261df1fce9f7bd,0x71d237a38dea04b16f0e367d64c5441ce891e43b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x56eab55160e18283ca03d4de40fafa4ad36553e8,9169070726837525916,OMG Network,OMG,18,73,37222,12000000000,37222,3308867,deprecated,9599654,9.169070726837525916,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
44,6374834,1537566002,0x489775c7c13449c5c113fe1c94ec2c4a4a40576a816d059794a21db9e4dda0f7,41,0x98c97b825ced8131e91b0d853629c8fc38f62762e754872b0bdfc4af6daa7fa7,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x607f4c5bb672230e8672085532f7e901544a7375,0xc05eac6978eec65cf579a82e401bf0c5b4830960,42514447020,RLC,RLC,9,33,62779,13500000000,37316,4176599,deprecated,9599650,4.251444702E-8,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
45,6374858,1537566300,0xc1f5b796ae0ba9ba6a9aa4769f57908cafdc4831599fc1e52c0b17bcb9f1aaf4,42,0x34373ba31e701d31de390c499c9d32041a90e7c186c14ff7cf6bb7c53b1d774b,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x140ae09082cc8b5e2ab870178210690934308b57,40728809079999995904,WINGS,WINGS,18,6,62756,13500000000,37297,303900,deprecated,9599626,40.728809079999995904,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
46,6374872,1537566516,0x9963ea6ea8ce86496d4bbecf5843c7a441a3ce4b482edd1d12393e0a91c1f704,3751,0x2bdf8282fdf4a020a43013918a89e797e2f22cc5b5aadaffaa439295d9d9ae91,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x56eab55160e18283ca03d4de40fafa4ad36553e8,179,Edgeless,EDG,0,57,37061,12000000000,37061,2468740,deprecated,9599612,1.79E-16,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
47,6374872,1537566516,0xb7552fbc765ec050f384b760349106693c22c72dc60504a444948a2d865dfc88,1805,0x2bdf8282fdf4a020a43013918a89e797e2f22cc5b5aadaffaa439295d9d9ae91,0xca6c813d4d7272ce494dfeedc7872d1c76132cce,0x0abdace70d3790235af448c88547603b945604ea,0x56eab55160e18283ca03d4de40fafa4ad36553e8,1258888913966006479416,district0x,DNT,18,58,95384,12000000000,95384,2564124,deprecated,9599612,1258.888913966006479416,received,0x56eab55160e18283ca03d4de40fafa4ad36553e8
48,6375792,1537579124,0xf8ce6073cf97de9766c4b0db6c3af81cf1e93e05c4327e49aa799afd4e109f2e,43,0xf8f704b18a523997a6bb564c2d45a849499262578ae61c5f220a1ceefef9ebfd,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc2c2abd34862c76a504a4c5ed4c2bdb3f8720ed9,174961740560000024576,StatusNetwork,SNT,18,8,124198,13500000000,103499,511399,deprecated,9598692,174.961740560000024576,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
49,6375804,1537579272,0x3f93bb490dbee18cfa3ba83406b100254ebaaf657744c7ac23a8a817e79706e1,44,0xfafc30c82a0b30aacdbfc756b16e19dee70d5fd823e9718dbe5d0511d74f33b2,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x4156d3342d5c385a87d264f90653733592000581,0x98b8380073c178b43eff07644060785f7efca27a,1381256121,Salt,SALT,8,56,61672,13251562500,36394,2132466,deprecated,9598680,1.381256121E-9,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
50,6375826,1537579534,0xd44f5fa9a15cff77bec890f2598aa1a60030e2223d23d0184686f2304808e380,45,0x85cc455b7dce58afc113505777063e808143b1222bfcbd02008c6a8caa489c67,0x56eab55160e18283ca03d4de40fafa4ad36553e8,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x2606283c6a441f1626411af78143791b4377b62d,2555051110000000000,Numeraire,NMR,18,19,120000,13251562500,38026,629815,deprecated,9598658,2.55505111,sent,0x56eab55160e18283ca03d4de40fafa4ad36553e8
