,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4058748,1500746395,0x5b1b9d39ca82b010a6914d6f4f5b2367c2d66b1ccdf2d1f45be112d7be3f0353,12,0xfb00ab24e8c0c8767d8324e2105269b087189307f6525e1822502a961171fa29,0x686d84b532878df7a455d5187f692092fa3d7dbc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xbd53ea9e709919f7852074a19b53f8abb0d0811e,2000000000000000000000,StatusNetwork,SNT,18,46,180000,20000000000,91194,2760499,deprecated,11915870,2000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
11,4061086,1500790068,0x85997d77a5d6da28bb07afc12e2941163a4c5407b35201cb8ebafaefffae4079,13,0xb543eb2ee289af40df0322524da5a1a7a40c3e81d3834fb2ef4a6bb182190cab,0x686d84b532878df7a455d5187f692092fa3d7dbc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xbd53ea9e709919f7852074a19b53f8abb0d0811e,1000000000000000000000,StatusNetwork,SNT,18,74,180000,20000000000,91194,2698492,deprecated,11913532,1000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
12,4302140,1506096605,0x2c0c948533cd649c88965f44c31249bdbce426fda7ab963aac04cfc358be56de,14,0xffd4e042cdfac8ba27949bd9a876c975bb57de6810807b31fb04a790504d3860,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x686d84b532878df7a455d5187f692092fa3d7dbc,28600000000000000000000,Cindicator,CND,18,21,210000,21000000000,181164,1334199,deprecated,11672478,28600,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
13,4302201,1506098479,0xdc3d32d9befa03e5190376247ac84cac76e3ea6916553e44d368e944238facce,15,0x1ca4646aa5649b73a1dbf86622f598e931aa00a659bb648f64197d4480c8a734,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x686d84b532878df7a455d5187f692092fa3d7dbc,15860000000000000000000,Cindicator,CND,18,44,210000,21000000000,130869,2292855,deprecated,11672417,15860,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
14,4304757,1506174708,0x651e40191177099e6fbc4bf425ce42cec5a83aebfb319c3fac74564ab9e71abc,16,0x8eacfb11353fa5cbc2ed604647cb78dd7ac4801e05be4197b60d0c23d7119a78,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x686d84b532878df7a455d5187f692092fa3d7dbc,8320000000000000000000,Cindicator,CND,18,74,210000,21000000000,151525,2246532,deprecated,11669861,8320,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
15,4306929,1506239658,0xf88692e3591e5388c9e90f1850a4e9769e9e20c071471159de538785d83168a2,0,0x919c32764da3afb580d17506aad00d2b5309d88e541bfe7c24c0744d27a14528,0x9757deec4f043092533ae4cfd147e52a79bcfe6e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x686d84b532878df7a455d5187f692092fa3d7dbc,10000000000,Storj,STORJ,8,42,51752,21000000000,51752,1039096,deprecated,11667689,1E-8,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
16,4307004,1506241895,0x21b73f8b1cf112508c2cf9997da19d0ba5576a23e1b707435278b5256152673a,1,0xf632d354dcf6e6be738d16e66629e414b2469ad70d30f2dcf97c1d6f782e5302,0x9757deec4f043092533ae4cfd147e52a79bcfe6e,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x686d84b532878df7a455d5187f692092fa3d7dbc,39920136290,Storj,STORJ,8,17,36816,21000000000,21816,413398,deprecated,11667614,3.992013629E-8,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
17,4325194,1506790068,0x4d10b4131aa4765c6942f5500f49f45773f771b05bef9cc01f714361bfe66e56,1820520,0x1d0a4f798b83cfa24a5b1e71ecfec4de17d410109ec97590e7705af32a20b71a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x686d84b532878df7a455d5187f692092fa3d7dbc,159750000000,Patientory,PTOY,8,24,187398,31000000000,37397,1101277,deprecated,11649424,1.5975E-7,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
18,4325224,1506790696,0x41c176149df4f3a909c6ed5e3a4e90f516b5e1bfb9b3a0b755045e096b36fa91,1820624,0x431c6c3b1fd4359aadc529afa654bb782a49201d30cd4de7a5098c55ce9e3ac8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x686d84b532878df7a455d5187f692092fa3d7dbc,2000000000000000000000,BAT,BAT,18,13,201853,31000000000,51852,504241,deprecated,11649394,2000,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
19,4373801,1508197044,0x882ecb7f87d9becbdfe39ce34b3c5ca2ac09d94d27a1fe562c79dbb436086023,5668,0x3f22fc37f6052f64915968b9465f0869cc3bcdb381fb21e5bfbabda6d5b929fa,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x686d84b532878df7a455d5187f692092fa3d7dbc,100000000,REGA Risk Sharing preICO Token,RST-P,10,102,200000,2000000000,51908,6268307,deprecated,11600817,1E-10,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
20,4664254,1512246677,0x6475ec633927ec885b09ed45ad443fb58b3c26c6dbf20e1daf8b25a31ffe28de,2900054,0x336bc1c115df45fa321b24f732cc58daca1b989e0546d976e77100231c9bd996,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x686d84b532878df7a455d5187f692092fa3d7dbc,5460000000,Monolith,TKN,8,10,203313,20000000000,53313,302503,deprecated,11310364,5.46E-9,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
21,4742433,1513423898,0x4ee501ef50550e510fa8b714cb86e8ca50f7c317e5d91e446ac9c0bb4e879e67,18,0xa8b05da79c49dbc22619b121a98ca86f3e5132dd3718dbd9b9c1bb6a985ee2df,0x686d84b532878df7a455d5187f692092fa3d7dbc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x92fac6334547d53b5277cd79b1c486d0e0ca7bb6,2100000000000000000000,StatusNetwork,SNT,18,32,180000,25000000000,103499,2424792,deprecated,11232185,2100,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
22,4760049,1513688206,0x18728c079341ed92058ea87143b3c62f69de6a0af8e1ab2b19e09fcfd260f4fc,19,0x75d781bd64f7b163704cfbb153ece6cf13cab240b177007dc51163f5c8854c84,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,5000000000000000000000,Cindicator,CND,18,58,180000,33800000000,103638,1793519,deprecated,11214569,5000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
23,4853241,1515076225,0xd7a1856f744c01cc0845206f921e56d43a0cd289dd88805907537f9c2d8c6781,20,0x83b2d29c82c247a1f991cc7550ed55652decc42ee68fecc0f02268f4a6bf4d8d,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,10000000000000000000000,Cindicator,CND,18,161,180000,22260000000,91308,6741985,deprecated,11121377,10000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
24,4932349,1516328542,0xb7768fc195312d73aa084f84415884b8672c03279d1470ad5b391cec74fa7d7a,21,0x5a86112907e931a6ba3ecc76d1544029c8962388d62cf00d09de4fd710d757c8,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,10000000000000000000000,Cindicator,CND,18,78,180000,57000000000,91308,2830151,deprecated,11042269,10000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
25,4952465,1516627330,0xa01713dbe4ed6760421b6b427b6c8b609a78f86e3aac0ee3b1a8a32d78878bdb,22,0x41226d30fdecdfbe43425ac2fdd349c5a152881c8e28ad965b04e0219f46e6dc,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,5000000000000000000000,Cindicator,CND,18,209,180000,25000000000,91308,7248293,deprecated,11022153,5000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
26,5027888,1517729516,0x92fa77feb34cffc27008dd4fb02d1689b9659306539732423ab02aa8f7425397,24,0x0727771d9d80ab0970813a7bc1c649aa48075e1b332c5016f8961a4e422b9a91,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,5000000000000000000000,Cindicator,CND,18,161,180000,21000000000,91308,7538366,deprecated,10946730,5000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
27,5058075,1518165711,0x4168ee4b5a3e703cbd466e802e206b2f6d2408466c05215fc088f3302c5b7df8,4723281,0x46a34840e5789574d695d2afcab0f2ee3a95571274c0c489318d9b5190f726e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x686d84b532878df7a455d5187f692092fa3d7dbc,2102000000,Trustcoin,TRST,6,6,150000,90000000000,51553,330695,deprecated,10916543,2.102E-9,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
28,5058087,1518165932,0xf6c2810c2b462f8883018449bb173a783a57e9b9daaf81ede79d707f4f9959a0,4723308,0x19f55668c4776d3382da1a13e4d8b4ec71619d98944e57db1da47491c15972aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x686d84b532878df7a455d5187f692092fa3d7dbc,1000075502120000000000,BAT,BAT,18,20,150000,90000000000,36916,475479,deprecated,10916531,1000.07550212,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
29,5058155,1518167215,0x73733712859f0cb105315f1ad843f8a473050eec397ad2eca1ac263731d87559,4723460,0x586cef26b5db23d2f240b266269f17be1b244013d08767cddbe8d827634a0b33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x686d84b532878df7a455d5187f692092fa3d7dbc,103600000000,Patientory,PTOY,8,1,150000,90000000000,37333,96332,deprecated,10916463,1.036E-7,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
30,5058167,1518167452,0xe688ca7291eaeddc4dc75bb15e8bad56b3c199f3abe135cb42e7c8c77accc73b,175088,0xa96fb0ea63be515822bfd6526785b4534b450a621d4fc9e1e246dded0e757a61,0x2984581ece53a4390d1f568673cf693139c97049,0x68aa3f232da9bdc2343465545794ef3eea5209bd,0x686d84b532878df7a455d5187f692092fa3d7dbc,3278000000000000000000,Mothership,MSP,18,83,200000,30000000000,116699,2084491,deprecated,10916451,3278,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
31,5165709,1519739577,0x3758a6e6ad8701e093363cd0530be63bc7b838199525cc1e493b0dffa8cf33af,26,0xf55f1e32c041b1008c8db6f4bd48cbd16ec5237238c08691253412a24a71bfdb,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,100000000000000000000,Cindicator,CND,18,29,180000,10600000000,91244,1326988,deprecated,10808909,100,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
32,5165829,1519741427,0x6e4edd41ccdec248f28bd669defa8cb47bc54f0d3806bd907ff129273356a3c7,27,0x5fee99fb0af2cb9dd4221568aa030a2afd18627a82ac85e0b22577eb1d65987b,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,7680000000000000000000,Cindicator,CND,18,195,180000,10600000000,91244,6629461,deprecated,10808789,7680,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
33,5237959,1520797751,0xa44d0b7eca86635a40e8eedb2eb232d674ecde2493326fd188ff0cfedaa1bdc3,28,0x63f6f06dbc3b6d3f99d22baf580ceaef791d1ab9ab97f751beb1aae984e8e3ea,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,1000000000000000000000,Cindicator,CND,18,6,180000,5000000000,91244,802463,deprecated,10736659,1000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
34,5266629,1521219548,0x91e67b1cd1757a60bbc041950a4dc2c8380c624e2ec442c82d5783cc032bbf59,42934,0x0bcfb2c546626e2342beb4b7d96ba64b02e5ef4a245728c8f28c85ef461b6c02,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x686d84b532878df7a455d5187f692092fa3d7dbc,80737008372300000000000,Storiqa,STQ,18,84,150000,2000000000,55165,6075260,deprecated,10707989,80737.0083723,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
35,5266724,1521220949,0x583b99feabb3d28c6f4394a6741a644eb865b7da02667773282ed6d1e3044bc3,215295,0x7e86d09ef1e5cb39f49cad1e50f8b4d4244e5e1b0ec3bc934fc33bd2be857335,0x2984581ece53a4390d1f568673cf693139c97049,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,0x686d84b532878df7a455d5187f692092fa3d7dbc,6650000000000000000000,Feed,IFT,18,41,200000,30000000000,53233,1279479,deprecated,10707894,6650,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
36,5314852,1521919031,0x6f78f5b05a0e668787fb979e72eaba88a55a678d37dc015223440fa41681c16d,45649,0x36fc01866e7d205bb4559adf14a53a3d00b593668eb0d20f33fff32ec20ca986,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x686d84b532878df7a455d5187f692092fa3d7dbc,93168551600000000000000,Storiqa,STQ,18,38,150000,2000000000,40101,2047496,deprecated,10659766,93168.5516,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
37,5579469,1525806951,0x87c1da36b41379c0a6a29ee53c15b3d618c0a49c5a22e55b76f5c6bb19154989,31,0x6b15603f87d0cc41f2addeede6768f08219cf73e674c902f7d0b2d5fc82166ff,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xafcd4f4696dc601bdea0c841b4b7eee205ee893b,5460000000,Monolith,TKN,8,52,60000,4200000000,38313,2850886,deprecated,10395149,5.46E-9,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
38,5579553,1525808093,0x3696fcf992b57b0ef1a3e83c8548e50dd4b5371e27ab100411e20ba18a86f74c,32,0x71ac133caf708ef18084e103a22ea5d8bf7822e3732d82ad8ecfa7aeaab522df,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa9d5a09be1a2a0ce6c954882b1babe63517e3d26,49920130000,Storj,STORJ,8,84,60000,4000000000,51816,3209197,deprecated,10395065,4.992013E-8,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
39,5685990,1527429802,0x4145d8788f890871271d0b6c0e5b945fa5a8762cef8d2b5184a6507607041a5a,33,0xcfa80c38a52d9e36479037019ce306d1d6f964ecc0fe2c0689f1972009c51cb6,0x686d84b532878df7a455d5187f692092fa3d7dbc,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x72e6070c3c249a2bbf7a037d900f063d26c934de,50005000000000000000000,Storiqa,STQ,18,81,60000,12000000000,55101,4153928,deprecated,10288628,50005,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
40,5698477,1527619663,0x64de7032d72623e393cda6fee147bc08501532e5ea0120b59027c8602f879197,5828387,0xe2134931a7b90b379c8e413326a4b03499c86c724fae447074cab089a9e554af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x686d84b532878df7a455d5187f692092fa3d7dbc,2774000000,Trustcoin,TRST,6,9,150000,50000000000,36553,311248,deprecated,10276141,2.774E-9,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
41,5706124,1527737223,0xc64e00ea1558047530da6edddfc4b7ff5bc8109d19adb378ce2bf6928fc862d2,34,0x6b76b22e36a13cceca775573a06879fc9066e61c531090abc669ec1499bb8469,0x686d84b532878df7a455d5187f692092fa3d7dbc,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x9757deec4f043092533ae4cfd147e52a79bcfe6e,11100000000000000000000,Storiqa,STQ,18,102,60000,16000000000,55101,6343221,deprecated,10268494,11100,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
42,5707031,1527751300,0xecbd3744a38b2c43accef94056570ab3016621abc00a2162a8764ee17197223a,36,0x7f5a8a13c701b844e861bc42a80885ff39b0de538a026e1bf002104430c5d16b,0x686d84b532878df7a455d5187f692092fa3d7dbc,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x9757deec4f043092533ae4cfd147e52a79bcfe6e,10000000000000000000000,Storiqa,STQ,18,38,60000,20000000000,55101,1223558,deprecated,10267587,10000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
43,6155666,1534391804,0x6ace46e0005e53bf0f27b6d5f6dc390f3da94695db39e7cecc311f0defd77fd5,835,0xbbd97f94782a2013b68926a7e8874d703a53da598518967a492ef3bbc6db63ff,0xcd1b6113945a80ebd42c1ea40a1b93d6fbff199a,0x123ab195dd38b1b40510d467a6a359b201af056f,0x686d84b532878df7a455d5187f692092fa3d7dbc,15433179229,LGO,LGO,8,18,2000000,20000000000,39008,826011,deprecated,9818952,1.5433179229E-8,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
44,6640428,1541312774,0x33879443f58e14a14454f5f7770b081357835f334e77ab591c7945a62c1f9ec7,37,0xd9c80cd0a716901b5c137e97d5c3d71515da494dfe29e5581b0a38cce1f4fde1,0x686d84b532878df7a455d5187f692092fa3d7dbc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf5ca68b664660090070f1690a1babdf6427754cc,3000000000000000000000,BAT,BAT,18,80,62222,8000000000,51788,5661733,deprecated,9334190,3000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
45,6679808,1541872024,0x9117199cf29909892312d77d12bca31cc33d50dfd8dda09cfd29c0295d83f4f9,229,0x902d309936f94f98c96ad3382d6e549a87182b8da13e315ae5b5f6d2ea8c21f5,0x62bfb6944aec47c356b4f8d7d06f42972b467be5,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x686d84b532878df7a455d5187f692092fa3d7dbc,10000000000000000000,OnlyChain,Only,18,65,4000000,2500000000,3386885,7259473,deprecated,9294810,10,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
46,7223036,1550224468,0xdf022f308e7f86c1ead98ba218b8e3eede0adb60490802c0868a701c894b6919,34,0x57736c378fb8aec484eefca9cc31d453a7dd4511be92b70c842ee5ee43181a25,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x123ab195dd38b1b40510d467a6a359b201af056f,0x686d84b532878df7a455d5187f692092fa3d7dbc,15942733809,LGO,LGO,8,2,4396359,25000000000,4122141,4195374,deprecated,8751582,1.5942733809E-8,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
47,7759548,1557851704,0xa7be113f9fe3c3cef0bd74559125af8df14184dc9d265d5961c89a8c0fa0db2c,38,0x30507b68f082a5d146a9ec9fdc7ced183fc102ca48d32bbb0ac011821d57f1d7,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x72e6070c3c249a2bbf7a037d900f063d26c934de,4876000000,Trustcoin,TRST,6,49,60000,10000000000,36553,2544378,deprecated,8215070,4.876E-9,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
48,7766333,1557942296,0x9c4ed82543574d37084025cae5780d583b4aa24dc8614554a6d98d9f7090e449,39,0x3631df718c9fa6cd417fe6e74b0265852c332ed81af29ac7a0a40f029ab54c8e,0x686d84b532878df7a455d5187f692092fa3d7dbc,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xf5ca68b664660090070f1690a1babdf6427754cc,9000000000000000000000,Cindicator,CND,18,73,150000,12802197504,91308,3015031,deprecated,8208285,9000,sent,0x686d84b532878df7a455d5187f692092fa3d7dbc
49,8169177,1563379005,0xb00ea9c4bf9b6cfa285636d9539ceb41c636b531724764197e01cc3d5bddaef2,38,0x712729fae7d3880f392f1eb9e70a452352007bdc103e358c5c47c6a14f123399,0x0000000000000000000000000000000000000000,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x686d84b532878df7a455d5187f692092fa3d7dbc,267210813038,LGO Token,LGO,8,70,4050000,10000000000,3031663,6399816,deprecated,7805441,2.67210813038E-7,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
50,8362330,1565969449,0x635323e57d44724d842cbc969d7eec96b09243316a6d51f8dbdc121e1813ef36,26,0x710009de0efd5b5d7cda046d79a75a7ea22ba5787247b7f166df51a014a49d00,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x686d84b532878df7a455d5187f692092fa3d7dbc,20842764069,LGO Token,LGO,8,14,7304515,12000000000,7089623,7706615,deprecated,7612288,2.0842764069E-8,received,0x686d84b532878df7a455d5187f692092fa3d7dbc
