,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4059835,1500766379,0xb449328ee3e5fd4277b4831a31de768b5ea0a5517930249bd6f582878ee49db8,57,0x1e53704d39f7945e3ab6364812fe583b33b32f6886e44677d3a8e92fa6d8d7a2,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0021be7d67a2fb1dac1f486fb1ad2b2ab7bb48f3,182000000000000000000000,StatusNetwork,SNT,18,0,180000,99437500000,103499,103499,deprecated,11914014,182000,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
11,4062621,1500818502,0xb191fc515fc89468f1e0e69bcd69831c26c940affd596c16d2d103e0c26b9e6b,59,0x1dea353a9d231aa5bda29a3bd6023d0039deedaeb6b15036fbb854472f186134,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,3343791652597868762759,EOS,EOS,18,22,200000,22917630378,66253,2903719,deprecated,11911228,3343.791652597868762759,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
12,4062638,1500818807,0xd105709dd4a2ee0e2657234f2ba6bc3d95ccf0beeeb35bc2f7741ae4a7c283e0,60,0x342ec31dd6cd069d14f8730d36ef766e1b4ad1c92e4c68ea4a975c111f68f9c0,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd416252bd41cb3c15fecc253af246800124dbed5,3343791600000000000000,EOS,EOS,18,0,60000,100000000000,55779,55779,deprecated,11911211,3343.7916,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
13,4093814,1501398093,0x074c9084b311ef6e152b3adb7409d27dd5b1f993faab6c97121988a1df7b5e2b,62,0x1ff2ad191c406fdef87f97b9cbfca257f7e2b3e7834f40b10e5051a00127ad56,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,5765002415669388370600,EOS,EOS,18,22,200000,21000000000,66253,3655648,deprecated,11880035,5765.0024156693883706,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
14,4093832,1501398405,0x4252180eefa0dd29c0dfbd2e34048b2305fd5b32b269e1043af6ccec77839734,63,0x43a1629f9f5f633e634f43bf8e6cdd0ce5d97e6d5d0d4f7628fef52e500e03bc,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd416252bd41cb3c15fecc253af246800124dbed5,5765002400000000000000,EOS,EOS,18,0,96000,100000000000,55843,55843,deprecated,11880017,5765.0024,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
15,4151764,1502609934,0x30d9f74177862f58aacefd206cbf2b6608ab050bb341bff5b4ef257a0775ea90,91,0x7ce2ec09fa13fb69612c28ef04e78a803e637840ad231899228a3680783dd90f,0xe728389156330a145edecad93785b8e1f00094df,0x03806ce5ef69bd9780edfb04c29da1f23db96294,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,3999980000000000000000000,TESLA,TSL,18,148,150000,21000000000,52122,5310151,deprecated,11822085,3999980,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
16,4159761,1502776520,0x947a7ab320da9a2e2e5b0d8dc8a4876a035266da7d496e9747b5c62e45d1c5e6,68,0x11066a00f95c2eae72a9495e29cc8def64619f99a196b7696f8c4c9652cd2d3c,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x64340ed116881e2b435b7240b3a60cf224630e01,0x7810ec4380f994a5c0abb726b3b2a59475634c1e,117579000000000000000000,SIGMA,SIGMA,18,0,60000,100000000000,52224,52224,deprecated,11814088,117579,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
17,4168803,1502966365,0x726c4eb16b26c854e2fc61504a77353947eb2326ca89b95c9e5c78d7d4890699,71,0xbb70fe8d21a30d74f5d33169b0edd58d2914800cb2573271f5aa680d989bbdf5,0x0000000000000000000000000000000000000000,0xbb13e608888e5d30c09b13f89d27631056161b9f,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,768000000000000,Genaro Network Token,GNR,9,37,300000,24000000000,95525,1599276,deprecated,11805046,0.000768,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
18,4177687,1503149600,0x8f318a8c2dfbe0453cefc4eb8365245955c63d91fb4eae245e50a35d9c4ce5fa,74,0x388cc380d9a80c52dcd1ba33523ba9be1f20b46df53a444a1a9cde65d3b51d63,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,4200000000000,SOCIALL,SCL,8,72,200000,30000000000,104105,2600051,deprecated,11796162,0.0000042,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
19,4205582,1503743542,0x532bd9c24dfb73dd5ce01231cea98aaf0c722700ee872511a16a76e75535f040,6828,0x16db0685838f35a7436a3721cf2ca27f71bc0af8c5e2cae0faf597210619dde3,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,75040000000000000000000,Credo Token,CREDO,18,74,100000,24664144555,51890,3378759,deprecated,11768267,75040,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
20,4212598,1503917795,0xbb0b369299085c703ce8a335a917bf7edd8c7ab977aa7acd07b4ec8b00545aa3,76,0x6255a11037e03c64ce1534d99d78e7f2e881e1e0ff48acea776fa4132f4ea18f,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x64340ed116881e2b435b7240b3a60cf224630e01,0xa0a7938e6cdd6714381479ffa321802ba1fb449f,39581000000000000000000,SIGMA,SIGMA,18,4,60000,33812500000,37224,174150,deprecated,11761251,39581,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
21,4218672,1504066748,0xd6578cf5a83409826baa5781b578a26c3d2acefbe63aa019b593beb83ddd1e1b,78,0x9f5d7696b4f31f30c08afa91f7396d328d3f6b71bfbed200cbd65419922868d7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,630500000000,SOCIALL,SCL,8,137,200000,30000000000,74533,3911242,deprecated,11755177,6.305E-7,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
22,4219453,1504086440,0x130aa2c9be6f41d7807e1ef27252927229c735b22a63e1c222274178493edb01,79,0x0e865bb81da0df86b65a566a681b31d6c038fab691086e7b3c11970e3364f69a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,1040000000000,SOCIALL,SCL,8,2,200000,30000000000,74533,148385,deprecated,11754396,0.00000104,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
23,4220955,1504123302,0xdc780ba83c618c34eaa50a4bf11b71e7b05b65d7ca34f8d08eb5eddb77b83b25,80,0xe1e6c5b1bedecc75ebc33cca44466eab9ab7ea204a745901aef7ed3b63d25450,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,5817500000000,SOCIALL,SCL,8,34,200000,30000000000,74533,1839338,deprecated,11752894,0.0000058175,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
24,4225856,1504243522,0x66671cc786920b8fccc4a6062738501b9a51bc66366ea522e3a885a1dd3b75aa,81,0x43d29990e087a77ee33654de8edab2a184516c579413de2391c29156d149011c,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xef68e7c694f40c8202821edf525de3782458639f,0x7810ec4380f994a5c0abb726b3b2a59475634c1e,82500000000000000000000,Loopring,LRC,18,42,60000,30000000000,51915,1425407,deprecated,11747993,82500,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
25,4235067,1504469066,0xdf0f54be2bab4b4e5e101d14fd989aa1c8fdc7d83129eed6be85e320dc513666,555,0xede179e593f68ccd09e12c22669d29766dee87b45ee2f627a440364974097ae3,0x88e18c94a85dbd2d0974d70eac41c9f730aa6553,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,1100000000000000000,Centra,CTR,18,7,200000,35000000000,52579,278185,deprecated,11738782,1.1,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
26,4242228,1504644353,0x2b779dba550faec298923bd1f5db1384ad6b1a1b915e2e4a93aeec177eb7b80b,6855,0x67bf8c8b9eca7bfa17d89b4e60049ff2bb580230e7bb05d4596aef1744f748e2,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,28232318400000000000000,EOS,EOS,18,63,90000,30000000000,40907,4337442,deprecated,11731621,28232.3184,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
27,4244494,1504701116,0x215da71b20a2e1c8aece18e3fb400a93b4d3571c4208f416e13060897176f8d6,300058,0xbede7ecfc7f45c5a6487394186777c404775f319d1219779db6d5e574d7c5863,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,999000000000000000000,Lunyr,LUN,18,82,150000,50000000000,52678,3126367,deprecated,11729355,999,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
28,4244829,1504709080,0x5e28f308ad2649a2f5ced614f0b4ee118b4739a08cc0fe0a019fc6dc51584e8c,304457,0xae0c23dec7550cc6c45d69276caa8743236bb827a69613787130e969e22eacb2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,999000000000000000000,OMG Network,OMG,18,122,150000,50000000000,52158,5399824,deprecated,11729020,999,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
29,4245232,1504718644,0x64fdd709d1720ff8704042943f06722695577069ad5fe0a95ac090fc670b968c,305203,0x086434179391e5587408396a63ec65986f14f797ae7c154323b82fcef983e5c2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,227398875000000000000,REP,REP,18,55,150000,50000000000,52249,2390258,deprecated,11728617,227.398875,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
30,4245232,1504718644,0xab4f7b5e9c696b21932be5bc315e0e0843281db0d659c0f5c4e11cb76b1bab34,305240,0x086434179391e5587408396a63ec65986f14f797ae7c154323b82fcef983e5c2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,17665317000000000000,REP,REP,18,92,150000,50000000000,37249,4233919,deprecated,11728617,17.665317,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
31,4246862,1504758536,0xbc8b8d9c303072d70baa4a68244063fbcbc394ea32363420a4cfb43657d4af12,308122,0x94492b44e2bf68318950840880288abc9a3597a3a46c16e71b9e704ec889b98b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,34274837110000000000000,StatusNetwork,SNT,18,52,150000,50000000000,70638,4010927,deprecated,11726987,34274.83711,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
32,4253805,1504925197,0xe6de41267d2abf9196242a46d21f9d671fbaa5a34c955564d91e47119e0f0b8f,9465,0x8f3e6e40b57bf2f936e02d12868143b0ea0fe7a2601b94677fbae496cf920160,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,20000000000000000000000,CoinDash Token,CDT,18,25,150000,30000000000,52907,952160,deprecated,11720044,20000,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
33,4257996,1505027362,0xfd1fbb22c5f70a0ca10e8705667dfa8219121061acd958730c4b5277f830430b,85,0x6f5f600108ddd7a9f3e7e529fa514dd363e6666969a26394765bfbcb16e7a24e,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xef68e7c694f40c8202821edf525de3782458639f,0xf1705720f86113bc759b34314f694dc293796985,1200000000000000000000000,Loopring,LRC,18,2,62298,86937500000,51851,200120,deprecated,11715853,1200000,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
34,4261501,1505113521,0x6b04c84869e3c6fae56cb96ffb7e88bdf67fadb0bef0b989dd4c46959476c94c,467,0xcf2c37f332a77d2bba7a5044422a04c80e17077a703be39cccd6c7156b2c4b1f,0x20c3b10f3daab2bc9214595168a3955c47ca950d,0x64340ed116881e2b435b7240b3a60cf224630e01,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,28504000000000000000000,SIGMA,SIGMA,18,115,60000,21767967327,37224,2668754,deprecated,11712348,28504,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
35,4262122,1505129056,0x4707a8418a0314cc42eb06c775a337f2ba7ba652778f51113293559f90fa5d8b,3,0xbbfc7529709f68dbdeb7fbca889d343737ee0627ac60a526b63ff116e1d4c196,0x7810ec4380f994a5c0abb726b3b2a59475634c1e,0x64340ed116881e2b435b7240b3a60cf224630e01,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,65000000000000000000000,SIGMA,SIGMA,18,69,60000,21000000000,37224,3371787,deprecated,11711727,65000,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
36,4262634,1505140458,0x5265a3c2a50127a0b5e4d1d6a054c6f4ae76e11329bc498bad83ab6320ca05c9,5749,0x2a2e944d7e7a3fafddbfefe331ce6e084b42dab91b504cbd541cc76f99310a0c,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,0x64340ed116881e2b435b7240b3a60cf224630e01,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,39299410000000000000000,SIGMA,SIGMA,18,129,90000,21000000000,37224,6465926,deprecated,11711215,39299.41,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
37,4270181,1505322237,0x327f5b7430dc56b1544072353884b7e0dc5b798e17b8b0019ad15c0e443c5934,41,0xae815897e18d7e6de2cf2b946657bcc4973ba8499a40593a6437a79837f8c353,0xacf9b49b64d9c0faa724f7de6122399ea94a84fc,0x03806ce5ef69bd9780edfb04c29da1f23db96294,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,719996400000000000000000,TESLA,TSL,18,68,37058,21000000000,37058,3443883,deprecated,11703668,719996.4,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
38,4274946,1505437075,0x51ad5741597c5ed39360a523b8fb6d629ae05c5bca66af61bb1091360becf97d,709,0x533b219e72889f918a23a141e5d4326b98ae03dfd17a39c0681e85f8956a6afe,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,2141948376518091995,OMG Network,OMG,18,22,3020000,4000000000,2840877,3873096,deprecated,11698903,2.141948376518091995,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
39,4276666,1505478457,0x740afc7567268b157cd9d2d344cf3d09ec80501249d87289a5334b3c6e017dfa,87,0x26b04da92a07bd64c6d6189119ebeeea07fb91b75893b0d3b1d2fff47228d4d4,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x64340ed116881e2b435b7240b3a60cf224630e01,0x8313bce9bcc568e25dbaf983af52282d203d9db6,790380175000000000000000,SIGMA,SIGMA,18,199,60000,100000000000,22288,4450277,deprecated,11697183,790380.175,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
40,4279792,1505553330,0x0f0fe1ea6cf5ef170bbd917b8c82892d1adaab7b83917f185d0affb88d6609b8,88,0x5b4c080ae9f8abcf31fdafaa6eee84fbcfe4c1f472802c3748185a4d7e3784af,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xef68e7c694f40c8202821edf525de3782458639f,0xf1705720f86113bc759b34314f694dc293796985,300000000000000000000000,Loopring,LRC,18,61,200000,30000000000,51915,5240523,deprecated,11694057,300000,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
41,4310510,1506346476,0x5c25fb0a1c2f8283c7ccd98e5e6481478656f62496496a96c28938172adecd7b,251,0x15d326b166ae85ac839fa0f9036014f0a04b215a894e50c15094ec3eea1b29ef,0x0000000000000000000000000000000000000000,0x690232370de5481efcc776facc53513158542dc4,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,1,Genaro X,GNX,9,19,4281462,21000000000,3567885,4372197,deprecated,11663339,1E-18,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
42,4317925,1506567955,0xe93cff74e6bafc8e057558c67c72ced9fbe3a3f7687e002c44d9665869f32329,90,0x8007ba17f7a60eb587db6f0f7b9277827699aaf44cae8377c11a7bf981a9472e,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xef68e7c694f40c8202821edf525de3782458639f,0xf1705720f86113bc759b34314f694dc293796985,130000000000000000000000,Loopring,LRC,18,3,62299,54125000000,51915,139680,deprecated,11655924,130000,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
43,4322117,1506696887,0x249f382e796bdba4b1e1d72fe73abf720c60efaf4f9a704a820fb6fa5d7ae210,91,0x76d9f9efe6e0550135c687e974e96ab353d711b6e47f3479ee817b5dd7c620b2,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x3cdf8789383027cffa8726b05889ffde90487983,280000000000,MCO,MCO,8,0,60000,64281250000,52336,52336,deprecated,11651732,2.8E-7,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
44,4322123,1506696973,0xd189eebec4450839142696c5271081e346712b4fcfc9ff4266dfa8af13bceb44,92,0x3451e2e47607486f7164a777244633e1c83972c3b8c67da8c9eb714aa93d75e3,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe09b5c6ca04ee4e8df25acd4285a3eac62631359,1001141900000000000000,OMG Network,OMG,18,13,72000,65843750000,52222,325273,deprecated,11651726,1001.1419,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
45,4322128,1506697112,0xa644993552f310d090b6b790e6339371311658624cc63a236dd1861cf297c132,93,0x029645d1d53dca41e821bd48dee269402c0fe8b7334809127f2969905e51aa1e,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x1c2fd12787deb0f4b3b4168e064e8ed8200c6a1d,999000000000000000000,Lunyr,LUN,18,0,60000,62718750000,37678,37678,deprecated,11651721,999,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
46,4322134,1506697212,0xdb4fb9c66e11852e41e2b0266579c3c6e8297d3f60837e42b3663779ebfc533c,94,0x49346c9b7d2e69aff1712baaa94a74ecd4c2f0ebd7b530a59279deb2ca1149f3,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x9bba26ab21683ac3b79b06e71b858216030f001e,245064100000000000000,REP,REP,18,2,60000,60375000000,52249,94249,deprecated,11651715,245.0641,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
47,4326914,1506842333,0xb119007f25deba0ebeabf8890fe94f53e430f41d13c63c038c9fcd3e057a088e,286,0x1bd99f699f7f174f546c2b5f55d3d272bd24a1f39058f13169a0d2daedfdc25b,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0,Genaro X,GNX,9,35,4284359,21000000000,3570299,4802980,deprecated,11646935,0,received,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
48,4326971,1506843849,0x8ccc0ae8db5b81ce0c610a3efc21b21ae5202dba7f72db9181f88a68a349069c,290,0xdfcd3e91f72043dcd0f0db9fbbcd640604f11c4ccfa7baaada0dd6d0540fedfd,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f,0x690232370de5481efcc776facc53513158542dc4,0x0000000000000000000000000000000000000000,768000000000001,Genaro X,GNX,9,64,2315173,21000000000,1929311,4472350,deprecated,11646878,0.000768000000000001,sent,0x06d96ffb25de07ba75306fb316a3c9b7b23e1f4f
