,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,7750294,1557726736,0x32068a2e5f5fc0424b4d4ef6cf4506a7072e46f98a49395f886f476aee630860,8,0x8a6bf3ef2d039800fbf0e2df54927e74af444ffe06fdb1536352e708dbfa82f3,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5bb68732a14bf3eba008902334f27c7615490b50,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,604083,41000000000,604083,667889,deprecated,8225200,1.337,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
13,7750440,1557728816,0x9752a2a055fb9bb0a9eec3a661e81714a36d38da76f76044a49d89f71d7128d0,11,0xfbbd24fd7924816594caa1b50fa8bb3d141ebdf77c1a94626de0586a816358af,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,24,604259,2500000000,604259,1875617,deprecated,8225054,1.337,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
14,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0x564286362092d8e7936f0549571a803b203aaced,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8224940,1.337,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
15,7927178,1560116240,0x9a4a0e51a96faa077f98e918ba1c776984f885425f2ffa804d695c41f0207063,26354,0xd99b2a1919be4dd6db9b8092fa46828936fc131b4013b0d3bd8ee68275f73381,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,180500000000000000000,BAT,BAT,18,2,60000,60000000000,36852,125492,deprecated,8048316,180.5,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
16,7958385,1560537348,0x9cd3e12ee989608952322348e18cb7c5846fa1eb61d890eb0079da5d8cb808dd,5,0x53142e14cff5dcac085d5ad5ef54b6955afdc8ebb520bbf02c6855c4bec3c478,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x422124229a57ee2e8e3003d817eb703a9bd8dcc0,435405743670000000000,BAT,BAT,18,93,62299,4000000000,36916,7586544,deprecated,8017109,435.40574367,sent,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
17,8118962,1562700938,0x0d2c187d65a20930de578fb4dc79387a7011b842911bc3dc5ea8bb914983f283,36266,0xf00ae4a55ff6c99651eb7925052b26f38d5ed6d11d5e1ff3e6598dd70bbbc8ba,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,15727733481525724394,BAT,BAT,18,0,60000,60000000000,51916,51916,deprecated,7856532,15.727733481525724394,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
18,8514884,1568021572,0x1745b3d38886a48e026b4894f1d1fef513dcb5f7fe9c0d20e128e2ac0fc4b126,46593,0x005aa427341cd206b6b6879c19b78d5ccdf46239303388d327b47eb381cf03c1,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,24194132963365426156,BAT,BAT,18,0,60000,60000000000,36980,36980,deprecated,7460610,24.194132963365426156,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
19,8706749,1570611544,0xb77df6c80b25a4b00429e0444c96dda8b82109ce9b986edcd664fc9b640a60ef,54729,0xd8449cfd9aa7253e2ea9b61599e99e72f7a7a459da931da32e675cec2cbb3eed,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,5700000000000000000,BAT,BAT,18,16,60000,60000000000,36788,450685,deprecated,7268745,5.7,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
20,8813822,1572071998,0x18334a745ae74f90e81ff71ec83a7a813820d46b5ed484ce1fd80a0dfd514775,61043,0x8fa7a155627ba1aabbd1c050fcc1ee75f592054f0c113d72526d9b4806d1b570,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,2650000000000000000,BAT,BAT,18,0,60000,60000000000,36788,36788,deprecated,7161672,2.65,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
21,9066081,1575720342,0xe1b288c23d79f2e583a30b0aac5d03eab6786e80c7c844de7e5adf4e2f933fab,80897,0x02fdc903dad0038b5c480481a4512866fa0d140ab01c089352775c13bfddb2ae,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,1200000000000000000,BAT,BAT,18,1,60000,60000000000,36788,88768,deprecated,6909413,1.2,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
22,9066085,1575720383,0x6e6734a8e6bc992db56443952867b6a61cc31afac0d84ca710a854f233d7b683,80898,0x06e322d5d2b67d32519a3ce0ed912c00c56960ade45a95cebea1193d537eec2a,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,42750000000000000000,BAT,BAT,18,0,60000,60000000000,36852,36852,deprecated,6909409,42.75,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
23,9130861,1576762766,0xcdcc0c35efb24adea0b571918d7c24812e103fbd598187c237429c2d5612caae,1212,0x522c160bf353989952e7e4523117360e08a41c508860ea0d1b5772129d383f83,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,88888800000000,KickToken,KICK,8,34,7000000,4000000000,2727994,4870986,deprecated,6844633,0.0000888888,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
24,9317670,1579514724,0x9d6fbfcf5e31de254df59ac644b6b9bf1011e739f92bb89a4cfb1f2f06547d82,8630646,0x178b6c85eff2c2265a01b1a670bc385ff0c86288c1577b5407b8247448b88851,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6b175474e89094c44da98b954eedeac495271d0f,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,21639535180000000000,Dai Stablecoin,DAI,18,5,150000,22000000000,52030,259498,deprecated,6657824,21.63953518,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
25,9319222,1579535280,0xc648346c5fb57de132662844605d2efa4d593159402bf4c5de96f4d783122c70,6,0x60318252fb1e37b1b4c69842cd877b52e7811538c75c8549d2a179414ce30df4,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,0x6b175474e89094c44da98b954eedeac495271d0f,0xa079fb98c8df1f5913a2866674715f0f72d65e4f,21639535180000000000,Dai Stablecoin,DAI,18,19,62436,10000000000,37030,891593,deprecated,6656272,21.63953518,sent,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
26,9450891,1581282388,0xf4bb58ec8b25a5f11d2f7ea0de967e8a05ce7fcfe8032d0c48845bf7a5199822,119392,0x262f7dc5b542b6f87bc3e406131287a3efaa0558b5ea7700a0972f24fef3276d,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,1600000000000000000,BAT,BAT,18,26,60000,4000000000,37028,1328091,deprecated,6524603,1.6,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
27,9450897,1581282451,0xeb869548cfa4a530063316fd1fcf3dae022aa36ef66987bab9cb6ea30f7d37e9,7,0x53126b2757c797669caaac1d907b1ccd80e64f139e52fe40e6875d747b8134a9,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xba87b2efc7fea51e8d0f6c38d11e0fc005012c20,93821866444891150550,BAT,BAT,18,112,62476,7362830148,37064,6570906,deprecated,6524597,93.82186644489115055,sent,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
28,14447676,1648107824,0x99c25fc482675b9da09b188665eb601c493a84f38844e222bbfaaea782380be7,10,0xb62843a6d000a441cae5d23b67d298c44a952f75bb90b386ac30131a4bc75b9a,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01,106491657530000000000,Golem Network Token,GLM,18,37,121000,35762726876,105805,1714855,deprecated,1527818,106.49165753,received,0x35919ff0a88a0bdfd1b0ef3be574bcf6c1e90e01
