,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,10781000,1599038823,0x7f13b8cefc47b1c0f91c2fe0a7c8e63443facf13f8e3dacc2395124f9b1dc11f,60,0x90e079b4dcf99a9c9818aae238291c433a86241af6621c9aa16e7e86bb98c3f7,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x4089bc81b3e2e986fbd429e03094faf6685200db,5250000000000000000,weedfinance,WFI,18,51,77119,480000000000,51413,2859568,deprecated,5192710,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
52,10781001,1599038825,0xfce0bf27dc78be0a6f7a450c6f9a52491bc0419b48998e9d58a92f9906696a80,61,0x4ac0899bc818494dfa9b6dad8cd6bb7942980d9f4fe9a425a9db1113ec4e75a7,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x95e555e3f453b8b4a2029fc6ab81010928b0f987,125000000000000000000,weedfinance,WFI,18,79,77155,480000000000,51437,3658327,deprecated,5192709,125,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
53,10781007,1599038903,0x28257b2b69d64d6414a6f85140e69f52ae503368698215f2d2ffbdf312721272,62,0x3d94ea9bb1cca855363ce89d7dd7a96f7dd7eb5d96a9a65fbbeb6cde3c33b33a,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x617a1e1d097af392f1fba788f444db3918fee4da,2050000000000000000,weedfinance,WFI,18,111,77137,480000000000,51425,6216760,deprecated,5192703,2.05,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
54,10781027,1599039182,0xf643d2983271fbf54160948b25aa73a45f743cb5964bf0f66c8d95c82017d184,63,0x115a412f45f1cbeaa8b94389580cd8c96dc3e9505836df323b5757537256a2a5,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xe671297e9cbfe35dacdc1fbcac1bc39f5fdbce29,1820000000000000000,weedfinance,WFI,18,163,77137,480000000000,51425,7678857,deprecated,5192683,1.82,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
55,10781036,1599039332,0x3765ebc89c7d19e40821091bffb7f6f4b2623231316cf6e3247257bcc0f3d13f,64,0xa52f4370705d3993a56291389b714ed9e56d1932e28ef5a914a88ce743fb34d1,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x0c54717a5cb953d61f712147e82006a7229d9fec,22000000000000000000,weedfinance,WFI,18,20,77155,480000000000,51437,1985013,deprecated,5192674,22,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
56,10781039,1599039366,0x9935cb044cfdbed80dede3ae0461e833e9dab9f5f44dc2e0eafe2ea1e9401d96,65,0x935857fbe93e67773b02ccc6f2f187ae6d42e141b03d548adee42cccc3bf85fe,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x1eb010b1cab6165ce5f7fa63311383e299f4306c,11000000000000000000,weedfinance,WFI,18,125,77137,480000000000,51425,6211957,deprecated,5192671,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
57,10781048,1599039505,0x0a0443aa636fb2c3910de4410d8f28116b871d39479c7d6fa7ae27b9f8b713c5,66,0xb203de533c7bf28c96a498c6b2b9d503fb2cfeaf09ac5bfd80f65384d69845ab,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x12b6b076b169ca1d25b7ac5dec436ea8067b0cf6,125000000000000000000,weedfinance,WFI,18,14,77155,480000000000,51437,890311,deprecated,5192662,125,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
58,10781064,1599039631,0xa9b49975b0d117e69de2c78e130f51729f8db2f77cb43d879a7c6b55c297a19f,67,0x6c25a80b10ebe7bb8d9c7f22483e941a9a7bdd68a07a8a9dbd0b0acc0c771dc8,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x7c21bc3a9ebd54c05c472906af0b521daefa2254,125000000000000000000,weedfinance,WFI,18,13,77155,480000000000,51437,802712,deprecated,5192646,125,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
59,10781068,1599039658,0xbbb1aa53500f9fdf1d15fc599ada33e64164fb9bb43d561044c082b1529b7080,68,0x8bb371d67703f709c92003b756620cfe171db4f0ea941ef58bf4cb0f2c1a72b1,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x48da4b0879444a9971aadb677866b0a1f593373d,5250000000000000000,weedfinance,WFI,18,126,77137,480000000000,51425,8945479,deprecated,5192642,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
60,10781073,1599039786,0x5d95d955e9c9ecf1ea3dbae21e988ca2bacac5fe304df32d92ed16bb20259213,69,0x3809260a82530025eb4225f8ceb6894d3c7c773d3ea806957fb90cd53ddfb347,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x62173e79050d897fb958236ac4c2f44aabd9ddf4,5250000000000000000,weedfinance,WFI,18,193,77137,480000000000,51425,9022862,deprecated,5192637,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
61,10781073,1599039786,0x16a1a8388faa5da4952f8ae4647f6a4375eda4de055776d2483bd8232089de9d,70,0x3809260a82530025eb4225f8ceb6894d3c7c773d3ea806957fb90cd53ddfb347,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x62173e79050d897fb958236ac4c2f44aabd9ddf4,5250000000000000000,weedfinance,WFI,18,194,77137,480000000000,36425,9059287,deprecated,5192637,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
62,10781073,1599039786,0x36fb68087c715a58fe26c3d28b23274352ce5da4cdc5d86f270b13880cd44a16,71,0x3809260a82530025eb4225f8ceb6894d3c7c773d3ea806957fb90cd53ddfb347,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x48da4b0879444a9971aadb677866b0a1f593373d,22000000000000000000,weedfinance,WFI,18,195,54655,480000000000,36437,9095724,deprecated,5192637,22,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
63,10781079,1599039848,0xc699ac528438fb6bf55fbe0c5e06e8706f398dc7a91064014237d81931ed322e,72,0x15106fcf643b872a34a00992c16c9f26062f87f3256bed6f445aca698e859a9a,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x6175d9c473034e03771c9de957973e8510ae4dc3,10000000000000000000,weedfinance,WFI,18,155,77137,480000000000,51425,11880658,deprecated,5192631,10,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
64,10781091,1599040016,0x1d345c2d8f4c6bb665e199c7106f0c98e78fc7057965d22b678d91eaec8d3fde,73,0xe51918dac509f4f6cc3964ba78ff9ded18508649431c6aaca679b01756610eef,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x5760a948b74c43fc033145dbe74811a3c0caaf8f,1020000000000000000,weedfinance,WFI,18,284,77137,480000000000,51425,9702002,deprecated,5192619,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
65,10781124,1599040428,0x72fcee209c42a26990fbc3d1ca9cd3fcf5cd49a0b6b28fe840a5086c6c6bb2b5,74,0xb4f324366fd8e43555b38c96c93becdd69ea36065539e77b09e64062bfa9eae9,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x5029ddc9cb481fd57c020175e1d2448666807192,5250000000000000000,weedfinance,WFI,18,48,77137,480000000000,51425,5696406,deprecated,5192586,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
66,10781125,1599040459,0x040afe204d30a14a6d184cd828d6683fdff436ed092f91cf539ac2d57cd2cf99,75,0xf7c9565e11e48fd57cee5c75d77151a30392ddff2d33e5ae1eed602912665747,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x5760a948b74c43fc033145dbe74811a3c0caaf8f,1020000000000000000,weedfinance,WFI,18,223,54637,480000000000,36425,9812925,deprecated,5192585,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
67,10781126,1599040472,0xbdda8bef7deec7413cff138c80905a3fff79ddb6f673229a80bc91847ba7d0e3,76,0x6a81810573d485c8b96fdbad701e77da64e913d66b568d09edb2f37cbb52c2f3,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x93935316db093a8665e91ee932591f76bf8e5295,3850000000000000000,weedfinance,WFI,18,20,77137,480000000000,51425,1368842,deprecated,5192584,3.85,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
68,10781127,1599040473,0xc26c97a2c86d720c301e3037f79c76e6f7c3445f24c36911dd8064a70a7d1c79,77,0x38a9289b450954c512a50c21026159358d6ca73257e1bb2f602a822a38e3e549,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x35df7eccf76b3a64b2197bc3e96247435983029c,1020000000000000000,weedfinance,WFI,18,153,77137,480000000000,51425,9164135,deprecated,5192583,1.02,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
69,10781128,1599040514,0x706533ee1751fdbc22506e86b869890ddefed36738b61c3c090d48ad151485ea,78,0x2ad8cd20dc94c4008d29b1a5a29122c3bd04301c9c5804e0798227545db71025,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x81cbf3a5670c644f64b18141224937c53de47ef9,11000000000000000000,weedfinance,WFI,18,47,77137,480000000000,51425,3244416,deprecated,5192582,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
70,10781135,1599040600,0xdae1adc6d4caaee5ddf5f48704f97cc1ac7b550b4666d5c882cce112ab5eeb36,79,0x06625e329badd1000254b8e99f2c43d6e3f768764d5da13f9f800a9515aabc6d,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xb4fa0d0cf1b81230ac3ca6ad23b37bf59fc83763,11000000000000000000,weedfinance,WFI,18,78,77137,480000000000,51425,5477003,deprecated,5192575,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
71,10781170,1599041024,0x05471b082af3483edf37ce55ff374e8a20497aeb0014c1f9ef925f1a66b8cee8,80,0xf9007f9eed353a4c8446313151c6812083eb42bcd68f0259b7716585041f8b44,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x90d97a14fb9545194415e60975b4d5d546d150ef,16500000000000000000,weedfinance,WFI,18,28,77137,480000000000,51425,1642341,deprecated,5192540,16.5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
72,10781173,1599041064,0x28271e275165a058c82bd3fd03caa5b148fa454c072ed1ef4be755500b944a11,81,0xb4619422613f10f004e8d686d40dacd0075d8855e4f7ca4bec9386214dabde65,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xeee847b5e3a0a9f96a136fce48002eec996e1480,11000000000000000000,weedfinance,WFI,18,212,77119,480000000000,51413,6301371,deprecated,5192537,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
73,10781191,1599041230,0xcbd42b884a6566257d138234209abb195e2d392eef4468fcc73263c1a7f0c1da,82,0x3a7e639cafeaddefe9fad39f2a281c097ec26d1ab14c23ef76c731858097e37a,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x4089bc81b3e2e986fbd429e03094faf6685200db,5250000000000000000,weedfinance,WFI,18,17,54619,480000000000,36413,877264,deprecated,5192519,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
74,10781205,1599041439,0x7521da3112d65d6c75f214b94bd43334aa9181c2bd8c8f08e05fe468a849af80,83,0xf184936451260e2f5b673facd5d97ebcc7aab031a3283792969024525cac4bd0,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x4089bc81b3e2e986fbd429e03094faf6685200db,2000000000000000000,weedfinance,WFI,18,44,54619,480000000000,36413,2771945,deprecated,5192505,2,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
75,10781209,1599041515,0xa3604b3357456b6d2b12625567070ae392c8189485881cc6fd2d2f54c1108111,84,0x4b86844b3f23ab43892f05a1134858076fbee4244671c42ccc65f87eb21f51d8,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xf30fd89b23b89e4d65e3157fec5de584ba9b1a08,125000000000000000000,weedfinance,WFI,18,70,77155,480000000000,51437,3139068,deprecated,5192501,125,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
76,10781211,1599041549,0x5b87969fa0cb67181b09eb53929a39e6a8b691a6cfe7bcd2592f233a0d1ef61f,85,0xa01f4c82da7acf65db431be3d414f21d6ab54d8720d13197b3d7864b68cfcdc7,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x0368e15767e08ee255016846ab1d9c285d3ed717,11000000000000000000,weedfinance,WFI,18,59,77137,480000000000,51425,5147780,deprecated,5192499,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
77,10781212,1599041607,0x85829f47843fbe100e5c8347707ecaef6e51fa99e21909968cd559541bb6b57a,86,0x8e7ba750912396f97d688cfa7fdc257d34df2711558bcee878bfe6043e6514bf,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x7c419c87f79ed7c0bd38086e7614b0b7febfa760,3640000000000000000,weedfinance,WFI,18,68,77137,480000000000,51425,3431715,deprecated,5192498,3.64,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
78,10781217,1599041689,0xdad448435550a68a70e4fe3b1dc68841b1ee7e8c578d663768711a09b000c3bc,87,0x7cbb2f42708602d13c38be452931b32e7e9c35096ccd5795a2f60888682506aa,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x0368e15767e08ee255016846ab1d9c285d3ed717,11000000000000000000,weedfinance,WFI,18,121,54637,375000000000,36425,7285610,deprecated,5192493,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
79,10781271,1599042391,0x2e1504d6f3ce04e80af59e5afccac38530ec3bd327734675e69bb9b5813cc46b,88,0xeed2c41c09f74e4081d5ec9363ce9ae97073cdafb1215f653c38596e42365d66,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x5d264bbea0a14326070c89c38c237699e4d556f1,11000000000000000000,weedfinance,WFI,18,110,77137,375000000000,51425,9524923,deprecated,5192439,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
80,10781329,1599043081,0x68fe6779660a9e281466e7a055c9e7050b572a2d46a4c12d993973ef77950efc,89,0x7d7b2f9de91a75598e8a9a2d780a51aa603c1331d0ee3c6e9546ae4f946becca,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x2693208a1340c05afb44a610f8eb5167a545e8bc,62500000000000000000,weedfinance,WFI,18,129,77155,374000000000,51437,9458529,deprecated,5192381,62.5,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
81,10781345,1599043360,0x013facab77710b41705c65a824ab6c2085e49617cf618cbe4bf13cc818c82a32,90,0xac053b5e3931a1b6c7d9404bcf7625cb480c4318500bea4c4a7407e06dbecaf5,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x93935316db093a8665e91ee932591f76bf8e5295,2620000000000000000,weedfinance,WFI,18,113,54637,375000000000,36425,5535411,deprecated,5192365,2.62,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
82,10782201,1599054846,0x09e4e6793e86d2a74d4077cc5f4a1cba3b0dbbf2562c8986717f96002e4f247e,91,0x719bdd4a6b0553ce3c65b5f1f46efad66bb0241c9da66c68932dc8ce52449482,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xe414a701d3206a0cbab8c7ff96798926d53e3892,11000000000000000000,weedfinance,WFI,18,120,100000,500000000000,51425,7621245,deprecated,5191509,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
83,10783755,1599075392,0xfd10190d0dbc72864127b5fed9786989925216f94705161786c6f9b721d58ea1,92,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xe414a701d3206a0cbab8c7ff96798926d53e3892,11000000000000000000,weedfinance,WFI,18,31,77137,375000000000,36425,3058503,deprecated,5189955,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
84,10783755,1599075392,0x19b70fa8015698cc978e6e26dd72b9894a5c31a8b83cba669697f33e2fb7ef35,93,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x154ed1518027a26536905a2c4551956d6203bbf3,3100000000000000000,weedfinance,WFI,18,32,77137,400000000000,51425,3109928,deprecated,5189955,3.1,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
85,10783755,1599075392,0x5dd8b04e8eb00d863ec3202e2670fc17094da4bdf19e79fd528ed3a6d1727b46,95,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x832f11e41ae5006d1c5698fe5506e872241846c3,6000000000000000000,weedfinance,WFI,18,34,77119,433000000000,51413,3182341,deprecated,5189955,6,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
86,10783755,1599075392,0x3d067c9b7733df082ede634e738d647a77ca0d567e97856555680f0df42225a7,97,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x807409139fc869ed85ad316c6397ee25ec33cef2,2700000000000000000,weedfinance,WFI,18,36,77137,433000000000,51425,3254766,deprecated,5189955,2.7,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
87,10783755,1599075392,0x82f949fa55d772fce9d6cc4c0e55a4eb14d9d4f296dc3538b6f18f34be98550a,98,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x0ad9774b6a5247b2e24947b0383540246c9fdad9,2700000000000000000,weedfinance,WFI,18,37,77137,433000000000,51425,3306191,deprecated,5189955,2.7,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
88,10783755,1599075392,0x3b99a3f0cb4dfcbaa9c5b671420e6bddd69a03d4406374d5769effdbf7fe390f,101,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x556f387bd2111e0f9824d84bf751be51384ff886,5250000000000000000,weedfinance,WFI,18,40,100000,500000000000,51425,3399616,deprecated,5189955,5.25,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
89,10783755,1599075392,0x395c6f858176340a9d0217de8cfb3094332742d5b8aeeab6bcb8a7940a739bd7,103,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xc981e083a8200f8c4814fed656cf89ee617638ad,22000000000000000000,weedfinance,WFI,18,42,100000,500000000000,51437,3472053,deprecated,5189955,22,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
90,10783755,1599075392,0xa5df14924d4e42f50c35141349972766ebaac8557e93cf6cb317f8fdc13a4dec,104,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x81cbf3a5670c644f64b18141224937c53de47ef9,11000000000000000000,weedfinance,WFI,18,43,100000,500000000000,36425,3508478,deprecated,5189955,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
91,10783755,1599075392,0xc55eb255ea35818f0eb3626f0da5908d8583515017ccfc1bfa0613ae0e465418,105,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x6c02fe25c996a35cd3669796d3df75283f04284c,11000000000000000000,weedfinance,WFI,18,44,100000,500000000000,51425,3559903,deprecated,5189955,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
92,10783755,1599075392,0x3cc31d161596820c81104e9cde26c82d370c67c0ab473647a017460fa30541c6,106,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x7fedb60ae667f55117be3a2789abdf93150f4744,22000000000000000000,weedfinance,WFI,18,45,100000,520000000000,51437,3611340,deprecated,5189955,22,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
93,10783755,1599075392,0x137034476dafad617bb7072e4818824a815ce4871a41af8a630cfac774bac10b,107,0xb0824f08c86382c7b71b0d81733904411a61bee8553ca77a52f8a2591851e590,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xa71f7d1c8a4eaa1a4096b8855edd6fb311910cf2,11000000000000000000,weedfinance,WFI,18,46,100000,520000000000,51425,3662765,deprecated,5189955,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
94,10783757,1599075396,0x3043b5206501281307914b29793cb272e642d64567dc1439c326f764de63e437,108,0xe391abd4202edd614610b0ff8d8fe9f40814fccc23eaa09dea1c99dd4feee0c5,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xc1c597ed997c750814a4e084e1b8bf2b47bc5fd7,11000000000000000000,weedfinance,WFI,18,16,100000,520000000000,51425,1329747,deprecated,5189953,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
95,10783817,1599076237,0x8b96b6a538f605cb0e40273917683dddbb63e14e505bc6b68bea07f64d19da25,109,0x22614e7687b4a4cccc870769afbdbfc8584c09a4024a51459820efca5f9a767b,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xe5341859dbd9a830d377fd7b93600283e47571bf,11000000000000000000,weedfinance,WFI,18,23,100000,515000000000,51425,1760972,deprecated,5189893,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
96,10783817,1599076237,0xe450e3df9954e67a1dd0ab36b5c342274593b704b4f4e1cb4c4859157fc6a6a6,110,0x22614e7687b4a4cccc870769afbdbfc8584c09a4024a51459820efca5f9a767b,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x81cbf3a5670c644f64b18141224937c53de47ef9,11000000000000000000,weedfinance,WFI,18,24,100000,530000000000,36425,1797397,deprecated,5189893,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
97,10784571,1599086386,0x903c5ad637328178e28d86d9fa4d73078d67422a12f47c210535499739713bb8,111,0xb75715465e3da6610adb3472df69ca68f9db82e99cd22cefc9e8fde7bc45485c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x0608576ea47b265f1f16b8b8383d0508f703a0cb,4400000000000000000,weedfinance,WFI,18,46,100000,600000000000,51425,1079638,deprecated,5189139,4.4,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
98,10784571,1599086386,0x0aec2a04e31485992ff179f665b4d89fa3762a7aa4d821afaebff77733dd49f3,112,0xb75715465e3da6610adb3472df69ca68f9db82e99cd22cefc9e8fde7bc45485c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x6c02fe25c996a35cd3669796d3df75283f04284c,11000000000000000000,weedfinance,WFI,18,47,100000,600000000000,36425,1116063,deprecated,5189139,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
99,10784571,1599086386,0x72ccc08ad67470eb8ecd80c16897f57eaa91e4910c04a5c6fb125cffb06df1e6,113,0xb75715465e3da6610adb3472df69ca68f9db82e99cd22cefc9e8fde7bc45485c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xe5341859dbd9a830d377fd7b93600283e47571bf,11000000000000000000,weedfinance,WFI,18,48,100000,600000000000,36425,1152488,deprecated,5189139,11,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
100,10784571,1599086386,0xd1a09b5e00e06680dfc39db729629c5e6364bb7d9ef5b48a91ab3c26cb7c876a,114,0xb75715465e3da6610adb3472df69ca68f9db82e99cd22cefc9e8fde7bc45485c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0x11606929ece347e39f67d2e3d688ca433a5f8c00,3800000000000000000,weedfinance,WFI,18,49,100000,600000000000,51413,1203901,deprecated,5189139,3.8,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
101,10784571,1599086386,0x4146f036175d16eaab28e6a74cf69fc3d33a9647f8cf88bb2810b15c03d09226,115,0xb75715465e3da6610adb3472df69ca68f9db82e99cd22cefc9e8fde7bc45485c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xa99cdfa761de3cf1e92b56902e6905e41baeb676,16000000000000000000,weedfinance,WFI,18,50,100000,600000000000,51425,1255326,deprecated,5189139,16,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
102,10784571,1599086386,0x17459796591f6c873d73efa7cf1db307820330693f1e9a627aa0f527e98750fd,116,0xb75715465e3da6610adb3472df69ca68f9db82e99cd22cefc9e8fde7bc45485c,0x12591f8e0b746761a75a5f9d52f5208a638b4991,0x76e0126bf6e1bf99d8d39d48581c82487fee971e,0xae3b67990bc37044fab1cde982ddf8935f8b2995,1520000000000000000,weedfinance,WFI,18,52,100000,550000000000,51425,1327751,deprecated,5189139,1.52,sent,0x12591f8e0b746761a75a5f9d52f5208a638b4991
