,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5440918,1523736290,0x2fffd2113ace168d12f43c8eca8351789fd98d8ddf23670ca554ed9655bf1c7d,0,0x555738d93caba3ddef2c917b877f9f07e29e2d4832685279aae1f0d0330d1acd,0x16f0cc299c4c2b60c0207eb2b52a898e54572633,0x809826cceab68c387726af962713b64cb5cb3cca,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,6024996000000000000000,NucleusVision,nCash,18,56,150658,41000000000,37658,5189974,deprecated,10532636,6024.996,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
51,5446141,1523812357,0x5174a492357d177ea55f0eb67dd08d6b9a7adefa371583275bc2534dbe3b4678,4,0xad108a3db30ec69db3f8df59e126bd7b2f305aabd191b307abd6df64f4511399,0x96649f0023af546dbb44e89810f2295332c851f3,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,106098522280583263933,EOS,EOS,18,20,100000,28000000000,25971,624982,deprecated,10527413,106.098522280583263933,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
52,5446152,1523812446,0x97f3ed94aa386fbbf3bed1d4e13382652dc06b66f0531ddfba74f94601926425,5,0x0bbfbd347ed71b44261edff5381e45a74de38868b6fce8a1d1ddf60d0f597d86,0x96649f0023af546dbb44e89810f2295332c851f3,0xe41d2489571d322189246dafa5ebde1f4699f498,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,933911051175903854531,ZRX,ZRX,18,5,100000,28000000000,37234,170745,deprecated,10527402,933.911051175903854531,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
53,5446160,1523812541,0x1dbc89645300226f7a658a875b2906491b5a864f76e8e6b2fc38786958905fba,7,0xcd38a1eaff963d51a5531822e06c13962e9c43c970530f9387bb088e16d0765f,0x96649f0023af546dbb44e89810f2295332c851f3,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,600234000000000000000,Streamr (old),XDATA,18,16,100000,28000000000,37491,681217,deprecated,10527394,600.234,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
54,5446178,1523812817,0x16ff419c8c3f916f4a0a89dd3cf07b17b89767f053c932d14d88c05c1dad73c6,9,0xc56147acca68bcefb6a0eb830f63b990de32b2a11415817cd41922d2de0034e8,0x96649f0023af546dbb44e89810f2295332c851f3,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,281456716417910447649,Bloom,BLT,18,48,120000,28000000000,106916,2144100,deprecated,10527376,281.456716417910447649,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
55,5446182,1523812854,0x3b73c107401279b1b3b6f096936a676c1fb7301087831829a5143be1df707116,10,0xc9e574564741f22a99f4c223fdbb8cc45c61b8b4199e865c5f405229e415e89a,0x96649f0023af546dbb44e89810f2295332c851f3,0x0abdace70d3790235af448c88547603b945604ea,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,888318368170478000000,district0x,DNT,18,12,120000,28000000000,107651,623486,deprecated,10527372,888.318368170478,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
56,5449887,1523867120,0xb554944dd0e20b34070fdae21d0a4687593c0c37e78e9814f40a5af49ccc755d,21,0xcfc1e675ec259c1e2d7f176a97d41dc2f13ce71480e9c898e693f879370c9e85,0xf94a1f936f96d103ff87d6e9d4e9e829f5bedeb0,0x809826cceab68c387726af962713b64cb5cb3cca,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,60737700000000000000000,NucleusVision,nCash,18,27,150658,21000000000,22658,888695,deprecated,10523667,60737.7,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
57,5450697,1523878748,0x33bd427536157a910c8ea2b5e70607c36cf8df218a13636a92059aa4a1109002,0,0xf6a8a0375a76882b0b8118d1da93708183553312523088b99759b24e5f167f43,0xc6d5a843cb87a4407416b0b50089d025431274e5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,59770000000000000000,OMG Network,OMG,18,32,150158,21000000000,22158,2329016,deprecated,10522857,59.77,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
58,5451422,1523889697,0xade620de0da581ad2eac399e0582e7312e1bafb11a54772180e058cd978907a9,1,0x9735d53a1f65dbd93e3dcbe67dbed0f3ac014ee295c0b2c4492d4e6163c67f64,0x2d35d2db40ae2e1e0ffd9e3f346e4c4faaf5d468,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,100050349280000000000,OMG Network,OMG,18,55,157222,21000000000,22222,2144341,deprecated,10522132,100.05034928,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
59,5451425,1523889733,0xc21c7a28e464f605466d8c45b3df11af1ff54cd8956a30a19194f7a195ff236a,2,0x0760d464878190192dc92cdd166184ce890b576966e73839aec5ce305e148b32,0x2d35d2db40ae2e1e0ffd9e3f346e4c4faaf5d468,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,300235957480000000000,EOS,EOS,18,50,157222,21000000000,25907,1645050,deprecated,10522129,300.23595748,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
60,5451428,1523889762,0xa8f32952b00a0889d7e43f40423758362d28ed486417e37f27c1e1c231779b5f,3,0xb1f8bf754c6bc46b15726dfbc882b0befe14799b05cb9304c9f948cac0039872,0x2d35d2db40ae2e1e0ffd9e3f346e4c4faaf5d468,0xe41d2489571d322189246dafa5ebde1f4699f498,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,1113931411830000000000,ZRX,ZRX,18,24,157222,21000000000,22170,875007,deprecated,10522126,1113.93141183,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
61,5458394,1523992437,0xb972b7a9d6e4a259aed92d1c54de360d1a36f64b28a0b8c7f5e0d06f992f3bb2,20,0x1f4425759eabff395fe8dcc043ee793b84832db1b0c72a2b92dd416c56da9590,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000000000000000,EOS,EOS,18,35,150000,12000000000,56888,1679100,deprecated,10515160,100,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
62,5458535,1523994321,0xfef72bc38c251945146c10ef24a00528e6f9a42574be27a2935a57ec97a0106b,28,0x7eef2bb3b53cc91b51d05b2aaafe856b1e072b1be9ce05fc4f26d691db719930,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,487397196662111692776,EOS,EOS,18,31,850000,5000000000,408857,1580537,deprecated,10515019,487.397196662111692776,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
63,5464439,1524082254,0x1df13b149f17344bd1369fb6a05d70313577b40193719869109da3884d2fa7fb,2,0x27c1964e5a58b71c38fc3612fa5b8f136d2b3332ad662af0745566e24bc79bf4,0x494ca67d4242ce67b430fb4e212a6889dd2d5c91,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,2033011822105460691000,Rebellious,REBL,18,66,170000,3000000000,92671,5659828,deprecated,10509115,2033.011822105460691,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
64,5464877,1524088916,0xcb42c7716486cd02467986dddea374a62eec7a8e08eb150556419d14938712df,25754,0x09d9ef5d0f2a19378563bf9ae2c585525d83468d2955e64f50e5c2a8dec43bd9,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,181062700000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,82,151754,4294907904,51653,4845536,deprecated,10508677,181.0627,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
65,5469839,1524162977,0x7f84564487a37175cf2589bf5197bd75be43b7012d9cad6b6735b10854ab0610,31,0xee432521f8d4c7eb9bd7ad361644569cd60bf8aa44dacb0b460d1f009d98db92,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,27239708287523023897523,Indorse,IND,18,45,656955,5000000000,448670,2794837,deprecated,10503715,27239.708287523023897523,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
66,5470932,1524178545,0x5deaae218cae94a321dcd5d7f25d5ab12cb1448020430419d8b23ad887c8b78d,1,0xfe7cbba9fb78fcfb8d04d8711b9edc3fe6ad95c7f9fb7b44e2057fa2b9228fe5,0x547d8d25765efacef9ba82576aba56d023fe5d99,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,273277000000000000000,Golem,GNT,18,4,100000,30000000000,36848,312611,deprecated,10502622,273.277,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
67,5470941,1524178631,0xb2b5e867020a5600f80b346be0ec8948272357e34cff259c92e052f4adba5cbb,2,0x195dd4eaac21063763f2c507e668e827d2dcb6a148795df60d047f00b5b8bfd0,0x547d8d25765efacef9ba82576aba56d023fe5d99,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,8560000000000000000,OMG Network,OMG,18,12,100000,30000000000,22094,280857,deprecated,10502613,8.56,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
68,5470948,1524178756,0xde28447d90dded6b1473457c83ce8103f01ecab1d87b7138673572000ae5eb13,3,0x8b26c1fa0201226524690f013b9264bdd364524a00466abf92932a81a9ccf767,0x547d8d25765efacef9ba82576aba56d023fe5d99,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,801220950446040030460,XENON,XNN,18,18,100000,30000000000,36765,721317,deprecated,10502606,801.22095044604003046,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
69,5473749,1524221705,0xa41145f4bca154f6a8164138bc8020b6d42a6808929632de1cd52cc05de37e4e,32,0x7d0d739fb3e709282760a4241bc1bae3bf0b5803bdb4d4d9de36f1bd841b9311,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,27191259510187786918703,Indorse,IND,18,47,641057,5000000000,434352,2403572,deprecated,10499805,27191.259510187786918703,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
70,5475552,1524248353,0x0d48334f3ba2a764160202ded2017d316389adadd6e7302135a97de43d53db0b,33,0xa99932dc5dbefc0d87eca51e147c7970559d87294e848f1632d83e6b8965c7b3,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x30d9c49b8260c6ab5b4ae82441daf4320314fa6c,232508050119101159304,OMG Network,OMG,18,81,150929,12000000000,22286,2131725,deprecated,10498002,232.508050119101159304,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
71,5475565,1524248532,0x82043846364763607a154b7ec486adf1771d375eaf2fc909cc535d3a6daa0fdc,34,0xfa6067b194c39fab4d6915c525b1146b75a1ca1b862255eff672dc2f0b43609a,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x809826cceab68c387726af962713b64cb5cb3cca,0x446593015e30bacdef625f76bcd84d2d2a0a0461,66762696000000000000000,NucleusVision,nCash,18,41,56487,12000000000,22658,1531595,deprecated,10497989,66762.696,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
72,5475578,1524248749,0x6ab55efbc6d11f83e6ae0cfd4866d6d73f532181b6553f113872f8cf9e976c52,35,0xe6968510ce8a84e4ff340f56d5bede3f4bf1dbf8ef6e29654584d161485751e9,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,2475874200000000000000,ArcBlock,ABT,18,14,56155,12000000000,22437,714643,deprecated,10497976,2475.8742,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
73,5475584,1524248825,0xceafe066aa983b528c5005e5ad3c5c84f1f467bf202709ac61454d3784de1260,36,0x7dfadfa0601dc902b44f7c49a22d3f162f38d3edde64816346b3367fe72bffe7,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,54430967797710810816226,Indorse,IND,18,16,56235,12000000000,22490,926683,deprecated,10497970,54430.967797710810816226,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
74,5475596,1524249016,0x29d7d0e278ba2ba06ae20b7be9414ad4824460a93b42d1c73404397a218d0429,37,0xf8cf7eb192347639e8efe960c65ab607cfc4b7aa8af9006ceefb8b5a7929c834,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,10490000000000000000,Veritaseum,VERI,18,15,120605,12000000000,36737,946668,deprecated,10497958,10.49,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
75,5475608,1524249190,0x9b1ba6229b92ea52ba924115a21d8a8c29a84117155fdb0c04f01fd186336c94,38,0x8012f71d13a5b77db09b5466aada06f42bf2df594dcd1554928a2cf87fd88abe,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,1001498262209419173309,PayPie,PPP,18,9,56079,12000000000,22386,238439,deprecated,10497946,1001.498262209419173309,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
76,5475622,1524249305,0x3cb72c4803e00dc8bc021aae1e86922de043ec4ee1ccd5212447e2bbd1384162,39,0xee5e5b964d76bc968f0ccdc63d0e5d742468a171b6812b354aee9a1ad6e8fb1b,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,2629685402858262582238,PILLAR,PLR,18,22,125971,12000000000,22314,3131723,deprecated,10497932,2629.685402858262582238,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
77,5475635,1524249505,0x2abf610bd295151b431fafa9d974859ba64144b4b5d3aae9b4045711b3f1b726,40,0x298a6aef8388120ee180dec76b4014dd6367de9812f9699049c51762935a2d8d,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,3500000000,Populous,PPT,8,50,55885,12000000000,22257,2048058,deprecated,10497919,3.5E-9,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
78,5475636,1524249545,0x07a4a13b733139ef893208679527621ca0df17dfd6f60a78ec9bf4ce79a8690e,41,0x8e5237530012b4f621daa1caddb6a9ca71777e713912b754cfd90c2e5e7bc873,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x151202c9c18e495656f372281f493eb7698961d5,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,3750000000000000000000,DEBITUM,DEB,18,98,82959,12000000000,40306,3285020,deprecated,10497918,3750,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
79,5475639,1524249586,0xabaae0b31d7ed5f5b1af78d6a467b02f6cc88fb7af7a53077e849ab59e7b6828,42,0x2a9fb26906ccafaf0c1792c5449152e99812ae965ffca199385f1245a6bdba74,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,18802000000000000000000,Nectar,NCT,18,17,56118,12000000000,22412,462639,deprecated,10497915,18802,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
80,5475672,1524250021,0x3c578fec6ec7e54c19dda60d82bf4c1f6aaf24dac93da63e9011622e5ee9a958,44,0xdd2d44bde7958e81deecb1be96a21348c584cf87d636e9ecaf2f79b5c5c4e2a8,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3823356900000000000000,Centra,CTR,18,94,250000,21000000000,26510,3274549,deprecated,10497882,3823.3569,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
81,5475804,1524252164,0x543cb12d8243eeac4ca853dc948ded023e229c3015b57db03cd32c956930cc62,47,0x170e3da6805eb16229373529cc68e6f598a117e501575549e66fbf13ded3e22e,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,86000000000000000000,Aeternity,AE,18,75,120938,12000000000,22292,2332823,deprecated,10497750,86,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
82,5475926,1524253876,0x34f731f54a9405b5dc9a94e8069bcffd576bad0c506dbc58980a0a17fcab7f30,48,0x5ed0c1d0000356e97a3e2e4d89a568bcf12e20c6bfb106fbc4926581bff7bd3d,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x23352036e911a22cfc692b5e2e196692658aded9,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,7791000000000000000000,Friendz Coin,FDZ,18,10,82921,12000000000,40281,1431648,deprecated,10497628,7791,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
83,5475940,1524254122,0x38c404542204de3900eefcfebcebb39ad39a2d6cabdd7225fc885db946012f83,49,0x3478eb665c94d18defadf83c3a95cf643db0292fe7ead4e5eda1cc86c08921d5,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x2604fa406be957e542beb89e6754fcde6815e83f,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,160000000000000000000,Playkey,PKT,18,95,78046,12000000000,37031,2343556,deprecated,10497614,160,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
84,5475946,1524254213,0xaa645adfc6de23fc467cfb91be6482e50e64c33d996ce0bcb59492feb395857a,50,0xe5594d6cc4a56c26e8e9c8b9a1858c6e2e0f157a8fd402dca519ce7ba71d0c06,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0xca0e7269600d353f70b14ad118a49575455c0f2f,0xa4e451a0e8fcb8a1c29bbe3c96b7e347a674e616,3838119999999994098199,AMLT,AMLT,18,64,78844,12000000000,37563,1737848,deprecated,10497608,3838.119999999994098199,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
85,5478104,1524286134,0xf3999e94068851057d687920dc7d06c97533646a9ccce29f44dffdaba65f09d6,0,0x8b2d408b1080ff00414f198d197e9eec2274dab334dda184b913e799e16d97be,0x9a5c47dc7eeebf0abec4391dfbd63e6c0adde2f8,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,4353832015180000000000,Storiqa,STQ,18,13,100000,8000000000,40101,785680,deprecated,10495450,4353.83201518,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
86,5481168,1524331342,0x04f91c5f1a451cb811ab7e79b5a415bfc1a724b7cec4de48ce9732b5cd43020b,5,0x262d6c3c742463e1631bd0f73175ab343e84dcdca6fc7e2de87e13148141be73,0x2ce386aeb31ea7463f652a6f7ebba876b7f79134,0xeb72f169016fec42b63ae5e87207f0fb274408c7,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,300000000000000000000,Midex,MDX,18,82,100000,12000000000,37868,2841419,deprecated,10492386,300,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
87,5482589,1524352201,0x5b81e2fd2608da472b46881407a540134d24abad8e68ea225ce08019050c651b,12,0x7c8bc5464fdb63d9b87505280d84ccb7be11d4a9a45dc368b4d99d5357a84386,0x54797bb8edca3656206b573fbd3f8db170550dcd,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,2600000,Gifto,GTO,5,16,100000,12000000000,37323,1046980,deprecated,10490965,2.6E-12,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
88,5482631,1524352681,0xdc2fd1478b7d46ca7084efb1c67d66a623dbc7fda23463dac02903d44ed5f304,14,0x2034e99775ad80bff4e73547bb4585fde22ce1bbd3a68ea1f3ee62c57130d9f9,0x54797bb8edca3656206b573fbd3f8db170550dcd,0xa9ec9f5c1547bd5b0247cf6ae3aab666d10948be,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,5000000000000000000000,SpherePay,SAY,18,12,100000,12000000000,38617,358458,deprecated,10490923,5000,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
89,5483446,1524364792,0x01c19b20d29abac8466c079e50df620005b5b0edfc9a0a2afb015c0c5e022449,0,0xbeb980401b15848a4a7e9a25fb6f4840d059a8c5e359cefa6928867070e12d34,0xe5e8019d5e6a403c4c30aa3ad457f1eefd7b383c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,6720260000,Tronix,TRX,6,18,100000,31000000000,37155,643771,deprecated,10490108,6.72026E-9,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
90,5484367,1524378614,0xb0d2aed6fa66371e8ac7b0d19d1efe16e6630d48eda9f8cb830b34eee9c6b47e,56,0x417831a844d373552e38493a5822e03fe4c6a932557e1774f5951ea5c5b3d182,0x849c03b33cf468c4708d22e2901c74f6c001c07c,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,24000500000000000000000,OCoin,OCN,18,49,100000,12000000000,21397,1508029,deprecated,10489187,24000.5,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
91,5485528,1524395904,0xd1e46d5dc56911e12cb742bc4140acd0d467a225d75c43a87bc6d6659c9a9f62,0,0x72bdfc70025bdd3b1d7630bf7c78a180c82ea3dfb0270f362a5b4178f6b81e0f,0x09e649daf3ef7c22ba960bdb23f0bc522e284b20,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,12000000000000000000000,Parachute,PAR,18,25,51625,12000000000,36625,860471,deprecated,10488026,12000,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
92,5485539,1524396053,0xfe627932e0b2e691de1c80f5b3728ab7ce8e5713bc30d7b9fbbb3dc519350aa0,1,0xf9d04efa52c4b234f6ee66c3897a10a5810fa89341abfd45277165460c934f36,0x09e649daf3ef7c22ba960bdb23f0bc522e284b20,0x809faaf63ee61b9133102b4fbe560219b534b6e4,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,400000000000000000000,PurpleCoin,PPC,18,22,100000,12000000000,36850,697483,deprecated,10488015,400,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
93,5488243,1524434942,0x2894e0ce04cd2f60e7d808d77676b67e8b8f4362f923100f67376ff01e0685f7,2,0x3eb908514441ab81d81424bbad97480933d1ec19693f4075a27d966287ed7a0d,0xc36ee5b0b1c15f27dc330d1c544961c0a6b11988,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,5777000000000000000000,OCoin,OCN,18,25,100000,30000000000,27794,1230286,deprecated,10485311,5777,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
94,5488249,1524435064,0x5b9ca1a17d3fed3cfc7fa400402e2583fc5f3b649b8e6c464aba377e7bd5ef8a,3,0x25074591b7703951fa2006f6426c93391c0e9da8dbc4425e2e00ddb1e6b7346c,0x67e6d4922504c66ffe0781d81c6f09b6d56fa9b6,0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,6750000000000000000000,StarterCoin,STAC,18,14,100000,30000000000,37635,597571,deprecated,10485305,6750,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
95,5488254,1524435178,0xe382807378ffb335a08aa0aaf84ceead1c3e37e483c773c8067cc36ae1dd3f2a,3,0x83369a0d2129342fb25d2aaa850ea1e5214594746ae0cdde441cdd5b078b4d49,0xc36ee5b0b1c15f27dc330d1c544961c0a6b11988,0x05984006707585f66465e8a6505341f46b64fa7a,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,12004800000000000000000,Nam Coin,NAM,18,21,100000,15000000000,37209,818653,deprecated,10485300,12004.8,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
96,5492518,1524498472,0x3f70fda61b257c5bf97f086c7223a77e9639c77aa515d898ee3217df0e80855e,0,0xc8eddb2f819188f22fd3efbed1ccfdffaaa0ced5ceb8028ed4d8f740ec58253f,0x7fab48b3d9d1111aeb8f1590a6608a2207722ab9,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,332400000000000000000000,OCoin,OCN,18,197,150794,21000000000,27794,5872515,deprecated,10481036,332400,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
97,5493050,1524506765,0xee1d5ab434c18c2964b9f823b3c3ebe1d28a89f3feea933205e6769b89d168e7,1,0xcd16705d240b04268dc25791a573c4eb51a6e8ef354663ff3f031ce53c6a0bc2,0x2dff3411d7ee130a8c49dc606b2f1037e721c432,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,4138400000000000000000,EOS,EOS,18,28,120000,30000000000,40843,1119315,deprecated,10480504,4138.4,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
98,5493228,1524509666,0xc5f56073f705d345e251e0d78fa6b3c6fbcc7f471fb049913830dcdb19d5f36e,54,0xce8999fb90b50a1bbd34f651b00e3682622ce8ad656b754b7d1e23c1137d63d8,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,4138400000000000000000,EOS,EOS,18,71,850000,5000000000,408959,2671602,deprecated,10480326,4138.4,sent,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
99,5494024,1524521334,0xd1bf987a7c8aa6a6c364e7094cc9708bb0faaa591c7284a803bb49c89570a5c4,0,0x3f7bfc9561b2f7f06ba4d841813bc85fe9603fb38a55797f6f88973394ccb1c5,0xa5adee763508ef126512516d7a9a622577b357cb,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x588c0e4af4bb0cd6e63e898bf8ad555452297326,32666500000000000000000,OCoin,OCN,18,11,100000,30000000000,42794,920329,deprecated,10479530,32666.5,received,0x588c0e4af4bb0cd6e63e898bf8ad555452297326
