,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
101,5254766,1521045302,0x08cacf3622a37347f0eb2fed11e735e8c9b41d714d8b9a7fd3e380dd2996761b,0,0x16789a9d7b86eb0b72d9559d849e956b6bfd3abb2edfedf84a20b36fb27da4d4,0x3b947dd4e44ebf09226447a0fcbed74852b68a8b,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6565747772660000000000,Storiqa,STQ,18,15,40165,85000000000,25165,358677,deprecated,10718292,6565.74777266,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
102,5254774,1521045434,0x978a4335498bb5c2b1872e31b09246e9f6bd0bec8f277553f7caac41f92760b0,0,0xbf87ae503327f8fe6f5ae0d7d00c3c4ca4bfdcfd2036c262fbaf16ccf00ba690,0xa08ccefc39a764b0c23547913e1b47d9e66f23c7,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,5801792032520000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718284,5801.79203252,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
103,5254785,1521045564,0x468daf7ce3015b6861fe6cad608c2da2d6ba5515f7ca84bd648df6923024c53c,15,0x2bf36ddaa9fe25379a2d8bb0d0aebf6225c1a136060917355afa708c52dbe27c,0xcea22afcb5ced8c0fae2e52cec16d46db8984866,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,1238980051330000000000,Storiqa,STQ,18,0,40101,85000000000,25101,25101,deprecated,10718273,1238.98005133,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
104,5254798,1521045733,0x984d980d03ded65bd5ca58ed644429840dab0fb191f11eb5fc4245ab8095ef9c,0,0x770cf7aa9d3057c3dc1d1594dcc6ef893a1262a4bfa14f522eedb2c1917ad92d,0xa63c2cf109073c8891a2224339f59f503a50f96a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6563008533640000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718260,6563.00853364,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
105,5254806,1521045883,0x5fa1f48f4031b70dfb9d694567abe41a8902b6a1c4d3c8e2ec0c641939198ab3,0,0x7660e629aa2553cd6bc3c84054b4e88cf787aabe011369a2e28881140f8a4659,0x286a75a5da2f27808c64b828aa8cc15a26730339,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,7449512510210000000000,Storiqa,STQ,18,2,40165,85000000000,25165,84526,deprecated,10718252,7449.51251021,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
106,5254816,1521046048,0x5f2c7c2b49048851039f8a2affc0e44a66de94868bac4ad9463244a30e7428b7,9,0xf761728f1fa2cf5724315b43d4b8ac24eb4ce82057f021e424c3df86c89540c1,0xb6f76d81d96ff7e791922b13ceb0baf638dfac8a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,5714285714290000000000,Storiqa,STQ,18,1,40165,85000000000,25165,46165,deprecated,10718242,5714.28571429,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
107,5254826,1521046182,0xf16a4564a5bf5c8fac9b7b18bc4a9537c7ae88e3f5f3d55ac006433b26cd041b,0,0x75832f84acf08068d411b356029cc53b481ded990c6956edb3d8c40a6aeb8b58,0xa23d4bd82baab9139dbcf4f2559fdc1bae3fc417,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6827988259820000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718232,6827.98825982,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
108,5254835,1521046368,0xa883eb7add245f8c428f612c7e7a28f45926dc05ec3a73625843415f1dda3ee3,0,0x1c2489567624ad2dc1e3d07e5ba00326edfe93dd0b6d0e868f97fb4b45ae2de9,0x352b7772eb7f04f241976cc64382675bb89e8e8a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,8239502916880000000000,Storiqa,STQ,18,178,40165,85000000000,25165,3937181,deprecated,10718223,8239.50291688,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
109,5254836,1521046426,0xee68ed15e972723777d5d077195609d5722905b88c368915854e3f9008b60505,7,0xba9712cde2204e084249366cc53820b4c35349c1d81012d30b841a7aee36dc3e,0x98e42152c714aaacd703fa6fadca9e7a96540ffa,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,14697658191110000000000,Storiqa,STQ,18,3,40165,85000000000,25165,119154,deprecated,10718222,14697.65819111,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
110,5254843,1521046505,0x4999832756d91cabbb2d7415540c2f4b6d73d65f0d6723259baac84a6f12c5cd,0,0x7146a9c247a11551f4d2ba2ba40940dd8507b8d3a3ac2a4127322f1b7a764055,0x33f90c8c7a75692cc4bb5d54c35a593e126f06ea,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6417512348240000000000,Storiqa,STQ,18,0,40165,85000000000,25165,25165,deprecated,10718215,6417.51234824,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
111,5254847,1521046546,0x0679c671a35baecede11c788c3c66d521f1351026cc59e092cc39add68db675e,0,0x4f5dcac36d09ff5da8e01fa617c476ea1b16824950adc27821cdbda1a62c68d4,0x17bfde3fc56212b951afd7569a4b6035df86cc01,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,8237162698740000000000,Storiqa,STQ,18,2,40165,85000000000,25165,137487,deprecated,10718211,8237.16269874,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
112,5254878,1521046854,0x7dabd017ba03f6116bc09cd02f62fb9cd96c4e0b976c067485382640f4c6ae5a,0,0xd7b63ee6a61b582a8cf898516efdd93d04be878e6c6a2f463fa9b46350efa2d0,0xbe6bba3a7a6a77cde86742086520ad48a429f6a4,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,2411194219620000000000,Storiqa,STQ,18,0,40101,85000000000,25101,25101,deprecated,10718180,2411.19421962,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
113,5254884,1521046948,0x6c29476cffd918e33f3014e304dedfc7399a139187afdb92cc0c31c1707f9c23,3,0x2c6b57b9a6a2b7aa33b9e15e57d357982fdbe5d5e63e95cad32822ad2db14d5d,0x38408dea1df6bf4cad63ac380541c90b4eccbca4,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6473174616930000000000,Storiqa,STQ,18,40,40165,85000000000,25165,917277,deprecated,10718174,6473.17461693,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
114,5254981,1521048410,0x897fc502e014ee11ef14e3e807c98160efcdf0be8d05ff56ba557d678d8e468d,1,0x0a33e7e8ffd241e900ae86575a92b7c0aebcf799763804eedd6ab17f6ac7ffa0,0xaaadf92c86fbeafc2931ff5ec37bdbe0e52e6bd5,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,106899591149580000000000,Storiqa,STQ,18,2,40165,85000000000,25165,139407,deprecated,10718077,106899.59114958,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
115,5256310,1521068223,0xd6cede3191848cbaad3fe7e948708027218ad54522a3a2089eedee6cd4d1d1f1,2,0x4526d292e8b523a7b8361090c43974493f549d4a494a966daab4d262f749ffd6,0x6d8b3785607a521d7e1fe87053b51138f0718319,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,17759648266280000000000,Storiqa,STQ,18,2,40165,85000000000,25165,98320,deprecated,10716748,17759.64826628,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
116,5256316,1521068311,0xa410cea4d7a93d88ec932ebc76759ce196a327a7bd0596e04f5bdaf334d7cbcf,0,0xe1efc1a8687afb4e6541c4cb9b10dc405bfce7c18a832ffb13cbd30b9daf5e71,0x41e4234234ede6ee8e01ca86fc6ff31bb36e9d50,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6159402387730000000000,Storiqa,STQ,18,2,40165,85000000000,25165,170370,deprecated,10716742,6159.40238773,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
117,5256322,1521068404,0xee3266aa4c0f639f52252fa42656798d992632ffae475c861e9ca654b9e5f8ba,0,0xc7f80b81295ab9e4c31e3b1afd26c1a65523eec636c2211390bec72d033bf020,0xcea133f8450f801e33ee7ef0e1011d7fec6c9e2a,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,6168638315010000000000,Storiqa,STQ,18,2,40165,85000000000,25165,67165,deprecated,10716736,6168.63831501,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
118,5256327,1521068447,0xc304ffe0dd8f798838c38b69c13718e5c2b57e1f8adc39f0143591cfbb3eb4a4,0,0x897379f3ce845e9cefee1dcb2dcbdc7dee7d73c2c958d0d1525a8b160b181a86,0x8457d050723b38b714458cc70a9601842174facb,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,14920303230350000000000,Storiqa,STQ,18,2,40165,85000000000,25165,129347,deprecated,10716731,14920.30323035,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
119,5256395,1521069385,0x30b0ac42ff352144f884f0c30b778328ca852c2e4871cdc9f852a356c2d29a05,17,0x72d3000dfc4cf8c1ec663c8d17c899926310466e2feca17f4619681a3f8fa63a,0xe595bd3ae6f8a38ae7cae99cfb6ae46728f6ba3d,0x85e076361cc813a908ff672f9bad1541474402b2,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,33657275,Telcoin,TEL,2,0,51711,85000000000,36711,36711,deprecated,10716663,3.3657275E-11,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
120,5256646,1521073112,0x34bc3e6852592e30f0b5684ec45b4440a07d980eb856a0587e54fb13a24622a7,5,0xea8172b8ecc462f5891976f75e86c3f2475c36142e8bf91dc8877bdc63946912,0x2e059d53f892336c9013934532996d06fea6824b,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,23000000000,eBitcoin,EBTC,8,88,52175,85000000000,37175,7615827,deprecated,10716412,2.3E-8,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
121,5256658,1521073252,0x2897a22aec5315855c0803b62f05972c4a83689fdb1cc854a3df66bfead7cba7,0,0x45747b3cc6338b7ebb93a190dddb3a5db4069dc2e23f79f7827308bc96bfa16f,0x2621dc6b75d426955fee580e58a60a2cb72bbe1f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,30016735070220000000000,Storiqa,STQ,18,56,40165,85000000000,25165,5637587,deprecated,10716400,30016.73507022,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
122,5261807,1521149438,0x32c4f9ce321ad56dfd1d0047ceccf711207d90b187a9cc56aad58d2f00d4c8c6,1,0xc766526b7e0d544e08c5d57be3d163b4d6c42a9b15eafe306ee9cce73f984b53,0xb42dbc6e29711141e29e29374140d981af2a0046,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,370981123333,MCAP,MCAP,8,5,36856,85000000000,21856,1958868,deprecated,10711251,3.70981123333E-7,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
123,5267739,1521235897,0x713feb6dfd61c727db2d7432236f831cf489307db79442e95ac369ca91084802,0,0x986defa8bc78f712231f5e39796a32847f287295be31b2e25fd99b4fc43ecb6d,0xacb3e90f0300f729487eea0e0c77824b3421a69b,0x46b9ad944d1059450da1163511069c718f699d31,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,385375169,CREDITS,CS,6,2,100220,45000000000,85220,127220,deprecated,10705319,3.85375169E-10,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
124,5267821,1521237142,0x006a8fb2d495fdd83252a3e3b0e624f445e717de7000ad2cad2e9f5a5a7356c6,112,0x8aad430e70bae6ef20375395ba9ba5bc6a0c999cc486ad5a000b47034ce9cf94,0x0c8c4024829d2aefe3b711b78f3852961661eb57,0x46b9ad944d1059450da1163511069c718f699d31,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,295122394,CREDITS,CS,6,3,38666,45000000000,23666,265450,deprecated,10705237,2.95122394E-10,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
125,5284598,1521482333,0xd0e69b61e5d9a3555d2b23b10c6154caa0b97295e67ce3315cf4b6a7c3e0e2da,0,0x4c46ce545e5e3048c658661b4fa8267148557853917011c63b48753b050de3d6,0x0bf78701fcbbe4434e922a40256daf23dfd842fd,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,54069770671830000000000,Storiqa,STQ,18,18,40165,60000000000,25165,403165,deprecated,10688460,54069.77067183,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
126,5284609,1521482484,0x91d18c3e10584856916531c0eab3f2b243b47aa990e705678b5cba234efa5ad2,0,0x89e193219cb24f8fb513851693efb865d3124b28b42600a41cba601fd0b455d1,0xffe6287121311a6d749bb32f36a6d35b49a3a538,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,57016681017500000000000,Storiqa,STQ,18,15,40165,60000000000,25165,368682,deprecated,10688449,57016.6810175,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
127,5284618,1521482581,0xdd86c80a61d84d11a0ff020e41916cb31dac14a2d5df09358fca67ae8d5d419b,2,0xd6fa971ce29398d0750efae7be022ce5200fc5cde5161841331202c67b83c95d,0xf92c5ea4a3d302ee121ef932d4a608ab70b94433,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,79500606335110000000000,Storiqa,STQ,18,36,40165,60000000000,25165,6172020,deprecated,10688440,79500.60633511,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
128,5284638,1521482873,0xe299212ab3a4bc86fda688615a5fdb4715939019cfb9a5ffc59fdc1e31a425a6,2,0xbd6c9aa57ee33ea73a679baf021ec53c3fec07a9d83cc99ed6b94996d9ff4725,0x3273754a25411e1465b8abe57a77b2f59f962848,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,689524531000000000000000,BAX,BAX,18,1,52349,60000000000,37349,58349,deprecated,10688420,689524.531,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
129,5284681,1521483484,0x748430dc5d73b0cde5f56f3d8eb39e9e94b94f47a9ac2c0a9d525508332a3554,3,0x1b4bec372e9241c8658470a9a2fe047a9ecc70a7efe0f5a5856122973d62a49c,0xb26ea946ec43fd205af1298df91024c77ed0353e,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,103194074542820000000000,Storiqa,STQ,18,2,40165,60000000000,25165,79506,deprecated,10688377,103194.07454282,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
130,5291156,1521577229,0xb0104c455d87d950b92b712b97fc959d599e683d6699fe22c57ccbc5e2f35495,1,0xf184835f6c9fa3a174cd6c29c1048b545f0c42aacc302f88e38ebc79548de0f7,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,6423942818422110000000000,Storiqa,STQ,18,17,55229,60000000000,40229,435712,deprecated,10681902,6423942.81842211,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
131,5291165,1521577333,0x8c629cb01f19811891d7ab20fe282bf46b2662543e6db03950ba7cf0a83fee85,2,0x1a50ffee3d996275a08f464b5b028332d15b32fe55f9e8b7b121456c8287d1b0,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,2652285377711,MCAP,MCAP,8,0,36920,60000000000,21920,21920,deprecated,10681893,0.000002652285377711,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
132,5291172,1521577441,0x09c584707c489f3bffcb818a91df8cb347e9a68d1c29f81a4bd9646709e111fd,3,0xae6af263a8ff8c15e0578ca15e98ef3240736cfab69612341e856e821558d344,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xfd107b473ab90e8fbd89872144a3dc92c40fa8c9,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,66489397383800000000000,LALA,LALA,18,5,53000,60000000000,38000,143000,deprecated,10681886,66489.3973838,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
133,5291188,1521577619,0x2984d420fb4a0d85582af372d0e0353ba730a1e690d424eaf326345e3bde373a,4,0x15aa7033af7b3722cda0e712c65672ffa947114f4f816a654e0f3bf5c930edd6,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xdd16ec0f66e54d453e6756713e533355989040e4,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,5674000000000000000000,Tokenomy,TEN,18,0,52040,60000000000,37040,37040,deprecated,10681870,5674,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
134,5291191,1521577659,0xb695977cd58da6da1c7a44a3a35ebcfd9e21a1c65d04bdc9b50f5167dfb412ee,5,0xdc2e5fef5fabcff5d960469b57eadf78432e36ae0260150023c8243039a21305,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x358d12436080a01a16f711014610f8a4c2c2d233,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,1379000000000000000000,Pundi X,PXS,18,3,203965,60000000000,173965,340106,deprecated,10681867,1379,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
135,5291194,1521577694,0x9f92ed36ab7294d8cf93c10142025ad26760dcd2f4bf76784b922c4353e3906e,6,0xe956dbb16f12e7ff4c9a25465f0403576224142ab119d1878bd7a3b3ac71ef24,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x1844b21593262668b7248d0f57a220caaba46ab9,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,1386500000000000000000,Oyster Pearl,PRL,18,2,38962,60000000000,23962,100869,deprecated,10681864,1386.5,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
136,5291197,1521577751,0x7f5978101bb2b3368235e4e55fb3578b0ccde30a214a685502d05b7b4d199916,7,0x71a3f200eec846b147f369fb407b586b756c813c5f431eeed0cfc22fd28cf879,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x052ee5470868d14b158abb10dfcc76ed1cd1293d,16485000000,Tronix,TRX,6,10,37155,60000000000,22155,248077,deprecated,10681861,1.6485E-8,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
137,5296702,1521658495,0xd6fbf96a135c0c8edd043ea979a38ca5e8dd0664856622c3d459cdb5dd64f849,4360,0xc29a3e64117ba42c1f2c09598d4f5abe2faca17301ebbd94242f0e2603980242,0x6af2388a84d6cf5e0336e8475a4d81a023263984,0x147b51d82a6038607895e11c4191431335b257e3,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,23000000000,eProxy,ePRX,8,55,80000,4000000000,52449,2181412,deprecated,10676356,2.3E-8,received,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
138,5379338,1522848946,0x320ba7e1b64eed6aed0dac9486ce60b5a564646cd20f4794f074ad3024971701,8,0xf9d95c4561ae921ba8df8e1611d6d359bf4e2f7ace356d66526f93cfa94273fb,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x85e076361cc813a908ff672f9bad1541474402b2,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,33657275,Telcoin,TEL,2,1,51711,99000000000,36711,57711,deprecated,10593720,3.3657275E-11,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
139,5379341,1522848987,0xe0a0c5312b8cc9df2ccce4ee946a7f19c292aed96a96efcc6451fa7fe38b5e9d,9,0xd43fa9692760b03820397e497abcc75fbcee6e5b5d382731932e8a75d2c1974c,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x46b9ad944d1059450da1163511069c718f699d31,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,680497563,CREDITS,CS,6,0,38666,99000000000,23666,23666,deprecated,10593717,6.80497563E-10,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
140,5379343,1522849082,0xd93453c2843cc255bbc557078053c8143b056aeb540f39f8c638cd15f8a7be7d,10,0xfba3716fe4903c50d029df874facb5cf1739e1e46535505bddcb3d7fbdad9f20,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x4cf488387f035ff08c371515562cba712f9015d4,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,4164015000000000000000,WePower,WPR,18,3,52503,99000000000,37503,119499,deprecated,10593715,4164.015,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
141,5379345,1522849089,0x2b2181a28ca3a26b5184313e22b64dafe5f7c5e2c5f9c05272e6bac1fa7a1fa8,11,0x4b9f0ae29efad4b41dc09d910845c16a01188b9a3c697d184a3f01e151efd7d1,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,7803400000000000000000,Cashaa,CAS,18,0,52297,99000000000,37297,37297,deprecated,10593713,7803.4,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
142,5379352,1522849177,0xbfbb5b88405c0981a0332cca53b6bc8d5c114fd2ff16247b563bcd4051237e63,13,0x6d97fb2c55e3f6093c7c4ccaaf0110a27e978bf223eb6f689b47b214cd1fc052,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,689524531000000000000000,BAX,BAX,18,8,52349,99000000000,37349,222056,deprecated,10593706,689524.531,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
143,5379360,1522849290,0xb94b0a0faffa843427703031b0a57c82b3d5e75159a757a5dd34acdfd98d5efd,14,0xe1341696bd9883ccedce8ece9486243182a5dcb42688831af457b3b8eac310db,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,5076500000000000000000,HOQU Token,HQX,18,96,52120,99000000000,37120,2212465,deprecated,10593698,5076.5,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
144,5379362,1522849322,0x8afd654bea84cad62df29f0668a6839140a0d844f48380336e83c714bf301e8c,15,0xb5229c3989c4dead5dd31abd89284e9dfa344e40743c31521c5b33868e9082b2,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,23000000000,eBitcoin,EBTC,8,3,52175,99000000000,37175,116348,deprecated,10593696,2.3E-8,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
145,5379367,1522849405,0x599cfc8cc62e43350d08b5be4936e8a69d02af5a4a5c3103a7f7ffa11e906714,16,0xa9cb00f9ca921a814c63386fdff89de489fecffba35a9dc8b10710dda1062b42,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,8350000000000000000000,Ink Protocol,XNK,18,1,52924,99000000000,37924,58924,deprecated,10593691,8350,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
146,5379373,1522849520,0xad53030d56ea9e53af0fb20f6206264c5c383fc66a1c93040b967e5026f39ce7,17,0xa55cb108c997483fa20d30fd613c141211ac1c3daa17cda8347b018f51a98a76,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,1240457772777777777776,ATLANT,ATL,18,0,37191,99000000000,22191,22191,deprecated,10593685,1240.457772777777777776,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
147,5379376,1522849561,0x6853b836e5737ea441b28adad47115d2777dd761b2f15bdf88ab5538477dac66,18,0xc274ee88a1c978610a4712828d8bf4f91ad1ca884dc43f61d5672c79dcd2f077,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,3081638579,indaHash Coin,IDH,6,51,38615,99000000000,23615,1721518,deprecated,10593682,3.081638579E-9,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
148,5379382,1522849649,0xa6d88f8b0c6cdeb968bb9e1fb8e7d38c335430466277cbcc1b6d9936e9ca5a49,19,0xad517081a38b3468ab35908838552e6ed11167f7aa1f0d52208bb03d461fdb74,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,474031250000000000000,Real Estate Asset Ledger,REAL,18,2,113196,99000000000,113196,186215,deprecated,10593676,474.03125,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
149,5379385,1522849663,0xc903daf2da22661c7fc8a9bd211a2e21ecd7e5c9ad76facc754f75f7fb006077,20,0x97a1290aadf90dfc47ce4c87011e1a97c036106f5efe8daecbd3fcc32c81fe53,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x147b51d82a6038607895e11c4191431335b257e3,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,23000000000,eProxy,ePRX,8,123,52449,99000000000,37449,2717360,deprecated,10593673,2.3E-8,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
150,5379386,1522849698,0xfa39c1e14902de4a1afede37996f8f04c434b249c9233d85037f10303f13232f,21,0x4437bb42168cf78f5c5eefcc54a3bb62edac6ee7e66e4e8d2354427157425f98,0x4ef42927687b96cffadc1fd1037898a8c3d5d418,0x827de8cb5bf8da8f16093505c58b5677122cdcec,0x405449e6d7f4a0e7ac136d59cb6a4b8f0e4aa053,1932810405400,Cryptaur,CPT,8,84,36952,99000000000,21952,1965367,deprecated,10593672,0.0000019328104054,sent,0x4ef42927687b96cffadc1fd1037898a8c3d5d418
