,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4467010,1509494479,0x21b1aa64ca9c5872b5f89411577ef6a66afa781d3b2ced08a2b44b4f1133dbf9,515,0x2bf51538df40fba2d9fb5ddf3abc2fbb4e589223a9b9956476e97ca48aa91577,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbebefac3c257c55d2023f1d34b377ddaec2aee39,771525000000000000000000,EnjinCoin,ENJ,18,19,200000,21000000000,52188,872397,deprecated,11507800,771525,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
11,4467034,1509494777,0x5ecb1d29947f06f89fa3c785edbbf327af2f6ae3b51573d58abc80f6cb83a3de,516,0xf404751bf7935bdd6635c077d097ba95162560e79c90021049dfa26a0dc027ce,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xafe70f36c3a0bc2b6709ed605e3a0cf065adb942,1767600000000000000000000,EnjinCoin,ENJ,18,13,200000,21000000000,52252,645123,deprecated,11507776,1767600,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
12,4467099,1509495686,0x48d0d779f541547d8c825e3a1a8a7c00d62728ac95020f61a254b7bf7d94b389,517,0x79d26d212b865243888983ce5af0e5df56cf6161c6255d1630d4fe5706e8d9a6,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1690bf7a34bc12cde46cbc4984bd00233a630f86,100000000000000000000000,EnjinCoin,ENJ,18,32,210000,25000000000,52124,1079148,deprecated,11507711,100000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
13,4467121,1509496016,0xefe572ffcf79a54f53de7c1005de726e989130b441893cb14d9c9a66d93ce08a,518,0x9860f9cddd28d3c96654eeb0f660e1777da88517720d8bb1893ae796734a36ac,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x58eb13d2d3ab3fdb80effae3fa8f7fb8129941b4,300000000000000000000000,EnjinCoin,ENJ,18,5,200000,21000000000,52188,297762,deprecated,11507689,300000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
14,4467280,1509498402,0x922e83f6f61fad233761564a2ee278925d4f13dbc3d4317512531d772dd0d706,519,0xb9ced8bbf3a79168a72efd7c1686af14062eea7d8efafc32b392c301672f1188,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1690bf7a34bc12cde46cbc4984bd00233a630f86,300000000000000000000000,EnjinCoin,ENJ,18,17,200000,21000000000,52124,1660930,deprecated,11507530,300000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
15,4471311,1509555007,0xdef151c47728287415e19ee65821347b45e0c7caa8e4df8cad140fd06ce214b6,520,0x0bd402fb20c0e02855cc5438d93fcfedeeca182eaa6e4bac675b7f502c26b5ad,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x6489ccda94341c20054a745953e67fc72472ba90,500000000000000000000000,EnjinCoin,ENJ,18,66,200000,21000000000,52188,2705699,deprecated,11503499,500000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
16,4471512,1509557920,0x82ae838fbb0a3c10b49e8f23ba4048946aeec17a1e3819cb1dffb05719db215f,2270973,0x6320df2fd148be2257f2e6932aa6872ffd1de17c186c69027428c440bf60a0b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x802978f8f7bea8c6c072496c53d0e91e861194e5,59951000000000000000000,Decentraland,MANA,18,30,202313,20000000000,52313,1120766,deprecated,11503298,59951,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
17,4471815,1509562310,0x8737c5a62941df128a3567ec84fa54778117c5c0b99196f677e1282684443c16,1173,0xb1e80fcb6be15eab2d60b6ead66897f1ab9e79088826bdaca7d1b027724e376e,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,59951000000000000000000,Decentraland,MANA,18,24,120000,20000000000,42444,901992,deprecated,11502995,59951,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
18,4478502,1509656240,0x121b4aaeffe5d13dbe06f519119a3f8e4190bc78a70435297005a4cead5e907f,541,0xa5b73354d94ec125479445cc74f736eec4ea12227fb4b7a87717ad199a96c388,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,934765939822895995139019,EnjinCoin,ENJ,18,85,250000,4000000000,33269,4593508,deprecated,11496308,934765.939822895995139019,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
19,4513918,1510147337,0x22f83db2b5522edf8c37b1dfbf662bfe89da05054e0ad3d8b2c409e178db8142,58,0x5985218359f04094faad9b81551de2094f661de6814bcbc68985320f2a86c7bb,0xb5e5585d0057501c91c48094029a6f4fb10b5a01,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x802978f8f7bea8c6c072496c53d0e91e861194e5,9129784544087033830579,Raiden,RDN,18,5,1625000,5000000000,950652,1142766,deprecated,11460892,9129.784544087033830579,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
20,4546726,1510602021,0x4fb692ba73105e5b29e98baf3bd008440584d94c4cc76542319809c3f7533919,817,0xd60c6f6abf50bb2b48c7dfab8c95f0c5b0d8b9c72dbc0af735c738521cfc0dd4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x802978f8f7bea8c6c072496c53d0e91e861194e5,68885523991486801820,VIU,VIU,18,66,3300000,200000000,3271676,5945100,deprecated,11428084,68.88552399148680182,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
21,4634256,1511822973,0xa7893a918944a70c6b97574652d75b4eb1fe90b5497fb9e746c911a4e79573ee,1645,0x27effc7d9e8f4f22b78b03ea24339f3a6d708642258739702a534a05740102c5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x802978f8f7bea8c6c072496c53d0e91e861194e5,777,INS Promo,INSP,0,49,2000000,4000000000,1717987,5773973,deprecated,11340554,7.77E-16,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
22,4767351,1513801469,0x242110d2eb81d8ac001200b8d25ac6bda6f4297104eaa8dbc9921198c23488b8,646,0x9bb498c611ae1eb73bc2a242e7736fe24d439b3b0a30dba6b03c0468e5a559e1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x802978f8f7bea8c6c072496c53d0e91e861194e5,589514700000,AION,AION,8,150,250000,40000000000,55051,4622136,deprecated,11207459,5.895147E-7,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
23,4812384,1514463505,0xfe8a585de34a119feedc639abfe56ad19360242bee7275482f81751d46c84357,269,0x5f6b01dd894c7d28c33896ea1f97ad6dfd5002cfb10152922f2a0ececf5fa1d2,0x2eb3c96dfa15916936d0914b1902eea1c6726835,0x9fe173573b3f3cf4aebce5fd5bef957b9a6686e8,0x802978f8f7bea8c6c072496c53d0e91e861194e5,199000000,VTChain,BVT,6,86,3983394,1000000000,3882954,7784967,deprecated,11162426,1.99E-10,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
24,4859010,1515169495,0x900433c4faab7ddb963d231eda116d1f462d62adffdf49e42bd9566b0e1f6aab,10,0x2b1d3777979b8c0e00c4d394deeb48d7d24a91a71c9db8053aebc71961b14df9,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x802978f8f7bea8c6c072496c53d0e91e861194e5,120909274254693240000,Decentraland,MANA,18,207,2000000,60000000000,1659365,6426021,deprecated,11115800,120.90927425469324,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
25,4875468,1515431058,0x6746fdc12495679d724939f10e7ae550e17aa840aecb2faaa9ce42ede5ee7821,648,0x5ddf9ce1614a4704eac044af979788bd012f4b9238d59ba6a7f0671c866d0c6c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xed887093458b753dc97e50bcd364ed9ec782181b,1000000000000000000000,EnjinCoin,ENJ,18,90,300000,35200000000,52124,3693267,deprecated,11099342,1000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
26,4880519,1515511653,0x4b52a422901a4a8aa32a9a9fb19a470f838698239e9e657475d7b220e078fb08,4145698,0x20553b14522a801cda0c45e0b0b4e3f070685f29b6c97d3748e071291923dd48,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x802978f8f7bea8c6c072496c53d0e91e861194e5,239966000000000000000000,Decentraland,MANA,18,111,150000,133500000000,37313,4099861,deprecated,11094291,239966,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
27,4880522,1515511685,0x7ac3d29c2cd45d297f8fb5c5c18abd76e111d6080fdb565352fb6fedfc5980c8,12558,0x46ae6659590ed91067a254c9ad5ad65e7f8c40fc81025acecacffa475b90556c,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,19980000000000000000000,EnjinCoin,ENJ,18,92,150000,50000000000,37188,3917746,deprecated,11094288,19980,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
28,4881438,1515526015,0x95be458b103c4038464243b4c5a92c11b12df6496281b52c6d962b46e5c5c8c0,649,0xaa84a8eaa9831961ce07242c79d08c6b06fa4e375262e6d3969b84bf93b390b5,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x681d12ce19e9078eed52a781c7f478eb2a108be9,5483969481035534219,OMG Network,OMG,18,79,200000,21000000000,22222,3322563,deprecated,11093372,5.483969481035534219,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
29,4882321,1515540458,0x07344ea1c9f0b24a69866eac546acb6c5d29a3e2ec78583ce6a88da9678eb0d7,12890,0x50f111ad4db23edd9388191433ff22149f7e9082f0f30e24f14317f4a374bb99,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,160855410300500000000000,EnjinCoin,ENJ,18,134,150000,50000000000,37252,6101827,deprecated,11092489,160855.4103005,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
30,4887896,1515629685,0x1d4122595d1211417bc51048669deb0f27b165bda9d4c54f61f2b9686c0cc76d,1129,0xd3d14b8b69dfa0c23926b34287dc74b3318cc9b523f6b862d0362aab05e63280,0xf07b92ec8119e823be79f001d9407c31010b02fa,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,99837000000000000000000,EnjinCoin,ENJ,18,166,74376,23000000000,37188,4925486,deprecated,11086914,99837,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
31,4888060,1515632282,0x84f1027d653d5ad035db7d544f0686aa1f67bede4bb03f46dea11faf221104d3,1139,0x711a382b60b3a1f23d03a2dadf6a139654931bbb3dafd35df52c9c958f2efbd2,0xf07b92ec8119e823be79f001d9407c31010b02fa,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,99837000000000000000000,EnjinCoin,ENJ,18,66,74376,23000000000,37188,2293419,deprecated,11086750,99837,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
32,4891782,1515692041,0xad0cad584e664f7550b9f11d4be78ef282753687e33c8ab3977c3f27d97acc9c,653,0x6bd2bab0bf3613509532aeb542d5469d999eb7332c8c019735758a9dce36652b,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xd15f2d358e632230217d84fcaed4207758d40495,1684000000000000000000,EnjinCoin,ENJ,18,28,200000,45000000000,52124,1968785,deprecated,11083028,1684,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
33,4891942,1515694555,0x482f078acd9ba4b2d24b8961a003858231d935bd0536b342f13b9fdacab72bd9,654,0xa751a9c3558011aacfe5254a5b7bd83e3ec3320d2494b17d77600cdb8301c758,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe7cf7abf1b13d34d81cf74a30957230f81de0850,10000000000000000000000,EnjinCoin,ENJ,18,72,250000,63000000000,52188,1763206,deprecated,11082868,10000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
34,4892259,1515699537,0xc153363befd3dd8d462a292e37d1ca9493b900cbaa3a766e95b06ae3caa17f8a,655,0x4cf0da55ccb36ade71e64266f6c17430f457661cf2732d806449532fb9caaaa8,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe7cf7abf1b13d34d81cf74a30957230f81de0850,49000000000000000000000,EnjinCoin,ENJ,18,261,200000,63000000000,37188,7540872,deprecated,11082551,49000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
35,4893210,1515714448,0x26b3997f66ceb0f42b387f40d2e74104ef3d521b2bf3a291ecb945eebd325807,1511770,0x17765f6146ff7376e6cbe93ed64e6e9a835dc7b9b204f6d34ac9a2ec36e88561,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,69965000000000000000000,EnjinCoin,ENJ,18,27,74376,100000000000,37188,1012422,deprecated,11081600,69965,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
36,4913701,1516038451,0xa97f067b8e74f09c277f698d6011bdb8ddcaa758a6f167b51e5c4fe2c47cd98a,110120,0x37023f391b31a3164f10af28699e7299553b09555da88e11b3f1f948928b913d,0x564286362092d8e7936f0549571a803b203aaced,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,1572204766500000000000000,EnjinCoin,ENJ,18,21,74632,100000000000,37316,771449,deprecated,11061109,1572204.7665,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
37,4919856,1516134620,0x041bd3d5bb7e81086ecd35e67e90847f4c814261fef02bae5a8aff2cd00d2e19,657,0xfdf7f0a11e93d14f55db8ea9542d498ad89db39faef404b2baf66e619da53ae9,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xe41d2489571d322189246dafa5ebde1f4699f498,0xed887093458b753dc97e50bcd364ed9ec782181b,17138000000000000000000,ZRX,ZRX,18,46,200000,63000000000,52170,1533961,deprecated,11054954,17138,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
38,4924180,1516201679,0xe42f6a9671406eca497c919d66a37ca580aaab01ed92230d6c530f2d3094e598,659,0x01f363207616ade9adb495ccc2ea68250d682b4e612041be76c0948f1990bc4e,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xed887093458b753dc97e50bcd364ed9ec782181b,478450000000,Storj,STORJ,8,11,200000,63000000000,51816,563550,deprecated,11050630,4.7845E-7,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
39,4924205,1516202060,0x226921721a8e0e6200badf5c2bdc392bf32917e69cfc4b19e8e14a61e3bc56d6,660,0x765f45cda11aff6eba26e1c57edc49b080d9bc75c91b99e0ef19601b2751e467,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0x701c244b988a513c945973defa05de933b23fe1d,0xed887093458b753dc97e50bcd364ed9ec782181b,500000000000000000000,OpenANX,OAX,18,74,200000,63000000000,53694,2412369,deprecated,11050605,500,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
40,4924254,1516202789,0x7706338cb47acc3fb3ebb478d91a810812b5ab2febd2584f16fce8859cd4a61c,661,0x876c52a101d9cf1bfafe24beaff9673b0f5db2afedbce85dc169c2b3f7703a8b,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xed887093458b753dc97e50bcd364ed9ec782181b,120043000000000000000000,Decentraland,MANA,18,104,200000,63000000000,52313,5012271,deprecated,11050556,120043,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
41,4924281,1516203193,0xa81ce7a9c07915f1c56fd46652f17223722c0874bf07872967470a3b7dd3ac95,662,0x8f42a4fdb51aa70b17b75ccfc673aa85309c9c9a37c986e94cc2bec2fe7bea9d,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xed887093458b753dc97e50bcd364ed9ec782181b,4564500000000000000000,Raiden,RDN,18,49,200000,63000000000,52199,1815505,deprecated,11050529,4564.5,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
42,4924312,1516203670,0x7ad4503cbbd3792f2a458f9721a4cfc6196f52e791a7afa77cae9be11957f6a4,663,0x0750d9340a5e400250e6f6892eea775d50d094175d9e144fe86b615ca3d1851b,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xed887093458b753dc97e50bcd364ed9ec782181b,294750000000,AION,AION,8,242,200000,63000000000,59098,5793084,deprecated,11050498,2.9475E-7,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
43,4930188,1516295310,0xef170a0e61f7413688bee70663217a3a9e4f5347835f799c24224771b52b4461,664,0x51169ac4cb588681dbf68b45c4418573332ea0bc49a4265b60430f261fbad141,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf04a8ac553fcedb5ba99a64799155826c136b0be,0xed887093458b753dc97e50bcd364ed9ec782181b,12000000000000000000000,Flixx,FLIXX,18,11,200000,63000000000,52781,393440,deprecated,11044622,12000,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
44,4935100,1516370873,0x3d94d11835b771246f6177a6dd9fa393baa78661a0f600e756a28fc5bf29b854,665,0xe6895707560382977e329be3200f1f0abf85a1689767467546b13f4d04865456,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x802978f8f7bea8c6c072496c53d0e91e861194e5,3627795600000000000000,Bluzelle,BLZ,18,249,200000,21000000000,104116,6878341,deprecated,11039710,3627.7956,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
45,4936005,1516384158,0x44a360fc252b3e798a4d9a17d68a660a7560691cde6ece086d1d763e1c63a344,667,0x1d65bacb6c32727174c6e26ea34232f6abd17f0b9b348e92071a05f3f42333e3,0xbc05e610eaac542bfa64504025413291beb58d36,0x5732046a883704404f284ce41ffadd5b007fd668,0x802978f8f7bea8c6c072496c53d0e91e861194e5,1209204400000000000000,Bluzelle,BLZ,18,309,200000,25000000000,82667,7809319,deprecated,11038805,1209.2044,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
46,4942954,1516486974,0x56d113599b6927a8910da6ec9203c7f63d14d9865818f101da80a3d1f810e2d0,1235,0x0ae588d6dfb6de864202b8cfb71f11c097536bea40f079655ec023e8c95c64f6,0xf07b92ec8119e823be79f001d9407c31010b02fa,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802978f8f7bea8c6c072496c53d0e91e861194e5,1595337000000000000000000,EnjinCoin,ENJ,18,236,74504,30000000000,37252,5808088,deprecated,11031856,1595337,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
47,5027576,1517725364,0x2a1528f7043a6b0346d44e35f71157a03a978b7b40f2dc5caec4330d4e72e08b,50,0xd9364fd0406f0ab2e5e28597df0391aacde9c84c2a9f125ca94ac4981100a216,0x571fcf1be18f84bf43d4e67366ded92dc3435c4f,0xdb42e3666fdaa8751d310609bb3c5712d1a7946f,0x802978f8f7bea8c6c072496c53d0e91e861194e5,4539549548,VirtualEstate,VRE,0,79,51414,1000000000,51414,6656350,deprecated,10947234,4.539549548E-9,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
48,5031678,1517783988,0x0e110e2b490ec06eb484e2e944910e3a003f19960b6ddf395ede5047f2956c37,19448,0x043e2314c6fdf086ed8a1bde145306eeb07a7364b3aefe9d2df0cd12e4370b91,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x802978f8f7bea8c6c072496c53d0e91e861194e5,1,ShiftCashExtraBonus,SCB,0,188,70000,2000000000,52971,6721018,deprecated,10943132,1E-18,received,0x802978f8f7bea8c6c072496c53d0e91e861194e5
49,5048319,1518025089,0xd5284e894107a83a83628c4b4357deb988e67ad6a614399d2619bee0ecc80391,671,0x5ab203e8f52ad56cdbb49ebee8645b47265b33c3a5c66b8e0c0aef94d30cfae7,0x802978f8f7bea8c6c072496c53d0e91e861194e5,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xdaa02eed3556895defea38534e2e1d2c8a5b4d8a,5000754000000000000000000,EnjinCoin,ENJ,18,12,100000,63000000000,52252,356266,deprecated,10926491,5000754,sent,0x802978f8f7bea8c6c072496c53d0e91e861194e5
