,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,11825214,1612912650,0xa07869914de44e8c3a337f3d99719b8faf0b58f346d4a1e9ebcd605874b0941f,4054,0x3d4048f69a77df476c6a54cb6116f4552424952b2a00520dfa0a811b7eaf9631,0x9d97ceee1197a841e35fc43d306397e284277055,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,5935000000000000000000,TrueUSD,TUSD,18,107,202829,121000000000,102392,7694906,deprecated,4148874,5935,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
51,11834862,1613041156,0xeb9db0330fbeffa81843a48b6dc3f3f6947bc900985d1b235242dc495a1ac496,35,0xb13ba1af63e16885b07ebbb0d5cd37802a66f145d5e360e6902cc8189b0658e3,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,1040000000000000000000,TrueUSD,TUSD,18,110,48904,122500000000,40532,7964494,deprecated,4139226,1040,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
52,11834881,1613041395,0x4bc2bad9789483dc005123e105ddb7ff2f0441890c1fea031831aa2cfafe3b35,4020347,0xc89962630ec60b788369ebc58a0ef1c045c4653bf0ea660a12a1a1b47d9d55ed,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,987075136,Tether USD,USDT,6,27,207128,240000000000,41209,2441752,deprecated,4139207,9.87075136E-10,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
53,11834895,1613041609,0x4bf51018006301d2f3903d1ce4566e03a60f34d8e8e71dc8147b6f9304140158,36,0xc3e57868db18c99c322e9156a66f3ccd7157f60f825f7c5bee64f0d92b4cd9a8,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2114fad8ce40189bb8cc70073f2ff3b3b7baa6ef,10000000,Tether USD,USDT,6,103,67436,137500000000,56197,6481706,deprecated,4139193,1E-11,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
54,11835004,1613043060,0x405f15d5cd95b2c2bd2a4037d3f1df9108f6ea19792f910047606463ac7cc792,37,0x1ab022b77c0168c6d2012760d14d67990cf6b61d120fedd5931e581b6fd3580c,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2114fad8ce40189bb8cc70073f2ff3b3b7baa6ef,1007054503,Tether USD,USDT,6,113,49450,137500000000,26209,6155589,deprecated,4139084,1.007054503E-9,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
55,11837298,1613073494,0x27ee6f567924ce6e7f57e181ee4ea92471178673c1411bda50f4adff02701a71,297508,0xc54857e8b93106e33cce1c76a8747414d5132459dced9b2e99ccc30ab09aeb30,0x708396f17127c42383e3b9014072679b2f60b82f,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,1979779362640000000000,TrueUSD,TUSD,18,19,207128,324000000000,40532,843022,deprecated,4136790,1979.77936264,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
56,11837350,1613074239,0xb59847798af6b980cb60a8e4eb2230ee6ecaef21f3041dc67c79c8b1475bf3a1,32,0x3042a89fab8b815c039994966819ea9a9e351f9905df5a7eb9ec9f2d79af8e17,0xd6bc122be0d7e0412f33b7f21b68d54241b66eee,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,993371274400000000000,TrueUSD,TUSD,18,15,67105,435000000000,25544,1043594,deprecated,4136738,993.3712744,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
57,11837415,1613075017,0x3c22334979bb1530ad253c8b7637a53e7998691082948e2a7f2609cae6f198c6,4026246,0xcb51e2e4070a805edf7f7a6cecaf4fbd8c4ad14ebadc70873cab06224840f829,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,954648299680000000000,TrueUSD,TUSD,18,33,207128,345000000000,40544,2431770,deprecated,4136673,954.64829968,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
58,11843603,1613156757,0xf9973fd46a8cd754797fb603cf9d5d23db89c8da02df5c7ea518cb48a22e41f9,39,0x19cb4ec13d591b5bd611d9d6656235a375cab63d2f220d06aac06559898a0fcb,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0xaead2402864f531f427d4b66280fbd68a8439fb9,100000000000000000000,TrueUSD,TUSD,18,147,67191,325000000000,55532,9786773,deprecated,4130485,100,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
59,11843653,1613157398,0xd853c66b71fc347587da9f3c209307e92e66de28b612343b332bcbb5cfdf49ca,40,0x043a4a4598ad22ed68a5b7d300f0b8767b62c0d67384b80f29bc7591aba39465,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x7595f6c8c61a878ce1b52a5ace26f4b9302dcea6,8600000000000000000000,TrueUSD,TUSD,18,114,67206,187500000000,55544,6989476,deprecated,4130435,8600,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
60,11850405,1613247854,0x2d2de3ac0900e3a254e8c666b51b58eceed5d3a7ed05a1b0687f03efb23f58a4,41,0x6368f1b13c7a14e0a1263c46d40680f2b25af18a3e827ee4b52dab15c84ed8c7,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x547cefca71114acc606d5aa805ab9b6c661c010c,300000000000000000000,TrueUSD,TUSD,18,64,67191,225000000000,55532,2914660,deprecated,4123683,300,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
61,11850621,1613250534,0x9f80857c1a3f7afaece8042c1197ff6576827f473a2ad6c6b1ec8bdef227938f,4153,0xd913da644ed00f17b5c32a81447cbc21b66c8c3b7d2f7d38f568626317a3ec03,0x9d97ceee1197a841e35fc43d306397e284277055,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,14900000000000000000000,TrueUSD,TUSD,18,139,202837,134000000000,102400,9846462,deprecated,4123467,14900,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
62,11882183,1613669648,0x0c6029b4d19dd0db6ae7e3f351313563209064c8be4e45c28f5b606809be6d1e,4101306,0x2975091769a59268c66ff065e43de75c24e48c6e352721a088a9a24c73792ca6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,233471125000000000000,TrueUSD,TUSD,18,105,207128,263000000000,40544,5283366,deprecated,4091905,233.471125,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
63,11882252,1613670594,0xdeea2836d86e189a9891be0ba4f0f6bf020f1ce946d723ffc6ad68f11b19fcb8,4113602,0x83d9662e13b7ef9e6118776eada1ebd271f458ec954c0e5199c5efd18d6ce4bd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,2777824576000000000000,TrueUSD,TUSD,18,20,207128,288000000000,40532,1133226,deprecated,4091836,2777.824576,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
64,11882255,1613670678,0x21109d942b5630d520b088ccf7c2d993db6401afab32e0830cfc4c733221d389,23581,0xf066aefcacc8906a99ff023e16229b86fad993649880568117d85e1ece6d4ecf,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,2001720677400000000000,TrueUSD,TUSD,18,12,61112,248000000000,40544,514100,deprecated,4091833,2001.7206774,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
65,11882270,1613670867,0x5174ba48b52e3ac194e16f6e85b22b69d6d43ef3a154a3238bbc5fbdea975081,42,0xebe82c9749d8ab3da618af306391dfbccbccaf5673c0ecf1b8cbe12911bead4b,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,1432826843480000000000,TrueUSD,TUSD,18,183,48919,250000000000,40544,5696357,deprecated,4091818,1432.82684348,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
66,11882292,1613671154,0xc868e6d44b6d56bab2a9be642e0f28f107058ba622840834bc37dc7fee2e4d3b,43,0x1d7d1773e935933cc2d71a49c7d4f1b4190aa31dc337ff0777c5123407d2a2b6,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0xaaaa090be5d320bccee75f14ee314f0a399143ba,1800000000000000000000,TrueUSD,TUSD,18,139,67191,187500000000,55532,7471640,deprecated,4091796,1800,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
67,11882292,1613671154,0xbda4dafa03f093ba5bf809340bc16a9551cc10ca9b6ba6db2fde3c0b6b768a4b,44,0x1d7d1773e935933cc2d71a49c7d4f1b4190aa31dc337ff0777c5123407d2a2b6,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x2bc812c70dcd634a07ce4fb9cd9ba4319fd9898d,1800000000000000000000,TrueUSD,TUSD,18,146,67191,187500000000,55532,7684661,deprecated,4091796,1800,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
68,11887282,1613736813,0x93651c30127f02c262b7cd55b641d40e0b1deebfb5e8065d9aba79e50ff689f8,16443,0xd6e43437d24b3d9062109050aab4c044317b452e5d37a6935f1b4a4c313ccbe2,0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,943252533,Tether USD,USDT,6,155,60000,137500000000,56209,9540269,deprecated,4086806,9.43252533E-10,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
69,11889122,1613761307,0xddfc442cc265fcaf6901275d99a25d623be3be85aff19819c31be3ad0bd1ce4b,45,0x3e7d0c1f3e9450357e47b974348c1ebf9ac64fd8452ac53de0e2b82003a795cd,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x40ebf375e53365c797989a867379d6cf90a98184,7500000000000000000000,TrueUSD,TUSD,18,6,67206,200000000000,55544,323750,deprecated,4084966,7500,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
70,11889205,1613762392,0xc4bf2a14907106291eef9ff9f14f1c9ce66911d5ed63c77a8b9cbbe044d12942,46,0x0c3d9b02c78b3b7332bc11a1e7592866752371286cd76bd85e75a0038bdc0343,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0xfdae3f3550a59343361d8d709e3cd0a1d6de1c7d,7400000000000000000000,TrueUSD,TUSD,18,42,67206,237500000000,55544,2517872,deprecated,4084883,7400,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
71,11899647,1613902222,0x0a84bbca621386cdd2dd77b9c4c99666bca9a9f488557c6a7378872715b092d0,16830,0x27f13bec2a5d54be2e0aca4d56970def7ca53d1e6913a524095444cfb8d2091f,0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,999740144,Tether USD,USDT,6,79,60000,128000000000,41209,3779540,deprecated,4074441,9.99740144E-10,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
72,11913936,1614091820,0xd5d79ac9ffb0a0a0c0546f99a15c349103fd59572f7ec542019eac6653e68ea4,47,0x4fdf494c3a9e5b1bccfd8e7017a1034c3dbc179d19fb96b39a7d06b670fa2038,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b33f74f735f1aef95620ee4b1b7dbdb7d5527fc,1942992677,Tether USD,USDT,6,104,67450,625000000000,41209,9947214,deprecated,4060152,1.942992677E-9,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
73,11920180,1614174414,0x0b6609c016d5141b4e49ccfdff7a1bf426c0da4d27785e7a36240348e63530ef,4067863,0x84e9f807047ce8b6b3bc34716c1db9663cabbeca874aae0fd0675f9b84fe7cd3,0x564286362092d8e7936f0549571a803b203aaced,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,557948838730000000000,TrueUSD,TUSD,18,50,207128,261000000000,40544,2063920,deprecated,4053908,557.94883873,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
74,11920205,1614174706,0x1fbc5fad1fe0605767dd1882a093bc700e2ee6db26493d523ae93b208fdd8990,436914,0x0cb3053f80a8383d95c55384d4ebe55e9c9192b8e314f6d65c07a4d09c542e59,0x85b931a32a0725be14285b66f1a22178c672d69b,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,586018375250000000000,TrueUSD,TUSD,18,20,207128,261000000000,40544,538539,deprecated,4053883,586.01837525,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
75,11920216,1614174874,0x7df261acd9cef2f8e345cd93d4a70d0ba5006aeebab3c61c648c289365f48725,4067900,0xc2052d677a80e2dc117ea3407b8ef4c712e6167148a1fd421e340eff7de06429,0x564286362092d8e7936f0549571a803b203aaced,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,330022950170000000000,TrueUSD,TUSD,18,10,207128,261000000000,40544,336439,deprecated,4053872,330.02295017,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
76,11920224,1614174986,0x3297afa6367b02dda77773b6d1ce4b85ec11212fda00378abc91094c22fa4043,4068019,0x0b0c0fbee0c97b0510d25cfea1d665055b28d31fd499946b44245b253998377d,0x564286362092d8e7936f0549571a803b203aaced,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,770954161000000000000,TrueUSD,TUSD,18,69,207128,245000000000,40544,3186049,deprecated,4053864,770.954161,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
77,11920239,1614175143,0x509ef61ac3e20c948bbbfedaf0ffbf72972f8331b7af2db583f96fc4d4eae1a3,6752035,0x67b1b335079405365302369e7ed5bab9818cb0240fedcac206822ecaead9a3bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,2242191653000000000000,TrueUSD,TUSD,18,183,207128,258000000000,40544,6144737,deprecated,4053849,2242.191653,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
78,11920281,1614175623,0xf864c199bd42e3df3ab1266fa2ede2d3e994bd5ac1264866911a011a90ed18ae,40141,0x6109835dd5f377cb1aceb6510ce8898865c64963a032b9f46e592237766c57ae,0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,124979421468338330000,TrueUSD,TUSD,18,99,40778,214000000000,40556,5458821,deprecated,4053807,124.97942146833833,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
79,11920284,1614175658,0xcdad10d8545fcd5ddbd831f9407dc22c5f619db068ad64f131b6d8c2bc7fd6aa,6752189,0x88fdd2b51a838322103e880d7645a2def40e1b051fb3000311cfe9e589044140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,329335190000000000000,TrueUSD,TUSD,18,43,207128,306000000000,40544,1555293,deprecated,4053804,329.33519,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
80,11920301,1614175835,0x9588ccb0cc12518a6caa40eb1d8653755f8bde611745b54610d1d043462efba5,6752236,0x2d755da4b7a5305d4ecaaf67174dfc17444887bb99f948e30bd332a26f8bd128,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,422032333000000000000,TrueUSD,TUSD,18,9,207128,306000000000,40544,313904,deprecated,4053787,422.032333,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
81,11920365,1614176661,0x694c89e92cd28be806a7c27a011dc1b5e4245f0983311e95e43c2ca27029b6e2,35,0x65fcf0cc55709826ac8568f4af069593826fb7c5b56e37fe64020ae94aafe398,0xd6bc122be0d7e0412f33b7f21b68d54241b66eee,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,450831265400000000000,TrueUSD,TUSD,18,6,67105,241000000000,40544,304858,deprecated,4053723,450.8312654,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
82,11920439,1614177528,0x85e0e04a81d42af7b32eea86df92c5f6f75738ff7e82f932533a2f87d5603c08,4168330,0x2eb6c1ac596cf39936666cfe4297616ff3ab0c0af87dc9da9bff912c6b8c78ea,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,299598659000000000000,TrueUSD,TUSD,18,140,207128,231000000000,40544,6977385,deprecated,4053649,299.598659,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
83,11921167,1614187750,0xdaed0b2d94ecae40c45f7caf042ae34078c1b112e3335ebfcb562a0361fadb25,4368,0xdec17e15e2661386a403e0069f21c12382a900f2c1593fcf2e52d0c924b0ed28,0x9d97ceee1197a841e35fc43d306397e284277055,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,377110000000000000000,TrueUSD,TUSD,18,164,202825,150000000000,102388,11015618,deprecated,4052921,377.11,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
84,11934979,1614370942,0xfe89d12a9795fb2162218672d57ec060dca5d5eafd471197a5f0c1eb21cd5b77,48,0xc449b0b2624017274bd8df74a86c399d89f9b8204401118a1c190d46e7e6ce7f,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0xb8a4bfe7f148fcdd3792267677bd9b1dba3a3c46,6033950008150000000000,TrueUSD,TUSD,18,61,67220,175000000000,55556,2732254,deprecated,4039109,6033.95000815,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
85,11951473,1614590195,0x983d4f3cf03af276823788cd1edb1e5eb290516465ee1d1fada3b2b6a71e3f5c,40046,0x6531c40d67ce929f71ec4156f9e2326da2104a94df288683e882b56203be76d9,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,1383499685900000000000,TrueUSD,TUSD,18,241,61112,101010000000,40544,10909900,deprecated,4022615,1383.4996859,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
86,11951480,1614590298,0x9e933409e5f8ec6aef318fcb023424c87cac4fd104862d56bc065e0c4363b917,40048,0x627cb690f1211a707ae68b77f2fa60df5a33a2603bb524711a068bba75e8f673,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,811375348600000000000,TrueUSD,TUSD,18,167,61112,105000000000,40544,8627369,deprecated,4022608,811.3753486,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
87,11951490,1614590523,0xc93e9bb9aea7a3af25654af98f319a0c0e25f87748693c165507f6cf279e4dcf,40051,0x55545c89617342d3db8dd5b70c9adec3833697f9ee3d2edac14b26053e2eac5d,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,744037699400000000000,TrueUSD,TUSD,18,94,61112,105000000000,40544,5924964,deprecated,4022598,744.0376994,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
88,11951536,1614591081,0x010386fb64bf2446a7622b107dd7a78578411f502779204f1963689cc7759a7e,40064,0xe0fca83f2a39251aca892e27dcdcbfce52cebb426cf41bb8a3c5deae39eea754,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,839404883800000000000,TrueUSD,TUSD,18,245,61112,103000000000,40544,12383309,deprecated,4022552,839.4048838,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
89,11951541,1614591151,0xbdbc4fd050800924a2931f5955c97dadef00b2cd025ef3a8bb52a8c8ee57004c,481392,0x5e3eb7bb642d471ca3c7ae3c02b66339ca147c08d128e5d7761d20225f319873,0x708396f17127c42383e3b9014072679b2f60b82f,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,398014236000000000000,TrueUSD,TUSD,18,19,207128,143000000000,40544,1085262,deprecated,4022547,398.014236,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
90,11951577,1614591770,0x10892d35e18cdff2cfc2db71098af47b8401ddf8b7430fd67c4449bba9a64728,4202198,0x27d8979fb42c64e314f58241b1bd93d7229b0822c0f31b22cf0e975fa2835336,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,5194898010000000000000,TrueUSD,TUSD,18,102,207128,141000000000,40556,3524219,deprecated,4022511,5194.89801,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
91,11951581,1614591873,0x0e868ec5f6a9b05a6d8dee5b3edcb376f44c9bd2231c8f5f3add06f4cce07978,472821,0x39be4437ce9bfe4c176e9f82a684992786b2675c5888bbffbb714f3056a800a2,0x85b931a32a0725be14285b66f1a22178c672d69b,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,2045153985000000000000,TrueUSD,TUSD,18,5,207128,142000000000,40544,145544,deprecated,4022507,2045.153985,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
92,11951589,1614591986,0x80cfca1f0fbd51d6af16583555e44495b12739a2e4189bd0560d7e55d40da2f2,40073,0x885bc0d27c706159bfe69a8958c4a67d4217a00fb6eee4b54c53939f676af3b1,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x0000000000085d4780b73119b644ae5ecd22b376,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,748814499500000000000,TrueUSD,TUSD,18,160,61112,117660000000,40544,8591482,deprecated,4022499,748.8144995,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
93,11951705,1614593502,0x1b2a36e65a2e0336965a1cc64b905a0e1a892a7ffa980ecbf9b9c4ad677f4706,49,0x636c5121a94642b27a283a59729bb9ae525f0fbc8c3275f820c54b028ce1f3ad,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x7b33f74f735f1aef95620ee4b1b7dbdb7d5527fc,100000000000000000000,TrueUSD,TUSD,18,27,67191,137500000000,55532,1476408,deprecated,4022383,100,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
94,11951733,1614593877,0xf7e1e5cccc938808f3adcc22130148afc6b2c50c999c93af5110739fec40866b,50,0xd046719240ec319e7ad423a3f9542bdafa9ede640830fd47f87a4d5aecfc5f49,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x7b33f74f735f1aef95620ee4b1b7dbdb7d5527fc,12065000000000000000000,TrueUSD,TUSD,18,81,48919,137500000000,40544,3740790,deprecated,4022355,12065,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
95,11959350,1614695265,0x8600cd1c51b45e2f1b61be330bbb9618a6597205c4e2811985d64ce8e9bf3619,41147,0x5b7e50eb6be1f161153e0b231717731f83baf11bae8e6b2096b874e376880e39,0xf78f74a0f9104aa62864b93802260c3469167a9a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,43062272000000000000,Uniswap,UNI,18,82,96659,107000000000,55506,4813847,deprecated,4014738,43.062272,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
96,11959359,1614695326,0xbf0b5aee8613018554876e84cf848637832ce6d0b7cabed78fcf073703ce95f5,480952,0xdc6e1dc5db34f213e093b3e17a31b65fa3c931eb5afdb552a5a3403283d45f82,0x85b931a32a0725be14285b66f1a22178c672d69b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,101148140000000000000,Uniswap,UNI,18,0,207128,143000000000,40518,40518,deprecated,4014729,101.14814,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
97,11963936,1614756358,0x20c0a675aebdaf94edb65d28aec7129a7acd6cbd15f1a546a0f6bd6fc802e68f,4214621,0xab87b1e6a5aa3a451d5cb2c537c31c6d00495e7051ce2bf607a530ebf5d64137,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,36692690000000000000,Uniswap,UNI,18,39,207128,120000000000,40518,1710736,deprecated,4010152,36.69269,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
98,11970403,1614842309,0x970b0b5f77ceec6edd8a82043433d43a27b0b6755a79e7c026dff6fbbe98d2e3,51,0x71a0fff87959430b090525f29bd1ad869c273a1ee1a46f071947d21871f02fea,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,0x0000000000085d4780b73119b644ae5ecd22b376,0x7b33f74f735f1aef95620ee4b1b7dbdb7d5527fc,500198348198338330000,TrueUSD,TUSD,18,6,67220,125000000000,40556,376433,deprecated,4003685,500.19834819833833,sent,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
99,11970436,1614842693,0x47e99a62aecf243087ba80bbae327c4ea4fdaf85c9ea2462bad27377b67ccbe5,502010,0x2717a63ab97af9c961f053e4e2bc0ef4e5f8e32b33605816b79a65e853daf867,0x708396f17127c42383e3b9014072679b2f60b82f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,19220139990000000000,Uniswap,UNI,18,32,207128,120000000000,40518,1460291,deprecated,4003652,19.22013999,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
100,11970947,1614849287,0x5689ef1910afaa1ab287a8ea1010e951047b761d24557717e0eb5a2697210486,935,0x1183cea9f485745b3093c36b40987a0654762cda59ae9f437b18ad726707aa36,0x2419d1a1c486f14486bdd95d33c69680b49be01d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23bc7876df88a2b4010376e76aee2a9312ce1f72,29980600,Tether USD,USDT,6,166,56209,77000000000,56209,9043630,deprecated,4003141,2.99806E-11,received,0x23bc7876df88a2b4010376e76aee2a9312ce1f72
