,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4363057,1507924331,0xc3203f79e949b41cc4a326d6e0ac070eeee624f0977e423f2affbfd67309d4e8,115,0x47f2e11d85909197bcd6d21f1733f409caf0b7ecbc6815810c31219193d4f11a,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,622200000000000000000,Centra,CTR,18,5,150000,40000000000,37579,231762,deprecated,11612545,622.2,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
50,4363060,1507924486,0x8db67317290fbf3673c839070b60af4618a3bb95de747f91d2a13534bcdd8b4a,116,0x9d48e32aaf0af3211d8ca457ab52ace7e221f90950eb6f1808755cdff34ab726,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x4156d3342d5c385a87d264f90653733592000581,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,5680000000,Salt,SALT,8,37,150000,40000000000,36394,1754817,deprecated,11612542,5.68E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
51,4363070,1507924869,0x6fcc6b20a22e372f4efbcacc8258915913eb77fd74bad3db3e68faa133eb97bb,119,0x9ddbfe08d61305debaedb7b19a4df253ae2c3f06dfe268bd39e0c14a24647b25,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,9984500000,Internxt,INXT,8,9,150000,40000000000,37104,227088,deprecated,11612532,9.9845E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
52,4363070,1507924869,0xc7c646a71a0dd06ea8e51ed4a120369f47e941ee32b53946510959c60384a5c0,120,0x9ddbfe08d61305debaedb7b19a4df253ae2c3f06dfe268bd39e0c14a24647b25,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,26770258,Monetha,MTH,5,10,150000,40000000000,22105,249193,deprecated,11612532,2.6770258E-11,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
53,4363548,1507939801,0xd7ac16a4e73a945026abd43ca300458f3dc24068dd50f2df9c83fd51ec3abf78,124,0x97cb60e6fcd7b9d295e7e8d4ebcf353f82139fa3333f4788c42b0625c2138c8c,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x226bb599a12c826476e3a771454697ea52e9e220,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,25700000000,Propy,PRO,8,12,66906,40000000000,50633,742260,deprecated,11612054,2.57E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
54,4363550,1507939816,0x05e23be49f5fade85eac33fb1b9b80c4d8859730b5b1dfaf956f319807e66a4a,125,0xc86ebc6118b6177387ed8e358a661161e4acee3430b3de24288450785bba5ac3,0xf78458d7ace7a5101c72b0e85da90f0fa292416b,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,47904774887,BitDice,CSNO,8,7,150000,40000000000,21467,548568,deprecated,11612052,4.7904774887E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
55,4367679,1508063514,0xf94ad887a5231e38a11408d988688664b97954d01d6c6182f017ea4fbf632e55,1,0x55e6db1813e2b052f63e7c34dc31a17e0b026faf67ab2ff90c5599071370bfee,0x547d67c6efd511ef8cbf1ff681f3b3485a82d368,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,300000030000,KickCoin,KICK,8,64,150000,22000000000,99527,6278667,deprecated,11607923,3.0000003E-7,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
56,4367702,1508064182,0x89867b054723de775d7222cd41dff0262a6fb03e9386c5cf0d6c6b969f8d194f,2,0x5c2a26c7c8197259c5ae35a4fbe586a20f754f90dd4b73e5c836138e2d329a9b,0xd2c497f5fee7b53a9e0934e815b69e9b385ac789,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,150000015000,KickCoin,KICK,8,87,120000,11000000000,41556,5371792,deprecated,11607900,1.50000015E-7,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
57,4368819,1508096311,0x9bbe946ceb1a52eff1bc6588fd94c29ac9a4607cd672bdc415cfb41ea45a90f9,12,0xfb9854551716dc23c77fe2923423de867fce340ac8f965bdb3c7fb249fc4f969,0x8b286aefef15681a3b342454de715804cafb67e8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,155188215840000000000,OMG Network,OMG,18,19,150000,40000000000,22158,2371972,deprecated,11606783,155.18821584,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
58,4368819,1508096311,0x97aeb06c8072b51b7a7d76c79fed0df4947c6afd0e620438ec980d707bede095,13,0xfb9854551716dc23c77fe2923423de867fce340ac8f965bdb3c7fb249fc4f969,0x8b286aefef15681a3b342454de715804cafb67e8,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,2000000000000000000,KyberNetwork,KNC,18,20,150000,40000000000,22181,2394153,deprecated,11606783,2,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
59,4370866,1508151069,0x3197a70140f767723f5c75d2d66f3fcabefe92df602246921ad6a1bfb5b4fed3,3,0x1fc72d7184584e0c9c83ddcc6fd4266e9d2a70048dcb10c162f27b120ee60d7e,0x84567fb81b62e83e038064d4da3f7d578a545a19,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,3028123190739276297,OMG Network,OMG,18,1,120000,40000000000,22158,43158,deprecated,11604736,3.028123190739276297,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
60,4372825,1508183930,0xa71b238f37ee01b35c2b3b791fae5efbffb168c279ae977507ae2ad813fb8254,4,0x3847ce3d1ff8cbb7210f98d85510d300b8bf5a771825f23f38e4f2dde7e9d5c2,0xab18448adc5cb4bcd2eb3a6826c85f09962170d8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,57554319930000000000,OMG Network,OMG,18,4,150000,40000000000,22158,178832,deprecated,11602777,57.55431993,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
61,4372825,1508183930,0x416637227ebde278665ea4a03952eafc1d76e2246d4c4a1652bb374ca18be872,5,0x3847ce3d1ff8cbb7210f98d85510d300b8bf5a771825f23f38e4f2dde7e9d5c2,0xab18448adc5cb4bcd2eb3a6826c85f09962170d8,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,103488893290000000000,Golem,GNT,18,5,150000,40000000000,21784,200616,deprecated,11602777,103.48889329,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
62,4372825,1508183930,0xcaddce52e79ce178d6ae231f1f48cc96faa88da3e1f2c03f373187b0e5066a06,6,0x3847ce3d1ff8cbb7210f98d85510d300b8bf5a771825f23f38e4f2dde7e9d5c2,0xab18448adc5cb4bcd2eb3a6826c85f09962170d8,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,5318278880000000000,Qtum,QTUM,18,6,150000,40000000000,36475,237091,deprecated,11602777,5.31827888,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
63,4372825,1508183930,0xab0fc9402ff27737fc7b728548a85299b70b2fe52b4fff85d0ab30e96d1e2bd2,7,0x3847ce3d1ff8cbb7210f98d85510d300b8bf5a771825f23f38e4f2dde7e9d5c2,0xab18448adc5cb4bcd2eb3a6826c85f09962170d8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,100443452200000000000,BAT,BAT,18,7,150000,40000000000,21852,258943,deprecated,11602777,100.4434522,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
64,4376728,1508239098,0xb63e931e7cf5c9c1102d5f06113bdf1e25b48fb7d35b1449b7a8cc194cab13f9,1,0xd1ae8d4e62cd1d0897cdeec427a816380c17a06b5d6c6eb5cdbaa53adc27edcc,0xc1ae38c20b9de1e834666c2a410aebeef591cacd,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,252635083670000000000,OMG Network,OMG,18,105,150000,40000000000,22158,4131590,deprecated,11598874,252.63508367,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
65,4376734,1508239184,0x7e6c06ab1ce023da77f0a12b21071b6e0a934ac684fc3d56969f8207fed906b3,2,0xf79be2dfc63843ad4a7d94b02e59160c764cdf6fbc07dd6a17dca019d42520d3,0xc1ae38c20b9de1e834666c2a410aebeef591cacd,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,31296710920000000000,BAT,BAT,18,134,150000,40000000000,21852,3472293,deprecated,11598868,31.29671092,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
66,4376735,1508239191,0x2fe07b6b4d4faffe606cc37fe1411510bdb5b36cea734b88884ddecf6f4ce279,3,0xd89d578d2be3b87b1753caa94f214be0ee21bc880c34467b97f968d410e4cf64,0xc1ae38c20b9de1e834666c2a410aebeef591cacd,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,83211200000000000000,Golem,GNT,18,2,150000,40000000000,21720,113178,deprecated,11598867,83.2112,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
67,4376735,1508239191,0x70a02262dc96e859b2765fedcad73d21f431b0b279047055529030661b1e1fab,4,0xd89d578d2be3b87b1753caa94f214be0ee21bc880c34467b97f968d410e4cf64,0xc1ae38c20b9de1e834666c2a410aebeef591cacd,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1232641740000000000,Qtum,QTUM,18,54,150000,40000000000,21475,2799481,deprecated,11598867,1.23264174,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
68,4376735,1508239191,0xc342ce2125c6e27b069018c8c4b2ba846f3f3697fa798d610e816aaa62dfb72d,5,0xd89d578d2be3b87b1753caa94f214be0ee21bc880c34467b97f968d410e4cf64,0xc1ae38c20b9de1e834666c2a410aebeef591cacd,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,510000000000000000,REP,REP,18,66,150000,40000000000,22121,3483210,deprecated,11598867,0.51,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
69,4376735,1508239191,0x35a53deaeff5924db34035fe5de1e03cc90328381721cc985f790bde236a13b1,6,0xd89d578d2be3b87b1753caa94f214be0ee21bc880c34467b97f968d410e4cf64,0xc1ae38c20b9de1e834666c2a410aebeef591cacd,0x4156d3342d5c385a87d264f90653733592000581,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,137889452,Salt,SALT,8,72,150000,40000000000,21394,4001551,deprecated,11598867,1.37889452E-10,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
70,4376735,1508239191,0x7376f5720cbabd01258f46324e2904701ce6b67a530666ac6a54092c5ddbd00d,7,0xd89d578d2be3b87b1753caa94f214be0ee21bc880c34467b97f968d410e4cf64,0xc1ae38c20b9de1e834666c2a410aebeef591cacd,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,82000000000000000,Gnosis,GNO,18,76,150000,40000000000,36345,4252156,deprecated,11598867,0.082,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
71,4377805,1508255031,0xe24cac783cdf71f8ba41655c365993c5b20efc2bb5d95c420f0fbc3baec5c801,0,0xe923b14928e707bf25065bd289a0f3b6a3ddddb8e1f915f7d3a8e97d57e2fd8f,0x2eb89a3f94968b0faad43ef1165df9a2a329b46b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,108038567500000000000,OMG Network,OMG,18,5,150000,40000000000,22158,401809,deprecated,11597797,108.0385675,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
72,4378614,1508266378,0xd12f607d33c8d8ab7b60e898c8b7bf1c770b50888faaebf9c89650be2fe5c57f,9,0x2075e06464c974d5d2ae92283dfeaf1dd45cda36dd1dcbd6c96bc98c10513403,0xc8b9d41eeeab81d7f99db6fe3ec527ac056b64e9,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1092500000000000000000,ChangeBank,CAG,18,17,150000,40000000000,36965,554601,deprecated,11596988,1092.5,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
73,4378616,1508266423,0x810b98b1873f410c9edfc82b850459acc9023c36d842f923d5544fa4b4d8a023,2,0xd089e3c303e11e8d3aaf9a03900ca0912e7bbd6870728b34520ae828b6923fd2,0x5d54879e54b9770ee5ea810a974e46bf72604e3e,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,2400000000000000000000,ChangeBank,CAG,18,8,150000,40000000000,21965,289817,deprecated,11596986,2400,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
74,4378713,1508267858,0x4df83208b32a0b00099fb26edbf3865d2a12e8f213efcb5b6560d6cd55364bb6,4,0xf18bf46422a54407cf5caae79e3e1c0326c53baabed5ce5967bf96b28209f3f2,0x973f0d116b8c2b63dd9c372961f20a6b0d28e4ec,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,30352972044,Metal,MTL,8,5,150000,40000000000,36498,550219,deprecated,11596889,3.0352972044E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
75,4378972,1508271453,0x47380d2188245b0d914f74ce2d9448a0904a18110618c5c71fe2300a43f9a29a,9,0x649195419ad718ddcd07f047bdd76a5f68be44813fd6af52a4b874e794df8bfe,0xfccd24d4dfa91f4b7762ea6228c5eb325493c994,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,139893080590000000000,OMG Network,OMG,18,18,150000,40000000000,22158,475486,deprecated,11596630,139.89308059,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
76,4378973,1508271466,0x929f092e213872ba84d6fcd726549eba101c6acc5f7bdad3205f624fad6e9879,10,0x03a0155e6333f3d4737c4634a3081c5814a041d282f8b09a824d71fa8957da64,0xfccd24d4dfa91f4b7762ea6228c5eb325493c994,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1018112308430000000000,Golem,GNT,18,1,150000,40000000000,21784,42784,deprecated,11596629,1018.11230843,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
77,4378988,1508271674,0x3a7d654463bfbb71793fbec93076591383450dc5cccbdcd98712f9f27a3c4897,4,0xcebc6b11fb0e07474b7df8bbe958fa30b87ed9d5a83645db1d65a4862d3dbb8b,0x995d1537335582ce6ee3dfbac0bdface3e922bb2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,188312419166592401,OMG Network,OMG,18,2,100000,25000000000,22158,150824,deprecated,11596614,0.188312419166592401,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
78,4379036,1508272349,0xc26e720bf91d2cda8c28ea3dca54a4b98bb5db79f77de2c53926489920749d10,17,0x33796db27a5f05da38cc410205da317867c79194c542a6489eb565d54c348ca9,0xf909963761d1b4a4e9bacaf3f1dc7d43d9155fff,0x701c244b988a513c945973defa05de933b23fe1d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,478680000000000000000,OpenANX,OAX,18,4,150000,36000000000,38630,243622,deprecated,11596566,478.68,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
79,4381879,1508311690,0x4f0ef382982d451d0964685fe668f6377a998e0827e4a393a446bca0d5b1a76a,0,0x23b00c0d9d84b191cb173e31721256b4ff7099762cdf124025f58fa74105eb51,0x6dcef836e5b5e85cd4451884c85ccf06e8b28aa9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,9226829560000000000,OMG Network,OMG,18,2,150000,36000000000,22094,64094,deprecated,11593723,9.22682956,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
80,4383307,1508331659,0x7dc7a60bf1857225f954fc6e3c01321ba6cde4cf886703cda0c952dded0c5803,4,0x4e0add67c9d3c2690e66397d967d9acd5466cd47ffff60cd4bc5f00c9bd0419e,0xd4483540ac00a443027ddd1d796ee67b86479e37,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,68562797390000000000,OMG Network,OMG,18,9,150000,36000000000,22158,332544,deprecated,11592295,68.56279739,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
81,4383324,1508331934,0xc04f5a4f50ce19d3cdeec761d154a09b2559d03bad071160aa543829f87fd785,8,0xa0701112c84d9964ec9bba651ec5dbca31cefb941328b18512e000b030cbce68,0xd4483540ac00a443027ddd1d796ee67b86479e37,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,2984822307831902570,Veritaseum,VERI,18,13,150000,36000000000,36801,412512,deprecated,11592278,2.98482230783190257,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
82,4383324,1508331934,0x4f2d0dd686d02fd643c7e42ce6a51c576c25ff9f29233c451b1a7530d5d3bd11,9,0xa0701112c84d9964ec9bba651ec5dbca31cefb941328b18512e000b030cbce68,0xd4483540ac00a443027ddd1d796ee67b86479e37,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,7276693836,Populous,PPT,8,14,150000,36000000000,37321,449833,deprecated,11592278,7.276693836E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
83,4383596,1508335773,0x728858d8394ec9b45c8aa292c138a71759c5462ab37f7e95790e7f3ff78fd202,32850,0xdb8a5fadb2a02dbe1fdba24d453091719343b80dedbf1b349bd7af79922279a1,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,1000000,MicroMoney,AMM,6,103,200000,500000000,79298,6434357,deprecated,11592006,1E-12,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
84,4384214,1508344720,0x07393a7f076a15837816f9d6430dbc4a79f83b0139fe92428bc1bcf522c49acf,6,0xb55af4c26f46779d2636e222d65a1a4082a6af60caca9773242189a3d0151e35,0xcf4ae7a550427efe9e0ee46a6ff58f60fc864abf,0x1a95b271b0535d15fa49932daba31ba612b52946,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,3423202327,minereum,MNE,8,0,150000,36000000000,37552,37552,deprecated,11591388,3.423202327E-9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
85,4384927,1508354514,0xe23597db9c38113c5ed78e2c35594525724c6aa6d390f412d465175f9df3862a,1,0xed0e767c21ee5be96b334482c52ab417e0a0b70b5a65e1cdea124138ca8fe3a8,0x8ecc2930c1ed247ecb1cee2665c9a1c2a0d0d2e3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,438900000000000000000,TenXPay,PAY,18,4,150000,36000000000,22001,1701165,deprecated,11590675,438.9,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
86,4387739,1508393291,0xaea2139e14349d48d3611ac4f5efddbef36cb29abbfa27bff4cd8448c106cef3,0,0x7eaf8c84c5cd6afe4171ad202bdc498ab26004c34a5871ec2b07304facb1ac56,0xfc3aecfb94258360493c36b99bc4b06016a8562d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,4003500000000000000000,OMG Network,OMG,18,1,150000,36000000000,22094,43094,deprecated,11587863,4003.5,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
87,4390268,1508427860,0xeeed0d16e2698c2edeb77f361378f1d0d76b8bc76e269d4c653e575461f5768a,38,0x0e20c21597e227f2b6832c97a798618961f72b968ee2f77c6aa0cbc7042f1849,0xaf3883a72ad203463edd1997d605b3bbe238787f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,32384858750000000000,OMG Network,OMG,18,8,150000,36000000000,22158,244908,deprecated,11585334,32.38485875,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
88,4390268,1508427860,0x0dc020c6a326fd4ece072cf2fa21c456140b261c986c7cc1ab210dbb8dc19b7c,39,0x0e20c21597e227f2b6832c97a798618961f72b968ee2f77c6aa0cbc7042f1849,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,484340450180000000000,Qtum,QTUM,18,9,150000,36000000000,21539,266447,deprecated,11585334,484.34045018,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
89,4390269,1508427871,0xa47a66d1f85f448b4e51c2028e71dd76a514a600d288f103d48fd1e357e50cad,40,0x5c749af402f75cce6558827d647f5559402cc7209b8d37a9c079d72088c061f9,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,3700000000000000000000,EOS,EOS,18,0,150000,36000000000,25779,25779,deprecated,11585333,3700,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
90,4390269,1508427871,0x1d85adddda16885d1b8f04409af0651410a183cd767f2d36cbce627167739e8f,41,0x5c749af402f75cce6558827d647f5559402cc7209b8d37a9c079d72088c061f9,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x960b236a07cf122663c4303350609a66a7b288c0,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,770000000000000000000,Aragon,ANT,18,25,150000,36000000000,106321,1026312,deprecated,11585333,770,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
91,4390271,1508427895,0xe8773d100b120734632b94641ec3d726bce8d9e0c0c6ffde50ac28f9b60844cd,42,0xedf823fb79f9df9ef9bb4fc4b11246f853c101509b0aa3845215ddbef034de92,0xaf3883a72ad203463edd1997d605b3bbe238787f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,4770000000000000000000,Golem,GNT,18,8,150000,36000000000,21784,274151,deprecated,11585331,4770,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
92,4390271,1508427895,0x9306a8e802003adcd6bad34018b49190770ea28375dbbb0f9cce6b94de27987b,43,0xedf823fb79f9df9ef9bb4fc4b11246f853c101509b0aa3845215ddbef034de92,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,236005018028,Civic,CVC,8,9,150000,36000000000,21715,295866,deprecated,11585331,2.36005018028E-7,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
93,4390271,1508427895,0x518808f04f7c47d8347cb47d318a831a9f5b19c0c3d9e003d8f70a49bb4b7984,44,0xedf823fb79f9df9ef9bb4fc4b11246f853c101509b0aa3845215ddbef034de92,0xaf3883a72ad203463edd1997d605b3bbe238787f,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,77000000000000000000,REP,REP,18,10,150000,36000000000,22185,318051,deprecated,11585331,77,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
94,4390272,1508427932,0x332f7bec402e08dbe5258832b1869b41ee7fd81f0ec5cf923af84511df44d85a,45,0xd2d548b21bfda837599361c6e7ae6bebd6c9f7e53d3948479226aa9e72ff117f,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,3643733504090000000000,BAT,BAT,18,9,150000,36000000000,21852,419774,deprecated,11585330,3643.73350409,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
95,4390272,1508427932,0xa356eed4fd47d2ac23b2f7e2331473f962069c23b4486751218a40c3cb9df893,46,0xd2d548b21bfda837599361c6e7ae6bebd6c9f7e53d3948479226aa9e72ff117f,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x4156d3342d5c385a87d264f90653733592000581,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,14621380821,Salt,SALT,8,100,150000,36000000000,21458,5190719,deprecated,11585330,1.4621380821E-8,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
96,4390272,1508427932,0x32144ddee0981140e6efe93fbbee7cd05e32d0f347772d1e1d55fbe02ac0ebf6,47,0xd2d548b21bfda837599361c6e7ae6bebd6c9f7e53d3948479226aa9e72ff117f,0xaf3883a72ad203463edd1997d605b3bbe238787f,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,10000000000000000000,Gnosis,GNO,18,115,150000,36000000000,21345,6205072,deprecated,11585330,10,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
97,4390343,1508429024,0x4440821b253223f3b5c3e7cb8ab7e5f518fe0819cd18b6cc3e771be63e5cf8fd,6,0x45508d1693270ba031005be5b94eb2e9abd7c9133c62b9997a1e908a0264e724,0x4045e6973baeb76aa72e513541845e58848d5e67,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,26916211260000000000,OMG Network,OMG,18,1,150000,36000000000,22158,51651,deprecated,11585259,26.91621126,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
98,4390344,1508429041,0x046b8a102bf650fa7ab1717f31c63f1f03030578eadc2e060cd7ba7382de91fb,7,0xa03791532ab757792c3e3f8f5142a3399fee05702581fab5f7dc48e713b43e6d,0x4045e6973baeb76aa72e513541845e58848d5e67,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c,12070227960000000000,Qtum,QTUM,18,2,150000,36000000000,21475,135845,deprecated,11585258,12.07022796,received,0x7e3d7d8e31b3f472fcd3c1552a9f009131c50c6c
